3.300000;-8.207451e-01
3.310000;-8.194351e-01
3.320000;-8.335778e-01
3.330000;-8.160093e-01
3.340000;-7.900146e-01
3.350000;-7.809524e-01
3.360000;-7.779679e-01
3.370000;-7.474626e-01
3.380000;-6.915166e-01
3.390000;-6.761593e-01
3.400000;-7.042295e-01
3.410000;-7.466582e-01
3.420000;-7.652073e-01
3.430000;-7.595614e-01
3.440000;-7.617285e-01
3.450000;-7.646633e-01
3.460000;-7.598295e-01
3.470000;-7.591601e-01
3.480000;-7.619906e-01
3.490000;-7.577122e-01
3.500000;-7.553822e-01
3.510000;-7.538257e-01
3.520000;-7.313575e-01
3.530000;-7.284469e-01
3.540000;-7.623516e-01
3.550000;-7.915272e-01
3.560000;-7.933621e-01
3.570000;-8.087104e-01
3.580000;-8.003289e-01
3.590000;-7.526254e-01
3.600000;-7.258750e-01
3.610000;-7.332414e-01
3.620000;-7.639346e-01
3.630000;-7.995687e-01
3.640000;-8.143500e-01
3.650000;-8.043159e-01
3.660000;-7.767844e-01
3.670000;-7.079179e-01
3.680000;-6.630917e-01
3.690000;-6.658494e-01
3.700000;-7.096614e-01
3.710000;-7.024836e-01
3.720000;-6.798871e-01
3.730000;-6.602052e-01
3.740000;-6.571168e-01
3.750000;-6.654419e-01
3.760000;-6.457899e-01
3.770000;-6.501444e-01
3.780000;-6.867080e-01
3.790000;-6.932480e-01
3.800000;-6.994981e-01
3.810000;-7.483981e-01
3.820000;-7.608383e-01
3.830000;-7.432947e-01
3.840000;-7.319017e-01
3.850000;-7.038913e-01
3.860000;-6.450375e-01
3.870000;-6.468803e-01
3.880000;-6.951714e-01
3.890000;-7.380314e-01
3.900000;-7.479227e-01
3.910000;-7.236690e-01
3.920000;-7.208517e-01
3.930000;-7.405583e-01
3.940000;-7.609867e-01
3.950000;-7.611770e-01
3.960000;-7.686266e-01
3.970000;-7.572061e-01
3.980000;-7.200927e-01
3.990000;-6.676420e-01
4.000000;-6.392343e-01
4.010000;-6.411193e-01
4.020000;-6.706023e-01
4.030000;-7.197732e-01
4.040000;-7.797585e-01
4.050000;-8.102295e-01
4.060000;-7.959716e-01
4.070000;-7.726293e-01
4.080000;-7.720540e-01
4.090000;-7.382473e-01
4.100000;-7.055907e-01
4.110000;-7.059515e-01
4.120000;-7.448073e-01
4.130000;-8.042455e-01
4.140000;-8.671375e-01
4.150000;-8.894438e-01
4.160000;-8.510848e-01
4.170000;-8.239688e-01
4.180000;-8.270240e-01
4.190000;-8.289449e-01
4.200000;-8.268501e-01
4.210000;-8.059425e-01
4.220000;-7.816566e-01
4.230000;-7.675164e-01
4.240000;-7.825642e-01
4.250000;-8.171769e-01
4.260000;-8.210058e-01
4.270000;-8.122051e-01
4.280000;-8.154916e-01
4.290000;-7.993255e-01
4.300000;-7.773795e-01
4.310000;-7.583104e-01
4.320000;-7.057861e-01
4.330000;-6.075382e-01
4.340000;-5.205193e-01
4.350000;-5.008647e-01
4.360000;-5.610488e-01
4.370000;-6.360404e-01
4.380000;-6.860376e-01
4.390000;-6.935579e-01
4.400000;-7.018827e-01
4.410000;-7.195088e-01
4.420000;-7.235233e-01
4.430000;-7.427832e-01
4.440000;-7.598131e-01
4.450000;-7.681707e-01
4.460000;-7.849278e-01
4.470000;-7.618870e-01
4.480000;-7.207271e-01
4.490000;-7.079630e-01
4.500000;-7.429392e-01
4.510000;-7.843651e-01
4.520000;-7.903634e-01
4.530000;-7.980453e-01
4.540000;-7.991777e-01
4.550000;-7.590448e-01
4.560000;-6.892531e-01
4.570000;-6.263666e-01
4.580000;-5.831252e-01
4.590000;-5.963291e-01
4.600000;-6.480735e-01
4.610000;-6.534657e-01
4.620000;-6.539282e-01
4.630000;-6.888148e-01
4.640000;-7.669968e-01
4.650000;-8.240440e-01
4.660000;-8.361707e-01
4.670000;-8.051667e-01
4.680000;-7.680398e-01
4.690000;-7.475603e-01
4.700000;-7.209030e-01
4.710000;-6.959713e-01
4.720000;-6.979722e-01
4.730000;-7.449701e-01
4.740000;-7.579048e-01
4.750000;-7.755454e-01
4.760000;-7.768981e-01
4.770000;-7.510766e-01
4.780000;-7.821720e-01
4.790000;-8.393713e-01
4.800000;-8.731458e-01
4.810000;-8.561766e-01
4.820000;-7.881848e-01
4.830000;-7.391228e-01
4.840000;-7.175320e-01
4.850000;-7.113445e-01
4.860000;-7.691540e-01
4.870000;-8.156564e-01
4.880000;-8.149886e-01
4.890000;-7.618822e-01
4.900000;-7.077541e-01
4.910000;-6.855415e-01
4.920000;-6.850222e-01
4.930000;-6.640112e-01
4.940000;-6.393327e-01
4.950000;-6.753738e-01
4.960000;-7.128605e-01
4.970000;-7.358208e-01
4.980000;-7.203409e-01
4.990000;-6.825153e-01
5.000000;-6.752000e-01
5.010000;-6.728672e-01
5.020000;-7.521528e-01
5.030000;-8.424863e-01
5.040000;-8.959547e-01
5.050000;-8.804562e-01
5.060000;-7.978745e-01
5.070000;-7.047263e-01
5.080000;-6.767361e-01
5.090000;-7.195175e-01
5.100000;-7.669880e-01
5.110000;-7.642331e-01
5.120000;-7.642791e-01
5.130000;-7.913381e-01
5.140000;-7.927656e-01
5.150000;-7.747127e-01
5.160000;-7.784746e-01
5.170000;-7.743691e-01
5.180000;-7.776343e-01
5.190000;-7.938388e-01
5.200000;-7.994778e-01
5.210000;-7.948185e-01
5.220000;-7.818357e-01
5.230000;-7.544898e-01
5.240000;-7.032011e-01
5.250000;-6.203096e-01
5.260000;-5.979117e-01
5.270000;-6.075885e-01
5.280000;-6.152846e-01
5.290000;-6.217381e-01
5.300000;-6.271431e-01
5.310000;-6.183653e-01
5.320000;-6.029361e-01
5.330000;-6.488985e-01
5.340000;-7.492707e-01
5.350000;-7.969644e-01
5.360000;-8.154819e-01
5.370000;-8.176080e-01
5.380000;-8.125023e-01
5.390000;-7.988146e-01
5.400000;-7.842771e-01
5.410000;-7.817332e-01
5.420000;-7.670413e-01
5.430000;-7.477825e-01
5.440000;-7.116189e-01
5.450000;-6.852192e-01
5.460000;-7.059215e-01
5.470000;-7.204655e-01
5.480000;-6.960138e-01
5.490000;-6.935627e-01
5.500000;-7.094641e-01
5.510000;-6.994451e-01
5.520000;-6.567937e-01
5.530000;-6.482470e-01
5.540000;-6.857260e-01
5.550000;-7.228264e-01
5.560000;-7.594864e-01
5.570000;-7.915199e-01
5.580000;-8.193478e-01
5.590000;-8.248987e-01
5.600000;-8.035631e-01
5.610000;-7.671758e-01
5.620000;-7.323303e-01
5.630000;-7.502683e-01
5.640000;-7.870942e-01
5.650000;-8.085003e-01
5.660000;-7.887824e-01
5.670000;-7.706996e-01
5.680000;-7.896303e-01
5.690000;-7.873716e-01
5.700000;-7.522427e-01
5.710000;-6.997894e-01
5.720000;-6.427605e-01
5.730000;-5.850610e-01
5.740000;-5.158462e-01
5.750000;-4.927973e-01
5.760000;-5.914920e-01
5.770000;-6.969111e-01
5.780000;-7.274042e-01
5.790000;-7.193807e-01
5.800000;-6.879232e-01
5.810000;-6.512373e-01
5.820000;-6.437954e-01
5.830000;-6.682163e-01
5.840000;-6.632537e-01
5.850000;-6.870884e-01
5.860000;-6.938081e-01
5.870000;-6.659878e-01
5.880000;-6.447237e-01
5.890000;-5.658802e-01
5.900000;-4.765666e-01
5.910000;-4.674783e-01
5.920000;-4.271209e-01
5.930000;-3.614042e-01
5.940000;-3.500685e-01
5.950000;-4.169179e-01
5.960000;-5.512658e-01
5.970000;-6.925988e-01
5.980000;-7.267147e-01
5.990000;-7.247735e-01
6.000000;-7.526532e-01
6.010000;-7.408016e-01
6.020000;-6.656465e-01
6.030000;-5.635915e-01
6.040000;-5.325120e-01
6.050000;-5.999250e-01
6.060000;-7.115281e-01
6.070000;-7.427102e-01
6.080000;-7.358053e-01
6.090000;-7.316797e-01
6.100000;-7.318426e-01
6.110000;-7.073777e-01
6.120000;-7.548828e-01
6.130000;-7.785203e-01
6.140000;-7.358032e-01
6.150000;-7.092532e-01
6.160000;-7.346882e-01
6.170000;-7.963891e-01
6.180000;-7.864709e-01
6.190000;-7.757553e-01
6.200000;-7.638355e-01
6.210000;-7.527388e-01
6.220000;-7.566503e-01
6.230000;-7.899552e-01
6.240000;-8.191751e-01
6.250000;-8.093591e-01
6.260000;-7.831457e-01
6.270000;-7.437319e-01
6.280000;-7.082846e-01
6.290000;-6.921061e-01
6.300000;-6.870632e-01
6.310000;-6.931983e-01
6.320000;-6.409255e-01
6.330000;-5.912550e-01
6.340000;-6.263188e-01
6.350000;-6.701123e-01
6.360000;-6.789116e-01
6.370000;-6.945951e-01
6.380000;-6.971716e-01
6.390000;-7.200763e-01
6.400000;-7.378871e-01
6.410000;-7.198344e-01
6.420000;-6.945194e-01
6.430000;-7.141754e-01
6.440000;-7.639942e-01
6.450000;-7.747895e-01
6.460000;-7.492791e-01
6.470000;-7.184866e-01
6.480000;-6.763895e-01
6.490000;-6.838075e-01
6.500000;-7.213905e-01
6.510000;-7.352431e-01
6.520000;-7.473711e-01
6.530000;-7.521578e-01
6.540000;-8.070883e-01
6.550000;-8.468465e-01
6.560000;-8.602220e-01
6.570000;-8.607699e-01
6.580000;-8.517405e-01
6.590000;-8.356218e-01
6.600000;-8.177914e-01
6.610000;-8.220842e-01
6.620000;-8.314112e-01
6.630000;-8.231304e-01
6.640000;-8.146409e-01
6.650000;-8.230627e-01
6.660000;-8.244900e-01
6.670000;-8.025579e-01
6.680000;-7.825884e-01
6.690000;-7.704857e-01
6.700000;-7.497126e-01
6.710000;-7.517212e-01
6.720000;-7.506729e-01
6.730000;-7.121333e-01
6.740000;-6.992983e-01
6.750000;-7.089500e-01
6.760000;-7.206732e-01
6.770000;-7.252081e-01
6.780000;-6.829897e-01
6.790000;-6.254069e-01
6.800000;-6.352533e-01
6.810000;-7.022902e-01
6.820000;-7.431971e-01
6.830000;-7.043501e-01
6.840000;-5.739237e-01
6.850000;-4.237173e-01
6.860000;-2.860566e-01
6.870000;-1.901096e-01
6.880000;-1.548556e-01
6.890000;-1.929084e-01
6.900000;-2.612884e-01
6.910000;-2.986226e-01
6.920000;-3.726116e-01
6.930000;-4.698205e-01
6.940000;-5.339611e-01
6.950000;-5.711139e-01
6.960000;-6.162415e-01
6.970000;-6.275048e-01
6.980000;-6.164578e-01
6.990000;-6.067294e-01
7.000000;-6.193237e-01
7.010000;-6.334426e-01
7.020000;-6.479765e-01
7.030000;-6.463364e-01
7.040000;-6.547338e-01
7.050000;-6.975562e-01
7.060000;-7.450463e-01
7.070000;-7.505536e-01
7.080000;-7.525060e-01
7.090000;-7.675321e-01
7.100000;-7.995504e-01
7.110000;-8.128684e-01
7.120000;-8.393258e-01
7.130000;-8.574495e-01
7.140000;-8.382599e-01
7.150000;-7.858278e-01
7.160000;-7.227675e-01
7.170000;-6.966338e-01
7.180000;-6.860929e-01
7.190000;-6.974151e-01
7.200000;-7.304403e-01
7.210000;-7.821702e-01
7.220000;-8.142730e-01
7.230000;-8.198117e-01
7.240000;-7.880703e-01
7.250000;-7.427688e-01
7.260000;-7.134795e-01
7.270000;-6.608944e-01
7.280000;-6.242751e-01
7.290000;-5.865064e-01
7.300000;-5.464066e-01
7.310000;-5.526973e-01
7.320000;-5.212657e-01
7.330000;-4.728820e-01
7.340000;-5.003797e-01
7.350000;-5.393317e-01
7.360000;-5.061494e-01
7.370000;-5.315645e-01
7.380000;-5.925560e-01
7.390000;-6.266605e-01
7.400000;-6.603422e-01
7.410000;-6.533525e-01
7.420000;-6.241312e-01
7.430000;-6.193022e-01
7.440000;-6.759700e-01
7.450000;-7.343574e-01
7.460000;-7.424697e-01
7.470000;-6.960073e-01
7.480000;-6.275197e-01
7.490000;-5.862119e-01
7.500000;-5.532927e-01
7.510000;-5.428807e-01
7.520000;-5.303234e-01
7.530000;-5.649087e-01
7.540000;-5.738475e-01
7.550000;-4.726692e-01
7.560000;-4.470029e-01
7.570000;-5.083075e-01
7.580000;-6.029079e-01
7.590000;-6.859530e-01
7.600000;-7.545571e-01
7.610000;-7.561304e-01
7.620000;-7.506282e-01
7.630000;-7.528022e-01
7.640000;-7.650761e-01
7.650000;-7.800642e-01
7.660000;-8.068390e-01
7.670000;-7.924951e-01
7.680000;-7.235202e-01
7.690000;-6.572751e-01
7.700000;-6.075749e-01
7.710000;-6.184435e-01
7.720000;-6.616798e-01
7.730000;-6.792622e-01
7.740000;-6.502028e-01
7.750000;-6.285475e-01
7.760000;-6.325942e-01
7.770000;-6.656166e-01
7.780000;-7.107812e-01
7.790000;-7.286703e-01
7.800000;-7.651158e-01
7.810000;-8.296077e-01
7.820000;-8.383337e-01
7.830000;-8.171170e-01
7.840000;-8.189343e-01
7.850000;-8.250824e-01
7.860000;-8.107480e-01
7.870000;-8.058081e-01
7.880000;-8.079693e-01
7.890000;-7.831813e-01
7.900000;-7.612481e-01
7.910000;-7.901409e-01
7.920000;-8.310117e-01
7.930000;-8.130927e-01
7.940000;-7.476085e-01
7.950000;-6.499210e-01
7.960000;-6.279745e-01
7.970000;-6.527473e-01
7.980000;-6.935158e-01
7.990000;-7.000878e-01
8.000000;-6.793938e-01
8.010000;-7.209134e-01
8.020000;-8.061987e-01
8.030000;-8.620495e-01
8.040000;-8.410550e-01
8.050000;-7.918304e-01
8.060000;-7.307568e-01
8.070000;-6.985946e-01
8.080000;-7.072803e-01
8.090000;-7.367618e-01
8.100000;-7.247484e-01
8.110000;-7.245548e-01
8.120000;-7.501387e-01
8.130000;-7.944850e-01
8.140000;-8.320979e-01
8.150000;-8.335172e-01
8.160000;-8.024268e-01
8.170000;-7.739917e-01
8.180000;-7.759242e-01
8.190000;-7.939588e-01
8.200000;-8.053377e-01
8.210000;-8.012562e-01
8.220000;-8.281073e-01
8.230000;-8.337157e-01
8.240000;-7.955300e-01
8.250000;-6.930218e-01
8.260000;-6.031199e-01
8.270000;-5.536044e-01
8.280000;-5.154805e-01
8.290000;-4.643754e-01
8.300000;-4.442370e-01
8.310000;-5.019223e-01
8.320000;-5.576121e-01
8.330000;-6.346445e-01
8.340000;-7.141523e-01
8.350000;-7.492489e-01
8.360000;-7.315545e-01
8.370000;-7.008851e-01
8.380000;-6.885103e-01
8.390000;-6.644736e-01
8.400000;-6.557359e-01
8.410000;-6.839447e-01
8.420000;-7.156715e-01
8.430000;-7.475178e-01
8.440000;-7.231466e-01
8.450000;-6.451811e-01
8.460000;-5.223565e-01
8.470000;-2.684762e-01
8.480000;3.402984e-01
8.490000;8.816668e-01
8.500000;1.063764e+00
8.510000;9.486737e-01
8.520000;9.654996e-01
8.530000;9.737432e-01
8.540000;8.994275e-01
8.550000;7.896076e-01
8.560000;7.153090e-01
8.570000;7.031166e-01
8.580000;6.217958e-01
8.590000;4.699907e-01
8.600000;3.577094e-01
8.610000;3.665180e-01
8.620000;3.906254e-01
8.630000;4.503968e-01
8.640000;4.541900e-01
8.650000;3.861594e-01
8.660000;3.214819e-01
8.670000;2.919688e-01
8.680000;2.124366e-01
8.690000;1.298818e-01
8.700000;6.173594e-02
8.710000;-1.370568e-02
8.720000;-3.211289e-02
8.730000;3.240378e-02
8.740000;-1.280195e-03
8.750000;-1.031334e-01
8.760000;-1.692991e-01
8.770000;-1.790819e-01
8.780000;2.299880e-01
8.790000;7.725083e-01
8.800000;1.030771e+00
8.810000;1.089310e+00
8.820000;1.034089e+00
8.830000;1.118536e+00
8.840000;1.208298e+00
8.850000;1.231436e+00
8.860000;1.160793e+00
8.870000;1.119958e+00
8.880000;1.109725e+00
8.890000;1.106960e+00
8.900000;1.125097e+00
8.910000;1.207658e+00
8.920000;1.293015e+00
8.930000;1.305066e+00
8.940000;1.276488e+00
8.950000;1.208634e+00
8.960000;1.083447e+00
8.970000;9.843081e-01
8.980000;9.587755e-01
8.990000;9.137194e-01
9.000000;9.134150e-01
9.010000;9.653081e-01
9.020000;1.007969e+00
9.030000;9.998119e-01
9.040000;9.361986e-01
9.050000;7.451313e-01
9.060000;5.513512e-01
9.070000;4.315206e-01
9.080000;5.625517e-01
9.090000;1.007832e+00
9.100000;1.129619e+00
9.110000;1.033816e+00
9.120000;1.033221e+00
9.130000;1.100441e+00
9.140000;1.118642e+00
9.150000;1.092209e+00
9.160000;1.053363e+00
9.170000;9.613947e-01
9.180000;9.280648e-01
9.190000;9.596249e-01
9.200000;1.012016e+00
9.210000;1.044870e+00
9.220000;1.066086e+00
9.230000;1.071943e+00
9.240000;1.059128e+00
9.250000;1.087203e+00
9.260000;1.149921e+00
9.270000;1.183649e+00
9.280000;1.153933e+00
9.290000;1.107517e+00
9.300000;1.134820e+00
9.310000;1.136980e+00
9.320000;1.196756e+00
9.330000;1.197655e+00
9.340000;1.096959e+00
9.350000;1.041775e+00
9.360000;9.511263e-01
9.370000;8.596973e-01
9.380000;7.936919e-01
9.390000;7.823233e-01
9.400000;7.765057e-01
9.410000;7.060298e-01
9.420000;6.469216e-01
9.430000;6.515258e-01
9.440000;7.075337e-01
9.450000;7.698926e-01
9.460000;8.036489e-01
9.470000;7.528618e-01
9.480000;6.723484e-01
9.490000;5.799543e-01
9.500000;5.382482e-01
9.510000;5.216314e-01
9.520000;4.480315e-01
9.530000;4.203834e-01
9.540000;5.212154e-01
9.550000;7.252489e-01
9.560000;8.529732e-01
9.570000;8.665550e-01
9.580000;8.953766e-01
9.590000;9.069824e-01
9.600000;9.893269e-01
9.610000;1.122802e+00
9.620000;1.183621e+00
9.630000;1.164341e+00
9.640000;1.214299e+00
9.650000;1.317789e+00
9.660000;1.359502e+00
9.670000;1.348889e+00
9.680000;1.317157e+00
9.690000;1.305128e+00
9.700000;1.289773e+00
9.710000;1.278975e+00
9.720000;1.310569e+00
9.730000;1.349291e+00
9.740000;1.358069e+00
9.750000;1.353242e+00
9.760000;1.376171e+00
9.770000;1.373983e+00
9.780000;1.358918e+00
9.790000;1.330618e+00
9.800000;1.327127e+00
9.810000;1.383799e+00
9.820000;1.386480e+00
9.830000;1.348069e+00
9.840000;1.294080e+00
9.850000;1.215429e+00
9.860000;1.090707e+00
9.870000;1.030104e+00
9.880000;1.060238e+00
9.890000;1.061834e+00
9.900000;1.057832e+00
9.910000;1.046920e+00
9.920000;1.018437e+00
9.930000;1.052231e+00
9.940000;1.056785e+00
9.950000;1.028311e+00
9.960000;1.051326e+00
9.970000;1.118905e+00
9.980000;1.151030e+00
9.990000;1.163186e+00
10.000000;1.140003e+00
10.010000;1.117786e+00
10.020000;1.186632e+00
10.030000;1.208799e+00
10.040000;1.207513e+00
10.050000;1.233342e+00
10.060000;1.305322e+00
10.070000;1.288420e+00
10.080000;1.180164e+00
10.090000;1.064510e+00
10.100000;1.089058e+00
10.110000;1.240386e+00
