3.390000;8.778822e-01
3.400000;7.913753e-01
3.410000;7.430893e-01
3.420000;7.957487e-01
3.430000;9.883965e-01
3.440000;1.099889e+00
3.450000;1.078417e+00
3.460000;1.206799e+00
3.470000;1.283629e+00
3.480000;1.148726e+00
3.490000;1.140358e+00
3.500000;1.071522e+00
3.510000;8.776472e-01
3.520000;8.077906e-01
3.530000;9.515388e-01
3.540000;1.059089e+00
3.550000;1.181779e+00
3.560000;1.189384e+00
3.570000;1.199033e+00
3.580000;1.225876e+00
3.590000;1.257167e+00
3.600000;1.206526e+00
3.610000;1.117789e+00
3.620000;1.083437e+00
3.630000;1.053491e+00
3.640000;1.088214e+00
3.650000;1.167810e+00
3.660000;1.166866e+00
3.670000;1.128594e+00
3.680000;1.152670e+00
3.690000;1.192385e+00
3.700000;1.173639e+00
3.710000;1.135316e+00
3.720000;1.100701e+00
3.730000;1.053984e+00
3.740000;1.033565e+00
3.750000;1.042617e+00
3.760000;1.091671e+00
3.770000;1.119154e+00
3.780000;1.117532e+00
3.790000;1.098914e+00
3.800000;1.089461e+00
3.810000;1.075709e+00
3.820000;1.002547e+00
3.830000;1.022325e+00
3.840000;9.820880e-01
3.850000;8.717650e-01
3.860000;9.099823e-01
3.870000;9.330469e-01
3.880000;9.379178e-01
3.890000;9.487554e-01
3.900000;9.761606e-01
3.910000;1.022133e+00
3.920000;1.093039e+00
3.930000;1.155936e+00
3.940000;1.176225e+00
3.950000;1.169954e+00
3.960000;1.185713e+00
3.970000;1.185355e+00
3.980000;1.151328e+00
3.990000;1.125191e+00
4.000000;1.101384e+00
4.010000;1.082816e+00
4.020000;1.036876e+00
4.030000;9.931862e-01
4.040000;9.865992e-01
4.050000;9.763020e-01
4.060000;9.463452e-01
4.070000;9.109566e-01
4.080000;8.657110e-01
4.090000;8.796270e-01
4.100000;1.022381e+00
4.110000;1.144679e+00
4.120000;1.192983e+00
4.130000;1.225907e+00
4.140000;1.207525e+00
4.150000;1.159980e+00
4.160000;1.101877e+00
4.170000;1.055491e+00
4.180000;1.051640e+00
4.190000;1.085816e+00
4.200000;1.145397e+00
4.210000;1.138507e+00
4.220000;1.079108e+00
4.230000;1.272188e+00
4.240000;1.134528e+00
4.250000;9.888195e-01
4.260000;7.557844e-01
4.270000;5.826480e-01
4.280000;5.230293e-01
4.290000;6.312382e-01
4.300000;8.364261e-01
4.310000;9.839368e-01
4.320000;1.073248e+00
4.330000;1.215116e+00
4.340000;1.225456e+00
4.350000;1.194171e+00
4.360000;1.091756e+00
4.370000;1.029211e+00
4.380000;9.773253e-01
4.390000;9.426647e-01
4.400000;8.401153e-01
4.410000;8.125346e-01
4.420000;9.211144e-01
4.430000;1.053251e+00
4.440000;1.166743e+00
4.450000;1.176794e+00
4.460000;1.117622e+00
4.470000;1.119159e+00
4.480000;1.116239e+00
4.490000;1.062030e+00
4.500000;1.023064e+00
4.510000;1.074668e+00
4.520000;9.977280e-01
4.530000;8.911773e-01
4.540000;8.151569e-01
4.550000;8.329591e-01
4.560000;8.583203e-01
4.570000;8.420301e-01
4.580000;7.691923e-01
4.590000;7.714975e-01
4.600000;7.817327e-01
4.610000;7.960910e-01
4.620000;8.449364e-01
4.630000;8.516287e-01
4.640000;8.059351e-01
4.650000;7.357696e-01
4.660000;7.596323e-01
4.670000;8.609700e-01
4.680000;1.138159e+00
4.690000;1.382067e+00
4.700000;1.475363e+00
4.710000;1.456027e+00
4.720000;1.407657e+00
4.730000;1.347916e+00
4.740000;1.307045e+00
4.750000;1.267481e+00
4.760000;1.251338e+00
4.770000;1.234764e+00
4.780000;1.248825e+00
4.790000;1.291936e+00
4.800000;1.244377e+00
4.810000;1.169559e+00
4.820000;1.100751e+00
4.830000;1.087032e+00
4.840000;1.124467e+00
4.850000;1.188666e+00
4.860000;1.146320e+00
4.870000;1.016266e+00
4.880000;8.526610e-01
4.890000;6.833827e-01
4.900000;6.008055e-01
4.910000;5.277078e-01
4.920000;4.122468e-01
4.930000;3.079885e-01
4.940000;2.531016e-01
4.950000;1.880779e-01
4.960000;1.268532e-01
4.970000;6.453034e-03
4.980000;-1.521046e-01
4.990000;-2.917832e-01
5.000000;-3.997486e-01
5.010000;-4.192866e-01
5.020000;-4.152890e-01
5.030000;-4.833474e-01
5.040000;-5.594535e-01
5.050000;-5.813419e-01
5.060000;-5.901041e-01
5.070000;-5.852120e-01
5.080000;-5.812035e-01
5.090000;-5.641671e-01
5.100000;-5.270755e-01
5.110000;-5.331212e-01
5.120000;-5.737292e-01
5.130000;-5.924929e-01
5.140000;-6.064857e-01
5.150000;-6.061204e-01
5.160000;-6.023389e-01
5.170000;-6.389185e-01
5.180000;-6.568972e-01
5.190000;-6.710451e-01
5.200000;-6.675799e-01
5.210000;-6.712133e-01
5.220000;-7.201584e-01
5.230000;-7.670479e-01
5.240000;-8.094790e-01
5.250000;-8.189041e-01
5.260000;-8.131272e-01
5.270000;-8.257907e-01
5.280000;-8.484443e-01
5.290000;-8.738633e-01
5.300000;-8.905765e-01
5.310000;-8.955259e-01
5.320000;-8.863114e-01
5.330000;-8.410065e-01
5.340000;-8.092973e-01
5.350000;-7.695965e-01
5.360000;-7.618685e-01
5.370000;-7.779930e-01
5.380000;-7.976353e-01
5.390000;-8.076239e-01
5.400000;-8.266481e-01
5.410000;-8.831535e-01
5.420000;-9.278581e-01
5.430000;-9.217470e-01
5.440000;-9.156930e-01
5.450000;-9.092665e-01
5.460000;-8.643633e-01
5.470000;-8.020231e-01
5.480000;-7.439392e-01
5.490000;-7.368791e-01
5.500000;-7.902486e-01
5.510000;-8.215539e-01
5.520000;-8.271685e-01
5.530000;-8.640506e-01
5.540000;-8.927137e-01
5.550000;-9.036692e-01
5.560000;-8.726086e-01
5.570000;-8.303338e-01
5.580000;-8.072206e-01
5.590000;-8.081868e-01
5.600000;-7.988148e-01
5.610000;-7.788252e-01
5.620000;-7.710413e-01
5.630000;-7.775566e-01
5.640000;-7.719662e-01
5.650000;-7.150215e-01
5.660000;-7.217273e-01
5.670000;-7.634789e-01
5.680000;-7.738429e-01
5.690000;-7.775562e-01
5.700000;-7.797190e-01
5.710000;-7.673643e-01
5.720000;-7.641360e-01
5.730000;-7.537907e-01
5.740000;-7.446615e-01
5.750000;-7.460530e-01
5.760000;-7.395930e-01
5.770000;-7.417492e-01
5.780000;-7.509588e-01
5.790000;-8.205826e-01
5.800000;-8.995266e-01
5.810000;-9.426183e-01
5.820000;-9.198424e-01
5.830000;-8.444683e-01
5.840000;-7.701582e-01
5.850000;-7.241240e-01
5.860000;-7.184935e-01
5.870000;-6.991197e-01
5.880000;-6.394916e-01
5.890000;-5.645052e-01
5.900000;-5.260329e-01
5.910000;-4.905969e-01
5.920000;-4.955697e-01
5.930000;-5.761414e-01
5.940000;-6.396170e-01
5.950000;-5.928487e-01
5.960000;-3.590963e-01
5.970000;-1.105920e-01
5.980000;1.226558e-01
5.990000;4.460011e-01
6.000000;4.331277e-01
6.010000;4.567715e-02
6.020000;-4.556710e-02
6.030000;1.234038e-01
6.040000;8.656377e-02
6.050000;1.862107e-01
6.060000;3.620224e-01
6.070000;4.339909e-01
6.080000;5.844811e-01
6.090000;5.857141e-01
6.100000;4.700667e-01
6.110000;4.029646e-01
6.120000;4.298768e-01
6.130000;4.179119e-01
6.140000;3.245766e-01
6.150000;2.445700e-01
6.160000;1.859902e-01
6.170000;1.861964e-01
6.180000;3.390974e-01
6.190000;6.529628e-01
6.200000;9.055464e-01
6.210000;1.017375e+00
6.220000;1.079196e+00
6.230000;1.084928e+00
6.240000;1.092610e+00
6.250000;1.055977e+00
6.260000;1.059936e+00
6.270000;1.113898e+00
6.280000;1.218777e+00
6.290000;1.351129e+00
6.300000;1.411988e+00
6.310000;1.428766e+00
6.320000;1.411490e+00
6.330000;1.418915e+00
6.340000;1.399313e+00
6.350000;1.449090e+00
6.360000;1.411921e+00
6.370000;1.230996e+00
6.380000;1.125397e+00
6.390000;1.151080e+00
6.400000;1.168933e+00
6.410000;1.127715e+00
6.420000;9.938209e-01
6.430000;9.415509e-01
6.440000;1.002191e+00
6.450000;1.111764e+00
6.460000;1.160038e+00
6.470000;1.125342e+00
6.480000;1.033924e+00
6.490000;9.111349e-01
6.500000;9.001600e-01
6.510000;1.087312e+00
6.520000;1.305888e+00
6.530000;1.345578e+00
6.540000;1.347073e+00
6.550000;1.290908e+00
6.560000;1.287162e+00
6.570000;1.261200e+00
6.580000;1.158572e+00
6.590000;1.177739e+00
6.600000;1.128518e+00
6.610000;8.936121e-01
6.620000;7.206446e-01
6.630000;5.708404e-01
6.640000;5.357063e-01
6.650000;6.241755e-01
6.660000;6.321168e-01
6.670000;5.677794e-01
6.680000;6.435906e-01
6.690000;8.357626e-01
6.700000;1.052245e+00
6.710000;1.163953e+00
6.720000;1.258004e+00
6.730000;1.341860e+00
6.740000;1.393094e+00
6.750000;1.411547e+00
6.760000;1.453165e+00
6.770000;1.453639e+00
6.780000;1.427850e+00
6.790000;1.354874e+00
6.800000;1.307670e+00
6.810000;1.243754e+00
6.820000;1.174892e+00
6.830000;1.191152e+00
6.840000;1.189857e+00
6.850000;1.234233e+00
6.860000;1.252155e+00
6.870000;1.247865e+00
6.880000;1.162621e+00
6.890000;1.049599e+00
6.900000;1.073021e+00
6.910000;1.106118e+00
6.920000;1.030870e+00
6.930000;1.056867e+00
6.940000;1.070157e+00
6.950000;1.113161e+00
6.960000;1.193813e+00
6.970000;1.239735e+00
6.980000;1.246465e+00
6.990000;1.192366e+00
7.000000;1.132797e+00
7.010000;1.157662e+00
7.020000;1.236974e+00
7.030000;1.360974e+00
7.040000;1.420410e+00
7.050000;1.419470e+00
7.060000;1.358366e+00
7.070000;1.254730e+00
7.080000;1.218693e+00
7.090000;1.182275e+00
7.100000;1.160151e+00
7.110000;1.120825e+00
7.120000;1.062732e+00
7.130000;1.052284e+00
7.140000;1.099838e+00
7.150000;1.128128e+00
7.160000;1.144396e+00
7.170000;1.163376e+00
7.180000;1.181213e+00
7.190000;1.203473e+00
7.200000;1.275471e+00
7.210000;1.301806e+00
7.220000;1.267017e+00
7.230000;1.191436e+00
7.240000;1.114748e+00
7.250000;1.066528e+00
7.260000;1.052182e+00
7.270000;1.057313e+00
7.280000;9.827968e-01
7.290000;8.419281e-01
7.300000;6.946555e-01
7.310000;5.094520e-01
7.320000;3.269763e-01
7.330000;2.567633e-01
7.340000;3.229434e-01
7.350000;4.344811e-01
7.360000;4.793468e-01
7.370000;4.833771e-01
7.380000;4.983034e-01
7.390000;4.486977e-01
7.400000;3.762267e-01
7.410000;2.397140e-01
7.420000;8.236807e-02
7.430000;-1.422719e-02
7.440000;-5.180211e-02
7.450000;1.617418e-03
7.460000;1.518008e-02
7.470000;1.014546e-02
7.480000;2.382060e-02
7.490000;-2.660306e-02
7.500000;-7.157885e-02
7.510000;-8.555415e-02
7.520000;-1.076283e-01
7.530000;-1.139868e-01
7.540000;-1.039477e-01
7.550000;-9.598317e-02
7.560000;-1.265866e-01
7.570000;-1.792987e-01
7.580000;-1.612344e-01
7.590000;-8.550631e-02
7.600000;-1.027733e-01
7.610000;-1.705204e-01
7.620000;-2.400587e-01
7.630000;-2.811423e-01
7.640000;-3.047732e-01
7.650000;-3.339403e-01
7.660000;-3.802440e-01
7.670000;-4.335458e-01
7.680000;-4.859623e-01
7.690000;-5.241838e-01
7.700000;-5.526289e-01
7.710000;-5.583634e-01
7.720000;-5.645705e-01
7.730000;-5.330282e-01
7.740000;-4.686127e-01
7.750000;-4.683118e-01
7.760000;-5.222352e-01
7.770000;-5.864523e-01
7.780000;-6.072561e-01
7.790000;-6.025426e-01
7.800000;-6.134639e-01
7.810000;-6.360672e-01
7.820000;-5.962055e-01
7.830000;-5.806240e-01
7.840000;-6.474529e-01
7.850000;-7.184913e-01
7.860000;-7.272335e-01
7.870000;-7.392796e-01
7.880000;-8.008577e-01
7.890000;-8.282654e-01
7.900000;-8.250064e-01
7.910000;-8.203273e-01
7.920000;-7.747347e-01
7.930000;-7.506474e-01
7.940000;-7.691552e-01
7.950000;-7.912709e-01
7.960000;-8.243569e-01
7.970000;-8.444558e-01
7.980000;-8.246800e-01
7.990000;-7.923344e-01
8.000000;-7.860559e-01
8.010000;-7.913579e-01
8.020000;-7.785799e-01
8.030000;-7.404803e-01
8.040000;-7.517005e-01
8.050000;-8.099986e-01
8.060000;-8.376351e-01
8.070000;-8.289670e-01
8.080000;-8.518238e-01
8.090000;-8.794414e-01
8.100000;-8.765239e-01
8.110000;-8.470645e-01
8.120000;-8.246062e-01
8.130000;-8.175378e-01
8.140000;-8.138013e-01
8.150000;-8.473253e-01
8.160000;-8.695189e-01
8.170000;-8.457492e-01
8.180000;-7.895640e-01
8.190000;-7.441520e-01
8.200000;-7.337918e-01
8.210000;-7.240822e-01
8.220000;-6.876603e-01
8.230000;-6.960504e-01
8.240000;-7.809522e-01
8.250000;-8.760391e-01
8.260000;-9.157335e-01
8.270000;-9.261640e-01
8.280000;-9.074453e-01
8.290000;-8.678275e-01
8.300000;-8.598557e-01
8.310000;-8.430087e-01
8.320000;-8.497401e-01
8.330000;-8.673999e-01
8.340000;-9.018875e-01
8.350000;-9.297666e-01
8.360000;-8.923268e-01
8.370000;-8.485894e-01
8.380000;-8.399961e-01
8.390000;-8.292066e-01
8.400000;-8.236989e-01
8.410000;-8.037877e-01
8.420000;-7.463970e-01
8.430000;-6.923344e-01
8.440000;-6.770198e-01
8.450000;-6.799418e-01
8.460000;-6.823320e-01
8.470000;-7.136396e-01
8.480000;-7.719572e-01
8.490000;-8.179166e-01
8.500000;-8.403081e-01
8.510000;-8.372202e-01
8.520000;-8.130075e-01
8.530000;-8.148339e-01
8.540000;-8.187132e-01
8.550000;-8.092393e-01
8.560000;-7.884225e-01
8.570000;-7.802343e-01
8.580000;-7.868885e-01
8.590000;-7.746166e-01
8.600000;-7.926666e-01
8.610000;-8.277487e-01
8.620000;-8.422275e-01
8.630000;-8.594784e-01
8.640000;-8.655574e-01
8.650000;-8.290599e-01
8.660000;-7.941518e-01
8.670000;-7.744650e-01
8.680000;-7.722002e-01
8.690000;-7.327414e-01
8.700000;-7.200758e-01
8.710000;-7.123178e-01
8.720000;-7.145377e-01
8.730000;-7.032791e-01
8.740000;-6.786105e-01
8.750000;-6.849458e-01
8.760000;-7.180957e-01
8.770000;-7.410208e-01
8.780000;-7.304518e-01
8.790000;-7.447954e-01
8.800000;-7.593147e-01
8.810000;-7.526126e-01
8.820000;-7.903592e-01
8.830000;-8.234957e-01
8.840000;-8.227615e-01
8.850000;-8.197594e-01
8.860000;-7.943712e-01
8.870000;-7.791500e-01
8.880000;-7.717521e-01
8.890000;-8.069163e-01
8.900000;-8.608281e-01
8.910000;-8.431389e-01
8.920000;-7.516762e-01
8.930000;-6.768862e-01
8.940000;-6.822367e-01
8.950000;-6.698089e-01
8.960000;-6.619127e-01
8.970000;-6.968336e-01
8.980000;-7.569498e-01
8.990000;-7.999271e-01
9.000000;-7.919029e-01
9.010000;-7.636968e-01
9.020000;-7.620450e-01
9.030000;-7.754585e-01
9.040000;-8.084264e-01
9.050000;-8.381999e-01
9.060000;-8.372242e-01
9.070000;-7.948232e-01
