3.290000;-7.132639e-01
3.300000;-7.202905e-01
3.310000;-7.044421e-01
3.320000;-7.177059e-01
3.330000;-7.691332e-01
3.340000;-7.526384e-01
3.350000;-7.060126e-01
3.360000;-6.587713e-01
3.370000;-5.760295e-01
3.380000;-5.331350e-01
3.390000;-5.860366e-01
3.400000;-6.360049e-01
3.410000;-6.590238e-01
3.420000;-6.763288e-01
3.430000;-6.785561e-01
3.440000;-6.840349e-01
3.450000;-7.039565e-01
3.460000;-7.364942e-01
3.470000;-7.727330e-01
3.480000;-8.158824e-01
3.490000;-8.332460e-01
3.500000;-8.267316e-01
3.510000;-8.117110e-01
3.520000;-8.027895e-01
3.530000;-8.162833e-01
3.540000;-8.184760e-01
3.550000;-8.009303e-01
3.560000;-7.698085e-01
3.570000;-7.768883e-01
3.580000;-8.018384e-01
3.590000;-7.794572e-01
3.600000;-7.378511e-01
3.610000;-7.234944e-01
3.620000;-7.280569e-01
3.630000;-7.594764e-01
3.640000;-8.178197e-01
3.650000;-8.615094e-01
3.660000;-8.535303e-01
3.670000;-7.974523e-01
3.680000;-7.290411e-01
3.690000;-7.199671e-01
3.700000;-7.432244e-01
3.710000;-7.673058e-01
3.720000;-8.163766e-01
3.730000;-8.518714e-01
3.740000;-8.344981e-01
3.750000;-7.607786e-01
3.760000;-7.180868e-01
3.770000;-7.553391e-01
3.780000;-8.211024e-01
3.790000;-8.350369e-01
3.800000;-8.135409e-01
3.810000;-7.777274e-01
3.820000;-7.744254e-01
3.830000;-7.588551e-01
3.840000;-6.951932e-01
3.850000;-6.865100e-01
3.860000;-7.578603e-01
3.870000;-7.699515e-01
3.880000;-7.477490e-01
3.890000;-7.377556e-01
3.900000;-7.554647e-01
3.910000;-7.386999e-01
3.920000;-6.976435e-01
3.930000;-6.641099e-01
3.940000;-6.573453e-01
3.950000;-7.107714e-01
3.960000;-7.224049e-01
3.970000;-7.137208e-01
3.980000;-7.241048e-01
3.990000;-7.734076e-01
4.000000;-7.860901e-01
4.010000;-7.463578e-01
4.020000;-6.836292e-01
4.030000;-6.684679e-01
4.040000;-7.034402e-01
4.050000;-6.942410e-01
4.060000;-6.614345e-01
4.070000;-6.574389e-01
4.080000;-6.624987e-01
4.090000;-6.766182e-01
4.100000;-6.935700e-01
4.110000;-6.802519e-01
4.120000;-6.709298e-01
4.130000;-6.963063e-01
4.140000;-7.439138e-01
4.150000;-7.633993e-01
4.160000;-7.506710e-01
4.170000;-7.584677e-01
4.180000;-7.965074e-01
4.190000;-8.379683e-01
4.200000;-8.473847e-01
4.210000;-8.236421e-01
4.220000;-7.807779e-01
4.230000;-7.646596e-01
4.240000;-7.575343e-01
4.250000;-7.183898e-01
4.260000;-6.797302e-01
4.270000;-6.978063e-01
4.280000;-7.064937e-01
4.290000;-6.249899e-01
4.300000;-5.601280e-01
4.310000;-5.438860e-01
4.320000;-6.052519e-01
4.330000;-6.541782e-01
4.340000;-6.868963e-01
4.350000;-7.214124e-01
4.360000;-7.573853e-01
4.370000;-7.700276e-01
4.380000;-7.661481e-01
4.390000;-7.727485e-01
4.400000;-7.812744e-01
4.410000;-7.832283e-01
4.420000;-7.741293e-01
4.430000;-7.599770e-01
4.440000;-7.630063e-01
4.450000;-7.506766e-01
4.460000;-7.594231e-01
4.470000;-7.871299e-01
4.480000;-8.123624e-01
4.490000;-8.284405e-01
4.500000;-7.861733e-01
4.510000;-7.264375e-01
4.520000;-6.726065e-01
4.530000;-6.615874e-01
4.540000;-6.897147e-01
4.550000;-7.282402e-01
4.560000;-7.462463e-01
4.570000;-7.998390e-01
4.580000;-8.265414e-01
4.590000;-8.089830e-01
4.600000;-7.511156e-01
4.610000;-7.326134e-01
4.620000;-7.425011e-01
4.630000;-7.352711e-01
4.640000;-7.156809e-01
4.650000;-7.125291e-01
4.660000;-7.300282e-01
4.670000;-7.580340e-01
4.680000;-7.890300e-01
4.690000;-7.941675e-01
4.700000;-7.708271e-01
4.710000;-7.661623e-01
4.720000;-7.810921e-01
4.730000;-7.688151e-01
4.740000;-7.307810e-01
4.750000;-6.868204e-01
4.760000;-7.013267e-01
4.770000;-7.086721e-01
4.780000;-7.305115e-01
4.790000;-7.920126e-01
4.800000;-8.392937e-01
4.810000;-8.686975e-01
4.820000;-8.788515e-01
4.830000;-8.448333e-01
4.840000;-7.887964e-01
4.850000;-7.552066e-01
4.860000;-7.662652e-01
4.870000;-7.780691e-01
4.880000;-7.619951e-01
4.890000;-7.464523e-01
4.900000;-7.347759e-01
4.910000;-7.281527e-01
4.920000;-6.997327e-01
4.930000;-6.880848e-01
4.940000;-6.935333e-01
4.950000;-7.054837e-01
4.960000;-6.972330e-01
4.970000;-7.100456e-01
4.980000;-7.321557e-01
4.990000;-7.217091e-01
5.000000;-7.020858e-01
5.010000;-6.528443e-01
5.020000;-6.253663e-01
5.030000;-6.182806e-01
5.040000;-5.812735e-01
5.050000;-5.160707e-01
5.060000;-4.731516e-01
5.070000;-5.037913e-01
5.080000;-4.786654e-01
5.090000;-4.834632e-01
5.100000;-5.616377e-01
5.110000;-5.830593e-01
5.120000;-5.813598e-01
5.130000;-6.032400e-01
5.140000;-5.902845e-01
5.150000;-5.633268e-01
5.160000;-5.293047e-01
5.170000;-5.396621e-01
5.180000;-5.699585e-01
5.190000;-5.865023e-01
5.200000;-5.703561e-01
5.210000;-5.158285e-01
5.220000;-4.282145e-01
5.230000;-3.473261e-01
5.240000;-3.216029e-01
5.250000;-3.989334e-01
5.260000;-5.154055e-01
5.270000;-5.483776e-01
5.280000;-5.023459e-01
5.290000;-5.061967e-01
5.300000;-5.769609e-01
5.310000;-6.380345e-01
5.320000;-6.586917e-01
5.330000;-6.380267e-01
5.340000;-6.430786e-01
5.350000;-7.041001e-01
5.360000;-7.892411e-01
5.370000;-8.133109e-01
5.380000;-7.854542e-01
5.390000;-7.735821e-01
5.400000;-7.718118e-01
5.410000;-7.826133e-01
5.420000;-7.932119e-01
5.430000;-7.901964e-01
5.440000;-8.006843e-01
5.450000;-8.062311e-01
5.460000;-7.830960e-01
5.470000;-7.639462e-01
5.480000;-7.737634e-01
5.490000;-7.641395e-01
5.500000;-7.575452e-01
5.510000;-6.797608e-01
5.520000;-5.977647e-01
5.530000;-5.396402e-01
5.540000;-5.640060e-01
5.550000;-5.978782e-01
5.560000;-6.215123e-01
5.570000;-6.314186e-01
5.580000;-6.210070e-01
5.590000;-6.248052e-01
5.600000;-6.374283e-01
5.610000;-6.609921e-01
5.620000;-6.984707e-01
5.630000;-7.119953e-01
5.640000;-7.013310e-01
5.650000;-6.756673e-01
5.660000;-6.601624e-01
5.670000;-6.575567e-01
5.680000;-6.508741e-01
5.690000;-6.490801e-01
5.700000;-6.543935e-01
5.710000;-6.612247e-01
5.720000;-6.517918e-01
5.730000;-6.752325e-01
5.740000;-7.006522e-01
5.750000;-6.796739e-01
5.760000;-6.449354e-01
5.770000;-6.970929e-01
5.780000;-7.666432e-01
5.790000;-7.198327e-01
5.800000;-6.154990e-01
5.810000;-5.493165e-01
5.820000;-5.652556e-01
5.830000;-5.870284e-01
5.840000;-6.212986e-01
5.850000;-6.524414e-01
5.860000;-7.104713e-01
5.870000;-7.651159e-01
5.880000;-7.926412e-01
5.890000;-7.989377e-01
5.900000;-7.948017e-01
5.910000;-7.981682e-01
5.920000;-7.900209e-01
5.930000;-7.961261e-01
5.940000;-8.297963e-01
5.950000;-7.995797e-01
5.960000;-7.196833e-01
5.970000;-6.596482e-01
5.980000;-6.427491e-01
5.990000;-7.096844e-01
6.000000;-7.727587e-01
6.010000;-7.865228e-01
6.020000;-8.137223e-01
6.030000;-8.388574e-01
6.040000;-8.356286e-01
6.050000;-7.977501e-01
6.060000;-7.352803e-01
6.070000;-7.094857e-01
6.080000;-7.104337e-01
6.090000;-7.325605e-01
6.100000;-7.467243e-01
6.110000;-7.360231e-01
6.120000;-7.105161e-01
6.130000;-6.975281e-01
6.140000;-6.766437e-01
6.150000;-6.255499e-01
6.160000;-5.794111e-01
6.170000;-5.646169e-01
6.180000;-5.716127e-01
6.190000;-6.282835e-01
6.200000;-7.325875e-01
6.210000;-7.798689e-01
6.220000;-7.546431e-01
6.230000;-7.063816e-01
6.240000;-6.697332e-01
6.250000;-6.406267e-01
6.260000;-6.421608e-01
6.270000;-6.653244e-01
6.280000;-7.032403e-01
6.290000;-7.444856e-01
6.300000;-7.755957e-01
6.310000;-7.897444e-01
6.320000;-7.918758e-01
6.330000;-7.537032e-01
6.340000;-7.201740e-01
6.350000;-7.066761e-01
6.360000;-7.225248e-01
6.370000;-7.319567e-01
6.380000;-7.319580e-01
6.390000;-7.254945e-01
6.400000;-7.433348e-01
6.410000;-7.496408e-01
6.420000;-7.391024e-01
6.430000;-7.472517e-01
6.440000;-7.639151e-01
6.450000;-7.686203e-01
6.460000;-7.857935e-01
6.470000;-8.269376e-01
6.480000;-8.535651e-01
6.490000;-8.360394e-01
6.500000;-7.636165e-01
6.510000;-6.961061e-01
6.520000;-7.228093e-01
6.530000;-7.850742e-01
6.540000;-8.534383e-01
6.550000;-8.486985e-01
6.560000;-7.523814e-01
6.570000;-6.815426e-01
6.580000;-6.529168e-01
6.590000;-7.005640e-01
6.600000;-7.432927e-01
6.610000;-7.695658e-01
6.620000;-7.902858e-01
6.630000;-7.701192e-01
6.640000;-7.368002e-01
6.650000;-7.238144e-01
6.660000;-7.206545e-01
6.670000;-7.311173e-01
6.680000;-7.462151e-01
6.690000;-7.632030e-01
6.700000;-7.687513e-01
6.710000;-7.405522e-01
6.720000;-7.035301e-01
6.730000;-7.104516e-01
6.740000;-7.476113e-01
6.750000;-7.753418e-01
6.760000;-8.139951e-01
6.770000;-8.184039e-01
6.780000;-8.137186e-01
6.790000;-7.792025e-01
6.800000;-7.506315e-01
6.810000;-7.771124e-01
6.820000;-7.658123e-01
6.830000;-7.197657e-01
6.840000;-6.896055e-01
6.850000;-6.710429e-01
6.860000;-6.239921e-01
6.870000;-5.557481e-01
6.880000;-5.892476e-01
6.890000;-6.554334e-01
6.900000;-7.089431e-01
6.910000;-7.573680e-01
6.920000;-7.692096e-01
6.930000;-7.558163e-01
6.940000;-7.631823e-01
6.950000;-8.049093e-01
6.960000;-8.409705e-01
6.970000;-8.287463e-01
6.980000;-8.227774e-01
6.990000;-8.248326e-01
7.000000;-8.390408e-01
7.010000;-8.518642e-01
7.020000;-8.574871e-01
7.030000;-8.312624e-01
7.040000;-7.664962e-01
7.050000;-6.903207e-01
7.060000;-6.205486e-01
7.070000;-5.656326e-01
7.080000;-5.507129e-01
7.090000;-5.879597e-01
7.100000;-6.579672e-01
7.110000;-6.735672e-01
7.120000;-6.542002e-01
7.130000;-6.431372e-01
7.140000;-6.883897e-01
7.150000;-7.342216e-01
7.160000;-7.703418e-01
7.170000;-8.020440e-01
7.180000;-8.202204e-01
7.190000;-8.099250e-01
7.200000;-7.917608e-01
7.210000;-8.168844e-01
7.220000;-8.315994e-01
7.230000;-8.567865e-01
7.240000;-8.849437e-01
7.250000;-8.493041e-01
7.260000;-7.714279e-01
7.270000;-7.322353e-01
7.280000;-7.334825e-01
7.290000;-7.426448e-01
7.300000;-7.385298e-01
7.310000;-7.324609e-01
7.320000;-7.385870e-01
7.330000;-7.667756e-01
7.340000;-8.035217e-01
7.350000;-8.199853e-01
7.360000;-8.398405e-01
7.370000;-8.266189e-01
7.380000;-8.027982e-01
7.390000;-8.318332e-01
7.400000;-8.215087e-01
7.410000;-7.749888e-01
7.420000;-7.762935e-01
7.430000;-7.178846e-01
7.440000;-6.357000e-01
7.450000;-6.019443e-01
7.460000;-6.447685e-01
7.470000;-7.079191e-01
7.480000;-7.459800e-01
7.490000;-7.709052e-01
7.500000;-8.222705e-01
7.510000;-8.295020e-01
7.520000;-8.153180e-01
7.530000;-8.043355e-01
7.540000;-8.001739e-01
7.550000;-7.670510e-01
7.560000;-7.215586e-01
7.570000;-7.137941e-01
7.580000;-7.256898e-01
7.590000;-7.266007e-01
7.600000;-7.264152e-01
7.610000;-7.434397e-01
7.620000;-7.447697e-01
7.630000;-6.970453e-01
7.640000;-7.015083e-01
7.650000;-7.300307e-01
7.660000;-7.547889e-01
7.670000;-7.340813e-01
7.680000;-6.848793e-01
7.690000;-7.089230e-01
7.700000;-7.582822e-01
7.710000;-7.833312e-01
7.720000;-7.781612e-01
7.730000;-7.443587e-01
7.740000;-7.351378e-01
7.750000;-7.010188e-01
7.760000;-6.262801e-01
7.770000;-5.892415e-01
7.780000;-6.265870e-01
7.790000;-7.121869e-01
7.800000;-7.717922e-01
7.810000;-8.111932e-01
7.820000;-8.407348e-01
7.830000;-8.433268e-01
7.840000;-7.793695e-01
7.850000;-7.090268e-01
7.860000;-7.119870e-01
7.870000;-7.415857e-01
7.880000;-7.676373e-01
7.890000;-7.409592e-01
7.900000;-6.690437e-01
7.910000;-6.221922e-01
7.920000;-6.272463e-01
7.930000;-6.602542e-01
7.940000;-6.683230e-01
7.950000;-6.767215e-01
7.960000;-7.035772e-01
7.970000;-7.098497e-01
7.980000;-7.206492e-01
7.990000;-7.389826e-01
8.000000;-6.966240e-01
8.010000;-5.854574e-01
8.020000;-5.220512e-01
8.030000;-5.206629e-01
8.040000;-5.661367e-01
8.050000;-6.196035e-01
8.060000;-6.334300e-01
8.070000;-6.434172e-01
8.080000;-6.622581e-01
8.090000;-6.857415e-01
8.100000;-6.914669e-01
8.110000;-6.778979e-01
8.120000;-6.568776e-01
8.130000;-6.158368e-01
8.140000;-6.010110e-01
8.150000;-6.133457e-01
8.160000;-6.736613e-01
8.170000;-7.040702e-01
8.180000;-7.225522e-01
8.190000;-7.394370e-01
8.200000;-7.393361e-01
8.210000;-6.961275e-01
8.220000;-6.586396e-01
8.230000;-6.444793e-01
8.240000;-6.663415e-01
8.250000;-7.257184e-01
8.260000;-7.644452e-01
8.270000;-8.197047e-01
8.280000;-8.636354e-01
8.290000;-8.599312e-01
8.300000;-8.345856e-01
8.310000;-8.105063e-01
8.320000;-8.051962e-01
8.330000;-8.217428e-01
8.340000;-8.263429e-01
8.350000;-8.222123e-01
8.360000;-7.878952e-01
8.370000;-6.987781e-01
8.380000;-6.571642e-01
8.390000;-6.506116e-01
8.400000;-6.688929e-01
8.410000;-6.344051e-01
8.420000;-6.033073e-01
8.430000;-6.630109e-01
8.440000;-7.490209e-01
8.450000;-8.238049e-01
8.460000;-8.051323e-01
8.470000;-7.518703e-01
8.480000;-6.800495e-01
8.490000;-6.738240e-01
8.500000;-7.450969e-01
8.510000;-8.358135e-01
8.520000;-8.668965e-01
8.530000;-8.723468e-01
8.540000;-8.445234e-01
8.550000;-8.043849e-01
8.560000;-7.984560e-01
8.570000;-7.992734e-01
8.580000;-7.584289e-01
8.590000;-7.121100e-01
8.600000;-6.952509e-01
8.610000;-7.086571e-01
8.620000;-7.151480e-01
8.630000;-7.046762e-01
8.640000;-6.888548e-01
8.650000;-6.916140e-01
8.660000;-7.305703e-01
8.670000;-7.794350e-01
8.680000;-7.748923e-01
8.690000;-7.616665e-01
8.700000;-7.732329e-01
8.710000;-7.565187e-01
8.720000;-7.190851e-01
8.730000;-7.208369e-01
8.740000;-7.431201e-01
8.750000;-7.833775e-01
8.760000;-8.221751e-01
8.770000;-8.393046e-01
8.780000;-8.215323e-01
8.790000;-8.299522e-01
8.800000;-8.774208e-01
8.810000;-8.931909e-01
8.820000;-8.905134e-01
8.830000;-8.898545e-01
8.840000;-8.853587e-01
8.850000;-8.514886e-01
8.860000;-7.179285e-01
8.870000;-6.214528e-01
8.880000;-6.470574e-01
8.890000;-6.835725e-01
8.900000;-6.737334e-01
8.910000;-6.537367e-01
8.920000;-6.561829e-01
8.930000;-6.948885e-01
8.940000;-7.055578e-01
8.950000;-6.999973e-01
8.960000;-7.147629e-01
8.970000;-7.679330e-01
8.980000;-7.586032e-01
8.990000;-7.220973e-01
9.000000;-7.398024e-01
9.010000;-7.866051e-01
9.020000;-7.410131e-01
9.030000;-6.703787e-01
9.040000;-6.648506e-01
9.050000;-6.858709e-01
9.060000;-6.839597e-01
9.070000;-6.466838e-01
9.080000;-6.428065e-01
9.090000;-6.801842e-01
9.100000;-7.247344e-01
9.110000;-7.479426e-01
9.120000;-7.598993e-01
9.130000;-7.777815e-01
9.140000;-7.771692e-01
9.150000;-7.722658e-01
9.160000;-8.133119e-01
9.170000;-8.131636e-01
9.180000;-7.596917e-01
9.190000;-7.208641e-01
9.200000;-6.726593e-01
9.210000;-6.888939e-01
9.220000;-7.505551e-01
9.230000;-7.932385e-01
9.240000;-7.781247e-01
9.250000;-7.688206e-01
9.260000;-7.590017e-01
9.270000;-7.756317e-01
9.280000;-8.114506e-01
9.290000;-8.117259e-01
9.300000;-7.754919e-01
9.310000;-7.620960e-01
9.320000;-7.855323e-01
9.330000;-7.692289e-01
9.340000;-6.987773e-01
9.350000;-6.400325e-01
9.360000;-5.864530e-01
9.370000;-5.525810e-01
9.380000;-5.470115e-01
9.390000;-5.511686e-01
9.400000;-5.669747e-01
9.410000;-5.811626e-01
9.420000;-6.321912e-01
9.430000;-6.827855e-01
9.440000;-7.128345e-01
9.450000;-7.115975e-01
9.460000;-6.905562e-01
9.470000;-7.033796e-01
9.480000;-7.568624e-01
9.490000;-7.555947e-01
9.500000;-7.700214e-01
9.510000;-7.822065e-01
9.520000;-7.775124e-01
9.530000;-7.803433e-01
9.540000;-7.797487e-01
9.550000;-7.698270e-01
9.560000;-8.245570e-01
9.570000;-8.838297e-01
9.580000;-8.910344e-01
9.590000;-8.877643e-01
9.600000;-8.715024e-01
9.610000;-8.622196e-01
9.620000;-8.765201e-01
9.630000;-8.729589e-01
9.640000;-8.294724e-01
9.650000;-7.786353e-01
9.660000;-7.729380e-01
9.670000;-7.989346e-01
9.680000;-7.807848e-01
9.690000;-7.354276e-01
9.700000;-7.266396e-01
9.710000;-7.123976e-01
9.720000;-7.085350e-01
9.730000;-7.098213e-01
9.740000;-6.964793e-01
9.750000;-6.624162e-01
9.760000;-6.788622e-01
9.770000;-7.326270e-01
9.780000;-7.590707e-01
9.790000;-7.298400e-01
9.800000;-6.604611e-01
9.810000;-6.232128e-01
9.820000;-6.576023e-01
9.830000;-7.043010e-01
9.840000;-7.239898e-01
9.850000;-7.070313e-01
9.860000;-7.011091e-01
9.870000;-7.154663e-01
9.880000;-7.422990e-01
9.890000;-7.541758e-01
9.900000;-7.441279e-01
9.910000;-7.275621e-01
9.920000;-6.843370e-01
9.930000;-6.472526e-01
9.940000;-6.647637e-01
9.950000;-7.205232e-01
9.960000;-7.670692e-01
9.970000;-7.943808e-01
9.980000;-7.997484e-01
9.990000;-7.939499e-01
