3.290000;-7.041352e-01
3.300000;-7.188446e-01
3.310000;-7.602422e-01
3.320000;-8.197637e-01
3.330000;-8.194509e-01
3.340000;-7.617098e-01
3.350000;-7.237927e-01
3.360000;-6.981435e-01
3.370000;-7.259607e-01
3.380000;-7.510046e-01
3.390000;-7.391697e-01
3.400000;-7.254949e-01
3.410000;-7.266434e-01
3.420000;-7.520826e-01
3.430000;-7.669513e-01
3.440000;-7.518433e-01
3.450000;-6.931161e-01
3.460000;-6.760174e-01
3.470000;-6.571407e-01
3.480000;-6.726158e-01
3.490000;-7.068952e-01
3.500000;-7.425160e-01
3.510000;-6.832929e-01
3.520000;-5.869942e-01
3.530000;-5.135561e-01
3.540000;-5.147092e-01
3.550000;-5.735813e-01
3.560000;-6.411276e-01
3.570000;-6.256220e-01
3.580000;-6.173581e-01
3.590000;-6.204532e-01
3.600000;-5.986024e-01
3.610000;-6.023108e-01
3.620000;-6.287992e-01
3.630000;-6.449766e-01
3.640000;-6.498323e-01
3.650000;-6.525422e-01
3.660000;-6.588868e-01
3.670000;-6.742725e-01
3.680000;-7.206105e-01
3.690000;-7.741089e-01
3.700000;-8.266983e-01
3.710000;-8.258038e-01
3.720000;-7.928672e-01
3.730000;-7.419475e-01
3.740000;-7.151811e-01
3.750000;-7.397637e-01
3.760000;-7.699229e-01
3.770000;-7.541011e-01
3.780000;-7.221137e-01
3.790000;-7.127722e-01
3.800000;-6.958106e-01
3.810000;-6.827570e-01
3.820000;-6.491652e-01
3.830000;-5.951417e-01
3.840000;-5.777075e-01
3.850000;-6.243560e-01
3.860000;-6.978694e-01
3.870000;-7.415734e-01
3.880000;-7.477303e-01
3.890000;-7.431418e-01
3.900000;-7.632017e-01
3.910000;-7.627290e-01
3.920000;-7.367455e-01
3.930000;-7.025663e-01
3.940000;-6.733617e-01
3.950000;-6.668235e-01
3.960000;-6.458199e-01
3.970000;-6.200601e-01
3.980000;-6.686496e-01
3.990000;-7.439711e-01
4.000000;-7.441540e-01
4.010000;-6.973726e-01
4.020000;-6.864117e-01
4.030000;-7.142777e-01
4.040000;-7.641882e-01
4.050000;-7.750238e-01
4.060000;-7.725272e-01
4.070000;-7.608663e-01
4.080000;-7.529482e-01
4.090000;-7.492007e-01
4.100000;-7.705250e-01
4.110000;-7.799966e-01
4.120000;-7.384319e-01
4.130000;-7.746165e-01
4.140000;-8.466696e-01
4.150000;-7.992913e-01
4.160000;-6.919146e-01
4.170000;-6.550087e-01
4.180000;-7.076151e-01
4.190000;-7.144819e-01
4.200000;-7.247129e-01
4.210000;-7.629757e-01
4.220000;-7.611687e-01
4.230000;-7.457671e-01
4.240000;-7.193490e-01
4.250000;-7.020326e-01
4.260000;-6.845571e-01
4.270000;-6.575892e-01
4.280000;-6.678558e-01
4.290000;-6.851230e-01
4.300000;-6.910343e-01
4.310000;-7.621036e-01
4.320000;-8.108066e-01
4.330000;-8.418025e-01
4.340000;-8.601320e-01
4.350000;-8.802822e-01
4.360000;-8.751599e-01
4.370000;-8.341326e-01
4.380000;-8.231589e-01
4.390000;-8.214411e-01
4.400000;-8.132644e-01
4.410000;-7.990360e-01
4.420000;-7.892492e-01
4.430000;-7.803470e-01
4.440000;-7.441241e-01
4.450000;-7.060852e-01
4.460000;-6.994856e-01
4.470000;-6.817344e-01
4.480000;-6.778688e-01
4.490000;-7.284471e-01
4.500000;-7.495056e-01
4.510000;-7.601731e-01
4.520000;-7.517349e-01
4.530000;-7.218275e-01
4.540000;-7.270278e-01
4.550000;-7.467539e-01
4.560000;-7.615466e-01
4.570000;-7.704964e-01
4.580000;-7.858155e-01
4.590000;-8.019494e-01
4.600000;-8.246499e-01
4.610000;-8.609700e-01
4.620000;-8.466737e-01
4.630000;-8.290148e-01
4.640000;-8.170677e-01
4.650000;-8.096578e-01
4.660000;-7.824318e-01
4.670000;-7.534076e-01
4.680000;-7.662145e-01
4.690000;-7.880762e-01
4.700000;-7.710548e-01
4.710000;-7.449880e-01
4.720000;-7.621863e-01
4.730000;-7.667201e-01
4.740000;-7.401991e-01
4.750000;-7.164891e-01
4.760000;-6.890500e-01
4.770000;-6.851613e-01
4.780000;-7.011399e-01
4.790000;-7.340638e-01
4.800000;-7.557552e-01
4.810000;-7.436552e-01
4.820000;-7.284793e-01
4.830000;-7.562594e-01
4.840000;-7.902005e-01
4.850000;-8.063267e-01
4.860000;-8.381466e-01
4.870000;-8.508720e-01
4.880000;-8.250705e-01
4.890000;-8.141915e-01
4.900000;-8.016537e-01
4.910000;-7.683185e-01
4.920000;-7.447302e-01
4.930000;-7.492399e-01
4.940000;-7.083095e-01
4.950000;-6.247521e-01
4.960000;-5.697303e-01
4.970000;-5.813401e-01
4.980000;-6.594199e-01
4.990000;-7.151427e-01
5.000000;-7.086515e-01
5.010000;-6.927504e-01
5.020000;-7.178582e-01
5.030000;-7.530802e-01
5.040000;-7.808124e-01
5.050000;-7.928525e-01
5.060000;-7.845696e-01
5.070000;-7.714863e-01
5.080000;-7.712736e-01
5.090000;-7.862790e-01
5.100000;-7.753229e-01
5.110000;-7.474734e-01
5.120000;-7.273087e-01
5.130000;-6.949342e-01
5.140000;-6.749624e-01
5.150000;-6.862962e-01
5.160000;-7.047263e-01
5.170000;-6.767094e-01
5.180000;-6.318492e-01
5.190000;-6.389043e-01
5.200000;-6.773595e-01
5.210000;-6.749517e-01
5.220000;-6.797981e-01
5.230000;-6.843188e-01
5.240000;-6.597531e-01
5.250000;-6.393052e-01
5.260000;-6.373621e-01
5.270000;-6.416633e-01
5.280000;-6.368529e-01
5.290000;-6.564477e-01
5.300000;-7.146086e-01
5.310000;-7.451966e-01
5.320000;-7.246853e-01
5.330000;-7.113426e-01
5.340000;-7.394125e-01
5.350000;-7.583838e-01
5.360000;-7.558864e-01
5.370000;-7.257994e-01
5.380000;-6.898227e-01
5.390000;-6.509549e-01
5.400000;-6.244537e-01
5.410000;-6.784166e-01
5.420000;-7.426492e-01
5.430000;-7.602282e-01
5.440000;-7.142567e-01
5.450000;-6.870318e-01
5.460000;-6.646804e-01
5.470000;-6.504539e-01
5.480000;-6.405637e-01
5.490000;-6.612642e-01
5.500000;-7.167488e-01
5.510000;-7.713406e-01
5.520000;-7.724175e-01
5.530000;-7.492529e-01
5.540000;-7.493823e-01
5.550000;-7.309626e-01
5.560000;-6.998691e-01
5.570000;-6.435465e-01
5.580000;-5.904040e-01
5.590000;-5.815000e-01
5.600000;-6.305849e-01
5.610000;-6.850033e-01
5.620000;-6.963059e-01
5.630000;-6.997340e-01
5.640000;-7.356752e-01
5.650000;-7.611582e-01
5.660000;-7.506833e-01
5.670000;-7.722535e-01
5.680000;-8.138758e-01
5.690000;-8.053159e-01
5.700000;-7.688526e-01
5.710000;-7.319549e-01
5.720000;-6.990261e-01
5.730000;-6.465318e-01
5.740000;-6.616637e-01
5.750000;-6.551591e-01
5.760000;-6.420151e-01
5.770000;-6.571029e-01
5.780000;-7.021136e-01
5.790000;-7.684315e-01
5.800000;-8.080851e-01
5.810000;-8.204500e-01
5.820000;-8.098950e-01
5.830000;-7.780016e-01
5.840000;-6.984300e-01
5.850000;-6.465655e-01
5.860000;-6.305426e-01
5.870000;-6.308395e-01
5.880000;-6.764727e-01
5.890000;-7.286578e-01
5.900000;-7.581650e-01
5.910000;-7.515672e-01
5.920000;-7.386249e-01
5.930000;-7.144364e-01
5.940000;-7.007653e-01
5.950000;-7.024418e-01
5.960000;-7.190162e-01
5.970000;-7.530248e-01
5.980000;-7.806683e-01
5.990000;-8.162069e-01
6.000000;-8.281014e-01
6.010000;-8.396973e-01
6.020000;-8.296406e-01
6.030000;-8.151069e-01
6.040000;-8.105120e-01
6.050000;-8.007697e-01
6.060000;-7.983363e-01
6.070000;-7.982795e-01
6.080000;-7.957870e-01
6.090000;-7.721834e-01
6.100000;-7.417371e-01
6.110000;-7.082107e-01
6.120000;-6.872309e-01
6.130000;-6.971488e-01
6.140000;-7.178560e-01
6.150000;-7.254231e-01
6.160000;-7.123345e-01
6.170000;-6.802811e-01
6.180000;-6.418726e-01
6.190000;-6.117918e-01
6.200000;-6.395386e-01
6.210000;-6.923700e-01
6.220000;-7.174523e-01
6.230000;-7.546455e-01
6.240000;-7.802885e-01
6.250000;-8.014192e-01
6.260000;-7.880155e-01
6.270000;-7.634853e-01
6.280000;-7.739471e-01
6.290000;-8.046719e-01
6.300000;-8.428254e-01
6.310000;-8.686056e-01
6.320000;-8.504179e-01
6.330000;-7.942290e-01
6.340000;-7.439447e-01
6.350000;-6.703323e-01
6.360000;-5.894262e-01
6.370000;-5.282311e-01
6.380000;-5.370767e-01
6.390000;-6.023307e-01
6.400000;-6.491892e-01
6.410000;-6.847204e-01
6.420000;-7.142189e-01
6.430000;-7.085613e-01
6.440000;-6.908514e-01
6.450000;-6.683593e-01
6.460000;-6.452831e-01
6.470000;-6.174588e-01
6.480000;-6.621722e-01
6.490000;-7.394006e-01
6.500000;-7.897069e-01
6.510000;-7.883357e-01
6.520000;-7.844307e-01
6.530000;-7.766886e-01
6.540000;-7.579890e-01
6.550000;-7.306101e-01
6.560000;-7.035562e-01
6.570000;-6.870860e-01
6.580000;-6.494911e-01
6.590000;-6.789820e-01
6.600000;-6.960728e-01
6.610000;-6.917711e-01
6.620000;-7.089469e-01
6.630000;-6.659366e-01
6.640000;-6.047360e-01
6.650000;-5.989531e-01
6.660000;-6.209518e-01
6.670000;-6.708136e-01
6.680000;-7.102711e-01
6.690000;-7.521925e-01
6.700000;-7.681599e-01
6.710000;-7.426721e-01
6.720000;-7.217488e-01
6.730000;-7.297553e-01
6.740000;-7.451874e-01
6.750000;-7.509927e-01
6.760000;-7.581490e-01
6.770000;-7.857849e-01
6.780000;-7.948670e-01
6.790000;-7.720282e-01
6.800000;-7.775444e-01
6.810000;-8.131037e-01
6.820000;-8.240474e-01
6.830000;-8.263603e-01
6.840000;-8.369917e-01
6.850000;-8.427764e-01
6.860000;-7.987738e-01
6.870000;-7.673364e-01
6.880000;-8.075606e-01
6.890000;-8.431507e-01
6.900000;-8.297347e-01
6.910000;-7.780141e-01
6.920000;-6.949681e-01
6.930000;-6.431887e-01
6.940000;-6.787987e-01
6.950000;-7.378428e-01
6.960000;-7.568882e-01
6.970000;-7.528712e-01
6.980000;-7.256770e-01
6.990000;-7.360097e-01
7.000000;-8.034958e-01
7.010000;-8.617990e-01
7.020000;-8.577042e-01
7.030000;-8.259956e-01
7.040000;-8.267460e-01
7.050000;-8.811365e-01
7.060000;-9.124257e-01
7.070000;-9.047337e-01
7.080000;-8.490883e-01
7.090000;-7.819254e-01
7.100000;-7.515111e-01
7.110000;-7.043768e-01
7.120000;-6.306739e-01
7.130000;-5.933356e-01
7.140000;-6.190806e-01
7.150000;-6.752371e-01
7.160000;-7.233295e-01
7.170000;-7.694767e-01
7.180000;-8.054162e-01
7.190000;-8.389400e-01
7.200000;-8.461504e-01
7.210000;-8.182885e-01
7.220000;-7.719151e-01
7.230000;-7.176947e-01
7.240000;-6.469174e-01
7.250000;-6.429773e-01
7.260000;-7.283218e-01
7.270000;-7.811009e-01
7.280000;-7.710146e-01
7.290000;-7.179950e-01
7.300000;-6.526915e-01
7.310000;-6.196136e-01
7.320000;-6.116927e-01
7.330000;-6.348727e-01
7.340000;-6.805528e-01
7.350000;-7.311844e-01
7.360000;-7.191874e-01
7.370000;-6.619475e-01
7.380000;-6.521939e-01
7.390000;-6.880777e-01
7.400000;-7.422958e-01
7.410000;-7.943287e-01
7.420000;-8.310052e-01
7.430000;-8.486232e-01
7.440000;-8.483934e-01
7.450000;-8.423151e-01
7.460000;-8.322391e-01
7.470000;-8.063092e-01
7.480000;-7.703999e-01
7.490000;-7.448516e-01
7.500000;-7.363989e-01
7.510000;-7.550812e-01
7.520000;-7.871400e-01
7.530000;-8.179695e-01
7.540000;-8.479586e-01
7.550000;-8.227665e-01
7.560000;-7.797114e-01
7.570000;-7.781920e-01
7.580000;-8.184962e-01
7.590000;-8.483866e-01
7.600000;-8.573048e-01
7.610000;-8.066889e-01
7.620000;-7.570066e-01
7.630000;-7.542296e-01
7.640000;-7.697287e-01
7.650000;-7.781805e-01
7.660000;-8.199811e-01
7.670000;-8.248979e-01
7.680000;-7.744969e-01
7.690000;-7.502025e-01
7.700000;-7.385963e-01
7.710000;-7.384469e-01
7.720000;-7.529867e-01
7.730000;-7.674503e-01
7.740000;-7.892620e-01
7.750000;-7.931988e-01
7.760000;-7.911021e-01
7.770000;-8.141993e-01
7.780000;-8.453268e-01
7.790000;-8.424739e-01
7.800000;-8.175799e-01
7.810000;-8.063445e-01
7.820000;-8.150149e-01
7.830000;-8.416097e-01
7.840000;-8.711947e-01
7.850000;-8.492446e-01
7.860000;-8.222526e-01
7.870000;-7.921806e-01
7.880000;-7.809911e-01
7.890000;-7.693279e-01
7.900000;-7.562575e-01
7.910000;-7.322631e-01
7.920000;-7.041318e-01
7.930000;-6.708056e-01
7.940000;-6.814106e-01
7.950000;-7.047977e-01
7.960000;-7.521055e-01
7.970000;-7.721543e-01
7.980000;-7.761550e-01
7.990000;-7.745625e-01
8.000000;-7.657948e-01
8.010000;-7.685417e-01
8.020000;-7.512789e-01
8.030000;-7.154644e-01
8.040000;-6.809546e-01
8.050000;-6.588215e-01
8.060000;-6.452577e-01
8.070000;-6.619284e-01
8.080000;-6.611266e-01
8.090000;-6.700220e-01
8.100000;-6.721085e-01
8.110000;-6.747120e-01
8.120000;-6.706822e-01
8.130000;-6.548721e-01
8.140000;-6.398940e-01
8.150000;-6.302423e-01
8.160000;-6.345416e-01
8.170000;-6.351432e-01
8.180000;-6.195582e-01
8.190000;-6.177512e-01
8.200000;-6.811811e-01
8.210000;-7.748652e-01
8.220000;-8.330780e-01
8.230000;-8.454788e-01
8.240000;-8.222902e-01
8.250000;-7.713926e-01
8.260000;-7.311409e-01
8.270000;-7.249380e-01
8.280000;-7.209202e-01
8.290000;-7.459173e-01
8.300000;-7.582715e-01
8.310000;-7.224829e-01
8.320000;-7.144357e-01
8.330000;-7.428492e-01
8.340000;-7.315448e-01
8.350000;-7.255762e-01
8.360000;-7.489591e-01
8.370000;-7.643492e-01
8.380000;-7.521683e-01
8.390000;-7.056695e-01
8.400000;-6.779210e-01
8.410000;-6.974337e-01
8.420000;-7.127812e-01
8.430000;-6.882581e-01
8.440000;-6.957283e-01
8.450000;-7.351800e-01
8.460000;-7.536451e-01
8.470000;-7.024812e-01
8.480000;-6.496131e-01
8.490000;-6.266253e-01
8.500000;-5.435787e-01
8.510000;-4.725130e-01
8.520000;-4.939078e-01
8.530000;-5.613645e-01
8.540000;-6.511686e-01
8.550000;-6.874962e-01
8.560000;-6.863948e-01
8.570000;-6.955661e-01
8.580000;-7.016405e-01
8.590000;-6.576333e-01
8.600000;-6.475926e-01
8.610000;-6.755000e-01
8.620000;-7.317201e-01
8.630000;-7.368882e-01
8.640000;-7.196735e-01
8.650000;-7.367511e-01
8.660000;-7.983078e-01
8.670000;-7.946654e-01
8.680000;-7.917905e-01
8.690000;-7.804985e-01
8.700000;-7.560815e-01
8.710000;-7.086963e-01
8.720000;-6.170747e-01
8.730000;-4.697168e-01
8.740000;-2.564503e-01
8.750000;4.517989e-02
8.760000;4.353499e-01
8.770000;4.345548e-01
8.780000;4.693653e-01
8.790000;5.467111e-01
8.800000;4.792798e-01
8.810000;3.431679e-01
8.820000;2.577110e-01
8.830000;1.465527e-01
8.840000;3.219061e-02
8.850000;-3.961806e-02
8.860000;-9.842741e-02
8.870000;-1.424595e-01
8.880000;-2.598278e-01
8.890000;-3.802061e-01
8.900000;-4.298728e-01
8.910000;-4.470135e-01
8.920000;-5.109921e-01
8.930000;-6.423970e-01
8.940000;-7.348551e-01
8.950000;-7.480574e-01
8.960000;-7.284690e-01
8.970000;-6.614031e-01
8.980000;-5.876102e-01
8.990000;-5.671520e-01
9.000000;-6.168922e-01
9.010000;-6.549737e-01
9.020000;-6.446916e-01
9.030000;-6.658417e-01
9.040000;-7.109058e-01
9.050000;-7.347746e-01
9.060000;-7.831855e-01
9.070000;-8.194521e-01
9.080000;-8.346649e-01
9.090000;-7.934574e-01
9.100000;-7.541347e-01
9.110000;-7.257069e-01
9.120000;-7.146909e-01
9.130000;-7.414925e-01
9.140000;-7.162172e-01
9.150000;-7.046168e-01
9.160000;-7.555656e-01
9.170000;-8.517579e-01
9.180000;-8.650759e-01
9.190000;-7.477247e-01
9.200000;-6.572955e-01
9.210000;-5.984335e-01
9.220000;-6.122203e-01
9.230000;-6.756731e-01
9.240000;-7.524698e-01
9.250000;-7.928035e-01
9.260000;-7.812431e-01
9.270000;-7.163464e-01
9.280000;-6.350164e-01
9.290000;-5.755837e-01
9.300000;-5.600693e-01
9.310000;-5.715741e-01
9.320000;-5.951252e-01
9.330000;-6.083636e-01
9.340000;-6.536251e-01
9.350000;-7.165915e-01
9.360000;-7.556429e-01
9.370000;-7.553792e-01
9.380000;-7.558647e-01
9.390000;-7.410863e-01
9.400000;-6.746014e-01
9.410000;-6.209528e-01
9.420000;-6.291319e-01
9.430000;-6.737447e-01
9.440000;-5.661719e-01
9.450000;-2.813279e-01
9.460000;-7.208279e-02
9.470000;6.008844e-02
9.480000;5.142037e-01
9.490000;7.027413e-01
9.500000;6.645887e-01
9.510000;6.170109e-01
9.520000;6.842978e-01
9.530000;8.090971e-01
9.540000;8.261131e-01
9.550000;8.442940e-01
9.560000;8.737867e-01
9.570000;8.584030e-01
9.580000;7.501394e-01
9.590000;6.318378e-01
9.600000;6.079101e-01
9.610000;6.516852e-01
9.620000;6.846288e-01
9.630000;6.563658e-01
9.640000;7.091224e-01
9.650000;8.247002e-01
9.660000;9.424915e-01
9.670000;9.534674e-01
9.680000;9.288457e-01
9.690000;9.648744e-01
9.700000;1.006110e+00
9.710000;1.022709e+00
9.720000;9.863080e-01
9.730000;9.345932e-01
9.740000;8.775932e-01
9.750000;8.365696e-01
9.760000;8.546622e-01
9.770000;9.314411e-01
9.780000;9.893030e-01
9.790000;1.074609e+00
9.800000;1.147515e+00
9.810000;1.161559e+00
9.820000;1.149946e+00
9.830000;1.136757e+00
9.840000;1.102954e+00
9.850000;1.029634e+00
9.860000;9.912398e-01
9.870000;9.781862e-01
9.880000;9.825063e-01
9.890000;1.003580e+00
9.900000;1.009781e+00
9.910000;1.028260e+00
9.920000;1.036028e+00
9.930000;1.011613e+00
9.940000;9.818290e-01
9.950000;9.517567e-01
9.960000;9.399169e-01
9.970000;9.943038e-01
9.980000;9.980847e-01
9.990000;9.313638e-01
10.000000;8.927118e-01
10.010000;9.085177e-01
10.020000;9.220424e-01
10.030000;9.073156e-01
