3.360000;9.106613e-01
3.370000;1.048070e+00
3.380000;1.125862e+00
3.390000;1.248487e+00
3.400000;1.392757e+00
3.410000;1.409010e+00
3.420000;1.341829e+00
3.430000;1.200760e+00
3.440000;1.168120e+00
3.450000;1.133834e+00
3.460000;1.153053e+00
3.470000;1.209400e+00
3.480000;1.282623e+00
3.490000;1.406467e+00
3.500000;1.381851e+00
3.510000;1.302556e+00
3.520000;1.242585e+00
3.530000;1.187368e+00
3.540000;1.155289e+00
3.550000;1.169985e+00
3.560000;1.221158e+00
3.570000;1.282333e+00
3.580000;1.344016e+00
3.590000;1.378534e+00
3.600000;1.339771e+00
3.610000;1.136436e+00
3.620000;1.168814e+00
3.630000;1.274223e+00
3.640000;1.222824e+00
3.650000;1.134940e+00
3.660000;1.050035e+00
3.670000;9.824415e-01
3.680000;9.803515e-01
3.690000;9.340748e-01
3.700000;8.703683e-01
3.710000;7.960948e-01
3.720000;7.292722e-01
3.730000;6.546286e-01
3.740000;6.302512e-01
3.750000;5.748794e-01
3.760000;5.075775e-01
3.770000;4.754457e-01
3.780000;4.341385e-01
3.790000;3.873353e-01
3.800000;3.767694e-01
3.810000;3.495755e-01
3.820000;2.959754e-01
3.830000;2.140019e-01
3.840000;1.274922e-01
3.850000;5.808934e-02
3.860000;-2.552440e-02
3.870000;-8.124562e-02
3.880000;-1.536765e-01
3.890000;-2.128681e-01
3.900000;-2.627244e-01
3.910000;-2.658144e-01
3.920000;-2.422540e-01
3.930000;-2.294235e-01
3.940000;-2.500628e-01
3.950000;-3.498059e-01
3.960000;-4.513125e-01
3.970000;-4.972188e-01
3.980000;-4.635402e-01
3.990000;-4.666543e-01
4.000000;-5.461296e-01
4.010000;-5.931520e-01
4.020000;-5.517198e-01
4.030000;-5.071440e-01
4.040000;-4.700186e-01
4.050000;-3.858965e-01
4.060000;-2.869964e-01
4.070000;-2.725909e-01
4.080000;-2.788705e-01
4.090000;-3.117244e-01
4.100000;-3.258033e-01
4.110000;-3.522092e-01
4.120000;-4.023405e-01
4.130000;-4.900598e-01
4.140000;-5.509717e-01
4.150000;-5.354747e-01
4.160000;-5.344446e-01
4.170000;-5.692360e-01
4.180000;-5.989466e-01
4.190000;-6.213618e-01
4.200000;-6.401148e-01
4.210000;-6.845393e-01
4.220000;-7.427655e-01
4.230000;-7.955492e-01
4.240000;-7.927837e-01
4.250000;-7.483561e-01
4.260000;-7.558475e-01
4.270000;-7.876905e-01
4.280000;-7.501881e-01
4.290000;-7.211499e-01
4.300000;-7.275354e-01
4.310000;-7.609249e-01
4.320000;-7.589759e-01
4.330000;-7.113495e-01
4.340000;-6.610615e-01
4.350000;-6.214064e-01
4.360000;-5.963024e-01
4.370000;-6.451663e-01
4.380000;-7.122052e-01
4.390000;-7.484936e-01
4.400000;-7.612771e-01
4.410000;-7.489725e-01
4.420000;-6.847287e-01
4.430000;-6.143275e-01
4.440000;-5.907878e-01
4.450000;-6.164568e-01
4.460000;-6.560026e-01
4.470000;-6.667175e-01
4.480000;-6.850497e-01
4.490000;-7.228509e-01
4.500000;-7.685099e-01
4.510000;-7.831771e-01
4.520000;-8.331719e-01
4.530000;-8.593254e-01
4.540000;-8.572006e-01
4.550000;-8.244599e-01
4.560000;-8.030643e-01
4.570000;-7.904963e-01
4.580000;-7.873399e-01
4.590000;-7.552876e-01
4.600000;-7.382613e-01
4.610000;-7.526202e-01
4.620000;-7.578863e-01
4.630000;-7.718120e-01
4.640000;-7.906258e-01
4.650000;-7.786583e-01
4.660000;-7.843882e-01
4.670000;-7.936221e-01
4.680000;-7.936071e-01
4.690000;-7.945039e-01
4.700000;-7.953044e-01
4.710000;-8.185799e-01
4.720000;-8.293538e-01
4.730000;-7.959366e-01
4.740000;-7.577573e-01
4.750000;-7.267889e-01
4.760000;-7.615908e-01
4.770000;-8.239545e-01
4.780000;-8.684101e-01
4.790000;-9.047253e-01
4.800000;-9.140781e-01
4.810000;-8.854448e-01
4.820000;-8.269252e-01
4.830000;-7.909614e-01
4.840000;-8.232517e-01
4.850000;-8.539473e-01
4.860000;-8.614000e-01
4.870000;-8.765025e-01
4.880000;-9.018981e-01
4.890000;-8.762203e-01
4.900000;-8.234816e-01
4.910000;-7.737697e-01
4.920000;-7.496367e-01
4.930000;-7.473664e-01
4.940000;-7.381073e-01
4.950000;-7.473177e-01
4.960000;-7.636539e-01
4.970000;-7.488176e-01
4.980000;-7.553129e-01
4.990000;-7.955000e-01
5.000000;-8.011081e-01
5.010000;-7.579092e-01
5.020000;-7.437507e-01
5.030000;-7.209275e-01
5.040000;-7.222031e-01
5.050000;-7.300705e-01
5.060000;-7.799566e-01
5.070000;-8.360820e-01
5.080000;-8.495740e-01
5.090000;-8.570442e-01
5.100000;-8.524047e-01
5.110000;-8.168296e-01
5.120000;-8.087352e-01
5.130000;-8.147193e-01
5.140000;-7.878829e-01
5.150000;-7.259676e-01
5.160000;-6.687226e-01
5.170000;-4.124241e-01
5.180000;-2.955965e-02
5.190000;-1.229094e-02
5.200000;-2.314662e-02
5.210000;-1.427344e-02
5.220000;-5.598727e-02
5.230000;-1.403544e-01
5.240000;-1.897776e-01
5.250000;-1.692214e-01
5.260000;-1.243611e-01
5.270000;-6.036097e-02
5.280000;-1.852599e-02
5.290000;-3.973125e-02
5.300000;-7.327650e-02
5.310000;-9.136451e-02
5.320000;-6.712856e-02
5.330000;-6.188568e-02
5.340000;-1.111976e-01
5.350000;-1.646910e-01
5.360000;-1.931491e-01
5.370000;-1.954385e-01
5.380000;-2.110346e-01
5.390000;-2.232542e-01
5.400000;-2.623330e-01
5.410000;-3.548955e-01
5.420000;-3.923939e-01
5.430000;-4.121867e-01
5.440000;-4.721530e-01
5.450000;-5.611563e-01
5.460000;-6.349348e-01
5.470000;-6.760781e-01
5.480000;-7.153227e-01
5.490000;-7.781836e-01
5.500000;-8.055054e-01
5.510000;-7.764320e-01
5.520000;-7.605314e-01
5.530000;-7.487494e-01
5.540000;-7.460318e-01
5.550000;-7.633987e-01
5.560000;-7.735400e-01
5.570000;-7.753782e-01
5.580000;-8.127330e-01
5.590000;-8.451048e-01
5.600000;-8.385220e-01
5.610000;-7.745586e-01
5.620000;-6.889481e-01
5.630000;-6.128610e-01
5.640000;-5.627695e-01
5.650000;-5.245712e-01
5.660000;-4.834215e-01
5.670000;-4.262199e-01
5.680000;-3.930303e-01
5.690000;-3.975372e-01
5.700000;-4.206723e-01
5.710000;-4.744102e-01
5.720000;-5.255263e-01
5.730000;-5.628702e-01
5.740000;-5.859168e-01
5.750000;-5.849078e-01
5.760000;-5.766950e-01
5.770000;-5.823085e-01
5.780000;-6.134326e-01
5.790000;-5.946051e-01
5.800000;-5.911838e-01
5.810000;-5.746841e-01
5.820000;-5.517616e-01
5.830000;-5.437226e-01
5.840000;-5.083991e-01
5.850000;-4.669496e-01
5.860000;-4.675027e-01
5.870000;-4.833854e-01
5.880000;-5.268477e-01
5.890000;-5.587817e-01
5.900000;-5.578454e-01
5.910000;-5.782083e-01
5.920000;-6.430612e-01
5.930000;-7.278049e-01
5.940000;-7.550656e-01
5.950000;-7.366640e-01
5.960000;-7.066026e-01
5.970000;-6.890770e-01
5.980000;-6.992108e-01
5.990000;-7.203768e-01
6.000000;-7.098104e-01
6.010000;-6.933830e-01
6.020000;-6.951788e-01
6.030000;-6.642607e-01
6.040000;-6.974720e-01
6.050000;-7.395270e-01
6.060000;-7.448277e-01
6.070000;-7.437377e-01
6.080000;-7.379981e-01
6.090000;-6.838561e-01
6.100000;-6.044885e-01
6.110000;-5.581663e-01
6.120000;-6.114605e-01
6.130000;-6.909122e-01
6.140000;-7.338302e-01
6.150000;-7.352322e-01
6.160000;-7.232835e-01
6.170000;-7.156345e-01
6.180000;-6.819175e-01
6.190000;-6.763011e-01
6.200000;-7.240331e-01
6.210000;-7.273248e-01
6.220000;-7.061569e-01
6.230000;-7.064850e-01
6.240000;-7.379081e-01
6.250000;-7.471747e-01
6.260000;-7.343344e-01
6.270000;-7.356538e-01
6.280000;-7.529109e-01
6.290000;-7.607386e-01
6.300000;-7.706633e-01
6.310000;-7.915670e-01
6.320000;-8.065321e-01
6.330000;-7.910145e-01
6.340000;-7.820542e-01
6.350000;-7.871631e-01
6.360000;-8.402758e-01
6.370000;-8.458046e-01
6.380000;-7.499824e-01
6.390000;-6.712903e-01
6.400000;-6.777573e-01
6.410000;-5.781487e-01
6.420000;-5.363370e-01
6.430000;-5.815171e-01
6.440000;-6.127702e-01
6.450000;-6.338877e-01
6.460000;-6.827891e-01
6.470000;-6.508851e-01
6.480000;-5.827568e-01
6.490000;-4.447190e-01
6.500000;-8.691001e-02
6.510000;2.964306e-01
6.520000;5.018797e-01
6.530000;5.995188e-01
6.540000;6.345338e-01
6.550000;6.820472e-01
6.560000;7.937772e-01
6.570000;8.814918e-01
6.580000;8.797547e-01
6.590000;8.303881e-01
6.600000;8.006650e-01
6.610000;8.421262e-01
6.620000;9.222522e-01
6.630000;9.737254e-01
6.640000;9.899434e-01
6.650000;1.010491e+00
6.660000;1.008566e+00
6.670000;1.000065e+00
6.680000;1.000556e+00
6.690000;1.012251e+00
6.700000;1.034409e+00
6.710000;1.047987e+00
6.720000;1.061657e+00
6.730000;1.061802e+00
6.740000;1.103009e+00
6.750000;1.127142e+00
6.760000;1.094512e+00
6.770000;1.122074e+00
6.780000;1.241477e+00
6.790000;1.230051e+00
6.800000;1.239037e+00
6.810000;1.249750e+00
6.820000;1.211600e+00
6.830000;1.207222e+00
6.840000;1.241764e+00
6.850000;1.284939e+00
6.860000;1.350023e+00
6.870000;1.269947e+00
6.880000;1.113920e+00
6.890000;9.942451e-01
6.900000;8.885921e-01
6.910000;8.571464e-01
6.920000;8.766212e-01
6.930000;9.790368e-01
6.940000;9.372448e-01
6.950000;7.835806e-01
6.960000;6.927118e-01
6.970000;6.047719e-01
6.980000;5.085512e-01
6.990000;4.741121e-01
7.000000;4.738943e-01
7.010000;5.147404e-01
7.020000;5.090433e-01
7.030000;4.541777e-01
7.040000;3.890280e-01
7.050000;3.545626e-01
7.060000;3.072521e-01
7.070000;2.451792e-01
7.080000;1.361116e-01
7.090000;6.346485e-02
7.100000;-1.300678e-03
7.110000;-1.264389e-01
7.120000;-2.384693e-01
7.130000;-3.032782e-01
7.140000;-3.517253e-01
7.150000;-3.669789e-01
7.160000;-3.447392e-01
7.170000;-1.790579e-01
7.180000;3.226185e-01
7.190000;7.807099e-01
7.200000;9.646394e-01
7.210000;8.347901e-01
7.220000;5.505873e-01
7.230000;4.980550e-01
7.240000;4.831149e-01
7.250000;6.059738e-01
7.260000;7.718802e-01
7.270000;8.855211e-01
7.280000;9.121484e-01
7.290000;8.969510e-01
7.300000;8.712283e-01
7.310000;8.967581e-01
7.320000;9.678660e-01
7.330000;1.071462e+00
7.340000;1.175797e+00
7.350000;1.224207e+00
7.360000;1.232682e+00
7.370000;1.220551e+00
7.380000;1.165256e+00
7.390000;1.232716e+00
7.400000;1.338173e+00
7.410000;1.359513e+00
7.420000;1.333129e+00
7.430000;1.235954e+00
7.440000;1.274888e+00
7.450000;1.284961e+00
7.460000;1.342959e+00
7.470000;1.268990e+00
7.480000;1.207483e+00
7.490000;1.178299e+00
7.500000;1.184469e+00
7.510000;1.237168e+00
7.520000;1.324999e+00
7.530000;1.398677e+00
7.540000;1.408196e+00
7.550000;1.363670e+00
7.560000;1.356328e+00
7.570000;1.353404e+00
7.580000;1.324252e+00
7.590000;1.302044e+00
7.600000;1.271340e+00
7.610000;1.080048e+00
7.620000;9.302440e-01
7.630000;1.168514e+00
7.640000;1.138267e+00
7.650000;1.024343e+00
7.660000;9.445450e-01
7.670000;8.488632e-01
7.680000;7.527754e-01
7.690000;6.614668e-01
7.700000;5.569483e-01
7.710000;5.141775e-01
7.720000;5.126870e-01
7.730000;4.984439e-01
7.740000;4.504660e-01
7.750000;3.512238e-01
7.760000;2.440986e-01
7.770000;2.547427e-01
7.780000;3.396771e-01
7.790000;3.384864e-01
7.800000;3.877009e-01
7.810000;6.367827e-01
7.820000;7.985069e-01
7.830000;9.646646e-01
7.840000;1.100160e+00
7.850000;1.165624e+00
7.860000;1.239105e+00
7.870000;1.226875e+00
7.880000;1.176923e+00
7.890000;1.103000e+00
7.900000;1.131818e+00
7.910000;1.187441e+00
7.920000;1.176115e+00
7.930000;1.134114e+00
7.940000;1.045654e+00
7.950000;9.783485e-01
7.960000;9.832088e-01
7.970000;9.464082e-01
7.980000;9.397939e-01
7.990000;1.032441e+00
8.000000;1.069004e+00
8.010000;9.297094e-01
8.020000;4.812684e-01
8.030000;3.839414e-01
8.040000;7.081979e-01
8.050000;9.786868e-01
8.060000;9.668624e-01
8.070000;9.747835e-01
8.080000;1.097827e+00
8.090000;1.114302e+00
8.100000;9.858689e-01
8.110000;9.166018e-01
8.120000;8.659629e-01
8.130000;9.066965e-01
8.140000;9.133475e-01
8.150000;7.139135e-01
8.160000;8.793994e-01
8.170000;9.504284e-01
8.180000;9.488018e-01
8.190000;8.966042e-01
8.200000;8.035346e-01
8.210000;7.707179e-01
8.220000;7.217712e-01
8.230000;6.314347e-01
8.240000;5.095463e-01
8.250000;4.050165e-01
8.260000;3.429534e-01
8.270000;5.710581e-01
8.280000;9.323739e-01
8.290000;1.052552e+00
8.300000;1.130439e+00
8.310000;1.162817e+00
8.320000;1.154129e+00
8.330000;1.166014e+00
8.340000;1.113397e+00
8.350000;1.024767e+00
8.360000;9.683346e-01
8.370000;9.226848e-01
8.380000;8.915135e-01
8.390000;9.046161e-01
8.400000;9.462095e-01
8.410000;9.844855e-01
8.420000;1.000505e+00
8.430000;9.377993e-01
8.440000;8.417749e-01
8.450000;8.217981e-01
8.460000;8.080893e-01
8.470000;7.016386e-01
8.480000;6.377915e-01
8.490000;6.344585e-01
8.500000;5.883614e-01
8.510000;5.601364e-01
8.520000;5.355366e-01
8.530000;5.268539e-01
8.540000;5.168802e-01
8.550000;5.318772e-01
8.560000;5.468075e-01
8.570000;5.425188e-01
8.580000;4.994830e-01
8.590000;4.354331e-01
8.600000;3.532492e-01
8.610000;2.538365e-01
8.620000;1.219164e-01
8.630000;1.986450e-02
8.640000;1.912012e-04
8.650000;8.319347e-02
8.660000;2.015966e-01
8.670000;1.559033e-01
8.680000;-6.137323e-02
8.690000;-3.137791e-01
8.700000;-4.499478e-01
8.710000;-4.791758e-01
8.720000;-4.933788e-01
8.730000;-5.462046e-01
8.740000;-5.997137e-01
8.750000;-5.961263e-01
8.760000;-5.564919e-01
8.770000;-5.415207e-01
8.780000;-5.324075e-01
8.790000;-5.455467e-01
8.800000;-5.924881e-01
8.810000;-6.192638e-01
8.820000;-5.914693e-01
8.830000;-5.866410e-01
8.840000;-6.142212e-01
8.850000;-6.472104e-01
8.860000;-6.771142e-01
8.870000;-6.577306e-01
8.880000;-6.489220e-01
8.890000;-6.900244e-01
8.900000;-7.115421e-01
8.910000;-5.930014e-01
8.920000;-5.069019e-01
8.930000;-5.777749e-01
8.940000;-7.048610e-01
8.950000;-6.966628e-01
8.960000;-5.645003e-01
8.970000;-2.549703e-01
8.980000;9.712128e-03
8.990000;1.300547e-01
9.000000;1.948579e-01
9.010000;3.280041e-01
9.020000;4.505436e-01
9.030000;3.942347e-01
9.040000;1.716541e-01
9.050000;1.793475e-02
9.060000;1.094475e-01
9.070000;1.635608e-01
9.080000;1.554118e-01
9.090000;1.374061e-01
9.100000;1.209567e-01
9.110000;1.693238e-01
9.120000;1.698977e-01
9.130000;5.402838e-02
9.140000;5.252793e-02
9.150000;3.392415e-02
9.160000;-1.337094e-02
9.170000;1.500988e-01
9.180000;3.975706e-01
9.190000;6.498285e-01
9.200000;8.724108e-01
9.210000;1.023526e+00
9.220000;1.060549e+00
9.230000;9.985314e-01
9.240000;9.274155e-01
9.250000;8.916658e-01
9.260000;9.076556e-01
9.270000;9.189427e-01
9.280000;9.079171e-01
9.290000;8.306752e-01
9.300000;7.546494e-01
9.310000;7.395130e-01
9.320000;7.693449e-01
9.330000;7.989815e-01
9.340000;8.039456e-01
9.350000;7.671733e-01
9.360000;7.581091e-01
9.370000;7.546575e-01
9.380000;7.574320e-01
9.390000;8.746306e-01
9.400000;1.059369e+00
9.410000;1.198815e+00
9.420000;1.318767e+00
9.430000;1.456748e+00
9.440000;1.483764e+00
9.450000;1.489717e+00
9.460000;1.419724e+00
9.470000;1.296329e+00
9.480000;1.184553e+00
9.490000;1.129837e+00
9.500000;1.105910e+00
9.510000;1.053706e+00
9.520000;9.865922e-01
9.530000;1.000125e+00
9.540000;1.075896e+00
9.550000;1.144215e+00
9.560000;1.121664e+00
9.570000;1.115468e+00
9.580000;1.104856e+00
9.590000;1.090932e+00
9.600000;1.101914e+00
9.610000;1.199265e+00
9.620000;1.272405e+00
9.630000;1.336037e+00
9.640000;1.388604e+00
9.650000;1.411708e+00
9.660000;1.386174e+00
9.670000;1.364487e+00
9.680000;1.339493e+00
9.690000;1.321268e+00
9.700000;1.325756e+00
9.710000;1.298597e+00
9.720000;1.221132e+00
9.730000;1.159596e+00
9.740000;1.104380e+00
9.750000;1.034171e+00
9.760000;9.948250e-01
9.770000;1.039354e+00
9.780000;1.054409e+00
9.790000;1.050339e+00
9.800000;9.727560e-01
9.810000;8.762972e-01
9.820000;8.028993e-01
9.830000;7.686277e-01
9.840000;7.323264e-01
9.850000;7.193906e-01
9.860000;7.556524e-01
9.870000;8.129694e-01
9.880000;8.930739e-01
9.890000;9.365609e-01
9.900000;8.577928e-01
9.910000;6.935309e-01
9.920000;5.419374e-01
9.930000;5.488213e-01
9.940000;6.692811e-01
9.950000;7.000100e-01
9.960000;6.657476e-01
9.970000;6.493068e-01
9.980000;6.384773e-01
9.990000;5.912459e-01
10.000000;5.114172e-01
10.010000;5.022911e-01
10.020000;4.869246e-01
10.030000;3.598942e-01
10.040000;2.210933e-01
10.050000;1.248424e-01
10.060000;6.232013e-02
10.070000;5.071089e-02
10.080000;6.224275e-02
10.090000;3.655928e-02
10.100000;-4.575152e-03
10.110000;-3.334977e-02
10.120000;-4.291700e-02
10.130000;-4.170775e-02
10.140000;-5.953031e-02
10.150000;-3.906281e-02
10.160000;-4.857951e-03
10.170000;-1.044185e-03
10.180000;-7.320254e-02
10.190000;-1.734068e-01
10.200000;-2.702976e-01
10.210000;-3.738364e-01
10.220000;-4.167355e-01
10.230000;-3.397868e-01
10.240000;-1.608806e-01
10.250000;-1.277085e-01
10.260000;-2.202931e-01
10.270000;-3.097208e-01
10.280000;-3.686912e-01
10.290000;-4.023335e-01
10.300000;-4.194449e-01
10.310000;-4.540566e-01
10.320000;-4.467778e-01
