3.290000;-5.806083e-01
3.300000;-5.948858e-01
3.310000;-5.712623e-01
3.320000;-5.457911e-01
3.330000;-5.896086e-01
3.340000;-5.933527e-01
3.350000;-5.340915e-01
3.360000;-4.972946e-01
3.370000;-5.311865e-01
3.380000;-6.244248e-01
3.390000;-6.997762e-01
3.400000;-7.108836e-01
3.410000;-6.892059e-01
3.420000;-6.696866e-01
3.430000;-6.710495e-01
3.440000;-7.102457e-01
3.450000;-7.310586e-01
3.460000;-7.984065e-01
3.470000;-8.291451e-01
3.480000;-7.732696e-01
3.490000;-7.769658e-01
3.500000;-8.497272e-01
3.510000;-8.081689e-01
3.520000;-7.363544e-01
3.530000;-7.285340e-01
3.540000;-7.387683e-01
3.550000;-7.429528e-01
3.560000;-7.223031e-01
3.570000;-7.153165e-01
3.580000;-7.404422e-01
3.590000;-7.642680e-01
3.600000;-7.706563e-01
3.610000;-7.711497e-01
3.620000;-7.253643e-01
3.630000;-7.071148e-01
3.640000;-7.060634e-01
3.650000;-6.747314e-01
3.660000;-6.279367e-01
3.670000;-6.295350e-01
3.680000;-6.646220e-01
3.690000;-6.682063e-01
3.700000;-6.506574e-01
3.710000;-6.392209e-01
3.720000;-6.342855e-01
3.730000;-6.890150e-01
3.740000;-7.363838e-01
3.750000;-7.371278e-01
3.760000;-7.331354e-01
3.770000;-7.378661e-01
3.780000;-7.299221e-01
3.790000;-7.233963e-01
3.800000;-7.090819e-01
3.810000;-6.971713e-01
3.820000;-6.983029e-01
3.830000;-6.995150e-01
3.840000;-7.168276e-01
3.850000;-7.263456e-01
3.860000;-7.192820e-01
3.870000;-6.532608e-01
3.880000;-5.734414e-01
3.890000;-5.501115e-01
3.900000;-6.169145e-01
3.910000;-7.085478e-01
3.920000;-7.652120e-01
3.930000;-7.921485e-01
3.940000;-7.874240e-01
3.950000;-7.607046e-01
3.960000;-7.372218e-01
3.970000;-7.605062e-01
3.980000;-7.852907e-01
3.990000;-7.793967e-01
4.000000;-7.579273e-01
4.010000;-7.235101e-01
4.020000;-7.046548e-01
4.030000;-7.076286e-01
4.040000;-7.089605e-01
4.050000;-7.007852e-01
4.060000;-7.258027e-01
4.070000;-7.372672e-01
4.080000;-7.446287e-01
4.090000;-7.386982e-01
4.100000;-7.303671e-01
4.110000;-7.368536e-01
4.120000;-7.736957e-01
4.130000;-7.963035e-01
4.140000;-8.020721e-01
4.150000;-8.076903e-01
4.160000;-7.885298e-01
4.170000;-7.562563e-01
4.180000;-7.466173e-01
4.190000;-7.470351e-01
4.200000;-7.095087e-01
4.210000;-7.101212e-01
4.220000;-7.424495e-01
4.230000;-7.753814e-01
4.240000;-7.501451e-01
4.250000;-7.516276e-01
4.260000;-8.130670e-01
4.270000;-8.339136e-01
4.280000;-8.034757e-01
4.290000;-7.938738e-01
4.300000;-7.932975e-01
4.310000;-7.761794e-01
4.320000;-7.566141e-01
4.330000;-7.645333e-01
4.340000;-7.756882e-01
4.350000;-7.690663e-01
4.360000;-7.433795e-01
4.370000;-7.276366e-01
4.380000;-7.070776e-01
4.390000;-6.811579e-01
4.400000;-6.624538e-01
4.410000;-6.756151e-01
4.420000;-7.112439e-01
4.430000;-7.317022e-01
4.440000;-7.421234e-01
4.450000;-7.532094e-01
4.460000;-7.646025e-01
4.470000;-7.555830e-01
4.480000;-7.698030e-01
4.490000;-8.207332e-01
4.500000;-8.307984e-01
4.510000;-7.182509e-01
4.520000;-6.151788e-01
4.530000;-6.171663e-01
4.540000;-6.548473e-01
4.550000;-6.667297e-01
4.560000;-6.921005e-01
4.570000;-7.321074e-01
4.580000;-7.379127e-01
4.590000;-7.260750e-01
4.600000;-7.134618e-01
4.610000;-7.166603e-01
4.620000;-7.740461e-01
4.630000;-8.229694e-01
4.640000;-8.367851e-01
4.650000;-8.201702e-01
4.660000;-8.001403e-01
4.670000;-8.018443e-01
4.680000;-8.044271e-01
4.690000;-7.976555e-01
4.700000;-7.682656e-01
4.710000;-7.532397e-01
4.720000;-7.818184e-01
4.730000;-8.115294e-01
4.740000;-8.251009e-01
4.750000;-8.107373e-01
4.760000;-7.328268e-01
4.770000;-6.856998e-01
4.780000;-7.356830e-01
4.790000;-8.181300e-01
4.800000;-8.467099e-01
4.810000;-8.367117e-01
4.820000;-7.775390e-01
4.830000;-7.100884e-01
4.840000;-7.131588e-01
4.850000;-7.211739e-01
4.860000;-6.966749e-01
4.870000;-6.641043e-01
4.880000;-6.704264e-01
4.890000;-6.854967e-01
4.900000;-6.913367e-01
4.910000;-6.715212e-01
4.920000;-6.836058e-01
4.930000;-7.363210e-01
4.940000;-7.533798e-01
4.950000;-7.542343e-01
4.960000;-7.468827e-01
4.970000;-7.676498e-01
4.980000;-8.025646e-01
4.990000;-8.428754e-01
5.000000;-8.756900e-01
5.010000;-8.737463e-01
5.020000;-8.295116e-01
5.030000;-7.801024e-01
5.040000;-7.652043e-01
5.050000;-7.834020e-01
5.060000;-7.862119e-01
5.070000;-7.701958e-01
5.080000;-7.436401e-01
5.090000;-7.461374e-01
5.100000;-7.532955e-01
5.110000;-7.445127e-01
5.120000;-7.514945e-01
5.130000;-7.317851e-01
5.140000;-6.905358e-01
5.150000;-6.809426e-01
5.160000;-7.023779e-01
5.170000;-7.115847e-01
5.180000;-7.187969e-01
5.190000;-7.563921e-01
5.200000;-7.094104e-01
5.210000;-6.926707e-01
5.220000;-7.286445e-01
5.230000;-7.564369e-01
5.240000;-7.876981e-01
5.250000;-7.876877e-01
5.260000;-7.817181e-01
5.270000;-7.439761e-01
5.280000;-7.615762e-01
5.290000;-7.975779e-01
5.300000;-7.789099e-01
5.310000;-7.449055e-01
5.320000;-7.408701e-01
5.330000;-7.604972e-01
5.340000;-7.616399e-01
5.350000;-7.607555e-01
5.360000;-7.703454e-01
5.370000;-8.306260e-01
5.380000;-8.717949e-01
5.390000;-8.114001e-01
5.400000;-7.396110e-01
5.410000;-6.719613e-01
5.420000;-6.584195e-01
5.430000;-6.891744e-01
5.440000;-7.267180e-01
5.450000;-7.395680e-01
5.460000;-7.133479e-01
5.470000;-7.089506e-01
5.480000;-7.370949e-01
5.490000;-7.665430e-01
5.500000;-8.019304e-01
5.510000;-8.542305e-01
5.520000;-8.434294e-01
5.530000;-7.905904e-01
5.540000;-7.848186e-01
5.550000;-7.811019e-01
5.560000;-7.853125e-01
5.570000;-8.168073e-01
5.580000;-8.423193e-01
5.590000;-8.259145e-01
5.600000;-7.648699e-01
5.610000;-7.189878e-01
5.620000;-7.073460e-01
5.630000;-7.635261e-01
5.640000;-7.938433e-01
5.650000;-7.969259e-01
5.660000;-8.179201e-01
5.670000;-8.348404e-01
5.680000;-8.081806e-01
5.690000;-7.729051e-01
5.700000;-7.298687e-01
5.710000;-6.750339e-01
5.720000;-6.009964e-01
5.730000;-5.359442e-01
5.740000;-5.255016e-01
5.750000;-5.241148e-01
5.760000;-5.289484e-01
5.770000;-5.690266e-01
5.780000;-6.043983e-01
5.790000;-6.553316e-01
5.800000;-6.955039e-01
5.810000;-7.493043e-01
5.820000;-7.587379e-01
5.830000;-7.334970e-01
5.840000;-7.145081e-01
5.850000;-6.930140e-01
5.860000;-6.889390e-01
5.870000;-6.881062e-01
5.880000;-7.134430e-01
5.890000;-7.668258e-01
5.900000;-7.725862e-01
5.910000;-7.720006e-01
5.920000;-7.645436e-01
5.930000;-7.572118e-01
5.940000;-7.457077e-01
5.950000;-7.116018e-01
5.960000;-7.013717e-01
5.970000;-7.432830e-01
5.980000;-7.817747e-01
5.990000;-8.057126e-01
6.000000;-7.811703e-01
6.010000;-7.405970e-01
6.020000;-7.376519e-01
6.030000;-7.303585e-01
6.040000;-7.343974e-01
6.050000;-7.908632e-01
6.060000;-8.122888e-01
6.070000;-7.497075e-01
6.080000;-7.154452e-01
6.090000;-7.271912e-01
6.100000;-7.164648e-01
6.110000;-6.600573e-01
6.120000;-5.936221e-01
6.130000;-5.632511e-01
6.140000;-6.209747e-01
6.150000;-6.874466e-01
6.160000;-7.176176e-01
6.170000;-7.296569e-01
6.180000;-7.384518e-01
6.190000;-7.572859e-01
6.200000;-7.806968e-01
6.210000;-7.457033e-01
6.220000;-7.225041e-01
6.230000;-7.090517e-01
6.240000;-7.072093e-01
6.250000;-7.189662e-01
6.260000;-6.914967e-01
6.270000;-6.507475e-01
6.280000;-6.664329e-01
6.290000;-7.147278e-01
6.300000;-7.617308e-01
6.310000;-7.820609e-01
6.320000;-7.804458e-01
6.330000;-7.880852e-01
6.340000;-7.743531e-01
6.350000;-7.249622e-01
6.360000;-6.766809e-01
6.370000;-6.587358e-01
6.380000;-7.013436e-01
6.390000;-7.824375e-01
6.400000;-8.096235e-01
6.410000;-8.039334e-01
6.420000;-8.164650e-01
6.430000;-7.984796e-01
6.440000;-7.250255e-01
6.450000;-7.128672e-01
6.460000;-7.495778e-01
6.470000;-7.645798e-01
6.480000;-7.369392e-01
6.490000;-6.823605e-01
6.500000;-6.513398e-01
6.510000;-6.546186e-01
6.520000;-6.686987e-01
6.530000;-7.311237e-01
6.540000;-7.972949e-01
6.550000;-8.057730e-01
6.560000;-8.026768e-01
6.570000;-7.945046e-01
6.580000;-7.705197e-01
6.590000;-7.329074e-01
6.600000;-7.183776e-01
6.610000;-7.346798e-01
6.620000;-7.636476e-01
6.630000;-8.090587e-01
6.640000;-8.313536e-01
6.650000;-8.073414e-01
6.660000;-7.154430e-01
6.670000;-6.444345e-01
6.680000;-6.319986e-01
6.690000;-6.488282e-01
6.700000;-6.672316e-01
6.710000;-6.821386e-01
6.720000;-7.383572e-01
6.730000;-8.009673e-01
6.740000;-8.624610e-01
6.750000;-8.963645e-01
6.760000;-8.970472e-01
6.770000;-8.658805e-01
6.780000;-8.214802e-01
6.790000;-7.948154e-01
6.800000;-7.524799e-01
6.810000;-6.647149e-01
6.820000;-6.170117e-01
6.830000;-6.508210e-01
6.840000;-6.688514e-01
6.850000;-6.945423e-01
6.860000;-7.092071e-01
6.870000;-6.428109e-01
6.880000;-5.296834e-01
6.890000;-4.334399e-01
6.900000;-3.259641e-01
6.910000;-1.983814e-01
6.920000;-1.559144e-01
6.930000;-1.540974e-01
6.940000;-1.524708e-01
6.950000;-1.750435e-01
6.960000;-2.414789e-01
6.970000;-3.513533e-01
6.980000;-4.742174e-01
6.990000;-5.734569e-01
7.000000;-6.638260e-01
7.010000;-7.223365e-01
7.020000;-7.166946e-01
7.030000;-7.004091e-01
7.040000;-7.097265e-01
7.050000;-7.455235e-01
7.060000;-7.736393e-01
7.070000;-7.670975e-01
7.080000;-7.592603e-01
7.090000;-7.519204e-01
7.100000;-7.303903e-01
7.110000;-6.873584e-01
7.120000;-6.749349e-01
7.130000;-7.023313e-01
7.140000;-7.235830e-01
7.150000;-7.460390e-01
7.160000;-7.251490e-01
7.170000;-7.116319e-01
7.180000;-7.024235e-01
7.190000;-6.957344e-01
7.200000;-7.177855e-01
7.210000;-7.129174e-01
7.220000;-6.776865e-01
7.230000;-6.570781e-01
7.240000;-6.378415e-01
7.250000;-6.369176e-01
7.260000;-6.951970e-01
7.270000;-7.253986e-01
7.280000;-6.739947e-01
7.290000;-6.251635e-01
7.300000;-6.504900e-01
7.310000;-6.900356e-01
7.320000;-6.949980e-01
7.330000;-7.419509e-01
7.340000;-7.687589e-01
7.350000;-7.633199e-01
7.360000;-7.764001e-01
7.370000;-8.076172e-01
7.380000;-8.394877e-01
7.390000;-8.572686e-01
7.400000;-8.565025e-01
7.410000;-8.322773e-01
7.420000;-8.121372e-01
7.430000;-8.198603e-01
7.440000;-8.253625e-01
7.450000;-8.031349e-01
7.460000;-7.594847e-01
7.470000;-7.205901e-01
7.480000;-7.083721e-01
7.490000;-7.143732e-01
7.500000;-7.254441e-01
7.510000;-7.511039e-01
7.520000;-7.559955e-01
7.530000;-7.338860e-01
7.540000;-7.307017e-01
7.550000;-7.526116e-01
7.560000;-7.521467e-01
7.570000;-7.561656e-01
7.580000;-7.865599e-01
7.590000;-8.086002e-01
7.600000;-8.089118e-01
7.610000;-8.082148e-01
7.620000;-8.016915e-01
7.630000;-7.905110e-01
7.640000;-7.791042e-01
7.650000;-7.664158e-01
7.660000;-7.581946e-01
7.670000;-7.421394e-01
7.680000;-7.165720e-01
7.690000;-6.758700e-01
7.700000;-6.372226e-01
7.710000;-6.712856e-01
7.720000;-7.209443e-01
7.730000;-7.659683e-01
7.740000;-7.838481e-01
7.750000;-7.983521e-01
7.760000;-7.776255e-01
7.770000;-7.432231e-01
7.780000;-7.563151e-01
7.790000;-7.586867e-01
7.800000;-7.247519e-01
7.810000;-7.074076e-01
7.820000;-7.126790e-01
7.830000;-7.092695e-01
7.840000;-7.221695e-01
7.850000;-7.512788e-01
7.860000;-7.408026e-01
7.870000;-7.009402e-01
7.880000;-6.947383e-01
7.890000;-7.542852e-01
7.900000;-7.973494e-01
7.910000;-7.548067e-01
7.920000;-7.011336e-01
7.930000;-6.914958e-01
7.940000;-6.844802e-01
7.950000;-6.688077e-01
7.960000;-6.598716e-01
7.970000;-6.902930e-01
7.980000;-7.543946e-01
7.990000;-7.958475e-01
8.000000;-8.324621e-01
8.010000;-8.272976e-01
8.020000;-7.856601e-01
8.030000;-7.577086e-01
8.040000;-7.489434e-01
8.050000;-7.952930e-01
8.060000;-7.820256e-01
8.070000;-7.533646e-01
8.080000;-7.194715e-01
8.090000;-7.057008e-01
8.100000;-7.540895e-01
8.110000;-8.116297e-01
8.120000;-8.012804e-01
8.130000;-7.710876e-01
8.140000;-7.558690e-01
8.150000;-7.880524e-01
8.160000;-8.137949e-01
8.170000;-7.569469e-01
8.180000;-6.779256e-01
8.190000;-6.464236e-01
8.200000;-6.451753e-01
8.210000;-6.370774e-01
8.220000;-6.691625e-01
8.230000;-7.216873e-01
8.240000;-7.642130e-01
8.250000;-7.420132e-01
8.260000;-6.770989e-01
8.270000;-6.727476e-01
8.280000;-7.119737e-01
8.290000;-7.539133e-01
8.300000;-8.115160e-01
8.310000;-8.541616e-01
8.320000;-8.716986e-01
8.330000;-8.790202e-01
8.340000;-8.743129e-01
8.350000;-8.674667e-01
8.360000;-8.433172e-01
8.370000;-8.043541e-01
8.380000;-8.146271e-01
8.390000;-8.124409e-01
8.400000;-8.063740e-01
8.410000;-8.355466e-01
8.420000;-8.312832e-01
8.430000;-8.016420e-01
8.440000;-7.359594e-01
8.450000;-6.298726e-01
8.460000;-4.864014e-01
8.470000;-3.594989e-01
8.480000;-2.631446e-01
8.490000;-2.173652e-01
8.500000;-2.483151e-01
8.510000;-3.212774e-01
8.520000;-4.022673e-01
8.530000;-4.815051e-01
8.540000;-5.599774e-01
8.550000;-6.111897e-01
8.560000;-6.477354e-01
8.570000;-6.785929e-01
8.580000;-7.395593e-01
8.590000;-7.986680e-01
8.600000;-8.157286e-01
8.610000;-8.261576e-01
8.620000;-8.451872e-01
8.630000;-8.264680e-01
8.640000;-8.133075e-01
8.650000;-7.852218e-01
8.660000;-7.257718e-01
8.670000;-6.761954e-01
8.680000;-6.998303e-01
8.690000;-7.377828e-01
8.700000;-7.579009e-01
8.710000;-7.739868e-01
8.720000;-7.472303e-01
8.730000;-7.171183e-01
8.740000;-7.143235e-01
8.750000;-7.449185e-01
8.760000;-7.867270e-01
8.770000;-7.832504e-01
8.780000;-7.149291e-01
8.790000;-6.448957e-01
8.800000;-6.022654e-01
8.810000;-6.362806e-01
8.820000;-7.223215e-01
8.830000;-7.599928e-01
8.840000;-7.415729e-01
8.850000;-7.174163e-01
8.860000;-7.056190e-01
8.870000;-7.161424e-01
8.880000;-7.066355e-01
8.890000;-6.649984e-01
8.900000;-6.920640e-01
8.910000;-7.245654e-01
8.920000;-7.641568e-01
8.930000;-8.006915e-01
8.940000;-8.032088e-01
8.950000;-7.848938e-01
8.960000;-6.844214e-01
8.970000;-6.087334e-01
8.980000;-5.831853e-01
8.990000;-6.001242e-01
9.000000;-6.624478e-01
9.010000;-7.174683e-01
9.020000;-7.380526e-01
9.030000;-7.531559e-01
9.040000;-7.644694e-01
9.050000;-7.583122e-01
9.060000;-7.626769e-01
9.070000;-7.994400e-01
9.080000;-8.219222e-01
9.090000;-8.059168e-01
9.100000;-7.751228e-01
9.110000;-7.546745e-01
9.120000;-7.249381e-01
9.130000;-6.697916e-01
9.140000;-6.322251e-01
9.150000;-6.613005e-01
9.160000;-6.707371e-01
9.170000;-6.612589e-01
9.180000;-6.888310e-01
9.190000;-6.823497e-01
9.200000;-6.838348e-01
9.210000;-7.167131e-01
9.220000;-7.640201e-01
9.230000;-7.964440e-01
9.240000;-7.999265e-01
9.250000;-7.917752e-01
9.260000;-7.918357e-01
9.270000;-8.060397e-01
9.280000;-7.960063e-01
9.290000;-7.833908e-01
9.300000;-7.733415e-01
9.310000;-7.241784e-01
9.320000;-6.900298e-01
9.330000;-6.868909e-01
9.340000;-6.858275e-01
9.350000;-6.927847e-01
9.360000;-7.232228e-01
9.370000;-7.553276e-01
9.380000;-7.610756e-01
9.390000;-7.552162e-01
9.400000;-7.801499e-01
9.410000;-8.246214e-01
9.420000;-8.340205e-01
9.430000;-8.319226e-01
9.440000;-8.331161e-01
9.450000;-7.817862e-01
9.460000;-7.448500e-01
9.470000;-7.587072e-01
9.480000;-7.819958e-01
9.490000;-7.795433e-01
9.500000;-7.523295e-01
9.510000;-7.402847e-01
9.520000;-7.512649e-01
9.530000;-7.816646e-01
9.540000;-7.825353e-01
9.550000;-7.507747e-01
9.560000;-7.248996e-01
9.570000;-7.281139e-01
9.580000;-7.256355e-01
9.590000;-7.173027e-01
9.600000;-7.269831e-01
9.610000;-7.237335e-01
9.620000;-7.251560e-01
9.630000;-7.521471e-01
9.640000;-8.104151e-01
9.650000;-8.423119e-01
9.660000;-8.486374e-01
9.670000;-8.391156e-01
9.680000;-8.303304e-01
9.690000;-8.224531e-01
9.700000;-8.163839e-01
9.710000;-8.057596e-01
9.720000;-7.873521e-01
9.730000;-8.114239e-01
9.740000;-7.886323e-01
9.750000;-7.940938e-01
9.760000;-8.365104e-01
9.770000;-8.431641e-01
9.780000;-7.996922e-01
9.790000;-7.551548e-01
9.800000;-7.458393e-01
9.810000;-7.651576e-01
9.820000;-7.695345e-01
9.830000;-7.731067e-01
9.840000;-7.660975e-01
9.850000;-7.282481e-01
9.860000;-6.953604e-01
9.870000;-6.777130e-01
9.880000;-6.587272e-01
9.890000;-6.345110e-01
9.900000;-6.194919e-01
9.910000;-6.217512e-01
9.920000;-6.360024e-01
9.930000;-6.389210e-01
9.940000;-6.560187e-01
9.950000;-7.063968e-01
9.960000;-7.357231e-01
9.970000;-7.327720e-01
9.980000;-7.275700e-01
9.990000;-7.510339e-01
