3.340000;2.986406e-02
3.350000;-2.010133e-02
3.360000;-6.427924e-02
3.370000;-1.263456e-01
3.380000;-1.406159e-01
3.390000;-1.287639e-01
3.400000;-1.486067e-01
3.410000;-1.627894e-01
3.420000;-1.619648e-01
3.430000;-1.514049e-01
3.440000;-1.524797e-01
3.450000;-1.725796e-01
3.460000;-2.402709e-01
3.470000;-3.310516e-01
3.480000;-3.749856e-01
3.490000;-4.138245e-01
3.500000;-4.632159e-01
3.510000;-4.843979e-01
3.520000;-4.764936e-01
3.530000;-4.391980e-01
3.540000;-4.001907e-01
3.550000;-4.023025e-01
3.560000;-4.401862e-01
3.570000;-4.672944e-01
3.580000;-4.960883e-01
3.590000;-4.647330e-01
3.600000;-3.853125e-01
3.610000;-3.235161e-01
3.620000;-3.122828e-01
3.630000;-3.405152e-01
3.640000;-3.631930e-01
3.650000;-3.711149e-01
3.660000;-3.838421e-01
3.670000;-4.205766e-01
3.680000;-4.837078e-01
3.690000;-5.386274e-01
3.700000;-5.119339e-01
3.710000;-4.672004e-01
3.720000;-3.826023e-01
3.730000;-3.534335e-01
3.740000;-4.105050e-01
3.750000;-4.218525e-01
3.760000;-3.837960e-01
3.770000;-3.702878e-01
3.780000;-4.235597e-01
3.790000;-5.221162e-01
3.800000;-5.838957e-01
3.810000;-6.447641e-01
3.820000;-7.072389e-01
3.830000;-7.350284e-01
3.840000;-7.522976e-01
3.850000;-8.176916e-01
3.860000;-8.435726e-01
3.870000;-8.050178e-01
3.880000;-7.652132e-01
3.890000;-7.567363e-01
3.900000;-7.303057e-01
3.910000;-7.136746e-01
3.920000;-7.199601e-01
3.930000;-7.002175e-01
3.940000;-6.924301e-01
3.950000;-7.130726e-01
3.960000;-7.171445e-01
3.970000;-6.970960e-01
3.980000;-6.577551e-01
3.990000;-6.453851e-01
4.000000;-6.582726e-01
4.010000;-6.544189e-01
4.020000;-6.112308e-01
4.030000;-5.485265e-01
4.040000;-5.307371e-01
4.050000;-5.724625e-01
4.060000;-6.313282e-01
4.070000;-6.670241e-01
4.080000;-6.784912e-01
4.090000;-6.618277e-01
4.100000;-6.457099e-01
4.110000;-6.598054e-01
4.120000;-6.784094e-01
4.130000;-7.081541e-01
4.140000;-7.423949e-01
4.150000;-7.462614e-01
4.160000;-7.348818e-01
4.170000;-7.526780e-01
4.180000;-7.593641e-01
4.190000;-7.476302e-01
4.200000;-7.287192e-01
4.210000;-7.231527e-01
4.220000;-7.102497e-01
4.230000;-7.122423e-01
4.240000;-7.462321e-01
4.250000;-7.427389e-01
4.260000;-6.917228e-01
4.270000;-6.439588e-01
4.280000;-5.923435e-01
4.290000;-5.679643e-01
4.300000;-5.745900e-01
4.310000;-6.248636e-01
4.320000;-6.912310e-01
4.330000;-7.297242e-01
4.340000;-7.662365e-01
4.350000;-8.088144e-01
4.360000;-8.197516e-01
4.370000;-7.849052e-01
4.380000;-7.379794e-01
4.390000;-7.150944e-01
4.400000;-7.175953e-01
4.410000;-7.326185e-01
4.420000;-7.399431e-01
4.430000;-7.300641e-01
4.440000;-7.377955e-01
4.450000;-7.532804e-01
4.460000;-7.639998e-01
4.470000;-7.707025e-01
4.480000;-7.920047e-01
4.490000;-8.134673e-01
4.500000;-8.135601e-01
4.510000;-8.071719e-01
4.520000;-7.994884e-01
4.530000;-7.984546e-01
4.540000;-8.159220e-01
4.550000;-7.922313e-01
4.560000;-7.490236e-01
4.570000;-7.720298e-01
4.580000;-8.065906e-01
4.590000;-7.448543e-01
4.600000;-6.730919e-01
4.610000;-7.546751e-01
4.620000;-8.643354e-01
4.630000;-9.209789e-01
4.640000;-8.892130e-01
4.650000;-7.718817e-01
4.660000;-6.967863e-01
4.670000;-7.143419e-01
4.680000;-7.193014e-01
4.690000;-7.450523e-01
4.700000;-8.015656e-01
4.710000;-7.562658e-01
4.720000;-7.022746e-01
4.730000;-6.747268e-01
4.740000;-6.492872e-01
4.750000;-6.393498e-01
4.760000;-6.470958e-01
4.770000;-6.809528e-01
4.780000;-6.574093e-01
4.790000;-6.104559e-01
4.800000;-5.618279e-01
4.810000;-5.591550e-01
4.820000;-6.234580e-01
4.830000;-7.013440e-01
4.840000;-7.122147e-01
4.850000;-6.882536e-01
4.860000;-6.614228e-01
4.870000;-7.005107e-01
4.880000;-7.697890e-01
4.890000;-7.774946e-01
4.900000;-8.126465e-01
4.910000;-8.409562e-01
4.920000;-8.494238e-01
4.930000;-8.728982e-01
4.940000;-9.002500e-01
4.950000;-8.824895e-01
4.960000;-8.422046e-01
4.970000;-8.238937e-01
4.980000;-8.148444e-01
4.990000;-7.915686e-01
5.000000;-7.675385e-01
5.010000;-7.291692e-01
5.020000;-6.940254e-01
5.030000;-7.312534e-01
5.040000;-7.690230e-01
5.050000;-7.942042e-01
5.060000;-7.897635e-01
5.070000;-7.516487e-01
5.080000;-7.487391e-01
5.090000;-7.608984e-01
5.100000;-7.600601e-01
5.110000;-7.442661e-01
5.120000;-7.525921e-01
5.130000;-7.466494e-01
5.140000;-6.955280e-01
5.150000;-6.303561e-01
5.160000;-5.816271e-01
5.170000;-5.676163e-01
5.180000;-5.569113e-01
5.190000;-5.193527e-01
5.200000;-5.311219e-01
5.210000;-5.809640e-01
5.220000;-6.680211e-01
5.230000;-7.620718e-01
5.240000;-8.238164e-01
5.250000;-8.433633e-01
5.260000;-8.229033e-01
5.270000;-8.358442e-01
5.280000;-8.660340e-01
5.290000;-8.800931e-01
5.300000;-8.841695e-01
5.310000;-8.666166e-01
5.320000;-8.271096e-01
5.330000;-8.039668e-01
5.340000;-8.206397e-01
5.350000;-8.597910e-01
5.360000;-8.530502e-01
5.370000;-8.318490e-01
5.380000;-8.219401e-01
5.390000;-7.802591e-01
5.400000;-7.676842e-01
5.410000;-7.985131e-01
5.420000;-7.731410e-01
5.430000;-7.844653e-01
5.440000;-8.330896e-01
5.450000;-8.593686e-01
5.460000;-8.665078e-01
5.470000;-8.779170e-01
5.480000;-8.789478e-01
5.490000;-8.658473e-01
5.500000;-8.415743e-01
5.510000;-8.193928e-01
5.520000;-8.123158e-01
5.530000;-8.310340e-01
5.540000;-7.974402e-01
5.550000;-7.394516e-01
5.560000;-7.462677e-01
5.570000;-7.434328e-01
5.580000;-6.738551e-01
5.590000;-6.095133e-01
5.600000;-6.234602e-01
5.610000;-6.787440e-01
5.620000;-7.035611e-01
5.630000;-6.854070e-01
5.640000;-6.718651e-01
5.650000;-7.171652e-01
5.660000;-7.477270e-01
5.670000;-7.428707e-01
5.680000;-7.167513e-01
5.690000;-7.018415e-01
5.700000;-7.211830e-01
5.710000;-7.151594e-01
5.720000;-6.949371e-01
5.730000;-7.312705e-01
5.740000;-7.648228e-01
5.750000;-7.760169e-01
5.760000;-7.984748e-01
5.770000;-8.059597e-01
5.780000;-8.126072e-01
5.790000;-8.322744e-01
5.800000;-8.273459e-01
5.810000;-8.025355e-01
5.820000;-7.703664e-01
5.830000;-7.271374e-01
5.840000;-7.389719e-01
5.850000;-7.734402e-01
5.860000;-7.679127e-01
5.870000;-7.449454e-01
5.880000;-7.328641e-01
5.890000;-7.574351e-01
5.900000;-7.649198e-01
5.910000;-7.421254e-01
5.920000;-7.173501e-01
5.930000;-7.028059e-01
5.940000;-6.968546e-01
5.950000;-7.338062e-01
5.960000;-7.759234e-01
5.970000;-7.963326e-01
5.980000;-7.806670e-01
5.990000;-7.817773e-01
6.000000;-7.890073e-01
6.010000;-8.195925e-01
6.020000;-8.457526e-01
6.030000;-8.284031e-01
6.040000;-7.871859e-01
6.050000;-7.464470e-01
6.060000;-7.258106e-01
6.070000;-7.131002e-01
6.080000;-6.818249e-01
6.090000;-6.245824e-01
6.100000;-5.722345e-01
6.110000;-5.601349e-01
6.120000;-5.505113e-01
6.130000;-5.233722e-01
6.140000;-4.985642e-01
6.150000;-5.279241e-01
6.160000;-6.022648e-01
6.170000;-6.854556e-01
6.180000;-7.309279e-01
6.190000;-7.374475e-01
6.200000;-7.113129e-01
6.210000;-6.978756e-01
6.220000;-7.226662e-01
6.230000;-7.629709e-01
6.240000;-7.804973e-01
6.250000;-7.598674e-01
6.260000;-7.787001e-01
6.270000;-8.111891e-01
6.280000;-8.401890e-01
6.290000;-8.357062e-01
6.300000;-8.120057e-01
6.310000;-7.783017e-01
6.320000;-7.483433e-01
6.330000;-7.167540e-01
6.340000;-7.098882e-01
6.350000;-7.365433e-01
6.360000;-7.369155e-01
6.370000;-6.926892e-01
6.380000;-6.537857e-01
6.390000;-6.473092e-01
6.400000;-6.190962e-01
6.410000;-6.155908e-01
6.420000;-6.472875e-01
6.430000;-6.970824e-01
6.440000;-7.016427e-01
6.450000;-7.186827e-01
6.460000;-7.499607e-01
6.470000;-7.784946e-01
6.480000;-7.950484e-01
6.490000;-7.914380e-01
6.500000;-7.964042e-01
6.510000;-7.898294e-01
6.520000;-7.567309e-01
6.530000;-7.385753e-01
6.540000;-7.735417e-01
6.550000;-7.602373e-01
6.560000;-7.548009e-01
6.570000;-7.649807e-01
6.580000;-8.003926e-01
6.590000;-8.096834e-01
6.600000;-7.916427e-01
6.610000;-7.896041e-01
6.620000;-7.834135e-01
6.630000;-7.750868e-01
6.640000;-7.708057e-01
6.650000;-7.917382e-01
6.660000;-8.080848e-01
6.670000;-7.849348e-01
6.680000;-7.265282e-01
6.690000;-6.919854e-01
6.700000;-6.802831e-01
6.710000;-6.539222e-01
6.720000;-6.657711e-01
6.730000;-6.917769e-01
6.740000;-7.365165e-01
6.750000;-7.332940e-01
6.760000;-6.946290e-01
6.770000;-6.841277e-01
6.780000;-6.842148e-01
6.790000;-7.154595e-01
6.800000;-7.764639e-01
6.810000;-8.157800e-01
6.820000;-8.339073e-01
6.830000;-8.514152e-01
6.840000;-8.374079e-01
6.850000;-7.755378e-01
6.860000;-7.010522e-01
6.870000;-6.335666e-01
6.880000;-6.006272e-01
6.890000;-5.646829e-01
6.900000;-4.914362e-01
6.910000;-4.288768e-01
6.920000;-4.460675e-01
6.930000;-5.335631e-01
6.940000;-6.370167e-01
6.950000;-6.625783e-01
6.960000;-6.710159e-01
6.970000;-7.094167e-01
6.980000;-7.498334e-01
6.990000;-7.583147e-01
7.000000;-7.265967e-01
7.010000;-7.095091e-01
7.020000;-7.166876e-01
7.030000;-7.441747e-01
7.040000;-7.676311e-01
7.050000;-7.763574e-01
7.060000;-7.969360e-01
7.070000;-8.122021e-01
7.080000;-8.077866e-01
7.090000;-7.920920e-01
7.100000;-7.961340e-01
7.110000;-7.695774e-01
7.120000;-7.085131e-01
7.130000;-6.561575e-01
7.140000;-6.602415e-01
7.150000;-7.300929e-01
7.160000;-7.897486e-01
7.170000;-7.933246e-01
7.180000;-7.660494e-01
7.190000;-7.846393e-01
7.200000;-7.740096e-01
7.210000;-7.625192e-01
7.220000;-7.871233e-01
7.230000;-8.107877e-01
7.240000;-8.175345e-01
7.250000;-8.088416e-01
7.260000;-7.984837e-01
7.270000;-7.867966e-01
7.280000;-7.876899e-01
7.290000;-7.934939e-01
7.300000;-7.947187e-01
7.310000;-7.996436e-01
7.320000;-7.985894e-01
7.330000;-8.048818e-01
7.340000;-7.746897e-01
7.350000;-7.321845e-01
7.360000;-7.062796e-01
7.370000;-7.104107e-01
7.380000;-6.478649e-01
7.390000;-5.788463e-01
7.400000;-5.597843e-01
7.410000;-5.964287e-01
7.420000;-6.415094e-01
7.430000;-6.792807e-01
7.440000;-6.907072e-01
7.450000;-7.053276e-01
7.460000;-7.515599e-01
7.470000;-7.381229e-01
7.480000;-6.503507e-01
7.490000;-6.052084e-01
7.500000;-6.219763e-01
7.510000;-6.181909e-01
7.520000;-6.000286e-01
7.530000;-6.345989e-01
7.540000;-6.492403e-01
7.550000;-6.473262e-01
7.560000;-6.775556e-01
7.570000;-6.831046e-01
7.580000;-6.633328e-01
7.590000;-6.722043e-01
7.600000;-6.852950e-01
7.610000;-6.986110e-01
7.620000;-6.776634e-01
7.630000;-6.749280e-01
7.640000;-6.866439e-01
7.650000;-7.116057e-01
7.660000;-7.342076e-01
7.670000;-7.416711e-01
7.680000;-7.476985e-01
7.690000;-7.454563e-01
7.700000;-7.360567e-01
7.710000;-7.224517e-01
7.720000;-7.399976e-01
7.730000;-7.631446e-01
7.740000;-8.088400e-01
7.750000;-8.212443e-01
7.760000;-7.745615e-01
7.770000;-7.630730e-01
7.780000;-8.016441e-01
7.790000;-8.003601e-01
7.800000;-7.812097e-01
7.810000;-7.745298e-01
7.820000;-7.870756e-01
7.830000;-7.871786e-01
7.840000;-7.456815e-01
7.850000;-6.599773e-01
7.860000;-6.240847e-01
7.870000;-6.286849e-01
7.880000;-6.349254e-01
7.890000;-6.484701e-01
7.900000;-6.442558e-01
7.910000;-6.308185e-01
7.920000;-6.248539e-01
7.930000;-6.372440e-01
7.940000;-6.651382e-01
7.950000;-6.837011e-01
7.960000;-7.233509e-01
7.970000;-7.589468e-01
7.980000;-7.794284e-01
7.990000;-7.703390e-01
8.000000;-7.370377e-01
8.010000;-6.829728e-01
8.020000;-6.634005e-01
8.030000;-6.578167e-01
8.040000;-6.261681e-01
8.050000;-6.157929e-01
8.060000;-5.884840e-01
8.070000;-5.787498e-01
8.080000;-5.974074e-01
8.090000;-6.469585e-01
8.100000;-6.957541e-01
8.110000;-7.127965e-01
8.120000;-7.453825e-01
8.130000;-7.719392e-01
8.140000;-7.813017e-01
8.150000;-7.990117e-01
8.160000;-8.475787e-01
8.170000;-8.543033e-01
8.180000;-8.290434e-01
8.190000;-8.239588e-01
8.200000;-8.240830e-01
8.210000;-8.453583e-01
8.220000;-7.991115e-01
8.230000;-7.162315e-01
8.240000;-6.454342e-01
8.250000;-6.132711e-01
8.260000;-6.695781e-01
8.270000;-7.256929e-01
8.280000;-7.164655e-01
8.290000;-7.541136e-01
8.300000;-8.385773e-01
8.310000;-8.799872e-01
8.320000;-8.685040e-01
8.330000;-8.098485e-01
8.340000;-7.129803e-01
8.350000;-6.004726e-01
8.360000;-5.529208e-01
8.370000;-5.920353e-01
8.380000;-6.376096e-01
8.390000;-6.407625e-01
8.400000;-6.288980e-01
8.410000;-6.332059e-01
8.420000;-6.151757e-01
8.430000;-6.212602e-01
8.440000;-6.688267e-01
8.450000;-6.906059e-01
8.460000;-6.497205e-01
8.470000;-6.264920e-01
8.480000;-6.870059e-01
8.490000;-7.195916e-01
8.500000;-7.368885e-01
8.510000;-7.562740e-01
8.520000;-7.554443e-01
8.530000;-7.625184e-01
8.540000;-7.983499e-01
8.550000;-8.524125e-01
8.560000;-9.103556e-01
8.570000;-9.152660e-01
8.580000;-8.796229e-01
8.590000;-8.675866e-01
8.600000;-8.483948e-01
8.610000;-7.840173e-01
8.620000;-8.059899e-01
8.630000;-8.198751e-01
8.640000;-7.699070e-01
8.650000;-7.450823e-01
8.660000;-7.256010e-01
8.670000;-7.082580e-01
8.680000;-7.109910e-01
8.690000;-7.379209e-01
8.700000;-7.331210e-01
8.710000;-7.073334e-01
8.720000;-6.988171e-01
8.730000;-6.965618e-01
8.740000;-7.148188e-01
8.750000;-7.216409e-01
8.760000;-7.123736e-01
8.770000;-7.161149e-01
8.780000;-7.113811e-01
8.790000;-7.120028e-01
8.800000;-7.143026e-01
8.810000;-7.250715e-01
8.820000;-6.994417e-01
8.830000;-6.817916e-01
8.840000;-6.762151e-01
8.850000;-6.707168e-01
8.860000;-6.442220e-01
8.870000;-6.031613e-01
8.880000;-6.386735e-01
8.890000;-6.772395e-01
8.900000;-6.791695e-01
8.910000;-6.924391e-01
8.920000;-7.423337e-01
8.930000;-8.104113e-01
8.940000;-8.755511e-01
8.950000;-9.176647e-01
8.960000;-9.029647e-01
8.970000;-8.302473e-01
8.980000;-7.723697e-01
8.990000;-7.398812e-01
9.000000;-7.515509e-01
9.010000;-7.900766e-01
9.020000;-7.905521e-01
9.030000;-6.519291e-01
9.040000;-5.274079e-01
9.050000;-4.453339e-01
9.060000;-4.725106e-01
9.070000;-4.946374e-01
9.080000;-4.990416e-01
9.090000;-5.352613e-01
9.100000;-5.878649e-01
9.110000;-6.400102e-01
9.120000;-6.854266e-01
9.130000;-7.057896e-01
9.140000;-7.201017e-01
9.150000;-7.318181e-01
9.160000;-7.504730e-01
9.170000;-7.822800e-01
9.180000;-7.831570e-01
9.190000;-7.605160e-01
9.200000;-7.541897e-01
9.210000;-7.954282e-01
9.220000;-8.608156e-01
9.230000;-8.576556e-01
9.240000;-8.593813e-01
9.250000;-8.788239e-01
9.260000;-8.680159e-01
9.270000;-8.498294e-01
9.280000;-8.712413e-01
9.290000;-8.977200e-01
9.300000;-8.840917e-01
9.310000;-8.657342e-01
9.320000;-8.562284e-01
9.330000;-8.076937e-01
9.340000;-7.824361e-01
9.350000;-7.675252e-01
9.360000;-7.503109e-01
9.370000;-7.622927e-01
9.380000;-7.948335e-01
9.390000;-8.050063e-01
9.400000;-8.172587e-01
9.410000;-7.811420e-01
9.420000;-6.866565e-01
9.430000;-6.252552e-01
9.440000;-6.560012e-01
9.450000;-6.975672e-01
9.460000;-7.002699e-01
9.470000;-6.905441e-01
9.480000;-6.611688e-01
9.490000;-6.582750e-01
9.500000;-6.731834e-01
9.510000;-7.187405e-01
9.520000;-7.463172e-01
9.530000;-7.500539e-01
9.540000;-7.249623e-01
9.550000;-7.034649e-01
9.560000;-7.152603e-01
9.570000;-7.440336e-01
9.580000;-7.471110e-01
9.590000;-7.489753e-01
9.600000;-7.269843e-01
9.610000;-6.890886e-01
9.620000;-7.298271e-01
9.630000;-8.129862e-01
9.640000;-8.642142e-01
9.650000;-8.502629e-01
9.660000;-8.264762e-01
9.670000;-8.191389e-01
9.680000;-8.336135e-01
9.690000;-8.450213e-01
9.700000;-8.441499e-01
9.710000;-8.227265e-01
9.720000;-8.058080e-01
9.730000;-7.972643e-01
9.740000;-8.158185e-01
9.750000;-8.342263e-01
9.760000;-7.661097e-01
9.770000;-6.931211e-01
9.780000;-6.695446e-01
9.790000;-6.751304e-01
9.800000;-6.803443e-01
9.810000;-6.821441e-01
9.820000;-6.935354e-01
9.830000;-6.765773e-01
9.840000;-6.618916e-01
9.850000;-6.727089e-01
9.860000;-6.876774e-01
9.870000;-6.891891e-01
9.880000;-6.883441e-01
9.890000;-6.834595e-01
9.900000;-6.669291e-01
9.910000;-6.403638e-01
9.920000;-6.379826e-01
9.930000;-6.581663e-01
9.940000;-6.927542e-01
9.950000;-7.358580e-01
9.960000;-7.564053e-01
9.970000;-7.627932e-01
9.980000;-7.535626e-01
9.990000;-7.694433e-01
10.000000;-8.483024e-01
10.010000;-9.053298e-01
10.020000;-8.954871e-01
10.030000;-8.441826e-01
10.040000;-8.086602e-01
