3.290000;-6.501533e-01
3.300000;-6.697745e-01
3.310000;-7.441221e-01
3.320000;-7.896078e-01
3.330000;-8.177042e-01
3.340000;-8.433279e-01
3.350000;-7.990729e-01
3.360000;-7.301953e-01
3.370000;-6.978704e-01
3.380000;-6.796249e-01
3.390000;-7.085835e-01
3.400000;-7.624530e-01
3.410000;-7.752430e-01
3.420000;-7.359436e-01
3.430000;-7.025812e-01
3.440000;-7.115448e-01
3.450000;-7.700971e-01
3.460000;-7.786071e-01
3.470000;-7.538311e-01
3.480000;-7.194610e-01
3.490000;-6.751780e-01
3.500000;-6.470484e-01
3.510000;-6.511209e-01
3.520000;-6.778884e-01
3.530000;-6.951699e-01
3.540000;-7.228208e-01
3.550000;-7.145128e-01
3.560000;-6.839600e-01
3.570000;-6.462867e-01
3.580000;-5.815139e-01
3.590000;-5.581914e-01
3.600000;-6.064904e-01
3.610000;-6.382523e-01
3.620000;-6.689091e-01
3.630000;-6.939422e-01
3.640000;-6.556963e-01
3.650000;-6.177699e-01
3.660000;-6.420829e-01
3.670000;-7.263323e-01
3.680000;-7.824806e-01
3.690000;-7.985532e-01
3.700000;-7.978743e-01
3.710000;-8.002335e-01
3.720000;-7.708099e-01
3.730000;-7.527116e-01
3.740000;-7.736807e-01
3.750000;-7.968896e-01
3.760000;-8.202012e-01
3.770000;-8.439630e-01
3.780000;-8.283179e-01
3.790000;-8.144006e-01
3.800000;-7.820327e-01
3.810000;-7.594380e-01
3.820000;-7.313825e-01
3.830000;-6.956077e-01
3.840000;-6.613479e-01
3.850000;-6.798049e-01
3.860000;-7.140113e-01
3.870000;-7.195579e-01
3.880000;-7.189019e-01
3.890000;-7.676852e-01
3.900000;-8.083926e-01
3.910000;-7.863957e-01
3.920000;-7.621201e-01
3.930000;-7.429858e-01
3.940000;-6.932243e-01
3.950000;-6.300068e-01
3.960000;-6.289194e-01
3.970000;-6.894788e-01
3.980000;-7.426831e-01
3.990000;-7.689207e-01
4.000000;-7.702824e-01
4.010000;-7.632770e-01
4.020000;-7.597848e-01
4.030000;-7.768141e-01
4.040000;-8.186703e-01
4.050000;-8.322329e-01
4.060000;-8.252813e-01
4.070000;-8.416461e-01
4.080000;-8.215038e-01
4.090000;-8.013209e-01
4.100000;-8.047946e-01
4.110000;-8.084216e-01
4.120000;-7.927076e-01
4.130000;-7.633562e-01
4.140000;-7.434888e-01
4.150000;-7.293987e-01
4.160000;-7.471709e-01
4.170000;-7.833166e-01
4.180000;-7.795409e-01
4.190000;-7.700533e-01
4.200000;-7.536648e-01
4.210000;-6.937205e-01
4.220000;-6.369452e-01
4.230000;-6.071357e-01
4.240000;-6.085865e-01
4.250000;-6.309923e-01
4.260000;-6.703174e-01
4.270000;-6.919503e-01
4.280000;-6.657456e-01
4.290000;-6.183863e-01
4.300000;-6.009966e-01
4.310000;-6.124743e-01
4.320000;-6.160749e-01
4.330000;-5.888426e-01
4.340000;-5.883012e-01
4.350000;-6.099365e-01
4.360000;-6.378298e-01
4.370000;-6.233100e-01
4.380000;-5.890520e-01
4.390000;-5.513405e-01
4.400000;-5.592644e-01
4.410000;-6.285269e-01
4.420000;-7.069904e-01
4.430000;-7.635686e-01
4.440000;-7.738131e-01
4.450000;-7.678868e-01
4.460000;-7.342462e-01
4.470000;-7.045944e-01
4.480000;-7.398915e-01
4.490000;-7.414974e-01
4.500000;-6.917512e-01
4.510000;-6.500558e-01
4.520000;-6.675019e-01
4.530000;-6.870716e-01
4.540000;-7.156198e-01
4.550000;-7.321594e-01
4.560000;-7.081556e-01
4.570000;-6.778274e-01
4.580000;-7.136122e-01
4.590000;-7.561623e-01
4.600000;-7.604797e-01
4.610000;-7.355400e-01
4.620000;-7.405952e-01
4.630000;-7.389804e-01
4.640000;-7.749567e-01
4.650000;-7.689983e-01
4.660000;-7.485859e-01
4.670000;-7.707136e-01
4.680000;-7.956862e-01
4.690000;-8.281263e-01
4.700000;-8.401880e-01
4.710000;-7.733980e-01
4.720000;-7.084650e-01
4.730000;-7.121205e-01
4.740000;-7.578772e-01
4.750000;-7.352406e-01
4.760000;-7.271821e-01
4.770000;-7.270079e-01
4.780000;-6.896458e-01
4.790000;-6.925104e-01
4.800000;-7.595133e-01
4.810000;-7.912975e-01
4.820000;-7.771756e-01
4.830000;-7.597511e-01
4.840000;-7.100559e-01
4.850000;-6.855381e-01
4.860000;-6.580213e-01
4.870000;-6.673558e-01
4.880000;-7.253678e-01
4.890000;-7.993052e-01
4.900000;-8.357641e-01
4.910000;-8.520949e-01
4.920000;-8.242711e-01
4.930000;-8.016140e-01
4.940000;-7.772568e-01
4.950000;-7.367170e-01
4.960000;-7.279630e-01
4.970000;-7.510607e-01
4.980000;-7.597092e-01
4.990000;-7.479653e-01
5.000000;-7.796773e-01
5.010000;-8.437393e-01
5.020000;-8.534163e-01
5.030000;-8.316987e-01
5.040000;-7.927629e-01
5.050000;-7.493835e-01
5.060000;-7.262648e-01
5.070000;-6.932486e-01
5.080000;-6.820111e-01
5.090000;-6.997340e-01
5.100000;-7.032481e-01
5.110000;-7.192972e-01
5.120000;-7.190346e-01
5.130000;-6.965697e-01
5.140000;-7.144920e-01
5.150000;-7.549600e-01
5.160000;-7.992328e-01
5.170000;-8.076155e-01
5.180000;-7.855119e-01
5.190000;-7.600750e-01
5.200000;-7.691121e-01
5.210000;-7.595479e-01
5.220000;-7.370892e-01
5.230000;-7.443867e-01
5.240000;-7.524354e-01
5.250000;-7.600985e-01
5.260000;-8.056316e-01
5.270000;-8.655904e-01
5.280000;-8.689325e-01
5.290000;-7.873769e-01
5.300000;-7.163439e-01
5.310000;-6.798038e-01
5.320000;-6.869339e-01
5.330000;-6.883705e-01
5.340000;-6.983436e-01
5.350000;-7.278461e-01
5.360000;-7.277068e-01
5.370000;-6.586912e-01
5.380000;-5.571215e-01
5.390000;-5.232763e-01
5.400000;-5.394821e-01
5.410000;-5.745031e-01
5.420000;-6.043249e-01
5.430000;-6.651920e-01
5.440000;-7.515596e-01
5.450000;-8.115829e-01
5.460000;-7.969527e-01
5.470000;-7.687896e-01
5.480000;-7.271842e-01
5.490000;-7.064234e-01
5.500000;-7.299051e-01
5.510000;-7.569908e-01
5.520000;-7.724272e-01
5.530000;-7.336105e-01
5.540000;-7.308621e-01
5.550000;-7.516066e-01
5.560000;-7.776979e-01
5.570000;-7.884356e-01
5.580000;-7.916582e-01
5.590000;-7.985712e-01
5.600000;-7.774671e-01
5.610000;-7.640776e-01
5.620000;-7.491650e-01
5.630000;-7.370505e-01
5.640000;-7.503685e-01
5.650000;-7.312585e-01
5.660000;-6.900361e-01
5.670000;-6.902793e-01
5.680000;-7.311085e-01
5.690000;-7.399538e-01
5.700000;-7.369583e-01
5.710000;-8.037170e-01
5.720000;-8.372948e-01
5.730000;-8.233859e-01
5.740000;-8.074809e-01
5.750000;-7.595332e-01
5.760000;-6.986281e-01
5.770000;-6.753947e-01
5.780000;-7.254996e-01
5.790000;-7.308372e-01
5.800000;-7.280108e-01
5.810000;-7.443240e-01
5.820000;-7.679671e-01
5.830000;-7.791484e-01
5.840000;-7.506358e-01
5.850000;-7.446295e-01
5.860000;-7.591453e-01
5.870000;-7.498336e-01
5.880000;-7.579522e-01
5.890000;-7.537041e-01
5.900000;-7.256538e-01
5.910000;-7.172697e-01
5.920000;-7.346370e-01
5.930000;-7.053254e-01
5.940000;-7.074006e-01
5.950000;-7.344962e-01
5.960000;-7.708008e-01
5.970000;-7.826182e-01
5.980000;-7.691852e-01
5.990000;-7.361171e-01
6.000000;-7.267502e-01
6.010000;-7.137423e-01
6.020000;-6.591490e-01
6.030000;-6.314081e-01
6.040000;-5.965257e-01
6.050000;-5.658075e-01
6.060000;-5.751753e-01
6.070000;-5.816589e-01
6.080000;-5.790916e-01
6.090000;-5.702276e-01
6.100000;-5.404663e-01
6.110000;-5.309722e-01
6.120000;-5.018404e-01
6.130000;-4.872335e-01
6.140000;-5.325172e-01
6.150000;-6.219734e-01
6.160000;-7.076554e-01
6.170000;-7.648795e-01
6.180000;-7.494773e-01
6.190000;-6.950550e-01
6.200000;-6.792445e-01
6.210000;-7.210518e-01
6.220000;-7.511355e-01
6.230000;-7.624232e-01
6.240000;-7.761608e-01
6.250000;-7.452528e-01
6.260000;-7.080488e-01
6.270000;-7.042281e-01
6.280000;-7.043117e-01
6.290000;-6.856561e-01
6.300000;-6.731935e-01
6.310000;-7.224331e-01
6.320000;-8.077337e-01
6.330000;-8.415370e-01
6.340000;-8.215876e-01
6.350000;-8.060241e-01
6.360000;-8.037535e-01
6.370000;-7.815056e-01
6.380000;-7.755331e-01
6.390000;-7.479884e-01
6.400000;-7.072960e-01
6.410000;-7.377167e-01
6.420000;-7.982000e-01
6.430000;-8.395560e-01
6.440000;-8.385450e-01
6.450000;-8.130294e-01
6.460000;-7.902639e-01
6.470000;-7.367828e-01
6.480000;-6.879759e-01
6.490000;-6.777517e-01
6.500000;-6.893017e-01
6.510000;-7.081893e-01
6.520000;-7.348286e-01
6.530000;-7.981834e-01
6.540000;-8.572562e-01
6.550000;-8.527701e-01
6.560000;-8.396115e-01
6.570000;-8.372090e-01
6.580000;-8.252451e-01
6.590000;-7.954789e-01
6.600000;-7.410905e-01
6.610000;-7.072079e-01
6.620000;-6.842346e-01
6.630000;-6.743626e-01
6.640000;-6.860350e-01
6.650000;-7.161070e-01
6.660000;-7.299801e-01
6.670000;-7.235331e-01
6.680000;-7.272069e-01
6.690000;-7.285830e-01
6.700000;-7.555636e-01
6.710000;-7.611653e-01
6.720000;-7.403286e-01
6.730000;-7.305631e-01
6.740000;-7.031803e-01
6.750000;-6.566483e-01
6.760000;-6.326169e-01
6.770000;-6.199120e-01
6.780000;-6.516744e-01
6.790000;-6.901925e-01
6.800000;-7.149162e-01
6.810000;-7.377075e-01
6.820000;-7.945270e-01
6.830000;-8.090248e-01
6.840000;-8.027185e-01
6.850000;-8.053802e-01
6.860000;-7.932307e-01
6.870000;-7.277672e-01
6.880000;-6.707139e-01
6.890000;-6.171627e-01
6.900000;-6.153988e-01
6.910000;-6.751882e-01
6.920000;-7.384462e-01
6.930000;-7.657224e-01
6.940000;-7.736093e-01
6.950000;-7.512715e-01
6.960000;-7.533551e-01
6.970000;-7.595884e-01
6.980000;-7.677814e-01
6.990000;-7.849883e-01
7.000000;-7.722104e-01
7.010000;-7.233989e-01
7.020000;-6.846076e-01
7.030000;-6.651086e-01
7.040000;-6.830495e-01
7.050000;-6.948630e-01
7.060000;-6.898310e-01
7.070000;-6.919656e-01
7.080000;-7.197556e-01
7.090000;-7.751626e-01
7.100000;-7.774453e-01
7.110000;-7.402774e-01
7.120000;-7.476349e-01
7.130000;-7.855137e-01
7.140000;-8.029703e-01
7.150000;-7.900890e-01
7.160000;-7.807421e-01
7.170000;-7.890292e-01
7.180000;-7.920101e-01
7.190000;-7.828870e-01
7.200000;-7.906989e-01
7.210000;-7.746560e-01
7.220000;-7.871228e-01
7.230000;-7.746976e-01
7.240000;-6.984245e-01
7.250000;-6.317461e-01
7.260000;-6.312885e-01
7.270000;-6.577275e-01
7.280000;-6.597899e-01
7.290000;-6.813036e-01
7.300000;-7.227736e-01
7.310000;-7.368432e-01
7.320000;-7.135702e-01
7.330000;-7.143860e-01
7.340000;-7.315711e-01
7.350000;-7.345181e-01
7.360000;-7.259337e-01
7.370000;-7.149431e-01
7.380000;-6.810973e-01
7.390000;-6.718822e-01
7.400000;-6.992697e-01
7.410000;-7.178072e-01
7.420000;-7.095273e-01
7.430000;-6.852505e-01
7.440000;-6.698905e-01
7.450000;-6.791188e-01
7.460000;-6.947549e-01
7.470000;-7.532707e-01
7.480000;-7.766523e-01
7.490000;-7.567416e-01
7.500000;-7.327246e-01
7.510000;-7.333153e-01
7.520000;-7.350038e-01
7.530000;-7.096635e-01
7.540000;-6.941677e-01
7.550000;-7.064704e-01
7.560000;-6.675289e-01
7.570000;-5.867671e-01
7.580000;-5.299252e-01
7.590000;-5.456238e-01
7.600000;-5.736147e-01
7.610000;-6.231438e-01
7.620000;-6.758275e-01
7.630000;-6.983699e-01
7.640000;-7.038152e-01
7.650000;-7.118007e-01
7.660000;-6.997508e-01
7.670000;-6.711991e-01
7.680000;-6.506121e-01
7.690000;-6.773826e-01
7.700000;-7.303671e-01
7.710000;-7.981812e-01
7.720000;-8.125901e-01
7.730000;-8.277152e-01
7.740000;-8.357198e-01
7.750000;-8.078399e-01
7.760000;-7.762742e-01
7.770000;-7.399709e-01
7.780000;-6.900516e-01
7.790000;-7.003590e-01
7.800000;-7.257144e-01
7.810000;-7.470441e-01
7.820000;-7.350352e-01
7.830000;-7.014141e-01
7.840000;-6.261551e-01
7.850000;-5.612423e-01
7.860000;-5.308046e-01
7.870000;-5.221134e-01
7.880000;-4.837513e-01
7.890000;-4.043894e-01
7.900000;-3.522038e-01
7.910000;-3.714695e-01
7.920000;-4.639882e-01
7.930000;-5.826645e-01
7.940000;-6.739119e-01
7.950000;-7.178912e-01
7.960000;-7.103459e-01
7.970000;-6.982912e-01
7.980000;-6.950366e-01
7.990000;-7.094692e-01
8.000000;-7.153324e-01
8.010000;-7.140338e-01
8.020000;-7.250984e-01
8.030000;-7.196677e-01
8.040000;-6.960312e-01
8.050000;-6.486872e-01
8.060000;-6.766092e-01
8.070000;-7.486790e-01
8.080000;-7.736469e-01
8.090000;-7.456584e-01
8.100000;-7.228616e-01
8.110000;-7.238622e-01
8.120000;-7.514791e-01
8.130000;-7.930903e-01
8.140000;-8.156232e-01
8.150000;-8.123150e-01
8.160000;-7.897272e-01
8.170000;-7.597405e-01
8.180000;-7.233789e-01
8.190000;-6.709875e-01
8.200000;-6.355231e-01
8.210000;-5.774048e-01
8.220000;-4.992680e-01
8.230000;-4.521877e-01
8.240000;-4.370105e-01
8.250000;-5.113483e-01
8.260000;-6.589483e-01
8.270000;-7.683663e-01
8.280000;-7.920076e-01
8.290000;-7.747420e-01
8.300000;-7.588796e-01
8.310000;-7.479754e-01
8.320000;-7.369641e-01
8.330000;-7.210284e-01
8.340000;-7.371799e-01
8.350000;-7.499421e-01
8.360000;-6.045858e-01
8.370000;-4.797147e-01
8.380000;-5.150188e-01
8.390000;-6.322815e-01
8.400000;-6.947336e-01
8.410000;-6.768320e-01
8.420000;-6.275764e-01
8.430000;-5.839052e-01
8.440000;-5.697392e-01
8.450000;-5.882589e-01
8.460000;-6.176007e-01
8.470000;-6.217434e-01
8.480000;-6.166542e-01
8.490000;-6.190720e-01
8.500000;-6.350473e-01
8.510000;-6.465491e-01
8.520000;-6.800743e-01
8.530000;-7.187272e-01
8.540000;-7.632462e-01
8.550000;-7.828386e-01
8.560000;-7.769601e-01
8.570000;-7.609746e-01
8.580000;-7.603114e-01
8.590000;-7.671292e-01
8.600000;-7.891330e-01
8.610000;-8.121458e-01
8.620000;-8.471949e-01
8.630000;-8.325578e-01
8.640000;-7.863221e-01
8.650000;-7.760285e-01
8.660000;-7.909855e-01
8.670000;-8.019639e-01
8.680000;-7.273311e-01
8.690000;-6.510429e-01
8.700000;-6.477994e-01
8.710000;-7.291876e-01
8.720000;-7.942559e-01
8.730000;-7.874068e-01
8.740000;-7.762828e-01
8.750000;-7.896070e-01
8.760000;-8.221503e-01
8.770000;-8.291438e-01
8.780000;-7.810974e-01
8.790000;-7.062020e-01
8.800000;-6.414334e-01
8.810000;-6.816225e-01
8.820000;-7.391514e-01
8.830000;-7.411914e-01
8.840000;-7.467863e-01
8.850000;-7.548956e-01
8.860000;-7.476193e-01
8.870000;-7.450658e-01
8.880000;-7.823401e-01
8.890000;-7.653154e-01
8.900000;-7.245290e-01
8.910000;-7.216130e-01
8.920000;-7.216450e-01
8.930000;-7.134418e-01
8.940000;-7.340685e-01
8.950000;-7.388279e-01
8.960000;-7.226726e-01
8.970000;-6.857359e-01
8.980000;-6.504582e-01
8.990000;-6.563405e-01
9.000000;-6.626979e-01
9.010000;-6.649324e-01
9.020000;-6.818131e-01
9.030000;-7.109458e-01
9.040000;-7.130518e-01
9.050000;-7.076149e-01
9.060000;-7.085102e-01
9.070000;-7.011982e-01
9.080000;-6.062003e-01
9.090000;-5.486076e-01
9.100000;-5.931980e-01
9.110000;-6.761035e-01
9.120000;-7.187629e-01
9.130000;-7.086673e-01
9.140000;-7.084928e-01
9.150000;-7.262806e-01
9.160000;-7.235652e-01
9.170000;-7.168531e-01
9.180000;-7.073810e-01
9.190000;-6.753179e-01
9.200000;-6.627775e-01
9.210000;-6.664185e-01
9.220000;-6.867542e-01
9.230000;-6.986658e-01
9.240000;-7.205959e-01
9.250000;-7.699912e-01
9.260000;-7.746103e-01
9.270000;-7.341648e-01
9.280000;-7.201301e-01
9.290000;-7.468158e-01
9.300000;-8.041281e-01
9.310000;-8.518263e-01
9.320000;-8.818716e-01
9.330000;-8.700539e-01
9.340000;-8.287199e-01
9.350000;-7.778187e-01
9.360000;-7.599546e-01
9.370000;-7.534181e-01
9.380000;-7.456101e-01
9.390000;-7.049934e-01
9.400000;-6.975473e-01
9.410000;-7.479065e-01
9.420000;-8.018466e-01
9.430000;-8.076497e-01
9.440000;-7.745794e-01
9.450000;-7.632425e-01
9.460000;-7.846748e-01
9.470000;-7.710850e-01
9.480000;-7.494747e-01
9.490000;-7.478070e-01
9.500000;-7.146004e-01
9.510000;-7.318585e-01
9.520000;-7.746350e-01
9.530000;-7.819507e-01
9.540000;-7.717589e-01
9.550000;-7.780571e-01
9.560000;-8.208068e-01
9.570000;-8.426611e-01
9.580000;-8.406303e-01
9.590000;-7.940165e-01
9.600000;-7.344124e-01
9.610000;-6.831695e-01
9.620000;-6.239172e-01
9.630000;-6.186275e-01
9.640000;-6.723592e-01
9.650000;-6.946396e-01
9.660000;-6.641765e-01
9.670000;-6.595132e-01
9.680000;-6.960318e-01
9.690000;-6.856012e-01
9.700000;-6.823453e-01
9.710000;-7.073538e-01
9.720000;-7.333068e-01
9.730000;-7.404847e-01
9.740000;-7.706273e-01
9.750000;-8.013147e-01
9.760000;-7.623129e-01
9.770000;-7.379021e-01
9.780000;-7.092126e-01
9.790000;-6.504664e-01
9.800000;-5.928749e-01
9.810000;-5.349544e-01
9.820000;-4.865119e-01
9.830000;-4.671987e-01
9.840000;-5.098976e-01
9.850000;-6.288325e-01
9.860000;-7.148069e-01
9.870000;-7.730423e-01
9.880000;-8.128594e-01
9.890000;-8.176382e-01
9.900000;-8.341486e-01
9.910000;-8.331672e-01
9.920000;-8.100549e-01
9.930000;-7.829920e-01
9.940000;-7.496040e-01
9.950000;-7.364129e-01
9.960000;-7.490914e-01
9.970000;-7.746620e-01
9.980000;-7.874628e-01
9.990000;-7.494220e-01
