3.290000;-6.640656e-01
3.300000;-7.004839e-01
3.310000;-7.336248e-01
3.320000;-7.031397e-01
3.330000;-6.893811e-01
3.340000;-7.552810e-01
3.350000;-7.801135e-01
3.360000;-7.976694e-01
3.370000;-7.988138e-01
3.380000;-7.260496e-01
3.390000;-6.631277e-01
3.400000;-6.892157e-01
3.410000;-7.186967e-01
3.420000;-7.263899e-01
3.430000;-7.291836e-01
3.440000;-7.101535e-01
3.450000;-6.903402e-01
3.460000;-6.914116e-01
3.470000;-7.312219e-01
3.480000;-7.776892e-01
3.490000;-7.854827e-01
3.500000;-7.327424e-01
3.510000;-6.399329e-01
3.520000;-5.933502e-01
3.530000;-6.282497e-01
3.540000;-6.808298e-01
3.550000;-6.882203e-01
3.560000;-6.601774e-01
3.570000;-7.226370e-01
3.580000;-8.297743e-01
3.590000;-8.485984e-01
3.600000;-7.610283e-01
3.610000;-6.229568e-01
3.620000;-5.571766e-01
3.630000;-3.672847e-01
3.640000;-1.075375e-01
3.650000;-1.741351e-01
3.660000;-5.071084e-01
3.670000;-6.829236e-01
3.680000;-6.836523e-01
3.690000;-6.806560e-01
3.700000;-6.390538e-01
3.710000;-4.729512e-01
3.720000;-1.584754e-01
3.730000;6.961951e-03
3.740000;-1.288875e-01
3.750000;-5.170401e-02
3.760000;-5.325495e-02
3.770000;-4.163208e-01
3.780000;-6.158605e-01
3.790000;-6.707735e-01
3.800000;-7.224966e-01
3.810000;-7.261745e-01
3.820000;-6.711700e-01
3.830000;-6.391681e-01
3.840000;-6.842881e-01
3.850000;-7.224077e-01
3.860000;-7.354276e-01
3.870000;-7.191966e-01
3.880000;-6.863687e-01
3.890000;-6.923094e-01
3.900000;-6.906635e-01
3.910000;-6.838637e-01
3.920000;-6.794671e-01
3.930000;-6.879642e-01
3.940000;-7.198585e-01
3.950000;-7.357903e-01
3.960000;-7.272342e-01
3.970000;-7.464782e-01
3.980000;-7.483433e-01
3.990000;-7.152772e-01
4.000000;-7.162423e-01
4.010000;-7.258458e-01
4.020000;-7.415090e-01
4.030000;-7.444865e-01
4.040000;-7.326655e-01
4.050000;-7.095329e-01
4.060000;-6.757456e-01
4.070000;-6.506274e-01
4.080000;-6.168907e-01
4.090000;-6.192642e-01
4.100000;-6.292470e-01
4.110000;-6.833200e-01
4.120000;-7.404724e-01
4.130000;-7.661887e-01
4.140000;-8.231409e-01
4.150000;-8.635674e-01
4.160000;-8.251147e-01
4.170000;-7.856135e-01
4.180000;-7.815911e-01
4.190000;-7.925992e-01
4.200000;-8.155235e-01
4.210000;-8.152928e-01
4.220000;-7.767069e-01
4.230000;-7.000779e-01
4.240000;-6.511602e-01
4.250000;-6.212028e-01
4.260000;-5.921543e-01
4.270000;-5.913410e-01
4.280000;-6.185101e-01
4.290000;-6.552824e-01
4.300000;-6.849741e-01
4.310000;-6.741961e-01
4.320000;-6.507797e-01
4.330000;-6.198117e-01
4.340000;-6.344679e-01
4.350000;-6.529168e-01
4.360000;-6.710306e-01
4.370000;-6.647534e-01
4.380000;-6.552612e-01
4.390000;-6.210706e-01
4.400000;-5.631890e-01
4.410000;-5.251541e-01
4.420000;-4.882274e-01
4.430000;-4.359356e-01
4.440000;-3.792879e-01
4.450000;-3.735235e-01
4.460000;-3.676140e-01
4.470000;-3.145981e-01
4.480000;-1.772115e-01
4.490000;-1.381639e-01
4.500000;-1.878748e-01
4.510000;-2.299115e-01
4.520000;-2.603012e-01
4.530000;-2.842735e-01
4.540000;-3.289274e-01
4.550000;-3.204394e-01
4.560000;-2.608224e-01
4.570000;-1.958584e-01
4.580000;-1.513834e-01
4.590000;-1.629942e-01
4.600000;-2.171253e-01
4.610000;-2.955363e-01
4.620000;-3.810937e-01
4.630000;-4.662710e-01
4.640000;-5.278042e-01
4.650000;-5.887051e-01
4.660000;-6.257178e-01
4.670000;-6.335854e-01
4.680000;-6.316799e-01
4.690000;-6.953782e-01
4.700000;-7.527298e-01
4.710000;-7.796153e-01
4.720000;-7.879398e-01
4.730000;-7.856936e-01
4.740000;-7.650571e-01
4.750000;-7.848935e-01
4.760000;-8.168845e-01
4.770000;-7.594522e-01
4.780000;-6.516207e-01
4.790000;-6.343000e-01
4.800000;-6.587980e-01
4.810000;-6.834869e-01
4.820000;-6.960033e-01
4.830000;-7.144074e-01
4.840000;-7.502695e-01
4.850000;-7.730955e-01
4.860000;-8.045193e-01
4.870000;-8.422867e-01
4.880000;-8.071911e-01
4.890000;-7.553172e-01
4.900000;-7.375660e-01
4.910000;-7.594686e-01
4.920000;-8.001863e-01
4.930000;-8.541670e-01
4.940000;-8.533342e-01
4.950000;-8.367166e-01
4.960000;-8.331288e-01
4.970000;-7.725110e-01
4.980000;-6.983706e-01
4.990000;-6.764904e-01
5.000000;-6.893268e-01
5.010000;-7.093064e-01
5.020000;-7.401755e-01
5.030000;-7.600837e-01
5.040000;-7.888353e-01
5.050000;-8.063791e-01
5.060000;-7.738861e-01
5.070000;-6.902694e-01
5.080000;-6.722119e-01
5.090000;-7.101235e-01
5.100000;-7.609099e-01
5.110000;-7.622532e-01
5.120000;-7.422677e-01
5.130000;-7.475357e-01
5.140000;-7.386906e-01
5.150000;-7.336352e-01
5.160000;-7.667497e-01
5.170000;-8.163390e-01
5.180000;-8.298409e-01
5.190000;-8.335953e-01
5.200000;-8.561071e-01
5.210000;-7.981310e-01
5.220000;-7.011177e-01
5.230000;-7.116759e-01
5.240000;-7.545823e-01
5.250000;-7.380080e-01
5.260000;-6.988154e-01
5.270000;-6.847399e-01
5.280000;-6.987654e-01
5.290000;-7.765141e-01
5.300000;-8.279441e-01
5.310000;-8.247390e-01
5.320000;-8.024923e-01
5.330000;-7.598584e-01
5.340000;-7.560516e-01
5.350000;-7.649399e-01
5.360000;-7.848735e-01
5.370000;-7.937709e-01
5.380000;-7.330651e-01
5.390000;-6.593964e-01
5.400000;-6.724757e-01
5.410000;-7.261487e-01
5.420000;-7.038330e-01
5.430000;-7.011849e-01
5.440000;-7.500277e-01
5.450000;-7.943581e-01
5.460000;-8.004541e-01
5.470000;-7.874077e-01
5.480000;-7.879761e-01
5.490000;-7.912690e-01
5.500000;-7.876841e-01
5.510000;-7.898145e-01
5.520000;-8.036248e-01
5.530000;-8.005193e-01
5.540000;-8.028995e-01
5.550000;-7.898663e-01
5.560000;-7.899426e-01
5.570000;-7.962666e-01
5.580000;-8.071893e-01
5.590000;-7.757896e-01
5.600000;-7.099552e-01
5.610000;-6.823454e-01
5.620000;-6.515643e-01
5.630000;-6.407539e-01
5.640000;-5.944495e-01
5.650000;-6.025659e-01
5.660000;-6.921709e-01
5.670000;-7.257087e-01
5.680000;-6.962645e-01
5.690000;-7.081095e-01
5.700000;-7.646277e-01
5.710000;-7.728059e-01
5.720000;-7.719175e-01
5.730000;-7.842975e-01
5.740000;-8.015946e-01
5.750000;-7.767856e-01
5.760000;-7.489625e-01
5.770000;-7.388478e-01
5.780000;-7.108860e-01
5.790000;-6.816579e-01
5.800000;-6.293757e-01
5.810000;-6.251743e-01
5.820000;-6.499212e-01
5.830000;-7.019163e-01
5.840000;-7.480853e-01
5.850000;-7.385699e-01
5.860000;-7.405812e-01
5.870000;-7.508294e-01
5.880000;-7.516411e-01
5.890000;-7.686290e-01
5.900000;-7.595365e-01
5.910000;-7.418893e-01
5.920000;-7.420690e-01
5.930000;-7.755578e-01
5.940000;-7.985424e-01
5.950000;-7.977704e-01
5.960000;-8.052957e-01
5.970000;-7.859654e-01
5.980000;-7.297075e-01
5.990000;-7.114382e-01
6.000000;-6.956758e-01
6.010000;-6.570686e-01
6.020000;-6.298006e-01
6.030000;-6.622030e-01
6.040000;-7.108618e-01
6.050000;-7.591804e-01
6.060000;-7.735283e-01
6.070000;-7.466046e-01
6.080000;-7.123923e-01
6.090000;-7.489868e-01
6.100000;-8.042029e-01
6.110000;-7.713183e-01
6.120000;-7.128793e-01
6.130000;-6.786260e-01
6.140000;-6.714646e-01
6.150000;-6.747984e-01
6.160000;-6.620933e-01
6.170000;-6.030287e-01
6.180000;-5.298421e-01
6.190000;-5.461642e-01
6.200000;-6.372442e-01
6.210000;-7.279179e-01
6.220000;-7.574139e-01
6.230000;-7.303354e-01
6.240000;-6.596626e-01
6.250000;-6.116378e-01
6.260000;-6.471633e-01
6.270000;-7.164924e-01
6.280000;-7.244647e-01
6.290000;-7.172615e-01
6.300000;-6.854012e-01
6.310000;-6.500929e-01
6.320000;-6.762765e-01
6.330000;-6.865937e-01
6.340000;-6.775388e-01
6.350000;-7.089307e-01
6.360000;-7.380361e-01
6.370000;-7.320105e-01
6.380000;-7.104083e-01
6.390000;-6.822228e-01
6.400000;-6.307993e-01
6.410000;-5.743681e-01
6.420000;-5.389376e-01
6.430000;-5.352933e-01
6.440000;-5.681115e-01
6.450000;-6.126449e-01
6.460000;-6.457887e-01
6.470000;-6.796946e-01
6.480000;-7.032279e-01
6.490000;-6.723652e-01
6.500000;-6.518896e-01
6.510000;-6.475970e-01
6.520000;-6.590453e-01
6.530000;-6.591108e-01
6.540000;-7.055193e-01
6.550000;-7.763668e-01
6.560000;-8.253158e-01
6.570000;-8.228003e-01
6.580000;-7.955163e-01
6.590000;-7.885111e-01
6.600000;-8.039076e-01
6.610000;-8.267525e-01
6.620000;-8.862790e-01
6.630000;-9.127352e-01
6.640000;-8.627118e-01
6.650000;-8.043629e-01
6.660000;-7.948859e-01
6.670000;-8.228909e-01
6.680000;-8.714291e-01
6.690000;-8.858506e-01
6.700000;-8.431055e-01
6.710000;-8.058020e-01
6.720000;-7.692323e-01
6.730000;-7.403443e-01
6.740000;-6.973535e-01
6.750000;-6.322255e-01
6.760000;-6.150737e-01
6.770000;-6.705655e-01
6.780000;-7.148485e-01
6.790000;-7.498329e-01
6.800000;-7.751806e-01
6.810000;-7.621146e-01
6.820000;-7.168788e-01
6.830000;-6.922612e-01
6.840000;-6.411082e-01
6.850000;-6.072462e-01
6.860000;-6.340850e-01
6.870000;-7.073348e-01
6.880000;-7.658799e-01
6.890000;-8.024734e-01
6.900000;-8.259508e-01
6.910000;-8.424345e-01
6.920000;-8.389096e-01
6.930000;-7.858271e-01
6.940000;-7.639394e-01
6.950000;-7.832875e-01
6.960000;-8.075599e-01
6.970000;-8.160663e-01
6.980000;-7.982017e-01
6.990000;-7.605112e-01
7.000000;-7.244740e-01
7.010000;-6.787071e-01
7.020000;-6.504608e-01
7.030000;-6.289617e-01
7.040000;-5.993282e-01
7.050000;-6.080481e-01
7.060000;-6.285999e-01
7.070000;-6.652431e-01
7.080000;-6.913340e-01
7.090000;-7.173408e-01
7.100000;-7.548621e-01
7.110000;-7.809936e-01
7.120000;-7.800549e-01
7.130000;-7.900184e-01
7.140000;-8.019639e-01
7.150000;-7.917075e-01
7.160000;-7.923692e-01
7.170000;-7.903399e-01
7.180000;-7.952719e-01
7.190000;-7.425874e-01
7.200000;-6.476400e-01
7.210000;-5.955078e-01
7.220000;-6.101999e-01
7.230000;-6.250328e-01
7.240000;-6.101913e-01
7.250000;-6.152583e-01
7.260000;-6.627619e-01
7.270000;-6.141949e-01
7.280000;-5.473085e-01
7.290000;-5.676506e-01
7.300000;-6.225822e-01
7.310000;-6.796449e-01
7.320000;-7.161405e-01
7.330000;-7.542019e-01
7.340000;-8.024694e-01
7.350000;-8.409466e-01
7.360000;-8.314679e-01
7.370000;-7.749790e-01
7.380000;-7.483097e-01
7.390000;-7.442579e-01
7.400000;-6.750513e-01
7.410000;-5.924001e-01
7.420000;-5.284073e-01
7.430000;-5.223699e-01
7.440000;-6.137947e-01
7.450000;-6.847407e-01
7.460000;-6.746753e-01
7.470000;-6.345939e-01
7.480000;-6.396470e-01
7.490000;-5.844345e-01
7.500000;-5.471078e-01
7.510000;-5.751531e-01
7.520000;-6.683670e-01
7.530000;-7.765887e-01
7.540000;-8.004221e-01
7.550000;-7.919533e-01
7.560000;-7.794263e-01
7.570000;-7.400903e-01
7.580000;-6.634004e-01
7.590000;-5.580444e-01
7.600000;-5.216742e-01
7.610000;-5.353758e-01
7.620000;-5.141537e-01
7.630000;-4.660231e-01
7.640000;-4.244347e-01
7.650000;-4.642996e-01
7.660000;-5.056067e-01
7.670000;-5.259220e-01
7.680000;-5.639005e-01
7.690000;-6.442895e-01
7.700000;-7.048658e-01
7.710000;-7.099367e-01
7.720000;-6.691121e-01
7.730000;-6.464283e-01
7.740000;-6.560410e-01
7.750000;-6.782432e-01
7.760000;-7.060063e-01
7.770000;-6.978433e-01
7.780000;-7.007379e-01
7.790000;-7.183106e-01
7.800000;-7.635713e-01
7.810000;-7.886242e-01
7.820000;-7.882529e-01
7.830000;-7.888331e-01
7.840000;-7.887772e-01
7.850000;-7.846480e-01
7.860000;-7.735695e-01
7.870000;-7.159568e-01
7.880000;-6.450493e-01
7.890000;-6.037990e-01
7.900000;-6.329035e-01
7.910000;-6.053246e-01
7.920000;-6.174120e-01
7.930000;-6.665509e-01
7.940000;-7.314121e-01
7.950000;-7.744362e-01
7.960000;-7.121767e-01
7.970000;-6.264459e-01
7.980000;-6.756793e-01
7.990000;-7.295530e-01
8.000000;-7.547354e-01
8.010000;-7.739049e-01
8.020000;-7.586635e-01
8.030000;-7.491840e-01
8.040000;-7.624577e-01
8.050000;-7.878197e-01
8.060000;-8.016161e-01
8.070000;-7.905597e-01
8.080000;-7.377166e-01
8.090000;-7.302586e-01
8.100000;-7.665696e-01
8.110000;-8.040411e-01
8.120000;-7.951822e-01
8.130000;-7.928792e-01
8.140000;-8.195884e-01
8.150000;-8.169577e-01
8.160000;-7.588996e-01
8.170000;-7.102320e-01
8.180000;-7.162673e-01
8.190000;-6.910109e-01
8.200000;-6.035070e-01
8.210000;-5.342517e-01
8.220000;-5.359937e-01
8.230000;-5.765499e-01
8.240000;-5.795669e-01
8.250000;-6.389105e-01
8.260000;-6.928686e-01
8.270000;-6.968914e-01
8.280000;-7.027173e-01
8.290000;-7.117025e-01
8.300000;-7.297854e-01
8.310000;-7.337748e-01
8.320000;-7.073835e-01
8.330000;-7.482031e-01
8.340000;-7.586011e-01
8.350000;-7.207851e-01
8.360000;-7.111893e-01
8.370000;-7.227597e-01
8.380000;-7.731724e-01
8.390000;-7.729898e-01
8.400000;-7.151614e-01
8.410000;-7.215855e-01
8.420000;-7.612799e-01
8.430000;-7.381868e-01
8.440000;-7.108192e-01
8.450000;-7.179297e-01
8.460000;-7.294574e-01
8.470000;-7.384524e-01
8.480000;-7.889714e-01
8.490000;-8.592930e-01
8.500000;-8.851009e-01
8.510000;-8.461343e-01
8.520000;-7.964028e-01
8.530000;-7.357954e-01
8.540000;-7.149258e-01
8.550000;-7.287058e-01
8.560000;-7.670705e-01
8.570000;-8.195812e-01
8.580000;-8.574793e-01
8.590000;-8.574743e-01
8.600000;-8.151394e-01
8.610000;-7.895145e-01
8.620000;-7.696561e-01
8.630000;-7.701846e-01
8.640000;-7.580872e-01
8.650000;-7.256067e-01
8.660000;-7.203134e-01
8.670000;-6.934863e-01
8.680000;-6.602968e-01
8.690000;-6.496043e-01
8.700000;-6.657665e-01
8.710000;-7.187609e-01
8.720000;-7.507011e-01
8.730000;-7.597126e-01
8.740000;-7.401769e-01
8.750000;-7.341732e-01
8.760000;-7.341989e-01
8.770000;-7.255623e-01
8.780000;-7.119267e-01
8.790000;-6.835928e-01
8.800000;-6.655846e-01
8.810000;-6.578647e-01
8.820000;-6.309854e-01
8.830000;-6.405916e-01
8.840000;-6.683580e-01
8.850000;-6.588131e-01
8.860000;-6.668571e-01
8.870000;-6.769730e-01
8.880000;-7.219700e-01
8.890000;-7.917012e-01
8.900000;-8.174890e-01
8.910000;-8.317521e-01
8.920000;-8.335746e-01
8.930000;-8.633201e-01
8.940000;-8.710704e-01
8.950000;-8.040228e-01
8.960000;-7.336290e-01
8.970000;-7.019240e-01
8.980000;-7.083040e-01
8.990000;-7.456225e-01
9.000000;-7.762150e-01
9.010000;-7.702382e-01
9.020000;-7.033682e-01
9.030000;-6.718770e-01
9.040000;-7.153890e-01
9.050000;-7.587439e-01
9.060000;-7.565286e-01
9.070000;-7.755769e-01
9.080000;-7.836409e-01
9.090000;-7.406664e-01
9.100000;-7.292055e-01
9.110000;-7.767213e-01
9.120000;-8.212028e-01
9.130000;-7.872106e-01
9.140000;-7.263873e-01
9.150000;-6.433027e-01
9.160000;-5.628039e-01
9.170000;-5.661498e-01
9.180000;-5.980970e-01
9.190000;-6.080768e-01
9.200000;-6.081364e-01
9.210000;-6.760036e-01
9.220000;-7.641109e-01
9.230000;-8.281280e-01
9.240000;-8.008300e-01
9.250000;-7.362341e-01
9.260000;-7.169858e-01
9.270000;-7.312960e-01
9.280000;-7.340140e-01
9.290000;-7.079666e-01
9.300000;-6.426507e-01
9.310000;-6.128978e-01
9.320000;-6.114017e-01
9.330000;-6.322109e-01
9.340000;-6.551853e-01
9.350000;-6.769013e-01
9.360000;-7.142891e-01
9.370000;-7.537870e-01
9.380000;-7.519475e-01
9.390000;-7.358468e-01
9.400000;-7.385222e-01
9.410000;-7.631633e-01
9.420000;-7.929184e-01
9.430000;-7.714086e-01
9.440000;-7.557204e-01
9.450000;-7.587087e-01
9.460000;-7.481017e-01
9.470000;-7.550089e-01
9.480000;-7.713673e-01
9.490000;-7.666345e-01
9.500000;-7.522356e-01
9.510000;-7.245783e-01
9.520000;-6.761336e-01
9.530000;-6.867934e-01
9.540000;-7.442146e-01
9.550000;-7.927678e-01
9.560000;-7.857159e-01
9.570000;-7.102574e-01
9.580000;-6.194674e-01
9.590000;-5.855319e-01
9.600000;-5.987102e-01
9.610000;-6.370112e-01
9.620000;-6.508039e-01
9.630000;-6.520024e-01
9.640000;-6.710849e-01
9.650000;-6.743082e-01
9.660000;-6.869305e-01
9.670000;-7.195617e-01
9.680000;-7.693133e-01
9.690000;-8.080335e-01
9.700000;-8.245385e-01
9.710000;-8.082333e-01
9.720000;-7.804984e-01
9.730000;-7.650780e-01
9.740000;-7.343007e-01
9.750000;-7.284600e-01
9.760000;-7.369155e-01
9.770000;-7.338265e-01
9.780000;-6.984941e-01
9.790000;-7.063622e-01
9.800000;-7.190458e-01
9.810000;-7.149037e-01
9.820000;-7.226622e-01
9.830000;-7.410672e-01
9.840000;-7.819685e-01
9.850000;-7.655330e-01
9.860000;-6.992666e-01
9.870000;-7.352756e-01
9.880000;-8.303320e-01
9.890000;-8.459139e-01
9.900000;-8.332596e-01
9.910000;-7.852188e-01
9.920000;-7.442836e-01
9.930000;-7.483230e-01
9.940000;-7.622750e-01
9.950000;-7.519103e-01
9.960000;-7.299613e-01
9.970000;-7.031407e-01
9.980000;-6.666784e-01
9.990000;-6.654192e-01
