3.290000;-7.412945e-01
3.300000;-7.145326e-01
3.310000;-7.215080e-01
3.320000;-7.620258e-01
3.330000;-8.237311e-01
3.340000;-8.032449e-01
3.350000;-8.026899e-01
3.360000;-8.064106e-01
3.370000;-7.906265e-01
3.380000;-7.530243e-01
3.390000;-7.222117e-01
3.400000;-6.943772e-01
3.410000;-6.635646e-01
3.420000;-6.297655e-01
3.430000;-6.081771e-01
3.440000;-6.027393e-01
3.450000;-6.339958e-01
3.460000;-6.832058e-01
3.470000;-7.335919e-01
3.480000;-7.674414e-01
3.490000;-7.945882e-01
3.500000;-8.251941e-01
3.510000;-8.257678e-01
3.520000;-8.122699e-01
3.530000;-8.003806e-01
3.540000;-7.954637e-01
3.550000;-8.112804e-01
3.560000;-8.079401e-01
3.570000;-7.987092e-01
3.580000;-7.597899e-01
3.590000;-6.858902e-01
3.600000;-6.100507e-01
3.610000;-5.425936e-01
3.620000;-6.110432e-01
3.630000;-6.738929e-01
3.640000;-7.258203e-01
3.650000;-7.378175e-01
3.660000;-6.760486e-01
3.670000;-6.552987e-01
3.680000;-7.039163e-01
3.690000;-7.110451e-01
3.700000;-7.033393e-01
3.710000;-6.521620e-01
3.720000;-4.433807e-01
3.730000;-2.283897e-02
3.740000;4.859298e-01
3.750000;8.306676e-01
3.760000;8.753887e-01
3.770000;7.654415e-01
3.780000;5.973195e-01
3.790000;5.093401e-01
3.800000;5.524051e-01
3.810000;5.978412e-01
3.820000;6.819624e-01
3.830000;6.418270e-01
3.840000;6.048246e-01
3.850000;6.194355e-01
3.860000;5.395003e-01
3.870000;4.755734e-01
3.880000;3.993804e-01
3.890000;3.052988e-01
3.900000;2.075159e-01
3.910000;1.380656e-01
3.920000;8.216695e-02
3.930000;7.915866e-02
3.940000;1.283892e-01
3.950000;1.406072e-01
3.960000;1.248572e-01
3.970000;1.334714e-01
3.980000;1.334155e-01
3.990000;1.203227e-01
4.000000;7.526247e-02
4.010000;1.738776e-02
4.020000;-1.553467e-02
4.030000;-6.197055e-02
4.040000;-7.046684e-02
4.050000;-7.990751e-02
4.060000;-1.090075e-01
4.070000;-1.647661e-01
4.080000;-2.666523e-01
4.090000;-3.471579e-01
4.100000;-3.960778e-01
4.110000;-4.419261e-01
4.120000;-4.411771e-01
4.130000;-4.423256e-01
4.140000;-4.537437e-01
4.150000;-4.112687e-01
4.160000;-3.612003e-01
4.170000;-3.315867e-01
4.180000;-3.658468e-01
4.190000;-4.351001e-01
4.200000;-5.071993e-01
4.210000;-5.395796e-01
4.220000;-5.597813e-01
4.230000;-5.875369e-01
4.240000;-6.236618e-01
4.250000;-6.448041e-01
4.260000;-6.161336e-01
4.270000;-6.233650e-01
4.280000;-6.417588e-01
4.290000;-6.444403e-01
4.300000;-6.452065e-01
4.310000;-6.606587e-01
4.320000;-6.647925e-01
4.330000;-6.656379e-01
4.340000;-6.758100e-01
4.350000;-6.579294e-01
4.360000;-6.109990e-01
4.370000;-5.947580e-01
4.380000;-6.241528e-01
4.390000;-6.772127e-01
4.400000;-7.033555e-01
4.410000;-6.947699e-01
4.420000;-6.759613e-01
4.430000;-6.535017e-01
4.440000;-6.498140e-01
4.450000;-6.492874e-01
4.460000;-6.562282e-01
4.470000;-6.093994e-01
4.480000;-5.221098e-01
4.490000;-4.215500e-01
4.500000;-3.280513e-01
4.510000;-2.000757e-01
4.520000;-1.430424e-01
4.530000;-1.077288e-01
4.540000;-9.897832e-02
4.550000;-1.355535e-01
4.560000;-1.355765e-01
4.570000;-6.824820e-02
4.580000;4.924593e-03
4.590000;4.488533e-02
4.600000;5.370579e-02
4.610000;6.270622e-02
4.620000;6.544366e-02
4.630000;3.291285e-02
4.640000;-1.491086e-02
4.650000;-3.086062e-02
4.660000;-1.104096e-02
4.670000;-1.437703e-02
4.680000;-6.684032e-02
4.690000;-1.234332e-01
4.700000;-1.898645e-01
4.710000;-3.049114e-01
4.720000;-4.551375e-01
4.730000;-6.472698e-01
4.740000;-7.621162e-01
4.750000;-7.711998e-01
4.760000;-7.426910e-01
4.770000;-7.564262e-01
4.780000;-8.137630e-01
4.790000;-8.230743e-01
4.800000;-7.980357e-01
4.810000;-8.018475e-01
4.820000;-8.136193e-01
4.830000;-8.216741e-01
4.840000;-8.664174e-01
4.850000;-9.407103e-01
4.860000;-9.997924e-01
4.870000;-1.004227e+00
4.880000;-9.387980e-01
4.890000;-8.641391e-01
4.900000;-8.123662e-01
4.910000;-8.158621e-01
4.920000;-8.350255e-01
4.930000;-8.422555e-01
4.940000;-8.747250e-01
4.950000;-8.999130e-01
4.960000;-8.971407e-01
4.970000;-8.816950e-01
4.980000;-8.274781e-01
4.990000;-7.663838e-01
5.000000;-7.290502e-01
5.010000;-6.746654e-01
5.020000;-5.973386e-01
5.030000;-5.129300e-01
5.040000;-4.510130e-01
5.050000;-4.562921e-01
5.060000;-4.780255e-01
5.070000;-5.603191e-01
5.080000;-6.728892e-01
5.090000;-7.638252e-01
5.100000;-7.802458e-01
5.110000;-7.567912e-01
5.120000;-6.832544e-01
5.130000;-6.828023e-01
5.140000;-7.344583e-01
5.150000;-7.494317e-01
5.160000;-6.571581e-01
5.170000;-6.123328e-01
5.180000;-5.629409e-01
5.190000;-5.019917e-01
5.200000;-4.997997e-01
5.210000;-5.314945e-01
5.220000;-6.212130e-01
5.230000;-7.286068e-01
5.240000;-7.893757e-01
5.250000;-8.219711e-01
5.260000;-8.396252e-01
5.270000;-8.308104e-01
5.280000;-8.261939e-01
5.290000;-8.572068e-01
5.300000;-8.950261e-01
5.310000;-9.248372e-01
5.320000;-9.331724e-01
5.330000;-9.145758e-01
5.340000;-8.917232e-01
5.350000;-9.001647e-01
5.360000;-9.255738e-01
5.370000;-9.400578e-01
5.380000;-9.619502e-01
5.390000;-9.870862e-01
5.400000;-9.772861e-01
5.410000;-9.258614e-01
5.420000;-8.684524e-01
5.430000;-8.547481e-01
5.440000;-8.598253e-01
5.450000;-8.814419e-01
5.460000;-8.920472e-01
5.470000;-8.918581e-01
5.480000;-9.328536e-01
5.490000;-9.237625e-01
5.500000;-8.986874e-01
5.510000;-9.011533e-01
5.520000;-9.212441e-01
5.530000;-9.299232e-01
5.540000;-9.402953e-01
5.550000;-9.580061e-01
5.560000;-9.806882e-01
5.570000;-9.829725e-01
5.580000;-9.507285e-01
5.590000;-9.211402e-01
5.600000;-9.157778e-01
5.610000;-8.896409e-01
5.620000;-8.234414e-01
5.630000;-8.157098e-01
5.640000;-8.660694e-01
5.650000;-9.217260e-01
5.660000;-8.998880e-01
5.670000;-8.752545e-01
5.680000;-8.752250e-01
5.690000;-8.600476e-01
5.700000;-8.441736e-01
5.710000;-8.456848e-01
5.720000;-8.893828e-01
5.730000;-8.809728e-01
5.740000;-8.288696e-01
5.750000;-8.138531e-01
5.760000;-8.066308e-01
5.770000;-7.987591e-01
5.780000;-7.844408e-01
5.790000;-8.092770e-01
5.800000;-8.342218e-01
5.810000;-8.691339e-01
5.820000;-8.881258e-01
5.830000;-8.711468e-01
5.840000;-8.377889e-01
5.850000;-8.330163e-01
5.860000;-8.588709e-01
5.870000;-8.706790e-01
5.880000;-8.527501e-01
5.890000;-8.314072e-01
5.900000;-8.352496e-01
5.910000;-8.600522e-01
5.920000;-8.453307e-01
5.930000;-7.688308e-01
5.940000;-6.961455e-01
5.950000;-6.833112e-01
5.960000;-7.196447e-01
5.970000;-7.727977e-01
5.980000;-8.125200e-01
5.990000;-8.494318e-01
6.000000;-8.646556e-01
6.010000;-8.468794e-01
6.020000;-8.367651e-01
6.030000;-8.645625e-01
6.040000;-9.032734e-01
6.050000;-9.134942e-01
6.060000;-8.931997e-01
6.070000;-8.516549e-01
6.080000;-8.238923e-01
6.090000;-8.250906e-01
6.100000;-8.372948e-01
6.110000;-8.005565e-01
6.120000;-7.668789e-01
6.130000;-7.324041e-01
6.140000;-7.380380e-01
6.150000;-7.512004e-01
6.160000;-7.901328e-01
6.170000;-8.309833e-01
6.180000;-8.431270e-01
6.190000;-8.305063e-01
6.200000;-8.281006e-01
6.210000;-8.109680e-01
6.220000;-8.006279e-01
6.230000;-7.712217e-01
6.240000;-7.415529e-01
6.250000;-7.313817e-01
6.260000;-7.279787e-01
6.270000;-6.764215e-01
6.280000;-6.319181e-01
6.290000;-6.256333e-01
6.300000;-6.898953e-01
6.310000;-7.488928e-01
6.320000;-7.959673e-01
6.330000;-7.647983e-01
6.340000;-7.296491e-01
6.350000;-7.257485e-01
6.360000;-7.083428e-01
6.370000;-7.085449e-01
6.380000;-7.093681e-01
6.390000;-7.171631e-01
6.400000;-7.028351e-01
6.410000;-6.705675e-01
6.420000;-6.696422e-01
6.430000;-6.777641e-01
6.440000;-6.687229e-01
6.450000;-6.695538e-01
6.460000;-6.907281e-01
6.470000;-6.938440e-01
6.480000;-7.173043e-01
6.490000;-7.497749e-01
6.500000;-7.615931e-01
6.510000;-7.480422e-01
6.520000;-7.836221e-01
6.530000;-8.400087e-01
6.540000;-8.402254e-01
6.550000;-8.123510e-01
6.560000;-7.921814e-01
6.570000;-7.436072e-01
6.580000;-7.139410e-01
6.590000;-7.292566e-01
6.600000;-7.197816e-01
6.610000;-7.064724e-01
6.620000;-7.124718e-01
6.630000;-7.227010e-01
6.640000;-7.132460e-01
6.650000;-7.346407e-01
6.660000;-7.650120e-01
6.670000;-8.029447e-01
6.680000;-8.250495e-01
6.690000;-7.832859e-01
6.700000;-5.061836e-01
6.710000;-1.526270e-01
6.720000;1.032686e-01
6.730000;3.017084e-01
6.740000;5.163205e-01
6.750000;7.039039e-01
6.760000;7.939360e-01
6.770000;8.492493e-01
6.780000;9.317232e-01
6.790000;9.667329e-01
6.800000;1.037985e+00
6.810000;1.101133e+00
6.820000;1.096653e+00
6.830000;1.070178e+00
6.840000;1.041031e+00
6.850000;1.046101e+00
6.860000;1.110118e+00
6.870000;1.190462e+00
6.880000;1.200002e+00
6.890000;1.130240e+00
6.900000;9.848022e-01
6.910000;7.872078e-01
6.920000;7.158325e-01
6.930000;9.111646e-01
6.940000;1.111550e+00
6.950000;1.087500e+00
6.960000;1.002941e+00
6.970000;9.687659e-01
6.980000;9.299944e-01
6.990000;9.392582e-01
7.000000;1.065719e+00
7.010000;1.197230e+00
7.020000;1.249306e+00
7.030000;1.260883e+00
7.040000;1.218448e+00
7.050000;1.139222e+00
7.060000;1.182961e+00
7.070000;1.222684e+00
7.080000;1.282801e+00
7.090000;1.413315e+00
7.100000;1.486417e+00
7.110000;1.484066e+00
7.120000;1.440615e+00
7.130000;1.331605e+00
7.140000;1.265272e+00
7.150000;1.207513e+00
7.160000;1.158784e+00
7.170000;1.053115e+00
7.180000;1.022793e+00
7.190000;1.032551e+00
7.200000;1.014274e+00
7.210000;1.064594e+00
7.220000;1.094968e+00
7.230000;1.091748e+00
7.240000;1.070700e+00
7.250000;1.061104e+00
7.260000;1.061057e+00
7.270000;1.122645e+00
7.280000;1.013085e+00
7.290000;1.087242e+00
7.300000;1.172360e+00
7.310000;1.117101e+00
7.320000;9.809124e-01
7.330000;1.037633e+00
7.340000;9.880436e-01
7.350000;7.947008e-01
7.360000;6.651391e-01
7.370000;5.881523e-01
7.380000;5.287027e-01
7.390000;4.624194e-01
7.400000;3.775648e-01
7.410000;2.757014e-01
7.420000;1.313971e-01
7.430000;-8.283762e-02
7.440000;-3.091746e-01
7.450000;-3.117066e-01
7.460000;1.444512e-01
7.470000;7.650829e-01
7.480000;1.132183e+00
7.490000;1.229535e+00
7.500000;1.192535e+00
7.510000;1.119873e+00
7.520000;1.119411e+00
7.530000;1.161584e+00
7.540000;1.161678e+00
7.550000;1.145867e+00
7.560000;9.924151e-01
7.570000;8.754399e-01
7.580000;8.439395e-01
7.590000;8.112113e-01
7.600000;8.038280e-01
7.610000;8.421011e-01
7.620000;8.742682e-01
7.630000;8.728703e-01
7.640000;9.175808e-01
7.650000;1.107661e+00
7.660000;1.251324e+00
7.670000;1.212642e+00
7.680000;1.149876e+00
7.690000;1.235550e+00
7.700000;1.283164e+00
7.710000;1.221214e+00
7.720000;1.149698e+00
7.730000;1.123828e+00
7.740000;1.153720e+00
7.750000;1.118789e+00
7.760000;1.073915e+00
7.770000;1.098025e+00
7.780000;1.128864e+00
7.790000;1.104193e+00
7.800000;1.066824e+00
7.810000;1.066113e+00
7.820000;1.116747e+00
7.830000;1.223124e+00
7.840000;1.226447e+00
7.850000;1.166163e+00
7.860000;1.087945e+00
7.870000;1.023841e+00
7.880000;1.003494e+00
7.890000;1.029091e+00
7.900000;1.129806e+00
7.910000;1.209421e+00
7.920000;1.256910e+00
7.930000;1.269952e+00
7.940000;1.117406e+00
7.950000;9.482202e-01
7.960000;8.768191e-01
7.970000;8.067742e-01
7.980000;8.229675e-01
7.990000;8.399982e-01
8.000000;8.988892e-01
8.010000;9.235151e-01
8.020000;7.409462e-01
8.030000;5.423117e-01
8.040000;3.834650e-01
8.050000;2.761810e-01
8.060000;2.912733e-01
8.070000;3.288921e-01
8.080000;3.978864e-01
8.090000;4.888081e-01
8.100000;5.608747e-01
8.110000;5.604919e-01
8.120000;5.326867e-01
8.130000;5.110326e-01
8.140000;4.930183e-01
8.150000;4.798777e-01
8.160000;4.492889e-01
8.170000;4.594038e-01
8.180000;5.213384e-01
8.190000;5.621507e-01
8.200000;5.221955e-01
8.210000;5.101786e-01
8.220000;5.424161e-01
8.230000;5.907114e-01
8.240000;6.431180e-01
8.250000;6.745403e-01
8.260000;6.628784e-01
8.270000;5.884869e-01
8.280000;4.338791e-01
8.290000;3.438022e-01
8.300000;3.267629e-01
8.310000;3.410553e-01
8.320000;3.460599e-01
8.330000;2.985456e-01
8.340000;2.123206e-01
8.350000;1.446359e-01
8.360000;9.526785e-02
8.370000;4.746874e-02
8.380000;1.109719e-02
8.390000;3.746589e-02
8.400000;1.027347e-01
8.410000;7.596219e-02
8.420000;-4.348778e-02
8.430000;-1.910449e-01
8.440000;-3.237249e-01
8.450000;-4.574289e-01
8.460000;-5.791475e-01
8.470000;-6.476969e-01
8.480000;-6.659218e-01
8.490000;-6.153277e-01
8.500000;-5.841231e-01
8.510000;-5.678799e-01
8.520000;-5.869570e-01
8.530000;-6.215884e-01
8.540000;-6.437479e-01
8.550000;-6.975965e-01
8.560000;-7.192253e-01
8.570000;-7.189326e-01
8.580000;-7.129893e-01
8.590000;-6.722730e-01
8.600000;-6.077460e-01
8.610000;-5.530847e-01
8.620000;-5.849558e-01
8.630000;-6.705596e-01
8.640000;-7.376981e-01
8.650000;-7.810329e-01
8.660000;-8.030480e-01
8.670000;-8.320123e-01
8.680000;-8.527430e-01
8.690000;-8.915974e-01
8.700000;-9.049706e-01
8.710000;-8.797425e-01
8.720000;-8.641494e-01
8.730000;-8.705127e-01
8.740000;-8.726100e-01
8.750000;-8.253046e-01
8.760000;-7.731274e-01
8.770000;-8.112381e-01
8.780000;-8.484674e-01
8.790000;-8.750324e-01
8.800000;-8.749621e-01
8.810000;-8.324918e-01
8.820000;-7.358268e-01
8.830000;-6.703882e-01
8.840000;-6.118956e-01
8.850000;-5.757281e-01
8.860000;-5.468040e-01
8.870000;-5.324714e-01
8.880000;-5.522908e-01
8.890000;-6.207706e-01
8.900000;-7.021928e-01
8.910000;-7.417013e-01
8.920000;-7.043732e-01
8.930000;-6.863512e-01
8.940000;-6.867961e-01
8.950000;-6.934547e-01
8.960000;-7.110329e-01
8.970000;-7.308593e-01
8.980000;-7.273327e-01
8.990000;-7.409672e-01
9.000000;-7.585587e-01
9.010000;-7.780532e-01
9.020000;-7.950881e-01
9.030000;-8.052728e-01
9.040000;-7.528687e-01
9.050000;-5.870380e-01
9.060000;-3.809338e-01
9.070000;-4.037288e-01
9.080000;-2.957662e-01
9.090000;2.804372e-02
9.100000;4.444620e-01
9.110000;7.599238e-01
9.120000;8.146881e-01
9.130000;6.995156e-01
9.140000;5.772825e-01
9.150000;3.222545e-01
9.160000;1.856564e-01
9.170000;2.153830e-01
9.180000;3.803338e-01
9.190000;6.031348e-01
9.200000;8.784694e-01
9.210000;1.143730e+00
9.220000;1.274613e+00
9.230000;1.337966e+00
9.240000;1.214822e+00
9.250000;1.038709e+00
9.260000;1.022801e+00
9.270000;1.087455e+00
9.280000;1.091946e+00
9.290000;1.079882e+00
9.300000;1.061752e+00
9.310000;1.094493e+00
9.320000;1.172669e+00
9.330000;1.043388e+00
9.340000;1.027843e+00
9.350000;1.155441e+00
9.360000;1.120062e+00
9.370000;9.472423e-01
9.380000;9.244647e-01
9.390000;8.794580e-01
9.400000;9.026803e-01
9.410000;9.368282e-01
9.420000;9.510448e-01
9.430000;1.005029e+00
9.440000;1.093051e+00
9.450000;1.216276e+00
9.460000;1.288749e+00
9.470000;1.246445e+00
9.480000;1.206232e+00
9.490000;1.122753e+00
9.500000;1.110014e+00
9.510000;1.197123e+00
9.520000;1.289630e+00
9.530000;1.305539e+00
9.540000;1.199090e+00
9.550000;1.091872e+00
9.560000;1.136637e+00
9.570000;1.081331e+00
9.580000;9.458569e-01
9.590000;9.647074e-01
9.600000;8.525502e-01
9.610000;6.826165e-01
9.620000;5.855542e-01
9.630000;4.881638e-01
9.640000;6.436707e-01
9.650000;8.090169e-01
9.660000;9.674338e-01
9.670000;1.009398e+00
9.680000;9.935344e-01
9.690000;1.039352e+00
9.700000;1.092233e+00
9.710000;1.059168e+00
9.720000;1.014949e+00
9.730000;1.007820e+00
9.740000;1.084762e+00
9.750000;1.215123e+00
9.760000;1.201731e+00
9.770000;1.173722e+00
9.780000;1.156222e+00
9.790000;1.126372e+00
9.800000;1.102170e+00
9.810000;1.060867e+00
9.820000;1.070811e+00
9.830000;1.094207e+00
9.840000;1.101388e+00
9.850000;1.128225e+00
9.860000;1.165465e+00
9.870000;1.146767e+00
9.880000;1.151181e+00
9.890000;1.180372e+00
9.900000;1.190772e+00
9.910000;1.150007e+00
9.920000;1.092426e+00
9.930000;1.097456e+00
9.940000;1.141552e+00
9.950000;1.153520e+00
9.960000;1.073281e+00
9.970000;9.283918e-01
9.980000;7.118812e-01
9.990000;6.254980e-01
10.000000;7.279946e-01
10.010000;8.684183e-01
10.020000;9.665607e-01
10.030000;1.042063e+00
10.040000;1.246067e+00
10.050000;1.313328e+00
10.060000;1.299179e+00
10.070000;1.304415e+00
10.080000;1.272019e+00
10.090000;1.217354e+00
10.100000;1.174598e+00
10.110000;1.191634e+00
10.120000;1.240452e+00
10.130000;1.294172e+00
10.140000;1.236892e+00
10.150000;1.186373e+00
10.160000;1.157436e+00
10.170000;1.125394e+00
10.180000;1.092849e+00
10.190000;1.085452e+00
10.200000;1.059675e+00
10.210000;9.830364e-01
