3.290000;-7.357730e-01
3.300000;-6.901338e-01
3.310000;-6.562074e-01
3.320000;-6.561710e-01
3.330000;-6.460646e-01
3.340000;-6.899552e-01
3.350000;-7.443487e-01
3.360000;-7.643957e-01
3.370000;-7.707478e-01
3.380000;-7.706122e-01
3.390000;-7.596398e-01
3.400000;-7.703370e-01
3.410000;-7.367625e-01
3.420000;-6.956040e-01
3.430000;-7.182631e-01
3.440000;-7.969115e-01
3.450000;-8.677025e-01
3.460000;-8.655547e-01
3.470000;-8.021197e-01
3.480000;-7.147012e-01
3.490000;-6.022649e-01
3.500000;-5.032076e-01
3.510000;-4.881837e-01
3.520000;-4.913445e-01
3.530000;-4.815946e-01
3.540000;-5.328797e-01
3.550000;-6.340913e-01
3.560000;-6.697493e-01
3.570000;-6.437365e-01
3.580000;-6.603829e-01
3.590000;-7.218747e-01
3.600000;-7.565876e-01
3.610000;-7.477945e-01
3.620000;-7.461138e-01
3.630000;-7.962673e-01
3.640000;-8.585545e-01
3.650000;-8.276067e-01
3.660000;-7.514304e-01
3.670000;-6.899040e-01
3.680000;-7.027344e-01
3.690000;-7.543151e-01
3.700000;-7.591133e-01
3.710000;-7.785086e-01
3.720000;-8.248801e-01
3.730000;-8.478321e-01
3.740000;-8.336301e-01
3.750000;-8.023543e-01
3.760000;-7.906493e-01
3.770000;-7.751556e-01
3.780000;-7.280578e-01
3.790000;-7.133029e-01
3.800000;-7.125552e-01
3.810000;-6.871325e-01
3.820000;-6.496533e-01
3.830000;-6.139908e-01
3.840000;-6.074634e-01
3.850000;-6.212460e-01
3.860000;-6.142521e-01
3.870000;-6.021206e-01
3.880000;-5.899187e-01
3.890000;-5.815827e-01
3.900000;-5.797879e-01
3.910000;-6.137755e-01
3.920000;-7.050437e-01
3.930000;-7.620573e-01
3.940000;-7.425721e-01
3.950000;-6.963049e-01
3.960000;-6.653280e-01
3.970000;-6.753373e-01
3.980000;-6.662844e-01
3.990000;-6.571164e-01
4.000000;-6.553490e-01
4.010000;-6.675475e-01
4.020000;-6.782239e-01
4.030000;-6.926553e-01
4.040000;-7.086148e-01
4.050000;-7.002556e-01
4.060000;-6.855341e-01
4.070000;-7.091755e-01
4.080000;-7.193981e-01
4.090000;-7.123510e-01
4.100000;-6.835590e-01
4.110000;-6.169499e-01
4.120000;-5.576023e-01
4.130000;-5.395259e-01
4.140000;-6.022806e-01
4.150000;-6.996436e-01
4.160000;-7.415344e-01
4.170000;-7.637107e-01
4.180000;-7.713261e-01
4.190000;-7.276583e-01
4.200000;-6.757362e-01
4.210000;-6.818926e-01
4.220000;-7.285704e-01
4.230000;-7.202795e-01
4.240000;-7.019749e-01
4.250000;-7.069182e-01
4.260000;-7.312171e-01
4.270000;-7.483886e-01
4.280000;-7.318109e-01
4.290000;-6.990024e-01
4.300000;-7.001003e-01
4.310000;-6.861693e-01
4.320000;-6.990027e-01
4.330000;-7.438077e-01
4.340000;-8.008301e-01
4.350000;-8.568898e-01
4.360000;-8.750164e-01
4.370000;-8.307371e-01
4.380000;-6.954805e-01
4.390000;-5.574085e-01
4.400000;-5.195418e-01
4.410000;-5.297453e-01
4.420000;-5.056810e-01
4.430000;-4.875812e-01
4.440000;-5.057343e-01
4.450000;-5.926350e-01
4.460000;-6.709929e-01
4.470000;-7.207165e-01
4.480000;-7.469645e-01
4.490000;-7.486826e-01
4.500000;-7.449681e-01
4.510000;-6.998988e-01
4.520000;-6.365839e-01
4.530000;-5.626003e-01
4.540000;-5.251807e-01
4.550000;-5.718493e-01
4.560000;-6.843885e-01
4.570000;-7.197767e-01
4.580000;-7.114902e-01
4.590000;-6.867185e-01
4.600000;-6.501226e-01
4.610000;-6.438333e-01
4.620000;-6.786397e-01
4.630000;-6.939957e-01
4.640000;-6.596703e-01
4.650000;-6.086984e-01
4.660000;-6.420932e-01
4.670000;-7.002302e-01
4.680000;-7.244027e-01
4.690000;-7.302556e-01
4.700000;-7.250168e-01
4.710000;-7.230512e-01
4.720000;-7.202529e-01
4.730000;-7.353730e-01
4.740000;-7.401608e-01
4.750000;-7.017657e-01
4.760000;-6.778960e-01
4.770000;-6.437013e-01
4.780000;-6.479098e-01
4.790000;-6.584195e-01
4.800000;-7.060056e-01
4.810000;-7.559713e-01
4.820000;-7.523170e-01
4.830000;-7.579842e-01
4.840000;-8.061373e-01
4.850000;-8.225309e-01
4.860000;-7.515470e-01
4.870000;-7.150126e-01
4.880000;-7.511735e-01
4.890000;-7.568219e-01
4.900000;-7.386805e-01
4.910000;-6.847373e-01
4.920000;-6.609468e-01
4.930000;-6.590360e-01
4.940000;-6.676891e-01
4.950000;-6.818438e-01
4.960000;-7.274041e-01
4.970000;-8.003097e-01
4.980000;-8.264436e-01
4.990000;-8.111192e-01
5.000000;-8.098083e-01
5.010000;-8.195214e-01
5.020000;-7.566953e-01
5.030000;-6.871036e-01
5.040000;-6.977644e-01
5.050000;-7.604547e-01
5.060000;-7.623423e-01
5.070000;-7.324768e-01
5.080000;-7.079471e-01
5.090000;-7.276854e-01
5.100000;-7.957090e-01
5.110000;-8.597640e-01
5.120000;-9.014091e-01
5.130000;-9.329190e-01
5.140000;-9.415190e-01
5.150000;-9.229528e-01
5.160000;-9.073743e-01
5.170000;-9.048511e-01
5.180000;-8.799816e-01
5.190000;-8.275796e-01
5.200000;-7.873105e-01
5.210000;-7.553015e-01
5.220000;-7.035754e-01
5.230000;-6.776521e-01
5.240000;-6.781707e-01
5.250000;-6.782315e-01
5.260000;-6.823298e-01
5.270000;-6.956844e-01
5.280000;-7.273049e-01
5.290000;-7.839823e-01
5.300000;-8.597935e-01
5.310000;-8.908912e-01
5.320000;-8.621389e-01
5.330000;-8.317884e-01
5.340000;-8.497577e-01
5.350000;-8.439319e-01
5.360000;-8.125445e-01
5.370000;-8.102316e-01
5.380000;-8.102987e-01
5.390000;-8.151188e-01
5.400000;-8.526629e-01
5.410000;-8.904465e-01
5.420000;-8.858828e-01
5.430000;-8.373529e-01
5.440000;-8.087974e-01
5.450000;-8.101936e-01
5.460000;-8.195426e-01
5.470000;-8.454670e-01
5.480000;-8.374071e-01
5.490000;-7.893593e-01
5.500000;-7.223358e-01
5.510000;-6.369129e-01
5.520000;-6.459302e-01
5.530000;-6.918388e-01
5.540000;-7.065669e-01
5.550000;-6.916186e-01
5.560000;-6.898621e-01
5.570000;-7.221127e-01
5.580000;-7.430902e-01
5.590000;-7.593235e-01
5.600000;-8.186912e-01
5.610000;-8.474282e-01
5.620000;-8.327599e-01
5.630000;-8.346214e-01
5.640000;-8.267943e-01
5.650000;-7.976140e-01
5.660000;-7.139756e-01
5.670000;-6.194375e-01
5.680000;-5.809328e-01
5.690000;-5.800035e-01
5.700000;-6.105136e-01
5.710000;-6.856955e-01
5.720000;-7.411024e-01
5.730000;-7.504277e-01
5.740000;-7.250353e-01
5.750000;-6.788825e-01
5.760000;-6.644408e-01
5.770000;-6.900653e-01
5.780000;-7.189566e-01
5.790000;-7.320125e-01
5.800000;-7.002773e-01
5.810000;-6.972548e-01
5.820000;-7.556592e-01
5.830000;-7.646388e-01
5.840000;-7.498302e-01
5.850000;-7.342581e-01
5.860000;-7.482757e-01
5.870000;-7.539997e-01
5.880000;-7.446449e-01
5.890000;-7.027102e-01
5.900000;-6.688408e-01
5.910000;-6.405615e-01
5.920000;-6.289251e-01
5.930000;-6.506526e-01
5.940000;-7.009699e-01
5.950000;-7.082570e-01
5.960000;-7.142965e-01
5.970000;-7.497860e-01
5.980000;-7.358966e-01
5.990000;-7.219762e-01
6.000000;-7.465194e-01
6.010000;-7.504749e-01
6.020000;-8.101745e-01
6.030000;-8.964754e-01
6.040000;-9.277207e-01
6.050000;-8.914735e-01
6.060000;-8.425556e-01
6.070000;-8.239040e-01
6.080000;-8.034959e-01
6.090000;-7.663318e-01
6.100000;-7.425140e-01
6.110000;-7.085834e-01
6.120000;-6.357948e-01
6.130000;-5.853979e-01
6.140000;-6.468241e-01
6.150000;-7.408096e-01
6.160000;-7.691063e-01
6.170000;-7.206718e-01
6.180000;-6.757454e-01
6.190000;-7.015244e-01
6.200000;-7.325144e-01
6.210000;-7.494687e-01
6.220000;-7.484781e-01
6.230000;-6.921587e-01
6.240000;-5.835648e-01
6.250000;-4.741040e-01
6.260000;-4.757820e-01
6.270000;-5.322115e-01
6.280000;-5.734653e-01
6.290000;-6.159934e-01
6.300000;-6.587420e-01
6.310000;-6.690812e-01
6.320000;-6.666442e-01
6.330000;-6.687331e-01
6.340000;-6.962671e-01
6.350000;-7.431398e-01
6.360000;-7.734836e-01
6.370000;-7.722741e-01
6.380000;-7.786982e-01
6.390000;-7.883088e-01
6.400000;-8.113253e-01
6.410000;-8.232347e-01
6.420000;-7.929632e-01
6.430000;-7.527397e-01
6.440000;-7.288877e-01
6.450000;-6.784138e-01
6.460000;-6.459759e-01
6.470000;-6.440644e-01
6.480000;-6.182901e-01
6.490000;-6.129820e-01
6.500000;-6.538965e-01
6.510000;-7.620050e-01
6.520000;-8.201810e-01
6.530000;-7.773026e-01
6.540000;-7.359918e-01
6.550000;-7.435406e-01
6.560000;-7.774534e-01
6.570000;-7.936398e-01
6.580000;-7.714044e-01
6.590000;-7.424269e-01
6.600000;-7.535830e-01
6.610000;-7.512796e-01
6.620000;-7.672741e-01
6.630000;-7.808710e-01
6.640000;-7.813601e-01
6.650000;-7.341312e-01
6.660000;-6.342760e-01
6.670000;-5.954261e-01
6.680000;-5.767933e-01
6.690000;-5.912661e-01
6.700000;-6.394040e-01
6.710000;-6.913463e-01
6.720000;-7.253136e-01
6.730000;-7.708497e-01
6.740000;-8.374362e-01
6.750000;-9.102562e-01
6.760000;-8.910941e-01
6.770000;-8.312306e-01
6.780000;-8.049132e-01
6.790000;-7.597352e-01
6.800000;-7.457153e-01
6.810000;-7.520680e-01
6.820000;-7.555889e-01
6.830000;-7.320204e-01
6.840000;-6.809699e-01
6.850000;-6.993103e-01
6.860000;-7.470808e-01
6.870000;-7.901438e-01
6.880000;-8.181106e-01
6.890000;-8.268198e-01
6.900000;-8.223700e-01
6.910000;-8.046838e-01
6.920000;-7.574592e-01
6.930000;-7.099761e-01
6.940000;-6.760643e-01
6.950000;-6.670932e-01
6.960000;-6.724682e-01
6.970000;-6.758856e-01
6.980000;-6.862084e-01
6.990000;-6.780419e-01
7.000000;-6.881710e-01
7.010000;-7.196664e-01
7.020000;-7.483824e-01
7.030000;-7.631398e-01
7.040000;-7.368467e-01
7.050000;-6.989034e-01
7.060000;-6.967904e-01
7.070000;-6.976308e-01
7.080000;-7.134072e-01
7.090000;-7.387019e-01
7.100000;-7.711990e-01
7.110000;-7.784383e-01
7.120000;-7.861263e-01
7.130000;-7.433535e-01
7.140000;-7.211279e-01
7.150000;-7.170531e-01
7.160000;-6.969204e-01
7.170000;-7.026335e-01
7.180000;-7.244894e-01
7.190000;-7.522978e-01
7.200000;-7.807990e-01
7.210000;-8.247001e-01
7.220000;-8.655128e-01
7.230000;-8.770638e-01
7.240000;-8.716580e-01
7.250000;-8.550295e-01
7.260000;-8.150462e-01
7.270000;-7.583326e-01
7.280000;-7.327377e-01
7.290000;-7.245231e-01
7.300000;-7.176911e-01
7.310000;-6.792974e-01
7.320000;-6.706257e-01
7.330000;-7.153016e-01
7.340000;-7.574089e-01
7.350000;-7.406912e-01
7.360000;-7.256412e-01
7.370000;-7.238340e-01
7.380000;-7.243544e-01
7.390000;-7.450144e-01
7.400000;-7.796639e-01
7.410000;-8.213520e-01
7.420000;-8.296524e-01
7.430000;-8.150010e-01
7.440000;-7.999454e-01
7.450000;-7.550793e-01
7.460000;-6.690128e-01
7.470000;-6.322299e-01
7.480000;-6.756423e-01
7.490000;-7.133562e-01
7.500000;-7.597619e-01
7.510000;-7.746794e-01
7.520000;-6.835929e-01
7.530000;-6.057362e-01
7.540000;-5.674816e-01
7.550000;-5.984258e-01
7.560000;-6.230941e-01
7.570000;-6.631745e-01
7.580000;-7.293887e-01
7.590000;-7.784431e-01
7.600000;-7.860104e-01
7.610000;-7.811961e-01
7.620000;-8.055270e-01
7.630000;-8.091555e-01
7.640000;-7.796028e-01
7.650000;-7.616922e-01
7.660000;-7.395086e-01
7.670000;-7.127275e-01
7.680000;-7.012326e-01
7.690000;-6.949843e-01
7.700000;-6.567843e-01
7.710000;-5.819775e-01
7.720000;-5.230974e-01
7.730000;-5.476648e-01
7.740000;-5.817495e-01
7.750000;-6.277667e-01
7.760000;-7.111583e-01
7.770000;-7.634770e-01
7.780000;-7.570098e-01
7.790000;-7.185271e-01
7.800000;-7.230078e-01
7.810000;-7.294653e-01
7.820000;-7.781245e-01
7.830000;-8.189866e-01
7.840000;-8.143432e-01
7.850000;-7.917330e-01
7.860000;-7.795662e-01
7.870000;-7.604703e-01
7.880000;-7.510326e-01
7.890000;-7.547600e-01
7.900000;-7.595575e-01
7.910000;-7.470664e-01
7.920000;-6.940200e-01
7.930000;-6.667378e-01
7.940000;-6.716493e-01
7.950000;-6.572215e-01
7.960000;-6.335158e-01
7.970000;-6.215785e-01
7.980000;-6.698649e-01
7.990000;-7.204544e-01
8.000000;-7.614062e-01
8.010000;-7.882540e-01
8.020000;-7.687466e-01
8.030000;-7.537497e-01
8.040000;-7.552574e-01
8.050000;-7.626924e-01
8.060000;-7.564111e-01
8.070000;-7.336384e-01
8.080000;-7.289288e-01
8.090000;-7.184339e-01
8.100000;-7.170150e-01
8.110000;-7.326369e-01
8.120000;-7.312271e-01
8.130000;-7.184602e-01
8.140000;-6.918167e-01
8.150000;-6.705905e-01
8.160000;-6.184545e-01
8.170000;-5.400748e-01
8.180000;-4.817103e-01
8.190000;-4.880804e-01
8.200000;-5.556281e-01
8.210000;-6.138778e-01
8.220000;-6.264078e-01
8.230000;-6.268415e-01
8.240000;-6.447627e-01
8.250000;-6.530527e-01
8.260000;-6.004544e-01
8.270000;-5.145734e-01
8.280000;-4.740490e-01
8.290000;-4.885618e-01
8.300000;-5.595919e-01
8.310000;-6.616789e-01
8.320000;-7.321835e-01
8.330000;-7.495950e-01
8.340000;-7.573401e-01
8.350000;-7.535104e-01
8.360000;-7.652236e-01
8.370000;-7.954115e-01
8.380000;-8.118289e-01
8.390000;-7.864274e-01
8.400000;-7.416649e-01
8.410000;-7.058404e-01
8.420000;-6.998917e-01
8.430000;-7.153071e-01
8.440000;-7.179627e-01
8.450000;-7.191215e-01
8.460000;-7.553592e-01
8.470000;-7.936856e-01
8.480000;-7.693195e-01
8.490000;-7.326940e-01
8.500000;-7.205308e-01
8.510000;-7.439899e-01
8.520000;-7.630764e-01
8.530000;-7.669644e-01
8.540000;-7.393212e-01
8.550000;-7.156513e-01
8.560000;-7.274781e-01
8.570000;-7.875544e-01
8.580000;-8.368059e-01
8.590000;-7.708270e-01
8.600000;-6.837171e-01
8.610000;-6.654273e-01
8.620000;-7.028043e-01
8.630000;-7.316458e-01
8.640000;-7.633864e-01
8.650000;-7.634643e-01
8.660000;-7.228636e-01
8.670000;-7.102767e-01
8.680000;-7.371392e-01
8.690000;-7.689444e-01
8.700000;-7.837546e-01
8.710000;-8.101342e-01
8.720000;-8.061115e-01
8.730000;-7.903693e-01
8.740000;-7.958918e-01
8.750000;-7.836966e-01
8.760000;-7.580642e-01
8.770000;-7.366042e-01
8.780000;-7.456993e-01
8.790000;-7.335540e-01
8.800000;-6.941007e-01
8.810000;-6.329899e-01
8.820000;-6.268357e-01
8.830000;-6.782351e-01
8.840000;-7.040288e-01
8.850000;-6.984586e-01
8.860000;-7.011650e-01
8.870000;-6.669055e-01
8.880000;-6.417636e-01
8.890000;-6.267129e-01
8.900000;-5.651117e-01
8.910000;-5.248852e-01
8.920000;-4.771473e-01
8.930000;-5.152401e-01
8.940000;-6.214684e-01
8.950000;-6.712251e-01
8.960000;-6.879033e-01
8.970000;-7.140701e-01
8.980000;-7.275995e-01
8.990000;-7.245693e-01
9.000000;-6.806893e-01
9.010000;-6.265362e-01
9.020000;-6.008059e-01
9.030000;-6.157100e-01
9.040000;-6.463669e-01
9.050000;-6.935770e-01
9.060000;-7.508000e-01
9.070000;-7.569490e-01
9.080000;-7.467877e-01
9.090000;-7.304875e-01
9.100000;-7.685801e-01
9.110000;-8.026347e-01
9.120000;-7.863897e-01
9.130000;-7.613275e-01
9.140000;-7.594973e-01
9.150000;-7.553713e-01
9.160000;-7.332887e-01
9.170000;-7.296447e-01
9.180000;-7.384547e-01
9.190000;-7.383746e-01
9.200000;-7.455596e-01
9.210000;-7.869781e-01
9.220000;-8.080654e-01
9.230000;-7.826291e-01
9.240000;-7.053720e-01
9.250000;-6.327378e-01
9.260000;-5.867206e-01
9.270000;-6.212474e-01
9.280000;-6.954569e-01
9.290000;-7.344744e-01
9.300000;-7.361710e-01
9.310000;-7.413481e-01
9.320000;-7.504458e-01
9.330000;-7.304726e-01
9.340000;-6.891987e-01
9.350000;-6.582049e-01
9.360000;-6.538431e-01
9.370000;-6.297410e-01
9.380000;-5.836538e-01
9.390000;-5.948032e-01
9.400000;-6.495984e-01
9.410000;-7.091726e-01
9.420000;-7.546843e-01
9.430000;-7.705089e-01
9.440000;-7.563291e-01
9.450000;-7.536682e-01
9.460000;-7.455872e-01
9.470000;-7.153084e-01
9.480000;-6.718979e-01
9.490000;-6.198296e-01
9.500000;-6.142567e-01
9.510000;-6.718529e-01
9.520000;-7.066474e-01
9.530000;-6.856945e-01
9.540000;-7.046055e-01
9.550000;-7.575244e-01
9.560000;-8.007958e-01
9.570000;-7.964689e-01
9.580000;-7.559458e-01
9.590000;-7.206308e-01
9.600000;-6.999331e-01
9.610000;-7.053088e-01
9.620000;-7.313353e-01
9.630000;-7.464377e-01
9.640000;-7.434102e-01
9.650000;-7.218316e-01
9.660000;-7.192236e-01
9.670000;-7.680491e-01
9.680000;-8.128439e-01
9.690000;-8.038288e-01
9.700000;-7.521878e-01
9.710000;-7.835190e-01
9.720000;-7.945461e-01
9.730000;-8.113503e-01
9.740000;-8.230512e-01
9.750000;-8.056328e-01
9.760000;-7.634558e-01
9.770000;-7.383788e-01
9.780000;-7.479316e-01
9.790000;-7.758396e-01
9.800000;-7.624592e-01
9.810000;-6.995122e-01
9.820000;-6.490357e-01
9.830000;-6.482838e-01
9.840000;-6.912356e-01
9.850000;-7.541667e-01
9.860000;-7.546667e-01
9.870000;-7.081186e-01
9.880000;-6.138043e-01
9.890000;-5.408071e-01
9.900000;-5.109492e-01
9.910000;-5.115105e-01
9.920000;-6.002162e-01
9.930000;-6.705152e-01
9.940000;-6.502458e-01
9.950000;-6.062281e-01
9.960000;-6.559983e-01
9.970000;-6.831618e-01
9.980000;-7.339042e-01
9.990000;-7.942070e-01
