3.310000;1.133684e+00
3.320000;1.148300e+00
3.330000;1.143954e+00
3.340000;1.141182e+00
3.350000;1.131572e+00
3.360000;1.098144e+00
3.370000;1.031115e+00
3.380000;9.661877e-01
3.390000;9.427331e-01
3.400000;9.760236e-01
3.410000;1.031615e+00
3.420000;1.052665e+00
3.430000;1.049180e+00
3.440000;1.044483e+00
3.450000;1.051863e+00
3.460000;1.047469e+00
3.470000;1.049428e+00
3.480000;1.063295e+00
3.490000;1.032890e+00
3.500000;1.001093e+00
3.510000;1.002079e+00
3.520000;1.024398e+00
3.530000;1.017852e+00
3.540000;9.906304e-01
3.550000;9.163922e-01
3.560000;8.565286e-01
3.570000;7.957094e-01
3.580000;7.819377e-01
3.590000;8.292450e-01
3.600000;8.967679e-01
3.610000;9.553252e-01
3.620000;9.873197e-01
3.630000;9.696442e-01
3.640000;9.431247e-01
3.650000;1.030153e+00
3.660000;1.037203e+00
3.670000;8.296927e-01
3.680000;9.958682e-01
3.690000;1.074959e+00
3.700000;1.032734e+00
3.710000;8.194267e-01
3.720000;6.476240e-01
3.730000;5.607344e-01
3.740000;4.863753e-01
3.750000;4.202422e-01
3.760000;3.560239e-01
3.770000;2.414972e-01
3.780000;3.124870e-01
3.790000;5.433441e-01
3.800000;7.352950e-01
3.810000;9.063793e-01
3.820000;8.118372e-01
3.830000;4.927945e-01
3.840000;2.524520e-01
3.850000;7.985059e-02
3.860000;-1.676553e-01
3.870000;-4.274494e-01
3.880000;-5.745813e-01
3.890000;-6.587784e-01
3.900000;-6.835524e-01
3.910000;-5.801510e-01
3.920000;-4.657691e-01
3.930000;-5.157044e-01
3.940000;-6.260207e-01
3.950000;-6.017489e-01
3.960000;-5.502495e-01
3.970000;-5.617102e-01
3.980000;-6.336857e-01
3.990000;-7.374933e-01
4.000000;-7.112773e-01
4.010000;-6.517475e-01
4.020000;-6.308662e-01
4.030000;-6.131078e-01
4.040000;-6.028978e-01
4.050000;-6.419523e-01
4.060000;-7.174088e-01
4.070000;-7.644936e-01
4.080000;-7.264608e-01
4.090000;-3.513710e-01
4.100000;1.986971e-01
4.110000;7.453874e-01
4.120000;1.040117e+00
4.130000;1.167568e+00
4.140000;1.283482e+00
4.150000;1.323668e+00
4.160000;1.297953e+00
4.170000;1.246048e+00
4.180000;1.171260e+00
4.190000;1.076100e+00
4.200000;1.000736e+00
4.210000;1.001708e+00
4.220000;1.018233e+00
4.230000;9.271877e-01
4.240000;7.176059e-01
4.250000;5.549952e-01
4.260000;4.273364e-01
4.270000;2.729569e-01
4.280000;1.879936e-01
4.290000;1.962949e-01
4.300000;2.266919e-01
4.310000;2.652948e-01
4.320000;3.214442e-01
4.330000;3.481118e-01
4.340000;3.374642e-01
4.350000;3.203916e-01
4.360000;3.748976e-01
4.370000;3.622888e-01
4.380000;3.139011e-01
4.390000;2.522380e-01
4.400000;3.406407e-01
4.410000;3.775439e-01
4.420000;4.009695e-01
4.430000;4.777346e-01
4.440000;6.481076e-01
4.450000;7.977113e-01
4.460000;8.381960e-01
4.470000;8.593410e-01
4.480000;8.649340e-01
4.490000;9.118423e-01
4.500000;9.907722e-01
4.510000;1.089616e+00
4.520000;1.087189e+00
4.530000;1.030740e+00
4.540000;9.025504e-01
4.550000;8.338425e-01
4.560000;7.972127e-01
4.570000;7.009498e-01
4.580000;5.636051e-01
4.590000;5.322103e-01
4.600000;4.389840e-01
4.610000;2.678549e-01
4.620000;2.638130e-01
4.630000;3.090906e-01
4.640000;2.227944e-01
4.650000;8.704519e-02
4.660000;2.650766e-02
4.670000;2.549322e-02
4.680000;4.446647e-02
4.690000;3.690177e-02
4.700000;-3.135835e-02
4.710000;-1.505157e-01
4.720000;-2.118786e-01
4.730000;-1.061401e-01
4.740000;3.927624e-02
4.750000;2.679091e-01
4.760000;6.123013e-01
4.770000;7.763067e-01
4.780000;6.929726e-01
4.790000;5.701403e-01
4.800000;5.073105e-01
4.810000;5.063892e-01
4.820000;4.958231e-01
4.830000;4.154916e-01
4.840000;3.398393e-01
4.850000;3.181378e-01
4.860000;3.192204e-01
4.870000;2.997763e-01
4.880000;2.333400e-01
4.890000;1.418645e-01
4.900000;5.588930e-02
4.910000;-1.374280e-02
4.920000;-2.603349e-02
4.930000;-4.707284e-02
4.940000;-1.165728e-01
4.950000;-2.122113e-01
4.960000;-3.118850e-01
4.970000;-3.598357e-01
4.980000;-4.108253e-01
4.990000;-4.433525e-01
5.000000;-4.347068e-01
5.010000;-4.038479e-01
5.020000;-3.874169e-01
5.030000;-3.776641e-01
5.040000;-4.191864e-01
5.050000;-4.651780e-01
5.060000;-5.108790e-01
5.070000;-5.327855e-01
5.080000;-5.797530e-01
5.090000;-6.673380e-01
5.100000;-7.293269e-01
5.110000;-7.556540e-01
5.120000;-7.611885e-01
5.130000;-7.676142e-01
5.140000;-7.474251e-01
5.150000;-7.422177e-01
5.160000;-7.870545e-01
5.170000;-8.234909e-01
5.180000;-7.497187e-01
5.190000;-6.314240e-01
5.200000;-6.536293e-01
5.210000;-6.698912e-01
5.220000;-6.923805e-01
5.230000;-8.333659e-01
5.240000;-8.568923e-01
5.250000;-8.022356e-01
5.260000;-6.723395e-01
5.270000;-4.435329e-01
5.280000;-3.590330e-01
5.290000;-4.777869e-01
5.300000;-5.315666e-01
5.310000;-5.662764e-01
5.320000;-5.708162e-01
5.330000;-5.546721e-01
5.340000;-6.049107e-01
5.350000;-6.874886e-01
5.360000;-7.354388e-01
5.370000;-7.432653e-01
5.380000;-7.720888e-01
5.390000;-7.816375e-01
5.400000;-7.649234e-01
5.410000;-7.251121e-01
5.420000;-6.905994e-01
5.430000;-7.174458e-01
5.440000;-8.423213e-01
5.450000;-9.125717e-01
5.460000;-8.976806e-01
5.470000;-8.849744e-01
5.480000;-8.880902e-01
5.490000;-8.854260e-01
5.500000;-8.668866e-01
5.510000;-8.294563e-01
5.520000;-7.800966e-01
5.530000;-6.761291e-01
5.540000;-6.253653e-01
5.550000;-6.527588e-01
5.560000;-7.187411e-01
5.570000;-7.171494e-01
5.580000;-6.577772e-01
5.590000;-5.043046e-01
5.600000;-2.419302e-01
5.610000;-2.438093e-01
5.620000;-2.797116e-01
5.630000;-4.503820e-01
5.640000;-6.403723e-01
5.650000;-6.280606e-01
5.660000;-6.133115e-01
5.670000;-6.028671e-01
5.680000;-5.935506e-01
5.690000;-5.669306e-01
5.700000;-2.401861e-01
5.710000;1.596126e-01
5.720000;3.767784e-01
5.730000;4.904959e-01
5.740000;5.681241e-01
5.750000;6.205788e-01
5.760000;6.623585e-01
5.770000;6.572243e-01
5.780000;6.924008e-01
5.790000;7.295092e-01
5.800000;7.467016e-01
5.810000;7.857479e-01
5.820000;8.374392e-01
5.830000;9.528905e-01
5.840000;1.074612e+00
5.850000;1.014935e+00
5.860000;1.025888e+00
5.870000;1.106489e+00
5.880000;1.135298e+00
5.890000;1.104668e+00
5.900000;1.042941e+00
5.910000;1.002326e+00
5.920000;9.868569e-01
5.930000;9.709864e-01
5.940000;9.572037e-01
5.950000;9.500486e-01
5.960000;9.388759e-01
5.970000;9.570960e-01
5.980000;1.005294e+00
5.990000;1.065002e+00
6.000000;1.129910e+00
6.010000;1.163951e+00
6.020000;1.170290e+00
6.030000;1.187446e+00
6.040000;1.236413e+00
6.050000;1.333162e+00
6.060000;1.364480e+00
6.070000;1.332020e+00
6.080000;1.258549e+00
6.090000;1.100850e+00
6.100000;8.978786e-01
6.110000;8.179401e-01
6.120000;7.604385e-01
6.130000;6.828380e-01
6.140000;6.004051e-01
6.150000;8.020129e-01
6.160000;1.190491e+00
6.170000;1.151661e+00
6.180000;1.113375e+00
6.190000;1.104391e+00
6.200000;1.148928e+00
6.210000;1.096209e+00
6.220000;1.054404e+00
6.230000;1.122807e+00
6.240000;8.422667e-01
6.250000;8.770000e-01
6.260000;8.821958e-01
6.270000;8.621830e-01
6.280000;8.167163e-01
6.290000;7.102320e-01
6.300000;5.920422e-01
6.310000;5.069791e-01
6.320000;4.636472e-01
6.330000;4.349999e-01
6.340000;4.258414e-01
6.350000;5.224559e-01
6.360000;7.512245e-01
6.370000;9.242690e-01
6.380000;1.052953e+00
6.390000;1.101502e+00
6.400000;1.099156e+00
6.410000;1.064741e+00
6.420000;1.028010e+00
6.430000;9.969519e-01
6.440000;9.571158e-01
6.450000;9.370324e-01
6.460000;1.012726e+00
6.470000;1.059011e+00
6.480000;9.915605e-01
6.490000;9.471643e-01
6.500000;9.901550e-01
6.510000;9.749765e-01
6.520000;1.021277e+00
6.530000;1.114697e+00
6.540000;1.210941e+00
6.550000;1.260481e+00
6.560000;1.253556e+00
6.570000;1.166535e+00
6.580000;1.100910e+00
6.590000;1.088157e+00
6.600000;1.121109e+00
6.610000;1.185775e+00
6.620000;1.233106e+00
6.630000;1.206578e+00
6.640000;1.120308e+00
6.650000;1.110916e+00
6.660000;1.109423e+00
6.670000;1.143185e+00
6.680000;9.898185e-01
6.690000;7.366000e-01
6.700000;7.731141e-01
6.710000;8.806735e-01
6.720000;8.957520e-01
6.730000;9.353785e-01
6.740000;1.033344e+00
6.750000;9.882230e-01
6.760000;1.032060e+00
6.770000;1.046995e+00
6.780000;9.664881e-01
6.790000;8.224131e-01
6.800000;7.316391e-01
6.810000;7.591034e-01
6.820000;7.120757e-01
6.830000;5.683721e-01
6.840000;3.619385e-01
6.850000;2.629741e-01
6.860000;4.947361e-01
6.870000;7.271264e-01
6.880000;5.672687e-01
6.890000;5.014951e-01
6.900000;7.757418e-01
6.910000;9.012504e-01
6.920000;9.316244e-01
6.930000;8.789296e-01
6.940000;9.242297e-01
6.950000;9.252883e-01
6.960000;8.176047e-01
6.970000;7.240319e-01
6.980000;7.584819e-01
6.990000;8.252317e-01
7.000000;9.183139e-01
7.010000;9.736656e-01
7.020000;8.722451e-01
7.030000;6.480134e-01
7.040000;5.098849e-01
7.050000;5.658280e-01
7.060000;8.064957e-01
7.070000;9.606935e-01
7.080000;9.720944e-01
7.090000;9.989468e-01
7.100000;1.088354e+00
7.110000;1.013093e+00
7.120000;9.858778e-01
7.130000;1.010575e+00
7.140000;1.113445e+00
7.150000;1.174191e+00
7.160000;1.131491e+00
7.170000;1.175294e+00
7.180000;1.245861e+00
7.190000;1.266413e+00
7.200000;1.227802e+00
7.210000;1.206580e+00
7.220000;1.215697e+00
7.230000;1.245191e+00
7.240000;1.258629e+00
7.250000;1.221621e+00
7.260000;1.192926e+00
7.270000;1.097422e+00
7.280000;1.090381e+00
7.290000;1.167374e+00
7.300000;1.260900e+00
7.310000;1.359887e+00
7.320000;1.272217e+00
7.330000;1.201390e+00
7.340000;1.138688e+00
7.350000;1.141089e+00
7.360000;1.183494e+00
7.370000;1.235613e+00
7.380000;1.186670e+00
7.390000;1.056317e+00
7.400000;9.114927e-01
7.410000;7.752081e-01
7.420000;6.661323e-01
7.430000;6.501132e-01
7.440000;6.636248e-01
7.450000;6.198985e-01
7.460000;6.056876e-01
7.470000;6.558467e-01
7.480000;7.014953e-01
7.490000;7.177348e-01
7.500000;7.019064e-01
7.510000;6.652619e-01
7.520000;6.292315e-01
7.530000;5.990326e-01
7.540000;5.650935e-01
7.550000;5.627390e-01
7.560000;6.354939e-01
7.570000;6.723831e-01
7.580000;6.373357e-01
7.590000;6.196198e-01
7.600000;5.933527e-01
7.610000;5.563916e-01
7.620000;5.443385e-01
7.630000;5.988303e-01
7.640000;6.250458e-01
7.650000;6.462826e-01
7.660000;6.798729e-01
7.670000;5.615390e-01
7.680000;5.699567e-01
7.690000;9.059985e-01
7.700000;1.138822e+00
7.710000;1.286614e+00
7.720000;1.311550e+00
7.730000;1.159818e+00
7.740000;1.121701e+00
7.750000;1.248394e+00
7.760000;1.185514e+00
7.770000;1.092618e+00
7.780000;1.000194e+00
7.790000;9.997770e-01
7.800000;1.030723e+00
7.810000;9.755339e-01
7.820000;8.855874e-01
7.830000;8.145087e-01
7.840000;8.084145e-01
7.850000;8.001006e-01
7.860000;7.922136e-01
7.870000;8.186529e-01
7.880000;7.951756e-01
7.890000;7.155931e-01
7.900000;6.702841e-01
7.910000;7.426751e-01
7.920000;7.969089e-01
7.930000;7.263830e-01
7.940000;6.267423e-01
7.950000;5.455969e-01
7.960000;4.453467e-01
7.970000;3.955475e-01
7.980000;3.578034e-01
7.990000;2.704208e-01
8.000000;1.806013e-01
8.010000;1.191342e-01
8.020000;8.719910e-02
8.030000;5.573444e-02
8.040000;5.193075e-02
8.050000;5.038619e-02
8.060000;6.722230e-02
8.070000;7.752946e-02
8.080000;7.054540e-02
8.090000;7.348019e-02
8.100000;5.355312e-02
8.110000;8.105870e-02
8.120000;9.061866e-02
8.130000;1.145945e-01
8.140000;9.337216e-02
8.150000;9.446564e-02
8.160000;1.371512e-01
8.170000;2.425714e-01
8.180000;3.981055e-01
8.190000;4.038435e-01
8.200000;2.853120e-01
8.210000;3.673973e-01
8.220000;6.720133e-01
8.230000;9.645748e-01
8.240000;1.166578e+00
8.250000;1.210406e+00
8.260000;1.245005e+00
8.270000;1.247255e+00
8.280000;1.219491e+00
8.290000;1.213595e+00
8.300000;1.220397e+00
8.310000;1.169073e+00
8.320000;1.112269e+00
8.330000;1.094247e+00
8.340000;1.068125e+00
8.350000;1.048810e+00
8.360000;9.506305e-01
8.370000;8.003944e-01
8.380000;5.922912e-01
8.390000;4.102493e-01
8.400000;3.751795e-01
8.410000;3.986287e-01
8.420000;4.191757e-01
8.430000;3.974692e-01
8.440000;3.356305e-01
8.450000;3.508742e-01
8.460000;6.936014e-01
8.470000;9.629700e-01
8.480000;1.026090e+00
8.490000;9.432516e-01
8.500000;8.992129e-01
8.510000;9.284992e-01
8.520000;9.176698e-01
8.530000;9.295438e-01
8.540000;9.699829e-01
8.550000;9.193584e-01
8.560000;8.817788e-01
8.570000;9.244773e-01
8.580000;1.100294e+00
8.590000;1.196828e+00
8.600000;1.204566e+00
8.610000;1.326426e+00
8.620000;1.349771e+00
8.630000;1.316639e+00
8.640000;1.245378e+00
8.650000;1.167935e+00
8.660000;1.093925e+00
8.670000;1.055195e+00
8.680000;9.688817e-01
8.690000;9.408713e-01
8.700000;9.296573e-01
8.710000;9.626412e-01
8.720000;1.027711e+00
8.730000;1.081896e+00
8.740000;9.492134e-01
8.750000;1.112418e+00
8.760000;1.094874e+00
8.770000;9.208320e-01
8.780000;8.110267e-01
8.790000;8.200870e-01
8.800000;9.570016e-01
8.810000;9.973652e-01
8.820000;9.585931e-01
8.830000;8.120813e-01
8.840000;6.986166e-01
8.850000;6.891621e-01
8.860000;8.566677e-01
8.870000;1.128490e+00
8.880000;1.192271e+00
8.890000;1.330764e+00
8.900000;1.501396e+00
8.910000;1.496431e+00
8.920000;1.297217e+00
8.930000;1.167897e+00
8.940000;1.110481e+00
8.950000;9.523615e-01
8.960000;1.025252e+00
8.970000;1.009058e+00
8.980000;9.355757e-01
8.990000;8.986725e-01
9.000000;1.103436e+00
9.010000;1.168268e+00
9.020000;1.004613e+00
9.030000;9.893335e-01
9.040000;9.706690e-01
9.050000;8.031110e-01
9.060000;7.543387e-01
9.070000;7.847005e-01
9.080000;8.057413e-01
9.090000;8.189169e-01
9.100000;8.683720e-01
9.110000;9.265100e-01
9.120000;1.061866e+00
9.130000;1.159688e+00
9.140000;1.185572e+00
9.150000;1.180013e+00
9.160000;1.176452e+00
9.170000;1.173894e+00
9.180000;1.143803e+00
9.190000;9.779219e-01
9.200000;8.531662e-01
9.210000;8.214396e-01
9.220000;7.596659e-01
9.230000;7.126827e-01
9.240000;6.493598e-01
9.250000;6.431944e-01
9.260000;7.573666e-01
9.270000;8.354189e-01
9.280000;8.239673e-01
9.290000;7.822939e-01
9.300000;7.715159e-01
9.310000;8.173604e-01
9.320000;8.314524e-01
9.330000;8.081482e-01
9.340000;9.088360e-01
9.350000;9.876071e-01
9.360000;9.395451e-01
9.370000;8.626636e-01
9.380000;8.071588e-01
9.390000;7.840465e-01
9.400000;7.404525e-01
9.410000;6.313884e-01
9.420000;5.111897e-01
9.430000;4.136827e-01
9.440000;3.655890e-01
9.450000;3.305127e-01
9.460000;2.827336e-01
9.470000;2.443339e-01
9.480000;2.191415e-01
9.490000;2.190090e-01
9.500000;2.387661e-01
9.510000;2.090710e-01
9.520000;8.505257e-02
9.530000;-6.602453e-02
9.540000;-7.252723e-02
9.550000;-9.035877e-02
9.560000;-1.265699e-01
9.570000;-1.593769e-01
9.580000;-1.282908e-01
9.590000;-1.420384e-01
9.600000;-1.913125e-01
9.610000;-8.761395e-02
9.620000;1.866070e-01
9.630000;2.285866e-01
9.640000;2.411636e-01
9.650000;4.249067e-01
9.660000;6.975341e-01
9.670000;7.977303e-01
9.680000;7.439170e-01
9.690000;7.084388e-01
9.700000;6.577722e-01
9.710000;6.331760e-01
9.720000;5.820725e-01
9.730000;5.317098e-01
9.740000;4.836968e-01
9.750000;4.408060e-01
9.760000;4.324559e-01
9.770000;4.594485e-01
9.780000;4.608615e-01
9.790000;4.019524e-01
9.800000;3.687038e-01
9.810000;3.371729e-01
9.820000;3.127139e-01
9.830000;2.677926e-01
9.840000;2.363334e-01
9.850000;3.028169e-01
9.860000;4.213670e-01
9.870000;5.150559e-01
9.880000;5.507693e-01
9.890000;5.260240e-01
9.900000;4.793214e-01
9.910000;4.062254e-01
9.920000;3.630033e-01
9.930000;3.269033e-01
9.940000;3.170084e-01
9.950000;3.057600e-01
9.960000;2.630314e-01
9.970000;3.385403e-01
9.980000;6.096411e-01
9.990000;9.507185e-01
10.000000;1.055027e+00
10.010000;1.034936e+00
10.020000;9.500704e-01
10.030000;9.212126e-01
10.040000;9.914605e-01
10.050000;1.126917e+00
10.060000;1.213176e+00
10.070000;1.272491e+00
10.080000;1.371757e+00
10.090000;1.378301e+00
10.100000;1.331530e+00
10.110000;1.288616e+00
10.120000;1.279295e+00
10.130000;1.251626e+00
10.140000;1.289895e+00
10.150000;1.222870e+00
10.160000;1.182467e+00
10.170000;1.117639e+00
10.180000;1.014184e+00
10.190000;9.247161e-01
10.200000;8.038143e-01
10.210000;8.420431e-01
10.220000;9.156725e-01
10.230000;9.116849e-01
10.240000;8.794500e-01
10.250000;8.637217e-01
10.260000;8.846312e-01
10.270000;9.067080e-01
10.280000;8.594370e-01
10.290000;7.392772e-01
10.300000;7.759793e-01
10.310000;1.035632e+00
10.320000;1.146823e+00
10.330000;1.167853e+00
10.340000;1.121157e+00
10.350000;1.064996e+00
10.360000;9.953997e-01
10.370000;9.712885e-01
10.380000;1.106362e+00
10.390000;1.303807e+00
10.400000;1.270897e+00
10.410000;1.108652e+00
10.420000;9.737167e-01
10.430000;8.722073e-01
