3.290000;-7.842858e-01
3.300000;-7.814360e-01
3.310000;-7.860070e-01
3.320000;-7.541654e-01
3.330000;-7.281263e-01
3.340000;-7.439265e-01
3.350000;-7.501609e-01
3.360000;-7.088537e-01
3.370000;-6.724825e-01
3.380000;-6.720461e-01
3.390000;-6.789100e-01
3.400000;-6.630076e-01
3.410000;-6.188278e-01
3.420000;-5.411711e-01
3.430000;-4.969134e-01
3.440000;-4.817617e-01
3.450000;-4.887949e-01
3.460000;-5.254896e-01
3.470000;-5.535817e-01
3.480000;-6.288906e-01
3.490000;-7.125254e-01
3.500000;-7.597130e-01
3.510000;-7.340423e-01
3.520000;-7.053622e-01
3.530000;-7.084192e-01
3.540000;-7.287159e-01
3.550000;-7.513122e-01
3.560000;-7.180310e-01
3.570000;-7.107843e-01
3.580000;-7.524172e-01
3.590000;-7.945678e-01
3.600000;-7.774340e-01
3.610000;-7.602541e-01
3.620000;-7.594386e-01
3.630000;-7.771281e-01
3.640000;-7.651780e-01
3.650000;-7.414081e-01
3.660000;-7.344707e-01
3.670000;-7.317261e-01
3.680000;-7.514195e-01
3.690000;-7.707305e-01
3.700000;-7.831038e-01
3.710000;-7.919800e-01
3.720000;-8.188224e-01
3.730000;-8.240284e-01
3.740000;-7.805487e-01
3.750000;-7.798194e-01
3.760000;-7.979751e-01
3.770000;-7.881374e-01
3.780000;-7.330773e-01
3.790000;-6.650218e-01
3.800000;-6.199386e-01
3.810000;-6.166040e-01
3.820000;-6.181656e-01
3.830000;-6.196356e-01
3.840000;-6.296032e-01
3.850000;-6.359683e-01
3.860000;-6.703425e-01
3.870000;-7.373756e-01
3.880000;-7.668974e-01
3.890000;-7.469439e-01
3.900000;-7.261037e-01
3.910000;-7.428980e-01
3.920000;-7.847068e-01
3.930000;-8.050483e-01
3.940000;-7.990004e-01
3.950000;-7.882664e-01
3.960000;-7.764156e-01
3.970000;-7.516816e-01
3.980000;-7.485849e-01
3.990000;-7.645265e-01
4.000000;-7.636437e-01
4.010000;-7.328230e-01
4.020000;-7.098934e-01
4.030000;-6.779750e-01
4.040000;-6.567173e-01
4.050000;-6.308441e-01
4.060000;-6.416745e-01
4.070000;-6.709340e-01
4.080000;-6.882735e-01
4.090000;-7.024021e-01
4.100000;-7.342383e-01
4.110000;-7.721520e-01
4.120000;-7.962169e-01
4.130000;-7.827519e-01
4.140000;-7.749972e-01
4.150000;-7.721242e-01
4.160000;-7.411180e-01
4.170000;-7.301319e-01
4.180000;-7.614868e-01
4.190000;-7.991599e-01
4.200000;-7.935453e-01
4.210000;-7.419271e-01
4.220000;-7.316890e-01
4.230000;-7.468389e-01
4.240000;-7.134215e-01
4.250000;-7.026485e-01
4.260000;-7.334116e-01
4.270000;-6.979325e-01
4.280000;-6.529785e-01
4.290000;-6.243071e-01
4.300000;-6.597700e-01
4.310000;-7.142430e-01
4.320000;-7.487780e-01
4.330000;-7.806180e-01
4.340000;-7.852685e-01
4.350000;-7.406463e-01
4.360000;-6.940831e-01
4.370000;-6.515893e-01
4.380000;-6.021760e-01
4.390000;-5.831394e-01
4.400000;-5.768702e-01
4.410000;-5.979450e-01
4.420000;-6.199753e-01
4.430000;-6.534513e-01
4.440000;-6.620747e-01
4.450000;-6.405171e-01
4.460000;-6.347217e-01
4.470000;-6.521013e-01
4.480000;-6.851802e-01
4.490000;-7.193120e-01
4.500000;-7.265179e-01
4.510000;-7.261472e-01
4.520000;-7.268993e-01
4.530000;-7.210275e-01
4.540000;-6.933899e-01
4.550000;-7.211114e-01
4.560000;-7.525966e-01
4.570000;-7.556480e-01
4.580000;-7.550901e-01
4.590000;-7.710937e-01
4.600000;-7.932584e-01
4.610000;-7.976135e-01
4.620000;-8.007436e-01
4.630000;-8.025600e-01
4.640000;-7.826555e-01
4.650000;-7.857994e-01
4.660000;-8.199752e-01
4.670000;-8.499901e-01
4.680000;-8.686605e-01
4.690000;-8.704671e-01
4.700000;-8.334655e-01
4.710000;-7.584009e-01
4.720000;-6.633636e-01
4.730000;-5.793961e-01
4.740000;-5.402631e-01
4.750000;-5.548981e-01
4.760000;-5.628131e-01
4.770000;-5.655057e-01
4.780000;-6.184365e-01
4.790000;-6.638085e-01
4.800000;-6.653989e-01
4.810000;-6.434262e-01
4.820000;-5.800154e-01
4.830000;-5.194649e-01
4.840000;-5.160013e-01
4.850000;-5.384551e-01
4.860000;-5.853816e-01
4.870000;-6.253397e-01
4.880000;-6.444985e-01
4.890000;-6.313180e-01
4.900000;-6.096933e-01
4.910000;-5.894275e-01
4.920000;-5.611303e-01
4.930000;-5.288921e-01
4.940000;-5.607226e-01
4.950000;-6.114810e-01
4.960000;-6.694539e-01
4.970000;-7.014426e-01
4.980000;-7.190893e-01
4.990000;-7.574300e-01
5.000000;-8.040496e-01
5.010000;-7.832677e-01
5.020000;-7.083443e-01
5.030000;-5.688825e-01
5.040000;-4.788685e-01
5.050000;-4.950385e-01
5.060000;-5.044075e-01
5.070000;-4.892628e-01
5.080000;-4.955766e-01
5.090000;-5.625287e-01
5.100000;-6.041584e-01
5.110000;-6.090309e-01
5.120000;-6.231305e-01
5.130000;-6.526305e-01
5.140000;-6.719613e-01
5.150000;-7.004942e-01
5.160000;-6.751715e-01
5.170000;-5.906785e-01
5.180000;-5.362571e-01
5.190000;-5.578679e-01
5.200000;-6.096396e-01
5.210000;-6.141909e-01
5.220000;-6.158231e-01
5.230000;-6.033890e-01
5.240000;-5.666243e-01
5.250000;-5.311159e-01
5.260000;-5.266938e-01
5.270000;-5.646992e-01
5.280000;-5.877282e-01
5.290000;-6.083745e-01
5.300000;-6.159198e-01
5.310000;-6.161099e-01
5.320000;-5.951117e-01
5.330000;-5.780099e-01
5.340000;-5.918910e-01
5.350000;-6.226940e-01
5.360000;-6.295051e-01
5.370000;-5.634748e-01
5.380000;-4.181677e-01
5.390000;-2.931762e-01
5.400000;-2.631040e-01
5.410000;-3.906501e-01
5.420000;-4.885375e-01
5.430000;-4.541962e-01
5.440000;-4.334526e-01
5.450000;-4.738777e-01
5.460000;-5.069459e-01
5.470000;-5.432095e-01
5.480000;-6.025523e-01
5.490000;-6.497459e-01
5.500000;-6.980448e-01
5.510000;-7.219895e-01
5.520000;-7.220622e-01
5.530000;-6.798013e-01
5.540000;-6.582576e-01
5.550000;-6.766767e-01
5.560000;-7.439699e-01
5.570000;-7.937347e-01
5.580000;-8.270420e-01
5.590000;-7.958965e-01
5.600000;-6.968649e-01
5.610000;-6.308564e-01
5.620000;-6.373182e-01
5.630000;-6.847895e-01
5.640000;-7.437851e-01
5.650000;-6.846955e-01
5.660000;-6.601688e-01
5.670000;-7.105512e-01
5.680000;-7.547986e-01
5.690000;-7.813371e-01
5.700000;-7.512284e-01
5.710000;-6.955124e-01
5.720000;-6.656694e-01
5.730000;-7.307405e-01
5.740000;-7.420808e-01
5.750000;-6.643604e-01
5.760000;-6.206756e-01
5.770000;-6.151548e-01
5.780000;-6.135144e-01
5.790000;-6.304833e-01
5.800000;-6.462697e-01
5.810000;-6.639091e-01
5.820000;-6.825468e-01
5.830000;-6.941566e-01
5.840000;-7.059255e-01
5.850000;-7.045979e-01
5.860000;-6.819322e-01
5.870000;-6.657543e-01
5.880000;-6.651595e-01
5.890000;-6.632971e-01
5.900000;-6.871018e-01
5.910000;-7.174343e-01
5.920000;-7.433801e-01
5.930000;-7.621350e-01
5.940000;-7.769774e-01
5.950000;-7.460918e-01
5.960000;-7.368230e-01
5.970000;-7.511196e-01
5.980000;-7.730756e-01
5.990000;-7.889811e-01
6.000000;-8.150913e-01
6.010000;-8.185008e-01
6.020000;-7.741169e-01
6.030000;-7.209654e-01
6.040000;-7.112982e-01
6.050000;-7.539010e-01
6.060000;-7.975808e-01
6.070000;-7.937186e-01
6.080000;-7.867042e-01
6.090000;-8.129027e-01
6.100000;-8.557067e-01
6.110000;-8.627309e-01
6.120000;-8.204240e-01
6.130000;-8.090658e-01
6.140000;-8.185551e-01
6.150000;-8.011164e-01
6.160000;-7.817178e-01
6.170000;-8.048971e-01
6.180000;-8.034536e-01
6.190000;-7.865784e-01
6.200000;-7.736399e-01
6.210000;-7.620496e-01
6.220000;-7.721987e-01
6.230000;-8.043024e-01
6.240000;-7.966214e-01
6.250000;-7.781850e-01
6.260000;-7.414938e-01
6.270000;-7.054746e-01
6.280000;-6.881790e-01
6.290000;-6.895891e-01
6.300000;-7.140684e-01
6.310000;-7.271791e-01
6.320000;-7.345016e-01
6.330000;-7.101788e-01
6.340000;-6.655802e-01
6.350000;-6.609323e-01
6.360000;-6.790572e-01
6.370000;-6.886793e-01
6.380000;-6.827479e-01
6.390000;-6.802377e-01
6.400000;-6.909658e-01
6.410000;-6.600057e-01
6.420000;-6.280370e-01
6.430000;-6.465039e-01
6.440000;-6.794919e-01
6.450000;-6.494921e-01
6.460000;-5.921303e-01
6.470000;-5.833479e-01
6.480000;-6.323356e-01
6.490000;-6.870282e-01
6.500000;-7.275906e-01
6.510000;-7.597031e-01
6.520000;-7.833017e-01
6.530000;-8.117813e-01
6.540000;-8.252895e-01
6.550000;-8.477850e-01
6.560000;-8.412489e-01
6.570000;-8.005939e-01
6.580000;-8.127534e-01
6.590000;-8.539557e-01
6.600000;-8.865935e-01
6.610000;-8.635022e-01
6.620000;-7.815263e-01
6.630000;-7.040505e-01
6.640000;-6.216546e-01
6.650000;-5.624474e-01
6.660000;-5.690441e-01
6.670000;-6.174337e-01
6.680000;-6.452503e-01
6.690000;-6.815688e-01
6.700000;-7.014382e-01
6.710000;-7.506235e-01
6.720000;-7.782155e-01
6.730000;-7.706428e-01
6.740000;-7.519283e-01
6.750000;-7.656832e-01
6.760000;-8.283392e-01
6.770000;-8.775495e-01
6.780000;-9.082811e-01
6.790000;-9.109886e-01
6.800000;-8.977121e-01
6.810000;-8.766083e-01
6.820000;-8.578252e-01
6.830000;-8.661008e-01
6.840000;-8.663524e-01
6.850000;-8.483899e-01
6.860000;-8.098618e-01
6.870000;-7.745571e-01
6.880000;-7.443366e-01
6.890000;-7.201326e-01
6.900000;-7.202373e-01
6.910000;-7.051627e-01
6.920000;-7.294674e-01
6.930000;-7.746507e-01
6.940000;-8.129558e-01
6.950000;-8.122306e-01
6.960000;-8.104770e-01
6.970000;-8.134429e-01
6.980000;-7.963780e-01
6.990000;-7.455842e-01
7.000000;-7.095573e-01
7.010000;-7.030848e-01
7.020000;-6.963363e-01
7.030000;-6.832090e-01
7.040000;-6.774704e-01
7.050000;-6.964222e-01
7.060000;-7.197314e-01
7.070000;-6.970176e-01
7.080000;-6.912184e-01
7.090000;-7.114188e-01
7.100000;-6.945353e-01
7.110000;-7.030873e-01
7.120000;-7.341403e-01
7.130000;-7.296478e-01
7.140000;-7.012464e-01
7.150000;-6.653527e-01
7.160000;-6.445238e-01
7.170000;-6.802385e-01
7.180000;-7.188128e-01
7.190000;-7.275960e-01
7.200000;-7.243020e-01
7.210000;-7.312177e-01
7.220000;-6.894108e-01
7.230000;-6.577522e-01
7.240000;-6.465159e-01
7.250000;-6.083644e-01
7.260000;-5.453632e-01
7.270000;-5.252985e-01
7.280000;-6.163966e-01
7.290000;-7.317341e-01
7.300000;-8.188468e-01
7.310000;-8.555694e-01
7.320000;-8.564462e-01
7.330000;-8.308204e-01
7.340000;-8.144900e-01
7.350000;-8.536420e-01
7.360000;-8.709573e-01
7.370000;-8.063046e-01
7.380000;-7.255383e-01
7.390000;-7.048116e-01
7.400000;-7.090978e-01
7.410000;-6.715829e-01
7.420000;-6.488785e-01
7.430000;-6.780038e-01
7.440000;-7.377218e-01
7.450000;-7.731183e-01
7.460000;-7.795548e-01
7.470000;-7.555998e-01
7.480000;-7.070155e-01
7.490000;-6.752954e-01
7.500000;-6.986412e-01
7.510000;-7.752073e-01
7.520000;-8.089035e-01
7.530000;-8.196558e-01
7.540000;-8.052202e-01
7.550000;-7.765390e-01
7.560000;-7.648627e-01
7.570000;-7.931955e-01
7.580000;-8.156468e-01
7.590000;-8.143881e-01
7.600000;-7.826184e-01
7.610000;-7.492902e-01
7.620000;-7.717786e-01
7.630000;-8.094479e-01
7.640000;-8.088955e-01
7.650000;-8.241634e-01
7.660000;-8.274108e-01
7.670000;-7.449945e-01
7.680000;-6.544823e-01
7.690000;-6.426525e-01
7.700000;-6.542972e-01
7.710000;-6.422955e-01
7.720000;-5.998722e-01
7.730000;-6.055564e-01
7.740000;-6.441693e-01
7.750000;-6.629639e-01
7.760000;-6.749338e-01
7.770000;-7.147422e-01
7.780000;-7.555701e-01
7.790000;-7.419906e-01
7.800000;-7.183093e-01
7.810000;-7.479936e-01
7.820000;-7.633600e-01
7.830000;-7.669500e-01
7.840000;-8.007166e-01
7.850000;-8.143570e-01
7.860000;-7.982804e-01
7.870000;-8.016701e-01
7.880000;-7.866530e-01
7.890000;-7.739304e-01
7.900000;-7.646602e-01
7.910000;-7.321823e-01
7.920000;-6.916819e-01
7.930000;-6.938670e-01
7.940000;-7.339128e-01
7.950000;-7.910339e-01
7.960000;-8.197302e-01
7.970000;-8.195907e-01
7.980000;-8.415138e-01
7.990000;-8.546671e-01
8.000000;-8.032426e-01
8.010000;-7.633705e-01
8.020000;-7.300902e-01
8.030000;-7.296221e-01
8.040000;-7.643487e-01
8.050000;-7.781731e-01
8.060000;-7.984740e-01
8.070000;-7.980434e-01
8.080000;-7.718958e-01
8.090000;-7.569050e-01
8.100000;-7.715824e-01
8.110000;-7.620207e-01
8.120000;-7.637159e-01
8.130000;-8.137437e-01
8.140000;-8.546407e-01
8.150000;-7.904407e-01
8.160000;-7.320030e-01
8.170000;-7.530684e-01
8.180000;-7.850028e-01
8.190000;-8.010865e-01
8.200000;-8.157412e-01
8.210000;-8.180712e-01
8.220000;-8.161219e-01
8.230000;-8.433768e-01
8.240000;-8.753095e-01
8.250000;-9.004666e-01
8.260000;-9.231746e-01
8.270000;-9.125591e-01
8.280000;-8.788718e-01
8.290000;-7.895113e-01
8.300000;-6.795780e-01
8.310000;-5.591555e-01
8.320000;-3.841831e-01
8.330000;-9.739553e-02
8.340000;-2.724229e-02
8.350000;2.244875e-01
8.360000;4.810484e-01
8.370000;5.300995e-01
8.380000;5.488037e-01
8.390000;5.301160e-01
8.400000;5.035068e-01
8.410000;5.112324e-01
8.420000;4.825320e-01
8.430000;3.959823e-01
8.440000;2.502658e-01
8.450000;1.908520e-01
8.460000;2.179444e-01
8.470000;2.342174e-01
8.480000;2.183375e-01
8.490000;1.419119e-01
8.500000;2.828411e-02
8.510000;-1.200488e-01
8.520000;-2.512137e-01
8.530000;-3.142633e-01
8.540000;-3.185001e-01
8.550000;-3.453029e-01
8.560000;-4.221673e-01
8.570000;-5.090129e-01
8.580000;-6.146464e-01
8.590000;-6.500491e-01
8.600000;-6.274101e-01
8.610000;-5.729722e-01
8.620000;-5.645100e-01
8.630000;-5.937107e-01
8.640000;-5.955272e-01
8.650000;-5.377462e-01
8.660000;-4.509128e-01
8.670000;-4.370136e-01
8.680000;-4.827558e-01
8.690000;-4.972267e-01
8.700000;-5.201373e-01
8.710000;-5.239833e-01
8.720000;-5.531820e-01
8.730000;-6.051124e-01
8.740000;-6.503605e-01
8.750000;-6.737078e-01
8.760000;-6.609782e-01
8.770000;-6.273929e-01
8.780000;-6.046766e-01
8.790000;-6.089507e-01
8.800000;-5.455642e-01
8.810000;-4.451956e-01
8.820000;-4.069148e-01
8.830000;-4.395669e-01
8.840000;-4.943965e-01
8.850000;-5.199570e-01
8.860000;-5.376790e-01
8.870000;-5.713513e-01
8.880000;-5.825489e-01
8.890000;-5.842802e-01
8.900000;-5.442945e-01
8.910000;-3.301196e-01
8.920000;-1.062031e-01
8.930000;-1.446988e-01
8.940000;-1.480127e-01
8.950000;-4.820206e-02
8.960000;8.636518e-02
8.970000;1.141936e-01
8.980000;5.959123e-02
8.990000;1.092680e-02
9.000000;1.478920e-02
9.010000;1.662689e-01
9.020000;4.425256e-01
9.030000;6.691747e-01
9.040000;7.771254e-01
9.050000;7.874814e-01
9.060000;7.706633e-01
9.070000;7.843271e-01
9.080000;8.169265e-01
9.090000;8.771473e-01
9.100000;9.141988e-01
9.110000;8.928766e-01
9.120000;8.549505e-01
9.130000;8.357221e-01
9.140000;8.462483e-01
9.150000;8.768994e-01
9.160000;9.271168e-01
9.170000;9.927257e-01
9.180000;8.738956e-01
9.190000;8.079498e-01
9.200000;8.643426e-01
9.210000;7.691845e-01
9.220000;7.051665e-01
9.230000;6.801186e-01
9.240000;6.987230e-01
9.250000;7.379586e-01
9.260000;7.869623e-01
9.270000;8.071623e-01
9.280000;8.357625e-01
9.290000;8.457722e-01
9.300000;8.493526e-01
9.310000;8.533372e-01
9.320000;8.797898e-01
9.330000;8.930929e-01
9.340000;9.395508e-01
9.350000;9.835830e-01
9.360000;8.890216e-01
9.370000;8.383723e-01
9.380000;9.681723e-01
9.390000;1.057461e+00
9.400000;9.938259e-01
9.410000;9.094368e-01
9.420000;8.577309e-01
9.430000;8.557641e-01
9.440000;9.307203e-01
9.450000;9.958856e-01
9.460000;1.049443e+00
9.470000;1.061028e+00
9.480000;1.051618e+00
9.490000;1.071077e+00
9.500000;1.158257e+00
9.510000;1.257736e+00
9.520000;1.280220e+00
9.530000;1.280201e+00
9.540000;1.254947e+00
9.550000;1.141644e+00
9.560000;9.208102e-01
9.570000;8.623169e-01
9.580000;8.035902e-01
9.590000;6.510425e-01
9.600000;5.208068e-01
9.610000;4.853158e-01
9.620000;5.667040e-01
9.630000;6.071621e-01
9.640000;5.259303e-01
9.650000;3.706288e-01
9.660000;2.191633e-01
9.670000;1.389947e-01
9.680000;1.004613e-01
9.690000;6.911869e-02
9.700000;-1.162134e-02
9.710000;-1.814783e-01
9.720000;-3.625950e-01
9.730000;-4.482252e-01
9.740000;-4.514233e-01
9.750000;-3.974051e-01
9.760000;-2.561284e-01
9.770000;-1.036108e-01
9.780000;-5.650997e-02
9.790000;1.604858e-03
9.800000;5.049094e-02
9.810000;4.839117e-02
9.820000;3.092245e-02
9.830000;1.861110e-02
9.840000;9.161811e-02
9.850000;1.414836e-01
9.860000;9.110601e-02
9.870000;1.758566e-01
9.880000;2.927315e-01
9.890000;4.458704e-01
9.900000;8.437780e-01
9.910000;1.059722e+00
9.920000;1.121827e+00
9.930000;1.110374e+00
9.940000;1.090635e+00
9.950000;1.126042e+00
9.960000;1.181805e+00
9.970000;1.277744e+00
9.980000;1.353536e+00
9.990000;1.347826e+00
10.000000;1.289200e+00
10.010000;1.280673e+00
10.020000;1.268901e+00
10.030000;1.206000e+00
10.040000;1.115387e+00
10.050000;1.063290e+00
10.060000;9.332579e-01
10.070000;6.436551e-01
