3.300000;-4.887907e-01
3.310000;-5.111551e-01
3.320000;-6.185635e-01
3.330000;-7.245640e-01
3.340000;-7.814981e-01
3.350000;-8.096426e-01
3.360000;-7.932556e-01
3.370000;-7.382002e-01
3.380000;-6.859211e-01
3.390000;-6.627735e-01
3.400000;-6.743611e-01
3.410000;-7.237432e-01
3.420000;-7.617833e-01
3.430000;-7.839427e-01
3.440000;-7.718548e-01
3.450000;-7.394032e-01
3.460000;-7.577128e-01
3.470000;-7.733939e-01
3.480000;-7.769349e-01
3.490000;-8.150524e-01
3.500000;-7.986620e-01
3.510000;-7.661436e-01
3.520000;-7.744147e-01
3.530000;-7.581435e-01
3.540000;-7.470683e-01
3.550000;-7.335513e-01
3.560000;-7.328535e-01
3.570000;-7.674246e-01
3.580000;-8.094320e-01
3.590000;-8.280389e-01
3.600000;-8.272528e-01
3.610000;-8.115584e-01
3.620000;-7.844537e-01
3.630000;-7.933083e-01
3.640000;-7.663209e-01
3.650000;-7.338463e-01
3.660000;-7.000793e-01
3.670000;-6.998241e-01
3.680000;-7.341002e-01
3.690000;-7.327799e-01
3.700000;-7.335212e-01
3.710000;-7.273206e-01
3.720000;-7.348559e-01
3.730000;-7.727271e-01
3.740000;-8.155196e-01
3.750000;-8.152893e-01
3.760000;-8.001894e-01
3.770000;-8.032702e-01
3.780000;-7.950062e-01
3.790000;-7.498489e-01
3.800000;-6.931399e-01
3.810000;-6.691363e-01
3.820000;-6.712584e-01
3.830000;-6.628919e-01
3.840000;-6.673814e-01
3.850000;-6.784503e-01
3.860000;-7.126790e-01
3.870000;-7.719603e-01
3.880000;-8.020270e-01
3.890000;-7.846725e-01
3.900000;-7.828090e-01
3.910000;-7.697536e-01
3.920000;-7.571034e-01
3.930000;-7.228260e-01
3.940000;-7.186483e-01
3.950000;-7.571238e-01
3.960000;-7.484537e-01
3.970000;-7.080200e-01
3.980000;-7.005438e-01
3.990000;-7.269004e-01
4.000000;-7.730628e-01
4.010000;-7.909867e-01
4.020000;-8.169914e-01
4.030000;-8.404722e-01
4.040000;-8.563825e-01
4.050000;-8.441349e-01
4.060000;-8.279799e-01
4.070000;-8.330256e-01
4.080000;-8.375368e-01
4.090000;-8.236820e-01
4.100000;-8.353675e-01
4.110000;-8.547621e-01
4.120000;-8.133712e-01
4.130000;-7.297086e-01
4.140000;-6.890694e-01
4.150000;-7.024162e-01
4.160000;-7.115160e-01
4.170000;-7.188479e-01
4.180000;-7.013802e-01
4.190000;-6.981101e-01
4.200000;-7.022260e-01
4.210000;-7.073201e-01
4.220000;-7.083335e-01
4.230000;-7.219825e-01
4.240000;-7.272270e-01
4.250000;-7.027792e-01
4.260000;-6.949579e-01
4.270000;-7.047933e-01
4.280000;-6.591372e-01
4.290000;-6.436031e-01
4.300000;-6.874672e-01
4.310000;-7.128316e-01
4.320000;-6.946829e-01
4.330000;-6.484522e-01
4.340000;-6.351177e-01
4.350000;-6.511399e-01
4.360000;-6.758072e-01
4.370000;-7.032920e-01
4.380000;-7.204847e-01
4.390000;-7.120039e-01
4.400000;-7.070526e-01
4.410000;-7.333757e-01
4.420000;-7.669853e-01
4.430000;-7.813490e-01
4.440000;-7.447237e-01
4.450000;-7.552212e-01
4.460000;-7.861919e-01
4.470000;-7.882370e-01
4.480000;-7.729865e-01
4.490000;-7.487234e-01
4.500000;-7.279841e-01
4.510000;-7.151710e-01
4.520000;-7.051461e-01
4.530000;-7.223251e-01
4.540000;-7.359912e-01
4.550000;-7.554367e-01
4.560000;-7.505805e-01
4.570000;-7.420706e-01
4.580000;-7.157151e-01
4.590000;-6.056132e-01
4.600000;-4.785756e-01
4.610000;-3.973425e-01
4.620000;-3.849659e-01
4.630000;-4.088678e-01
4.640000;-4.410852e-01
4.650000;-4.462105e-01
4.660000;-4.722977e-01
4.670000;-5.147732e-01
4.680000;-5.731648e-01
4.690000;-6.169234e-01
4.700000;-6.153249e-01
4.710000;-5.966862e-01
4.720000;-5.775992e-01
4.730000;-5.857153e-01
4.740000;-6.144518e-01
4.750000;-6.334540e-01
4.760000;-6.372732e-01
4.770000;-6.410776e-01
4.780000;-6.750765e-01
4.790000;-7.110283e-01
4.800000;-7.052643e-01
4.810000;-7.290339e-01
4.820000;-7.249368e-01
4.830000;-6.869189e-01
4.840000;-6.647248e-01
4.850000;-6.545128e-01
4.860000;-6.869683e-01
4.870000;-7.084832e-01
4.880000;-7.453133e-01
4.890000;-7.575323e-01
4.900000;-7.457312e-01
4.910000;-7.433510e-01
4.920000;-7.665187e-01
4.930000;-7.634407e-01
4.940000;-7.874488e-01
4.950000;-8.054760e-01
4.960000;-8.052610e-01
4.970000;-7.982860e-01
4.980000;-7.589660e-01
4.990000;-7.256467e-01
5.000000;-7.018457e-01
5.010000;-6.219746e-01
5.020000;-5.391616e-01
5.030000;-5.146669e-01
5.040000;-5.444667e-01
5.050000;-5.776798e-01
5.060000;-6.053117e-01
5.070000;-6.274481e-01
5.080000;-6.270303e-01
5.090000;-6.228738e-01
5.100000;-6.314104e-01
5.110000;-6.601846e-01
5.120000;-6.676645e-01
5.130000;-6.554103e-01
5.140000;-6.586308e-01
5.150000;-6.308815e-01
5.160000;-5.997633e-01
5.170000;-5.823867e-01
5.180000;-5.796099e-01
5.190000;-6.109595e-01
5.200000;-6.641324e-01
5.210000;-6.752256e-01
5.220000;-6.804354e-01
5.230000;-7.048287e-01
5.240000;-7.712055e-01
5.250000;-7.826758e-01
5.260000;-7.286026e-01
5.270000;-7.033598e-01
5.280000;-7.005060e-01
5.290000;-6.672744e-01
5.300000;-6.379452e-01
5.310000;-6.361529e-01
5.320000;-6.652149e-01
5.330000;-6.739028e-01
5.340000;-6.652700e-01
5.350000;-6.709833e-01
5.360000;-6.898977e-01
5.370000;-7.047668e-01
5.380000;-7.141930e-01
5.390000;-7.214729e-01
5.400000;-7.011567e-01
5.410000;-6.823201e-01
5.420000;-6.731029e-01
5.430000;-6.805877e-01
5.440000;-6.986300e-01
5.450000;-7.156017e-01
5.460000;-6.922565e-01
5.470000;-6.735009e-01
5.480000;-6.953899e-01
5.490000;-7.344354e-01
5.500000;-7.130232e-01
5.510000;-7.194983e-01
5.520000;-7.064748e-01
5.530000;-6.743608e-01
5.540000;-6.459497e-01
5.550000;-6.563859e-01
5.560000;-7.228748e-01
5.570000;-8.188938e-01
5.580000;-8.558782e-01
5.590000;-8.341917e-01
5.600000;-8.159776e-01
5.610000;-8.157251e-01
5.620000;-8.128788e-01
5.630000;-7.567363e-01
5.640000;-7.126113e-01
5.650000;-6.973257e-01
5.660000;-6.979353e-01
5.670000;-7.601345e-01
5.680000;-8.281561e-01
5.690000;-8.193244e-01
5.700000;-7.879204e-01
5.710000;-7.998930e-01
5.720000;-7.971426e-01
5.730000;-7.894253e-01
5.740000;-7.747511e-01
5.750000;-7.451085e-01
5.760000;-7.390658e-01
5.770000;-7.320548e-01
5.780000;-7.085941e-01
5.790000;-6.784376e-01
5.800000;-6.640800e-01
5.810000;-7.052592e-01
5.820000;-7.365506e-01
5.830000;-7.436634e-01
5.840000;-7.239468e-01
5.850000;-7.182049e-01
5.860000;-7.727017e-01
5.870000;-8.326699e-01
5.880000;-8.268405e-01
5.890000;-7.915468e-01
5.900000;-7.848459e-01
5.910000;-7.984836e-01
5.920000;-7.971378e-01
5.930000;-7.947699e-01
5.940000;-7.877743e-01
5.950000;-7.498348e-01
5.960000;-7.107913e-01
5.970000;-7.133297e-01
5.980000;-7.308812e-01
5.990000;-7.628326e-01
6.000000;-8.079203e-01
6.010000;-8.154199e-01
6.020000;-8.058397e-01
6.030000;-7.977216e-01
6.040000;-7.924879e-01
6.050000;-7.974694e-01
6.060000;-7.878960e-01
6.070000;-7.837272e-01
6.080000;-7.871759e-01
6.090000;-8.170834e-01
6.100000;-8.708107e-01
6.110000;-8.745223e-01
6.120000;-8.652082e-01
6.130000;-8.582569e-01
6.140000;-8.882650e-01
6.150000;-9.185547e-01
6.160000;-8.859960e-01
6.170000;-8.130126e-01
6.180000;-7.824382e-01
6.190000;-7.690075e-01
6.200000;-8.007596e-01
6.210000;-8.244466e-01
6.220000;-7.788592e-01
6.230000;-7.506224e-01
6.240000;-7.673147e-01
6.250000;-7.794615e-01
6.260000;-7.713676e-01
6.270000;-8.017167e-01
6.280000;-8.529726e-01
6.290000;-8.455391e-01
6.300000;-8.201096e-01
6.310000;-8.013548e-01
6.320000;-8.078235e-01
6.330000;-7.853719e-01
6.340000;-7.537923e-01
6.350000;-7.443107e-01
6.360000;-7.470648e-01
6.370000;-7.796357e-01
6.380000;-8.047673e-01
6.390000;-8.091348e-01
6.400000;-7.701427e-01
6.410000;-6.883487e-01
6.420000;-5.799326e-01
6.430000;-5.816074e-01
6.440000;-6.600391e-01
6.450000;-7.439407e-01
6.460000;-7.873306e-01
6.470000;-7.860518e-01
6.480000;-7.800315e-01
6.490000;-7.887809e-01
6.500000;-7.930096e-01
6.510000;-7.945852e-01
6.520000;-7.729633e-01
6.530000;-7.503604e-01
6.540000;-7.359799e-01
6.550000;-7.444600e-01
6.560000;-7.294527e-01
6.570000;-7.151963e-01
6.580000;-6.880496e-01
6.590000;-6.445904e-01
6.600000;-5.938021e-01
6.610000;-5.426666e-01
6.620000;-4.642296e-01
6.630000;-4.146068e-01
6.640000;-5.179945e-01
6.650000;-5.774382e-01
6.660000;-7.038764e-01
6.670000;-7.135749e-01
6.680000;-5.913574e-01
6.690000;-5.504652e-01
6.700000;-6.353407e-01
6.710000;-6.073052e-01
6.720000;-4.851336e-01
6.730000;-3.083501e-01
6.740000;-2.550982e-01
6.750000;-3.501247e-01
6.760000;-5.281370e-01
6.770000;-6.235840e-01
6.780000;-6.123148e-01
6.790000;-5.505294e-01
6.800000;-4.395389e-01
6.810000;-3.305363e-01
6.820000;-3.193652e-01
6.830000;-3.419628e-01
6.840000;-3.363277e-01
6.850000;-3.272453e-01
6.860000;-3.437568e-01
6.870000;-3.996526e-01
6.880000;-4.567347e-01
6.890000;-4.686798e-01
6.900000;-4.545636e-01
6.910000;-4.584510e-01
6.920000;-4.922007e-01
6.930000;-5.497482e-01
6.940000;-5.920065e-01
6.950000;-5.964196e-01
6.960000;-5.976311e-01
6.970000;-5.943651e-01
6.980000;-5.472292e-01
6.990000;-4.883870e-01
7.000000;-4.649365e-01
7.010000;-4.992182e-01
7.020000;-5.828326e-01
7.030000;-6.462376e-01
7.040000;-6.478201e-01
7.050000;-5.605294e-01
7.060000;-4.599589e-01
7.070000;-3.239897e-01
7.080000;-2.811203e-01
7.090000;-3.645443e-01
7.100000;-4.624090e-01
7.110000;-5.166922e-01
7.120000;-5.026907e-01
7.130000;-4.909765e-01
7.140000;-4.927594e-01
7.150000;-5.069124e-01
7.160000;-5.737046e-01
7.170000;-6.472856e-01
7.180000;-6.603353e-01
7.190000;-6.428311e-01
7.200000;-6.247003e-01
7.210000;-6.382253e-01
7.220000;-6.797771e-01
7.230000;-6.935214e-01
7.240000;-7.336902e-01
7.250000;-7.654383e-01
7.260000;-7.818130e-01
7.270000;-7.563352e-01
7.280000;-7.054303e-01
7.290000;-6.694713e-01
7.300000;-6.410159e-01
7.310000;-6.397505e-01
7.320000;-6.078351e-01
7.330000;-5.949839e-01
7.340000;-6.486320e-01
7.350000;-7.216274e-01
7.360000;-7.684245e-01
7.370000;-7.680232e-01
7.380000;-7.316425e-01
7.390000;-7.013327e-01
7.400000;-7.321600e-01
7.410000;-7.793445e-01
7.420000;-7.589111e-01
7.430000;-7.323002e-01
7.440000;-7.495147e-01
7.450000;-7.660398e-01
7.460000;-7.761132e-01
7.470000;-7.753187e-01
7.480000;-7.002676e-01
7.490000;-6.730433e-01
7.500000;-7.161912e-01
7.510000;-7.269389e-01
7.520000;-6.872782e-01
7.530000;-6.351790e-01
7.540000;-6.396599e-01
7.550000;-6.632000e-01
7.560000;-6.880421e-01
7.570000;-7.433930e-01
7.580000;-7.685973e-01
7.590000;-7.276849e-01
7.600000;-6.551796e-01
7.610000;-5.912255e-01
7.620000;-5.370129e-01
7.630000;-5.151396e-01
7.640000;-4.978785e-01
7.650000;-5.236303e-01
7.660000;-5.737762e-01
7.670000;-6.109166e-01
7.680000;-6.480977e-01
7.690000;-7.092412e-01
7.700000;-7.972928e-01
7.710000;-8.454507e-01
7.720000;-8.422576e-01
7.730000;-7.454992e-01
7.740000;-5.903350e-01
7.750000;-4.924156e-01
7.760000;-4.239957e-01
7.770000;-2.658474e-01
7.780000;1.648403e-01
7.790000;5.795608e-01
7.800000;7.309306e-01
7.810000;7.920098e-01
7.820000;8.291658e-01
7.830000;8.764255e-01
7.840000;9.506975e-01
7.850000;1.055322e+00
7.860000;1.150142e+00
7.870000;1.189603e+00
7.880000;1.149116e+00
7.890000;1.047955e+00
7.900000;9.054246e-01
7.910000;7.781902e-01
7.920000;6.426490e-01
7.930000;6.053808e-01
7.940000;6.195378e-01
7.950000;6.242100e-01
7.960000;6.617223e-01
7.970000;6.739743e-01
7.980000;6.745783e-01
7.990000;6.739222e-01
8.000000;6.311796e-01
8.010000;5.928012e-01
8.020000;6.173515e-01
8.030000;6.274907e-01
8.040000;5.341799e-01
8.050000;4.477609e-01
8.060000;4.116310e-01
8.070000;3.834919e-01
8.080000;3.584079e-01
8.090000;5.639481e-01
8.100000;9.009255e-01
8.110000;1.063042e+00
8.120000;1.048759e+00
8.130000;1.056806e+00
8.140000;1.119641e+00
8.150000;1.088401e+00
8.160000;9.672822e-01
8.170000;8.458214e-01
8.180000;7.510761e-01
8.190000;6.712731e-01
8.200000;6.038097e-01
8.210000;5.432045e-01
8.220000;5.064078e-01
8.230000;4.520416e-01
8.240000;3.440932e-01
8.250000;2.118453e-01
8.260000;9.014232e-02
8.270000;-5.628496e-02
8.280000;-1.625972e-01
8.290000;-2.174039e-01
8.300000;-2.098240e-01
8.310000;-6.256701e-02
8.320000;2.183039e-01
8.330000;4.730760e-01
8.340000;6.341175e-01
8.350000;7.067115e-01
8.360000;7.749095e-01
8.370000;8.081800e-01
8.380000;7.692369e-01
8.390000;7.317898e-01
8.400000;7.029853e-01
8.410000;6.527824e-01
8.420000;6.308451e-01
8.430000;6.154282e-01
8.440000;5.853956e-01
8.450000;5.761008e-01
8.460000;6.159253e-01
8.470000;7.059099e-01
8.480000;7.926870e-01
8.490000;8.456789e-01
8.500000;8.503672e-01
8.510000;8.142743e-01
8.520000;8.257043e-01
8.530000;8.287365e-01
8.540000;8.189756e-01
8.550000;7.635480e-01
8.560000;7.054651e-01
8.570000;6.381779e-01
8.580000;5.651349e-01
8.590000;5.222983e-01
8.600000;4.873352e-01
8.610000;4.492241e-01
8.620000;4.003510e-01
8.630000;3.553652e-01
8.640000;3.132987e-01
8.650000;2.476818e-01
8.660000;1.879104e-01
8.670000;1.155074e-01
8.680000;4.195026e-02
8.690000;-6.025174e-02
8.700000;-1.588234e-01
8.710000;-2.010884e-01
8.720000;-2.252038e-01
8.730000;-2.100058e-01
8.740000;-1.989001e-01
8.750000;-2.459594e-01
8.760000;-3.038180e-01
8.770000;-3.401723e-01
8.780000;-2.985268e-01
8.790000;-2.248348e-01
8.800000;-1.756331e-01
8.810000;-1.606980e-01
8.820000;-1.833158e-01
8.830000;-2.301937e-01
8.840000;-2.442986e-01
8.850000;-2.772487e-01
8.860000;-3.644356e-01
8.870000;-4.270441e-01
8.880000;-4.407689e-01
8.890000;-4.494029e-01
8.900000;-4.733391e-01
8.910000;-5.488175e-01
8.920000;-5.766613e-01
8.930000;-5.749288e-01
8.940000;-5.749812e-01
8.950000;-5.727585e-01
8.960000;-5.772430e-01
8.970000;-5.681196e-01
8.980000;-5.620626e-01
8.990000;-5.782847e-01
9.000000;-6.144202e-01
9.010000;-6.130766e-01
9.020000;-5.992439e-01
9.030000;-6.137601e-01
9.040000;-6.269246e-01
9.050000;-5.961565e-01
9.060000;-5.545847e-01
9.070000;-5.311146e-01
9.080000;-5.262746e-01
9.090000;-5.372808e-01
9.100000;-5.887128e-01
9.110000;-6.459706e-01
9.120000;-6.862868e-01
9.130000;-7.039797e-01
9.140000;-7.239949e-01
9.150000;-7.809447e-01
9.160000;-7.198559e-01
9.170000;-4.757034e-01
9.180000;-2.051341e-01
9.190000;6.297210e-02
9.200000;2.614259e-01
9.210000;3.987212e-01
9.220000;5.418987e-01
9.230000;6.357569e-01
9.240000;6.411943e-01
9.250000;6.291949e-01
9.260000;5.767570e-01
9.270000;4.968436e-01
9.280000;4.256240e-01
9.290000;3.675392e-01
9.300000;3.329878e-01
9.310000;3.022171e-01
9.320000;3.488789e-01
9.330000;5.640910e-01
9.340000;7.529328e-01
9.350000;8.967847e-01
9.360000;1.009008e+00
9.370000;1.057641e+00
9.380000;1.144716e+00
9.390000;1.143351e+00
9.400000;1.061560e+00
9.410000;1.057464e+00
9.420000;1.032179e+00
9.430000;1.025310e+00
9.440000;1.041499e+00
9.450000;1.046407e+00
9.460000;1.025761e+00
9.470000;9.583794e-01
9.480000;8.467030e-01
9.490000;7.590763e-01
9.500000;7.573117e-01
9.510000;7.993427e-01
9.520000;8.320488e-01
9.530000;8.353576e-01
9.540000;8.183227e-01
9.550000;8.077077e-01
9.560000;7.894565e-01
9.570000;6.903861e-01
9.580000;5.402214e-01
9.590000;5.136863e-01
9.600000;4.766632e-01
9.610000;4.159419e-01
9.620000;3.196766e-01
9.630000;2.388643e-01
9.640000;2.051741e-01
9.650000;2.315619e-01
9.660000;2.837620e-01
9.670000;3.060904e-01
9.680000;2.770271e-01
9.690000;3.490489e-01
9.700000;5.815899e-01
9.710000;8.718487e-01
9.720000;1.004401e+00
9.730000;9.473398e-01
9.740000;8.956402e-01
9.750000;9.777737e-01
9.760000;1.024506e+00
9.770000;9.764667e-01
9.780000;8.910939e-01
9.790000;8.600495e-01
9.800000;9.625342e-01
9.810000;1.103916e+00
9.820000;1.180303e+00
9.830000;1.187043e+00
9.840000;1.136320e+00
9.850000;1.095836e+00
9.860000;1.059896e+00
9.870000;1.045681e+00
9.880000;1.028139e+00
9.890000;1.031157e+00
9.900000;1.015404e+00
9.910000;9.833728e-01
9.920000;9.296693e-01
9.930000;8.442690e-01
9.940000;7.427998e-01
9.950000;6.829519e-01
9.960000;6.689929e-01
9.970000;6.617696e-01
9.980000;6.252504e-01
9.990000;5.743057e-01
10.000000;5.434823e-01
10.010000;5.342189e-01
10.020000;5.960549e-01
10.030000;7.966299e-01
10.040000;9.301724e-01
10.050000;9.507274e-01
10.060000;9.276736e-01
10.070000;9.602780e-01
10.080000;9.445922e-01
10.090000;9.432913e-01
10.100000;9.026513e-01
10.110000;8.200985e-01
10.120000;7.281618e-01
