3.290000;-2.062049e-01
3.300000;-2.608163e-01
3.310000;-2.763309e-01
3.320000;-2.448037e-01
3.330000;-2.289377e-01
3.340000;-2.511286e-01
3.350000;-2.670576e-01
3.360000;-2.781902e-01
3.370000;-2.843486e-01
3.380000;-2.693495e-01
3.390000;-2.399457e-01
3.400000;-2.293820e-01
3.410000;-2.334227e-01
3.420000;-2.913178e-01
3.430000;-3.522745e-01
3.440000;-3.555181e-01
3.450000;-3.133591e-01
3.460000;-2.985023e-01
3.470000;-3.493341e-01
3.480000;-4.363212e-01
3.490000;-4.791892e-01
3.500000;-4.962551e-01
3.510000;-4.924983e-01
3.520000;-4.723688e-01
3.530000;-5.042481e-01
3.540000;-5.935619e-01
3.550000;-6.919178e-01
3.560000;-8.058014e-01
3.570000;-8.483745e-01
3.580000;-7.520785e-01
3.590000;-6.720122e-01
3.600000;-6.577018e-01
3.610000;-7.228742e-01
3.620000;-6.966491e-01
3.630000;-5.131636e-01
3.640000;-2.503148e-01
3.650000;-1.966697e-02
3.660000;9.828118e-02
3.670000;2.373672e-02
3.680000;-1.308155e-01
3.690000;-2.223022e-01
3.700000;-2.778831e-01
3.710000;-2.442114e-01
3.720000;-1.581818e-01
3.730000;-2.586301e-02
3.740000;1.639927e-01
3.750000;3.399524e-01
3.760000;4.248627e-01
3.770000;3.152602e-01
3.780000;2.025716e-01
3.790000;1.829510e-01
3.800000;2.123856e-01
3.810000;2.037806e-01
3.820000;1.550844e-01
3.830000;1.613728e-01
3.840000;1.446832e-01
3.850000;1.126787e-01
3.860000;4.337888e-02
3.870000;-8.734192e-03
3.880000;-6.117460e-02
3.890000;-1.294166e-01
3.900000;-2.338032e-01
3.910000;-3.169592e-01
3.920000;-2.922233e-01
3.930000;-2.571909e-01
3.940000;-2.575468e-01
3.950000;-2.834900e-01
3.960000;-3.577946e-01
3.970000;-4.437901e-01
3.980000;-5.012854e-01
3.990000;-4.558072e-01
4.000000;-3.401225e-01
4.010000;1.301417e-02
4.020000;1.684020e-01
4.030000;6.789383e-02
4.040000;-4.343941e-02
4.050000;-1.106445e-01
4.060000;-1.896401e-01
4.070000;-2.016707e-01
4.080000;-1.905963e-01
4.090000;-2.103416e-01
4.100000;-3.097057e-01
4.110000;-4.327883e-01
4.120000;-5.062107e-01
4.130000;-5.482576e-01
4.140000;-5.894811e-01
4.150000;-6.773526e-01
4.160000;-7.855784e-01
4.170000;-8.583214e-01
4.180000;-8.569695e-01
4.190000;-7.950994e-01
4.200000;-7.493079e-01
4.210000;-7.699884e-01
4.220000;-7.855397e-01
4.230000;-7.578729e-01
4.240000;-7.192594e-01
4.250000;-7.166595e-01
4.260000;-6.749822e-01
4.270000;-6.402166e-01
4.280000;-6.266987e-01
4.290000;-7.174518e-01
4.300000;-7.523438e-01
4.310000;-7.027161e-01
4.320000;-7.085841e-01
4.330000;-7.651313e-01
4.340000;-8.001353e-01
4.350000;-8.125017e-01
4.360000;-7.768202e-01
4.370000;-7.186522e-01
4.380000;-6.715137e-01
4.390000;-6.240935e-01
4.400000;-5.596417e-01
4.410000;-5.442991e-01
4.420000;-5.518377e-01
4.430000;-5.429464e-01
4.440000;-5.286536e-01
4.450000;-5.207425e-01
4.460000;-5.551741e-01
4.470000;-6.140012e-01
4.480000;-6.519980e-01
4.490000;-6.733963e-01
4.500000;-6.900613e-01
4.510000;-6.751978e-01
4.520000;-6.181927e-01
4.530000;-6.005548e-01
4.540000;-6.120949e-01
4.550000;-6.163788e-01
4.560000;-6.518342e-01
4.570000;-6.566473e-01
4.580000;-5.979415e-01
4.590000;-4.923816e-01
4.600000;-3.879511e-01
4.610000;-3.763345e-01
4.620000;-4.133517e-01
4.630000;-4.438741e-01
4.640000;-4.517176e-01
4.650000;-4.540598e-01
4.660000;-4.294946e-01
4.670000;-4.308045e-01
4.680000;-5.131229e-01
4.690000;-6.048638e-01
4.700000;-6.799939e-01
4.710000;-7.507491e-01
4.720000;-8.033177e-01
4.730000;-8.238568e-01
4.740000;-8.123855e-01
4.750000;-7.939029e-01
4.760000;-7.884214e-01
4.770000;-8.268942e-01
4.780000;-8.667316e-01
4.790000;-8.916818e-01
4.800000;-9.161737e-01
4.810000;-8.966128e-01
4.820000;-8.760014e-01
4.830000;-8.821492e-01
4.840000;-8.883895e-01
4.850000;-8.920300e-01
4.860000;-8.859217e-01
4.870000;-8.752415e-01
4.880000;-8.868346e-01
4.890000;-8.735324e-01
4.900000;-8.487785e-01
4.910000;-8.383631e-01
4.920000;-8.231081e-01
4.930000;-8.188766e-01
4.940000;-7.981397e-01
4.950000;-8.196273e-01
4.960000;-8.510186e-01
4.970000;-8.997740e-01
4.980000;-8.884444e-01
4.990000;-8.607036e-01
5.000000;-8.653286e-01
5.010000;-8.457208e-01
5.020000;-8.565254e-01
5.030000;-8.608145e-01
5.040000;-8.413565e-01
5.050000;-8.318865e-01
5.060000;-8.099546e-01
5.070000;-8.161214e-01
5.080000;-8.745531e-01
5.090000;-9.132594e-01
5.100000;-9.340560e-01
5.110000;-8.841262e-01
5.120000;-8.367149e-01
5.130000;-8.189049e-01
5.140000;-8.291860e-01
5.150000;-8.336700e-01
5.160000;-8.423564e-01
5.170000;-8.612162e-01
5.180000;-8.631359e-01
5.190000;-8.275440e-01
5.200000;-7.801932e-01
5.210000;-8.009849e-01
5.220000;-8.489600e-01
5.230000;-8.787059e-01
5.240000;-8.959873e-01
5.250000;-8.748679e-01
5.260000;-8.406746e-01
5.270000;-8.722596e-01
5.280000;-9.101796e-01
5.290000;-8.948458e-01
5.300000;-8.535523e-01
5.310000;-8.106223e-01
5.320000;-8.260067e-01
5.330000;-8.772407e-01
5.340000;-9.096363e-01
5.350000;-9.252692e-01
5.360000;-9.072486e-01
5.370000;-8.876035e-01
5.380000;-8.978613e-01
5.390000;-9.235681e-01
5.400000;-8.772986e-01
5.410000;-8.102149e-01
5.420000;-7.898467e-01
5.430000;-8.264939e-01
5.440000;-8.653275e-01
5.450000;-8.778508e-01
5.460000;-9.118986e-01
5.470000;-9.051045e-01
5.480000;-8.489237e-01
5.490000;-7.986662e-01
5.500000;-7.947381e-01
5.510000;-8.612410e-01
5.520000;-8.773859e-01
5.530000;-8.559896e-01
5.540000;-8.333123e-01
5.550000;-8.642594e-01
5.560000;-8.864616e-01
5.570000;-9.010859e-01
5.580000;-9.204301e-01
5.590000;-9.324305e-01
5.600000;-8.935375e-01
5.610000;-8.405851e-01
5.620000;-8.341590e-01
5.630000;-8.283756e-01
5.640000;-8.276597e-01
5.650000;-8.329438e-01
5.660000;-8.321562e-01
5.670000;-7.870483e-01
5.680000;-7.573589e-01
5.690000;-7.686314e-01
5.700000;-7.860719e-01
5.710000;-8.181915e-01
5.720000;-8.642740e-01
5.730000;-8.873920e-01
5.740000;-8.810850e-01
5.750000;-8.334769e-01
5.760000;-7.956183e-01
5.770000;-7.961996e-01
5.780000;-8.396360e-01
5.790000;-9.115275e-01
5.800000;-8.897540e-01
5.810000;-8.476072e-01
5.820000;-7.994145e-01
5.830000;-7.703211e-01
5.840000;-7.932165e-01
5.850000;-8.263087e-01
5.860000;-8.297444e-01
5.870000;-8.449016e-01
5.880000;-8.906525e-01
5.890000;-9.419063e-01
5.900000;-9.413766e-01
5.910000;-8.574834e-01
5.920000;-7.737322e-01
5.930000;-7.510837e-01
5.940000;-7.820201e-01
5.950000;-7.620727e-01
5.960000;-7.238305e-01
5.970000;-7.001905e-01
5.980000;-6.746078e-01
5.990000;-7.009047e-01
6.000000;-7.555344e-01
6.010000;-7.956362e-01
6.020000;-7.836087e-01
6.030000;-7.635455e-01
6.040000;-7.986943e-01
6.050000;-8.085274e-01
6.060000;-7.993940e-01
6.070000;-7.803628e-01
6.080000;-8.064136e-01
6.090000;-8.250474e-01
6.100000;-7.734807e-01
6.110000;-6.885515e-01
6.120000;-6.731962e-01
6.130000;-7.448575e-01
6.140000;-7.769653e-01
6.150000;-7.689009e-01
6.160000;-7.904612e-01
6.170000;-7.197313e-01
6.180000;-5.982369e-01
6.190000;-5.559224e-01
6.200000;-5.377029e-01
6.210000;-5.581515e-01
6.220000;-6.230385e-01
6.230000;-6.685367e-01
6.240000;-6.620501e-01
6.250000;-6.773179e-01
6.260000;-7.269592e-01
6.270000;-7.672226e-01
6.280000;-7.647161e-01
6.290000;-7.260962e-01
6.300000;-6.960562e-01
6.310000;-6.949390e-01
6.320000;-7.144713e-01
6.330000;-7.147099e-01
6.340000;-7.619608e-01
6.350000;-7.990304e-01
6.360000;-7.548673e-01
6.370000;-6.728849e-01
6.380000;-5.993686e-01
6.390000;-5.452818e-01
6.400000;-5.181407e-01
6.410000;-5.151178e-01
6.420000;-5.597503e-01
6.430000;-6.347290e-01
6.440000;-6.312651e-01
6.450000;-6.090851e-01
6.460000;-6.208923e-01
6.470000;-6.465473e-01
6.480000;-6.469308e-01
6.490000;-6.379080e-01
6.500000;-6.222149e-01
6.510000;-5.742835e-01
6.520000;-5.307529e-01
6.530000;-5.717862e-01
6.540000;-6.233189e-01
6.550000;-6.730217e-01
6.560000;-7.100613e-01
6.570000;-7.242188e-01
6.580000;-7.143989e-01
6.590000;-6.699116e-01
6.600000;-6.428030e-01
6.610000;-6.477503e-01
6.620000;-6.909121e-01
6.630000;-7.222047e-01
6.640000;-7.451888e-01
6.650000;-7.049007e-01
6.660000;-6.463991e-01
6.670000;-6.648257e-01
6.680000;-7.113575e-01
6.690000;-7.131976e-01
6.700000;-6.827646e-01
6.710000;-6.765367e-01
6.720000;-6.834463e-01
6.730000;-7.177323e-01
6.740000;-7.326239e-01
6.750000;-7.191459e-01
6.760000;-6.928348e-01
6.770000;-6.490175e-01
6.780000;-6.371538e-01
6.790000;-6.660769e-01
6.800000;-6.757756e-01
6.810000;-6.822449e-01
6.820000;-6.979358e-01
6.830000;-7.128262e-01
6.840000;-6.997973e-01
6.850000;-6.683425e-01
6.860000;-6.956640e-01
6.870000;-7.327961e-01
6.880000;-7.210943e-01
6.890000;-7.093995e-01
6.900000;-7.275864e-01
6.910000;-7.503718e-01
6.920000;-7.830952e-01
6.930000;-7.983231e-01
6.940000;-7.913481e-01
6.950000;-7.751738e-01
6.960000;-8.001741e-01
6.970000;-8.284274e-01
6.980000;-7.953858e-01
6.990000;-7.517894e-01
7.000000;-7.611108e-01
7.010000;-7.730650e-01
7.020000;-7.547424e-01
7.030000;-7.849344e-01
7.040000;-8.397802e-01
7.050000;-8.259714e-01
7.060000;-7.978602e-01
7.070000;-7.321095e-01
7.080000;-6.793163e-01
7.090000;-5.370708e-01
7.100000;-3.167123e-01
7.110000;-1.943252e-01
7.120000;-2.100432e-01
7.130000;-2.289544e-01
7.140000;-3.483406e-01
7.150000;-4.735836e-01
7.160000;-5.839553e-01
7.170000;-6.600398e-01
7.180000;-6.203727e-01
7.190000;-5.945535e-01
7.200000;-5.968663e-01
7.210000;-5.862475e-01
7.220000;-6.236415e-01
7.230000;-6.934388e-01
7.240000;-7.401660e-01
7.250000;-7.442690e-01
7.260000;-7.453202e-01
7.270000;-7.902011e-01
7.280000;-8.175538e-01
7.290000;-8.376668e-01
7.300000;-7.921569e-01
7.310000;-7.463547e-01
7.320000;-7.515200e-01
7.330000;-7.830850e-01
7.340000;-7.195061e-01
7.350000;-6.629030e-01
7.360000;-6.934187e-01
7.370000;-7.867010e-01
7.380000;-8.393650e-01
7.390000;-7.106041e-01
7.400000;-2.352572e-01
7.410000;-4.165547e-02
7.420000;-5.693639e-03
7.430000;-4.581261e-02
7.440000;-1.262639e-01
7.450000;-1.780507e-01
7.460000;-3.153133e-01
7.470000;-4.622970e-01
7.480000;-5.317395e-01
7.490000;-5.676739e-01
7.500000;-5.746077e-01
7.510000;-5.972897e-01
7.520000;-6.468043e-01
7.530000;-6.475454e-01
7.540000;-6.256679e-01
7.550000;-5.982626e-01
7.560000;-5.773984e-01
7.570000;-5.613208e-01
7.580000;-4.862640e-01
7.590000;-4.424842e-01
7.600000;-4.768661e-01
7.610000;-5.286612e-01
7.620000;-5.977110e-01
7.630000;-6.676117e-01
7.640000;-6.917842e-01
7.650000;-6.559328e-01
7.660000;-6.143715e-01
7.670000;-6.011355e-01
7.680000;-6.218661e-01
7.690000;-6.369125e-01
7.700000;-6.144732e-01
7.710000;-5.973532e-01
7.720000;-6.050082e-01
7.730000;-6.017321e-01
7.740000;-5.944481e-01
7.750000;-5.847170e-01
7.760000;-6.053031e-01
7.770000;-6.570802e-01
7.780000;-6.969970e-01
7.790000;-7.304711e-01
7.800000;-7.212769e-01
7.810000;-7.194777e-01
7.820000;-7.483669e-01
7.830000;-8.045721e-01
7.840000;-8.103671e-01
7.850000;-7.622730e-01
7.860000;-7.382725e-01
7.870000;-7.572085e-01
7.880000;-7.857012e-01
7.890000;-7.838585e-01
7.900000;-7.918959e-01
7.910000;-7.898614e-01
7.920000;-7.647189e-01
7.930000;-6.834939e-01
7.940000;-6.018305e-01
7.950000;-5.191455e-01
7.960000;-5.210546e-01
7.970000;-5.312887e-01
7.980000;-5.645315e-01
7.990000;-6.277806e-01
8.000000;-6.535519e-01
8.010000;-6.309659e-01
8.020000;-6.209676e-01
8.030000;-6.319319e-01
8.040000;-6.157653e-01
8.050000;-6.160145e-01
8.060000;-6.340145e-01
8.070000;-6.857602e-01
8.080000;-7.434801e-01
8.090000;-7.844144e-01
8.100000;-8.030444e-01
8.110000;-8.147354e-01
8.120000;-8.187718e-01
8.130000;-8.106855e-01
8.140000;-7.930948e-01
8.150000;-7.845911e-01
8.160000;-7.549052e-01
8.170000;-6.797355e-01
8.180000;-5.835844e-01
8.190000;-5.227194e-01
8.200000;-5.528392e-01
8.210000;-6.164411e-01
8.220000;-6.726344e-01
8.230000;-7.449358e-01
8.240000;-8.244062e-01
8.250000;-8.496277e-01
8.260000;-8.122388e-01
8.270000;-7.753480e-01
8.280000;-7.383539e-01
8.290000;-6.770210e-01
8.300000;-5.540532e-01
8.310000;-3.681710e-01
8.320000;-2.748123e-01
8.330000;-2.902383e-01
8.340000;-2.998949e-01
8.350000;-3.477614e-01
8.360000;-2.700587e-01
8.370000;-1.468917e-01
8.380000;-1.919345e-01
8.390000;-1.476493e-02
8.400000;1.476125e-01
8.410000;4.283340e-02
8.420000;4.677730e-02
8.430000;3.332398e-01
8.440000;5.622162e-01
8.450000;5.826424e-01
8.460000;5.768023e-01
8.470000;6.223248e-01
8.480000;6.223345e-01
8.490000;5.149368e-01
8.500000;3.401550e-01
8.510000;1.577248e-01
8.520000;-5.210950e-03
8.530000;-1.593062e-01
8.540000;-3.130689e-01
8.550000;-4.015664e-01
8.560000;-4.659758e-01
8.570000;-5.559674e-01
8.580000;-6.411752e-01
8.590000;-6.796433e-01
8.600000;-6.513270e-01
8.610000;-6.831451e-01
8.620000;-7.387988e-01
8.630000;-7.895421e-01
8.640000;-8.255497e-01
8.650000;-8.227783e-01
8.660000;-8.301380e-01
8.670000;-8.195277e-01
8.680000;-7.896610e-01
8.690000;-7.751236e-01
8.700000;-7.488643e-01
8.710000;-7.314181e-01
8.720000;-7.344643e-01
8.730000;-7.499909e-01
8.740000;-7.623611e-01
8.750000;-7.965944e-01
8.760000;-8.149157e-01
8.770000;-8.226771e-01
8.780000;-7.816926e-01
8.790000;-7.316001e-01
8.800000;-7.572847e-01
8.810000;-7.742051e-01
8.820000;-7.358921e-01
8.830000;-7.109945e-01
8.840000;-7.025353e-01
8.850000;-7.084572e-01
8.860000;-7.256231e-01
8.870000;-7.512417e-01
8.880000;-7.580799e-01
8.890000;-7.987044e-01
8.900000;-8.411737e-01
8.910000;-9.136372e-01
8.920000;-9.057805e-01
8.930000;-8.674042e-01
8.940000;-8.553870e-01
8.950000;-8.456173e-01
8.960000;-8.341262e-01
8.970000;-7.969502e-01
8.980000;-7.270348e-01
8.990000;-6.519567e-01
9.000000;-6.253994e-01
9.010000;-6.172013e-01
9.020000;-6.067829e-01
9.030000;-6.131615e-01
9.040000;-6.447865e-01
9.050000;-6.671115e-01
9.060000;-6.747010e-01
9.070000;-6.620857e-01
9.080000;-6.552164e-01
9.090000;-6.845902e-01
9.100000;-7.470361e-01
9.110000;-7.897915e-01
9.120000;-7.770782e-01
9.130000;-7.044170e-01
9.140000;-6.656184e-01
9.150000;-7.123395e-01
9.160000;-7.519542e-01
9.170000;-7.223775e-01
9.180000;-6.839308e-01
9.190000;-6.995185e-01
9.200000;-6.863297e-01
9.210000;-6.815625e-01
9.220000;-7.183970e-01
9.230000;-6.747013e-01
9.240000;-5.638041e-01
9.250000;-4.534511e-01
9.260000;-3.095284e-01
9.270000;-7.245634e-02
9.280000;1.136859e-01
9.290000;2.667738e-01
9.300000;3.723665e-01
9.310000;3.769374e-01
9.320000;3.559180e-01
9.330000;3.615286e-01
9.340000;3.663766e-01
9.350000;3.883676e-01
9.360000;4.547932e-01
9.370000;5.012922e-01
9.380000;6.206998e-01
9.390000;7.225896e-01
9.400000;7.423708e-01
9.410000;6.887564e-01
9.420000;6.466203e-01
9.430000;6.938197e-01
9.440000;6.277598e-01
9.450000;5.236280e-01
9.460000;5.065229e-01
9.470000;4.625472e-01
9.480000;4.916702e-01
9.490000;5.858998e-01
9.500000;5.817882e-01
9.510000;5.606868e-01
9.520000;5.356007e-01
9.530000;5.113458e-01
9.540000;4.852802e-01
9.550000;4.753725e-01
9.560000;4.600462e-01
9.570000;4.159888e-01
9.580000;4.417954e-01
9.590000;4.757634e-01
9.600000;4.666487e-01
9.610000;3.739372e-01
9.620000;2.257812e-01
9.630000;8.361796e-02
9.640000;-3.318058e-02
9.650000;-6.136274e-02
9.660000;-8.297185e-02
9.670000;-1.249089e-01
9.680000;-1.965891e-01
9.690000;-3.033294e-01
9.700000;-4.193362e-01
9.710000;-5.006266e-01
9.720000;-5.541694e-01
9.730000;-6.215609e-01
9.740000;-7.036426e-01
9.750000;-7.549304e-01
9.760000;-7.089562e-01
9.770000;-6.503855e-01
9.780000;-6.196356e-01
9.790000;-5.412055e-01
9.800000;-4.428178e-01
9.810000;-3.860339e-01
9.820000;-3.979688e-01
9.830000;-4.240265e-01
9.840000;-4.030368e-01
9.850000;-2.859859e-01
9.860000;-1.618130e-01
9.870000;-1.418149e-01
9.880000;-1.847404e-01
9.890000;-2.960140e-01
9.900000;-4.372530e-01
9.910000;-5.549070e-01
9.920000;-6.222545e-01
9.930000;-6.077396e-01
9.940000;-5.411730e-01
9.950000;-4.361455e-01
9.960000;-3.515452e-01
9.970000;-2.733993e-01
9.980000;-2.042272e-01
9.990000;-2.182854e-01
10.000000;-2.788588e-01
10.010000;-1.208313e-01
10.020000;-5.147506e-03
10.030000;-1.745908e-01
