3.290000;-7.440339e-01
3.300000;-7.164984e-01
3.310000;-7.132707e-01
3.320000;-7.060111e-01
3.330000;-7.090847e-01
3.340000;-7.211393e-01
3.350000;-7.373802e-01
3.360000;-7.238343e-01
3.370000;-6.648464e-01
3.380000;-6.451494e-01
3.390000;-6.591555e-01
3.400000;-6.757785e-01
3.410000;-6.758752e-01
3.420000;-6.548719e-01
3.430000;-6.625193e-01
3.440000;-7.073069e-01
3.450000;-7.277933e-01
3.460000;-7.486064e-01
3.470000;-7.771601e-01
3.480000;-7.504918e-01
3.490000;-7.155203e-01
3.500000;-7.128040e-01
3.510000;-6.793270e-01
3.520000;-6.039267e-01
3.530000;-5.431460e-01
3.540000;-5.827619e-01
3.550000;-6.652098e-01
3.560000;-7.280502e-01
3.570000;-7.647453e-01
3.580000;-7.372032e-01
3.590000;-6.880223e-01
3.600000;-6.710606e-01
3.610000;-7.137816e-01
3.620000;-7.666566e-01
3.630000;-7.993367e-01
3.640000;-8.190216e-01
3.650000;-8.142867e-01
3.660000;-7.909777e-01
3.670000;-7.587553e-01
3.680000;-7.661148e-01
3.690000;-7.753624e-01
3.700000;-7.563565e-01
3.710000;-7.162143e-01
3.720000;-6.881014e-01
3.730000;-7.306783e-01
3.740000;-7.924737e-01
3.750000;-7.878239e-01
3.760000;-7.760469e-01
3.770000;-7.291957e-01
3.780000;-6.877330e-01
3.790000;-6.620523e-01
3.800000;-6.626618e-01
3.810000;-7.022891e-01
3.820000;-7.475960e-01
3.830000;-7.566274e-01
3.840000;-7.497258e-01
3.850000;-7.678608e-01
3.860000;-8.049137e-01
3.870000;-8.026240e-01
3.880000;-7.785931e-01
3.890000;-7.661565e-01
3.900000;-7.964180e-01
3.910000;-7.807155e-01
3.920000;-6.984208e-01
3.930000;-6.625906e-01
3.940000;-6.998069e-01
3.950000;-6.976737e-01
3.960000;-6.629925e-01
3.970000;-6.843469e-01
3.980000;-7.737002e-01
3.990000;-8.058620e-01
4.000000;-7.959971e-01
4.010000;-8.024080e-01
4.020000;-8.006660e-01
4.030000;-7.850654e-01
4.040000;-7.919732e-01
4.050000;-8.057233e-01
4.060000;-7.925349e-01
4.070000;-7.886097e-01
4.080000;-7.892188e-01
4.090000;-7.901806e-01
4.100000;-7.713234e-01
4.110000;-7.184413e-01
4.120000;-6.444507e-01
4.130000;-5.805669e-01
4.140000;-5.227436e-01
4.150000;-5.034716e-01
4.160000;-5.519266e-01
4.170000;-6.351449e-01
4.180000;-6.216851e-01
4.190000;-5.646643e-01
4.200000;-5.481054e-01
4.210000;-5.958021e-01
4.220000;-6.368474e-01
4.230000;-6.635559e-01
4.240000;-6.753132e-01
4.250000;-6.468235e-01
4.260000;-6.321022e-01
4.270000;-6.617216e-01
4.280000;-6.880909e-01
4.290000;-7.258788e-01
4.300000;-7.442873e-01
4.310000;-7.270027e-01
4.320000;-7.164457e-01
4.330000;-7.441695e-01
4.340000;-7.564101e-01
4.350000;-7.383593e-01
4.360000;-7.180383e-01
4.370000;-7.038234e-01
4.380000;-6.912539e-01
4.390000;-6.869665e-01
4.400000;-6.845644e-01
4.410000;-6.795842e-01
4.420000;-6.815163e-01
4.430000;-7.061065e-01
4.440000;-6.985174e-01
4.450000;-7.026725e-01
4.460000;-7.158984e-01
4.470000;-7.196832e-01
4.480000;-7.144823e-01
4.490000;-7.452280e-01
4.500000;-7.394085e-01
4.510000;-7.078208e-01
4.520000;-6.537002e-01
4.530000;-6.035879e-01
4.540000;-5.535616e-01
4.550000;-4.768639e-01
4.560000;-3.985129e-01
4.570000;-3.988834e-01
4.580000;-4.906246e-01
4.590000;-5.964017e-01
4.600000;-6.618015e-01
4.610000;-6.933250e-01
4.620000;-7.053087e-01
4.630000;-6.929736e-01
4.640000;-6.795867e-01
4.650000;-6.749085e-01
4.660000;-6.923460e-01
4.670000;-6.730889e-01
4.680000;-6.747876e-01
4.690000;-7.145688e-01
4.700000;-7.532874e-01
4.710000;-7.934917e-01
4.720000;-8.092299e-01
4.730000;-8.057404e-01
4.740000;-8.050835e-01
4.750000;-8.099804e-01
4.760000;-8.034137e-01
4.770000;-7.696916e-01
4.780000;-7.647964e-01
4.790000;-7.719301e-01
4.800000;-7.403032e-01
4.810000;-7.240897e-01
4.820000;-7.077207e-01
4.830000;-6.779470e-01
4.840000;-6.470014e-01
4.850000;-6.098456e-01
4.860000;-5.748425e-01
4.870000;-5.395639e-01
4.880000;-4.967492e-01
4.890000;-5.254039e-01
4.900000;-6.353436e-01
4.910000;-7.086450e-01
4.920000;-7.251577e-01
4.930000;-7.365312e-01
4.940000;-7.705899e-01
4.950000;-7.912646e-01
4.960000;-7.946422e-01
4.970000;-8.082566e-01
4.980000;-7.886778e-01
4.990000;-7.361162e-01
5.000000;-7.109948e-01
5.010000;-7.122024e-01
5.020000;-6.966077e-01
5.030000;-6.586153e-01
5.040000;-6.366474e-01
5.050000;-6.118891e-01
5.060000;-5.565399e-01
5.070000;-5.531287e-01
5.080000;-5.675856e-01
5.090000;-5.795199e-01
5.100000;-6.304748e-01
5.110000;-6.964113e-01
5.120000;-7.561585e-01
5.130000;-7.763277e-01
5.140000;-7.749991e-01
5.150000;-7.710040e-01
5.160000;-7.585801e-01
5.170000;-7.526057e-01
5.180000;-7.421660e-01
5.190000;-7.510040e-01
5.200000;-7.421432e-01
5.210000;-7.101763e-01
5.220000;-6.907355e-01
5.230000;-6.986287e-01
5.240000;-7.143095e-01
5.250000;-7.436185e-01
5.260000;-7.711463e-01
5.270000;-7.997332e-01
5.280000;-7.929303e-01
5.290000;-6.982900e-01
5.300000;-5.846478e-01
5.310000;-4.928550e-01
5.320000;-4.884297e-01
5.330000;-5.549940e-01
5.340000;-5.918738e-01
5.350000;-5.879785e-01
5.360000;-5.280747e-01
5.370000;-4.478732e-01
5.380000;-4.409297e-01
5.390000;-4.829035e-01
5.400000;-5.158257e-01
5.410000;-5.116250e-01
5.420000;-5.402172e-01
5.430000;-5.904555e-01
5.440000;-6.181065e-01
5.450000;-6.255165e-01
5.460000;-6.564131e-01
5.470000;-6.835252e-01
5.480000;-6.978783e-01
5.490000;-7.181224e-01
5.500000;-7.481939e-01
5.510000;-7.860355e-01
5.520000;-7.933729e-01
5.530000;-7.658039e-01
5.540000;-7.499079e-01
5.550000;-7.612449e-01
5.560000;-7.435112e-01
5.570000;-7.274629e-01
5.580000;-7.458076e-01
5.590000;-7.756839e-01
5.600000;-7.809448e-01
5.610000;-7.167941e-01
5.620000;-6.666936e-01
5.630000;-6.608396e-01
5.640000;-6.935700e-01
5.650000;-6.935168e-01
5.660000;-6.926898e-01
5.670000;-7.287797e-01
5.680000;-7.871410e-01
5.690000;-8.368031e-01
5.700000;-8.730149e-01
5.710000;-8.603538e-01
5.720000;-8.407753e-01
5.730000;-8.409650e-01
5.740000;-8.582755e-01
5.750000;-8.701627e-01
5.760000;-8.808310e-01
5.770000;-8.735784e-01
5.780000;-8.321194e-01
5.790000;-7.808087e-01
5.800000;-7.277620e-01
5.810000;-6.969436e-01
5.820000;-7.099825e-01
5.830000;-7.131797e-01
5.840000;-7.032077e-01
5.850000;-7.029847e-01
5.860000;-7.237088e-01
5.870000;-7.724348e-01
5.880000;-7.886729e-01
5.890000;-7.217504e-01
5.900000;-6.951151e-01
5.910000;-7.128560e-01
5.920000;-7.742144e-01
5.930000;-8.029717e-01
5.940000;-7.910959e-01
5.950000;-7.773927e-01
5.960000;-7.277695e-01
5.970000;-6.670846e-01
5.980000;-6.226962e-01
5.990000;-6.220856e-01
6.000000;-6.539641e-01
6.010000;-6.892291e-01
6.020000;-6.972115e-01
6.030000;-6.627048e-01
6.040000;-6.591042e-01
6.050000;-7.101208e-01
6.060000;-7.706155e-01
6.070000;-7.958891e-01
6.080000;-7.834333e-01
6.090000;-7.465175e-01
6.100000;-6.962042e-01
6.110000;-6.629526e-01
6.120000;-6.505603e-01
6.130000;-6.516163e-01
6.140000;-6.632799e-01
6.150000;-6.776786e-01
6.160000;-6.711230e-01
6.170000;-6.724079e-01
6.180000;-7.026190e-01
6.190000;-7.287701e-01
6.200000;-7.439479e-01
6.210000;-7.520155e-01
6.220000;-7.580416e-01
6.230000;-7.400724e-01
6.240000;-7.249964e-01
6.250000;-7.358585e-01
6.260000;-7.510793e-01
6.270000;-7.370923e-01
6.280000;-7.250682e-01
6.290000;-7.036058e-01
6.300000;-6.837088e-01
6.310000;-6.965069e-01
6.320000;-7.229571e-01
6.330000;-7.549279e-01
6.340000;-7.410455e-01
6.350000;-7.321877e-01
6.360000;-7.163193e-01
6.370000;-7.208987e-01
6.380000;-7.254253e-01
6.390000;-6.947613e-01
6.400000;-6.856712e-01
6.410000;-7.011387e-01
6.420000;-7.380289e-01
6.430000;-7.504584e-01
6.440000;-7.585535e-01
6.450000;-7.510746e-01
6.460000;-7.329897e-01
6.470000;-6.981449e-01
6.480000;-6.372937e-01
6.490000;-5.895941e-01
6.500000;-5.741708e-01
6.510000;-5.816018e-01
6.520000;-5.788469e-01
6.530000;-6.141301e-01
6.540000;-6.544522e-01
6.550000;-6.541345e-01
6.560000;-6.650814e-01
6.570000;-6.711435e-01
6.580000;-6.837417e-01
6.590000;-7.359971e-01
6.600000;-7.371672e-01
6.610000;-6.839386e-01
6.620000;-6.151380e-01
6.630000;-5.716950e-01
6.640000;-6.129537e-01
6.650000;-7.049023e-01
6.660000;-8.041366e-01
6.670000;-8.342811e-01
6.680000;-7.897729e-01
6.690000;-7.709334e-01
6.700000;-7.684738e-01
6.710000;-7.865697e-01
6.720000;-7.995558e-01
6.730000;-7.678618e-01
6.740000;-6.998007e-01
6.750000;-6.442391e-01
6.760000;-6.111018e-01
6.770000;-5.530571e-01
6.780000;-4.869357e-01
6.790000;-4.966962e-01
6.800000;-5.957640e-01
6.810000;-6.703897e-01
6.820000;-6.855198e-01
6.830000;-6.877581e-01
6.840000;-6.826896e-01
6.850000;-6.897062e-01
6.860000;-7.111095e-01
6.870000;-7.842779e-01
6.880000;-8.734446e-01
6.890000;-8.609327e-01
6.900000;-8.239508e-01
6.910000;-7.966056e-01
6.920000;-7.865601e-01
6.930000;-7.974747e-01
6.940000;-8.112949e-01
6.950000;-8.069195e-01
6.960000;-7.990699e-01
6.970000;-7.808334e-01
6.980000;-7.701437e-01
6.990000;-7.521144e-01
7.000000;-7.227526e-01
7.010000;-7.214018e-01
7.020000;-7.703337e-01
7.030000;-8.040690e-01
7.040000;-7.767246e-01
7.050000;-7.098103e-01
7.060000;-7.059894e-01
7.070000;-7.442169e-01
7.080000;-7.788049e-01
7.090000;-7.767178e-01
7.100000;-7.848457e-01
7.110000;-7.976291e-01
7.120000;-7.988411e-01
7.130000;-7.328467e-01
7.140000;-6.519068e-01
7.150000;-6.391332e-01
7.160000;-6.622202e-01
7.170000;-6.353024e-01
7.180000;-5.845423e-01
7.190000;-5.606716e-01
7.200000;-5.841915e-01
7.210000;-6.465200e-01
7.220000;-6.868676e-01
7.230000;-7.551014e-01
7.240000;-8.331566e-01
7.250000;-8.306774e-01
7.260000;-8.173999e-01
7.270000;-8.048053e-01
7.280000;-7.572914e-01
7.290000;-7.515506e-01
7.300000;-7.830822e-01
7.310000;-8.110384e-01
7.320000;-8.084517e-01
7.330000;-7.963669e-01
7.340000;-7.564219e-01
7.350000;-6.934220e-01
7.360000;-6.732901e-01
7.370000;-6.414504e-01
7.380000;-5.998402e-01
7.390000;-5.613765e-01
7.400000;-6.038622e-01
7.410000;-6.900445e-01
7.420000;-7.275047e-01
7.430000;-7.429503e-01
7.440000;-7.799071e-01
7.450000;-7.946216e-01
7.460000;-7.745239e-01
7.470000;-7.786894e-01
7.480000;-8.066816e-01
7.490000;-7.626882e-01
7.500000;-7.191040e-01
7.510000;-6.531109e-01
7.520000;-6.470117e-01
7.530000;-6.800207e-01
7.540000;-7.058280e-01
7.550000;-6.982993e-01
7.560000;-6.661342e-01
7.570000;-6.771782e-01
7.580000;-6.904970e-01
7.590000;-7.092257e-01
7.600000;-7.558266e-01
7.610000;-7.942147e-01
7.620000;-8.036413e-01
7.630000;-7.713135e-01
7.640000;-7.588107e-01
7.650000;-7.811573e-01
7.660000;-7.973568e-01
7.670000;-8.139331e-01
7.680000;-7.585400e-01
7.690000;-6.823642e-01
7.700000;-7.265038e-01
7.710000;-7.861361e-01
7.720000;-8.134125e-01
7.730000;-8.145862e-01
7.740000;-8.114933e-01
7.750000;-7.760331e-01
7.760000;-7.276688e-01
7.770000;-6.873520e-01
7.780000;-6.557280e-01
7.790000;-6.777941e-01
7.800000;-7.085985e-01
7.810000;-6.621673e-01
7.820000;-5.723737e-01
7.830000;-4.960257e-01
7.840000;-4.731628e-01
7.850000;-4.407546e-01
7.860000;-3.578206e-01
7.870000;-3.362960e-01
7.880000;-3.419835e-01
7.890000;-3.716700e-01
7.900000;-4.506976e-01
7.910000;-5.428938e-01
7.920000;-6.276561e-01
7.930000;-6.738501e-01
7.940000;-6.812810e-01
7.950000;-6.458898e-01
7.960000;-6.071441e-01
7.970000;-6.839725e-01
7.980000;-7.447921e-01
7.990000;-7.288318e-01
8.000000;-6.969565e-01
8.010000;-6.458315e-01
8.020000;-5.258163e-01
8.030000;-4.537761e-01
8.040000;-4.442011e-01
8.050000;-5.062138e-01
8.060000;-5.808392e-01
8.070000;-6.558432e-01
8.080000;-6.609964e-01
8.090000;-6.125765e-01
8.100000;-6.449656e-01
8.110000;-7.052088e-01
8.120000;-7.289130e-01
8.130000;-6.752948e-01
8.140000;-5.841292e-01
8.150000;-5.927141e-01
8.160000;-6.804951e-01
8.170000;-7.407047e-01
8.180000;-7.726049e-01
8.190000;-7.629837e-01
8.200000;-7.082344e-01
8.210000;-6.723495e-01
8.220000;-6.845877e-01
8.230000;-7.311800e-01
8.240000;-7.620801e-01
8.250000;-7.463191e-01
8.260000;-7.506325e-01
8.270000;-7.780908e-01
8.280000;-8.044432e-01
8.290000;-8.190341e-01
8.300000;-8.432007e-01
8.310000;-8.533957e-01
8.320000;-8.182260e-01
8.330000;-7.974525e-01
8.340000;-7.938288e-01
8.350000;-7.573913e-01
8.360000;-7.447218e-01
8.370000;-7.753014e-01
8.380000;-8.001860e-01
8.390000;-8.046222e-01
8.400000;-8.019059e-01
8.410000;-8.156549e-01
8.420000;-8.411227e-01
8.430000;-8.833625e-01
8.440000;-9.179608e-01
8.450000;-9.312819e-01
8.460000;-9.098890e-01
8.470000;-8.663034e-01
8.480000;-8.078865e-01
8.490000;-7.567641e-01
8.500000;-7.572581e-01
8.510000;-7.742459e-01
8.520000;-7.651550e-01
8.530000;-7.325312e-01
8.540000;-7.187002e-01
8.550000;-7.076193e-01
8.560000;-6.809548e-01
8.570000;-6.696702e-01
8.580000;-7.088702e-01
8.590000;-7.113243e-01
8.600000;-6.632091e-01
8.610000;-6.459760e-01
8.620000;-7.389506e-01
8.630000;-8.269671e-01
8.640000;-8.677340e-01
8.650000;-8.347726e-01
8.660000;-7.625851e-01
8.670000;-7.306204e-01
8.680000;-7.530826e-01
8.690000;-7.508210e-01
8.700000;-7.220554e-01
8.710000;-7.060146e-01
8.720000;-7.155967e-01
8.730000;-6.955746e-01
8.740000;-6.422488e-01
8.750000;-6.345742e-01
8.760000;-6.658091e-01
8.770000;-6.905302e-01
8.780000;-7.050483e-01
8.790000;-6.701913e-01
8.800000;-6.047704e-01
8.810000;-5.788423e-01
8.820000;-6.275105e-01
8.830000;-6.819073e-01
8.840000;-7.512411e-01
8.850000;-7.873922e-01
8.860000;-7.895852e-01
8.870000;-7.952098e-01
8.880000;-8.044748e-01
8.890000;-7.839184e-01
8.900000;-7.454492e-01
8.910000;-7.149691e-01
8.920000;-7.056068e-01
8.930000;-7.014676e-01
8.940000;-6.920823e-01
8.950000;-6.698533e-01
8.960000;-6.656639e-01
8.970000;-6.775403e-01
8.980000;-6.862120e-01
8.990000;-7.332965e-01
9.000000;-7.481482e-01
9.010000;-7.293371e-01
9.020000;-7.261881e-01
9.030000;-7.498829e-01
9.040000;-7.599643e-01
9.050000;-7.484497e-01
9.060000;-7.366138e-01
9.070000;-7.316216e-01
9.080000;-7.296249e-01
9.090000;-7.184002e-01
9.100000;-7.038679e-01
9.110000;-7.109585e-01
9.120000;-7.508737e-01
9.130000;-7.636554e-01
9.140000;-7.638834e-01
9.150000;-7.859122e-01
9.160000;-7.377812e-01
9.170000;-7.016624e-01
9.180000;-7.422521e-01
9.190000;-7.612658e-01
9.200000;-7.718450e-01
9.210000;-8.016272e-01
9.220000;-8.142723e-01
9.230000;-7.760430e-01
9.240000;-7.057065e-01
9.250000;-6.573291e-01
9.260000;-6.477427e-01
9.270000;-7.042784e-01
9.280000;-7.326362e-01
9.290000;-7.492278e-01
9.300000;-7.790864e-01
9.310000;-8.210130e-01
9.320000;-8.446715e-01
9.330000;-8.478165e-01
9.340000;-8.353502e-01
9.350000;-8.122848e-01
9.360000;-7.983408e-01
9.370000;-7.975417e-01
9.380000;-8.249826e-01
9.390000;-8.639035e-01
9.400000;-8.812217e-01
9.410000;-8.484626e-01
9.420000;-7.706367e-01
9.430000;-7.129903e-01
9.440000;-6.803488e-01
9.450000;-6.950476e-01
9.460000;-7.183676e-01
9.470000;-7.254591e-01
9.480000;-7.288545e-01
9.490000;-7.188066e-01
9.500000;-7.119159e-01
9.510000;-7.227609e-01
9.520000;-7.405535e-01
9.530000;-7.906474e-01
9.540000;-8.113191e-01
9.550000;-8.000715e-01
9.560000;-7.953064e-01
9.570000;-7.777522e-01
9.580000;-7.518046e-01
9.590000;-7.624714e-01
9.600000;-7.726872e-01
9.610000;-7.563798e-01
9.620000;-7.164061e-01
9.630000;-6.971277e-01
9.640000;-7.090187e-01
9.650000;-7.118074e-01
9.660000;-7.096440e-01
9.670000;-7.051387e-01
9.680000;-7.122623e-01
9.690000;-7.520055e-01
9.700000;-7.607691e-01
9.710000;-7.656863e-01
9.720000;-7.828722e-01
9.730000;-8.000928e-01
9.740000;-7.919523e-01
9.750000;-7.875923e-01
9.760000;-7.938266e-01
9.770000;-8.126196e-01
9.780000;-8.158273e-01
9.790000;-7.961916e-01
9.800000;-7.813467e-01
9.810000;-7.809053e-01
9.820000;-7.545328e-01
9.830000;-7.258171e-01
9.840000;-7.468773e-01
9.850000;-8.020317e-01
9.860000;-7.905830e-01
9.870000;-6.992649e-01
9.880000;-6.405138e-01
9.890000;-6.577455e-01
9.900000;-7.474993e-01
9.910000;-7.770138e-01
9.920000;-7.156976e-01
9.930000;-7.102914e-01
9.940000;-7.110444e-01
9.950000;-7.122274e-01
9.960000;-7.242589e-01
9.970000;-7.292622e-01
9.980000;-7.088668e-01
9.990000;-7.221630e-01
