3.290000;-6.754144e-01
3.300000;-7.098819e-01
3.310000;-7.671034e-01
3.320000;-7.793370e-01
3.330000;-7.734786e-01
3.340000;-7.904469e-01
3.350000;-8.260550e-01
3.360000;-8.406517e-01
3.370000;-8.113700e-01
3.380000;-7.882163e-01
3.390000;-8.312612e-01
3.400000;-8.089145e-01
3.410000;-7.550160e-01
3.420000;-7.843869e-01
3.430000;-8.652239e-01
3.440000;-8.824331e-01
3.450000;-7.753383e-01
3.460000;-6.974726e-01
3.470000;-6.916518e-01
3.480000;-7.248457e-01
3.490000;-8.045740e-01
3.500000;-8.955743e-01
3.510000;-9.264362e-01
3.520000;-9.245391e-01
3.530000;-9.200262e-01
3.540000;-9.407151e-01
3.550000;-9.261824e-01
3.560000;-9.394435e-01
3.570000;-9.584115e-01
3.580000;-9.702266e-01
3.590000;-9.637933e-01
3.600000;-9.292275e-01
3.610000;-9.096883e-01
3.620000;-9.285117e-01
3.630000;-9.242446e-01
3.640000;-9.092374e-01
3.650000;-9.124587e-01
3.660000;-8.980372e-01
3.670000;-8.803293e-01
3.680000;-8.648512e-01
3.690000;-8.679541e-01
3.700000;-8.571170e-01
3.710000;-8.232697e-01
3.720000;-7.923359e-01
3.730000;-7.962022e-01
3.740000;-8.071479e-01
3.750000;-8.167335e-01
3.760000;-8.404854e-01
3.770000;-8.618436e-01
3.780000;-8.420666e-01
3.790000;-8.051035e-01
3.800000;-7.783269e-01
3.810000;-7.224631e-01
3.820000;-6.735598e-01
3.830000;-6.776916e-01
3.840000;-6.393183e-01
3.850000;-5.992264e-01
3.860000;-5.722579e-01
3.870000;-5.853573e-01
3.880000;-6.629021e-01
3.890000;-7.479822e-01
3.900000;-7.814090e-01
3.910000;-7.623109e-01
3.920000;-7.109587e-01
3.930000;-6.756359e-01
3.940000;-6.698979e-01
3.950000;-6.669808e-01
3.960000;-6.856277e-01
3.970000;-7.387248e-01
3.980000;-7.921752e-01
3.990000;-7.968103e-01
4.000000;-8.214129e-01
4.010000;-8.279234e-01
4.020000;-8.354528e-01
4.030000;-8.253084e-01
4.040000;-7.961115e-01
4.050000;-7.727206e-01
4.060000;-7.651930e-01
4.070000;-7.313713e-01
4.080000;-6.799653e-01
4.090000;-6.610413e-01
4.100000;-6.930820e-01
4.110000;-7.317743e-01
4.120000;-7.911973e-01
4.130000;-8.232288e-01
4.140000;-7.987113e-01
4.150000;-7.621076e-01
4.160000;-7.684316e-01
4.170000;-7.724549e-01
4.180000;-7.650105e-01
4.190000;-7.283671e-01
4.200000;-6.339030e-01
4.210000;-5.450681e-01
4.220000;-5.492834e-01
4.230000;-6.354026e-01
4.240000;-6.734301e-01
4.250000;-6.556919e-01
4.260000;-6.137968e-01
4.270000;-6.267399e-01
4.280000;-6.379009e-01
4.290000;-6.637329e-01
4.300000;-6.857319e-01
4.310000;-6.862771e-01
4.320000;-6.627998e-01
4.330000;-6.652485e-01
4.340000;-6.950806e-01
4.350000;-7.167750e-01
4.360000;-7.038385e-01
4.370000;-6.884434e-01
4.380000;-7.196688e-01
4.390000;-6.958962e-01
4.400000;-6.825593e-01
4.410000;-7.229229e-01
4.420000;-7.536284e-01
4.430000;-7.562909e-01
4.440000;-7.500698e-01
4.450000;-7.428840e-01
4.460000;-7.199520e-01
4.470000;-6.854520e-01
4.480000;-6.829582e-01
4.490000;-7.178585e-01
4.500000;-7.011210e-01
4.510000;-6.723918e-01
4.520000;-6.938660e-01
4.530000;-7.279803e-01
4.540000;-6.904384e-01
4.550000;-6.113731e-01
4.560000;-5.624243e-01
4.570000;-6.134202e-01
4.580000;-6.652107e-01
4.590000;-7.090701e-01
4.600000;-7.625766e-01
4.610000;-7.967215e-01
4.620000;-7.762726e-01
4.630000;-7.323440e-01
4.640000;-7.083083e-01
4.650000;-7.005358e-01
4.660000;-7.085480e-01
4.670000;-7.160254e-01
4.680000;-7.123598e-01
4.690000;-7.008436e-01
4.700000;-7.146618e-01
4.710000;-7.276192e-01
4.720000;-7.565019e-01
4.730000;-7.835845e-01
4.740000;-8.008578e-01
4.750000;-8.209961e-01
4.760000;-8.366610e-01
4.770000;-8.207313e-01
4.780000;-7.821460e-01
4.790000;-7.825153e-01
4.800000;-7.824357e-01
4.810000;-7.882278e-01
4.820000;-8.110206e-01
4.830000;-8.103204e-01
4.840000;-7.840780e-01
4.850000;-7.432318e-01
4.860000;-6.857315e-01
4.870000;-6.372195e-01
4.880000;-6.350968e-01
4.890000;-6.602084e-01
4.900000;-6.651369e-01
4.910000;-6.415359e-01
4.920000;-6.286626e-01
4.930000;-6.226499e-01
4.940000;-6.073750e-01
4.950000;-6.541989e-01
4.960000;-6.747205e-01
4.970000;-6.088545e-01
4.980000;-5.512504e-01
4.990000;-5.531692e-01
5.000000;-5.672373e-01
5.010000;-5.159327e-01
5.020000;-4.411511e-01
5.030000;-4.100008e-01
5.040000;-4.706149e-01
5.050000;-5.888368e-01
5.060000;-6.712462e-01
5.070000;-6.532551e-01
5.080000;-6.611045e-01
5.090000;-7.037238e-01
5.100000;-6.759751e-01
5.110000;-5.910306e-01
5.120000;-5.336575e-01
5.130000;-5.085450e-01
5.140000;-5.036083e-01
5.150000;-5.393351e-01
5.160000;-5.963048e-01
5.170000;-6.722314e-01
5.180000;-7.227376e-01
5.190000;-7.003321e-01
5.200000;-6.414701e-01
5.210000;-6.032952e-01
5.220000;-5.666658e-01
5.230000;-5.655530e-01
5.240000;-6.012803e-01
5.250000;-6.573462e-01
5.260000;-7.059382e-01
5.270000;-7.043535e-01
5.280000;-6.925001e-01
5.290000;-7.234057e-01
5.300000;-7.354608e-01
5.310000;-7.218554e-01
5.320000;-7.224836e-01
5.330000;-7.178956e-01
5.340000;-7.521837e-01
5.350000;-7.632734e-01
5.360000;-7.558097e-01
5.370000;-7.675426e-01
5.380000;-7.687371e-01
5.390000;-7.399408e-01
5.400000;-7.188933e-01
5.410000;-7.262762e-01
5.420000;-7.170959e-01
5.430000;-6.960379e-01
5.440000;-6.935713e-01
5.450000;-7.358172e-01
5.460000;-7.885528e-01
5.470000;-7.799883e-01
5.480000;-7.590871e-01
5.490000;-7.331949e-01
5.500000;-6.611100e-01
5.510000;-5.697075e-01
5.520000;-5.540448e-01
5.530000;-5.765350e-01
5.540000;-5.780477e-01
5.550000;-6.088352e-01
5.560000;-6.509728e-01
5.570000;-7.033195e-01
5.580000;-7.423249e-01
5.590000;-7.121945e-01
5.600000;-6.783669e-01
5.610000;-6.599217e-01
5.620000;-6.776849e-01
5.630000;-7.057459e-01
5.640000;-6.918455e-01
5.650000;-6.853057e-01
5.660000;-7.563788e-01
5.670000;-8.191286e-01
5.680000;-7.563838e-01
5.690000;-6.687631e-01
5.700000;-6.392441e-01
5.710000;-6.534231e-01
5.720000;-6.904918e-01
5.730000;-7.460710e-01
5.740000;-7.748368e-01
5.750000;-7.844633e-01
5.760000;-7.814457e-01
5.770000;-7.562945e-01
5.780000;-7.021589e-01
5.790000;-6.824263e-01
5.800000;-7.122458e-01
5.810000;-7.407239e-01
5.820000;-7.723190e-01
5.830000;-7.817963e-01
5.840000;-7.515405e-01
5.850000;-6.896102e-01
5.860000;-7.035083e-01
5.870000;-7.485946e-01
5.880000;-7.512641e-01
5.890000;-7.642131e-01
5.900000;-7.286350e-01
5.910000;-6.540997e-01
5.920000;-6.140931e-01
5.930000;-5.504432e-01
5.940000;-5.254248e-01
5.950000;-5.515383e-01
5.960000;-5.970796e-01
5.970000;-6.143994e-01
5.980000;-6.582081e-01
5.990000;-6.800262e-01
6.000000;-7.034893e-01
6.010000;-7.403550e-01
6.020000;-7.690567e-01
6.030000;-7.794334e-01
6.040000;-7.546171e-01
6.050000;-7.280485e-01
6.060000;-7.199197e-01
6.070000;-7.156551e-01
6.080000;-6.943293e-01
6.090000;-6.514370e-01
6.100000;-6.145058e-01
6.110000;-6.154343e-01
6.120000;-6.725419e-01
6.130000;-6.701598e-01
6.140000;-6.460489e-01
6.150000;-6.782005e-01
6.160000;-7.013343e-01
6.170000;-7.121027e-01
6.180000;-7.368711e-01
6.190000;-6.990415e-01
6.200000;-6.189630e-01
6.210000;-5.456566e-01
6.220000;-5.692714e-01
6.230000;-6.341923e-01
6.240000;-6.957377e-01
6.250000;-7.074025e-01
6.260000;-6.465427e-01
6.270000;-6.033589e-01
6.280000;-6.087191e-01
6.290000;-6.420336e-01
6.300000;-6.533119e-01
6.310000;-6.753948e-01
6.320000;-7.010680e-01
6.330000;-7.220722e-01
6.340000;-7.617030e-01
6.350000;-7.749377e-01
6.360000;-7.631259e-01
6.370000;-7.347255e-01
6.380000;-7.184033e-01
6.390000;-7.132087e-01
6.400000;-7.461528e-01
6.410000;-7.322152e-01
6.420000;-6.617303e-01
6.430000;-6.464518e-01
6.440000;-6.749604e-01
6.450000;-6.753229e-01
6.460000;-6.473027e-01
6.470000;-6.251408e-01
6.480000;-6.152453e-01
6.490000;-6.074274e-01
6.500000;-6.522563e-01
6.510000;-6.933033e-01
6.520000;-6.902596e-01
6.530000;-6.987166e-01
6.540000;-6.868007e-01
6.550000;-6.781836e-01
6.560000;-6.937084e-01
6.570000;-6.973532e-01
6.580000;-6.788864e-01
6.590000;-6.686590e-01
6.600000;-7.114053e-01
6.610000;-7.900465e-01
6.620000;-8.099844e-01
6.630000;-7.905145e-01
6.640000;-7.504705e-01
6.650000;-6.792285e-01
6.660000;-5.956560e-01
6.670000;-5.288310e-01
6.680000;-4.779038e-01
6.690000;-3.741249e-01
6.700000;-2.633632e-01
6.710000;-2.656131e-01
6.720000;-3.401683e-01
6.730000;-4.235017e-01
6.740000;-4.642828e-01
6.750000;-4.907240e-01
6.760000;-5.118154e-01
6.770000;-5.506591e-01
6.780000;-5.887430e-01
6.790000;-5.887141e-01
6.800000;-6.229382e-01
6.810000;-6.503506e-01
6.820000;-6.572967e-01
6.830000;-6.568168e-01
6.840000;-6.446140e-01
6.850000;-6.321887e-01
6.860000;-6.393411e-01
6.870000;-6.515697e-01
6.880000;-6.600294e-01
6.890000;-6.449845e-01
6.900000;-6.415870e-01
6.910000;-6.839039e-01
6.920000;-7.079058e-01
6.930000;-6.966209e-01
6.940000;-7.270357e-01
6.950000;-7.322969e-01
6.960000;-6.744391e-01
6.970000;-5.936357e-01
6.980000;-5.360512e-01
6.990000;-5.286103e-01
7.000000;-5.393213e-01
7.010000;-5.483920e-01
7.020000;-5.877020e-01
7.030000;-6.128028e-01
7.040000;-6.110093e-01
7.050000;-6.218664e-01
7.060000;-5.984235e-01
7.070000;-5.472525e-01
7.080000;-5.105990e-01
7.090000;-5.064311e-01
7.100000;-5.392827e-01
7.110000;-5.555954e-01
7.120000;-4.702754e-01
7.130000;-3.942071e-01
7.140000;-3.835890e-01
7.150000;-4.235625e-01
7.160000;-4.336838e-01
7.170000;-4.170902e-01
7.180000;-4.178206e-01
7.190000;-4.389217e-01
7.200000;-4.926556e-01
7.210000;-5.940585e-01
7.220000;-6.649991e-01
7.230000;-7.126043e-01
7.240000;-7.360559e-01
7.250000;-7.575877e-01
7.260000;-7.392855e-01
7.270000;-7.013536e-01
7.280000;-6.770684e-01
7.290000;-7.047237e-01
7.300000;-7.450306e-01
7.310000;-7.423828e-01
7.320000;-7.432106e-01
7.330000;-7.250661e-01
7.340000;-7.107145e-01
7.350000;-7.126930e-01
7.360000;-6.780087e-01
7.370000;-6.330896e-01
7.380000;-6.675510e-01
7.390000;-7.414529e-01
7.400000;-8.074831e-01
7.410000;-8.156982e-01
7.420000;-8.094456e-01
7.430000;-8.385324e-01
7.440000;-8.435401e-01
7.450000;-8.346117e-01
7.460000;-8.365383e-01
7.470000;-8.455849e-01
7.480000;-8.267643e-01
7.490000;-7.457947e-01
7.500000;-6.358424e-01
7.510000;-5.788776e-01
7.520000;-6.210389e-01
7.530000;-7.416271e-01
7.540000;-8.233903e-01
7.550000;-8.402643e-01
7.560000;-8.279218e-01
7.570000;-8.531470e-01
7.580000;-8.416017e-01
7.590000;-7.472118e-01
7.600000;-7.271618e-01
7.610000;-7.870097e-01
7.620000;-7.996285e-01
7.630000;-7.683083e-01
7.640000;-7.369967e-01
7.650000;-7.157516e-01
7.660000;-7.297062e-01
7.670000;-7.676040e-01
7.680000;-8.185568e-01
7.690000;-8.491478e-01
7.700000;-8.393317e-01
7.710000;-7.390668e-01
7.720000;-6.620569e-01
7.730000;-6.739219e-01
7.740000;-7.239379e-01
7.750000;-7.595247e-01
7.760000;-7.616516e-01
7.770000;-7.542558e-01
7.780000;-7.340952e-01
7.790000;-6.710519e-01
7.800000;-6.311430e-01
7.810000;-5.886999e-01
7.820000;-5.657356e-01
7.830000;-6.181631e-01
7.840000;-6.807191e-01
7.850000;-7.289764e-01
7.860000;-7.531755e-01
7.870000;-7.308779e-01
7.880000;-7.067634e-01
7.890000;-6.915866e-01
7.900000;-7.077456e-01
7.910000;-7.269320e-01
7.920000;-7.569014e-01
7.930000;-7.758017e-01
7.940000;-7.877632e-01
7.950000;-8.179321e-01
7.960000;-8.503253e-01
7.970000;-8.416297e-01
7.980000;-8.285210e-01
7.990000;-8.646992e-01
8.000000;-8.876984e-01
8.010000;-8.913220e-01
8.020000;-8.532138e-01
8.030000;-7.980845e-01
8.040000;-7.580568e-01
8.050000;-6.991272e-01
8.060000;-6.328173e-01
8.070000;-5.385164e-01
8.080000;-4.954738e-01
8.090000;-4.529605e-01
8.100000;-4.434343e-01
8.110000;-4.359242e-01
8.120000;-3.935649e-01
8.130000;-3.375823e-01
8.140000;-2.696736e-01
8.150000;-2.087502e-01
8.160000;-2.230770e-01
8.170000;-2.751239e-01
8.180000;-2.890534e-01
8.190000;-3.112101e-01
8.200000;-3.659633e-01
8.210000;-4.625513e-01
8.220000;-5.785754e-01
8.230000;-6.451120e-01
8.240000;-6.544098e-01
8.250000;-6.588115e-01
8.260000;-6.920686e-01
8.270000;-7.412382e-01
8.280000;-7.514809e-01
8.290000;-7.293683e-01
8.300000;-6.840819e-01
8.310000;-6.222059e-01
8.320000;-5.815926e-01
8.330000;-5.806054e-01
8.340000;-6.026338e-01
8.350000;-6.506670e-01
8.360000;-7.012123e-01
8.370000;-6.924755e-01
8.380000;-6.751214e-01
8.390000;-6.264017e-01
8.400000;-5.561024e-01
8.410000;-5.005306e-01
8.420000;-5.215871e-01
8.430000;-5.296260e-01
8.440000;-5.397021e-01
8.450000;-5.795341e-01
8.460000;-6.204773e-01
8.470000;-6.810885e-01
8.480000;-7.338979e-01
8.490000;-7.861483e-01
8.500000;-7.933404e-01
8.510000;-7.277350e-01
8.520000;-6.460887e-01
8.530000;-5.923386e-01
8.540000;-5.761572e-01
8.550000;-6.167322e-01
8.560000;-6.660770e-01
8.570000;-6.849456e-01
8.580000;-6.935374e-01
8.590000;-6.840181e-01
8.600000;-6.549125e-01
8.610000;-6.039436e-01
8.620000;-6.165904e-01
8.630000;-7.017703e-01
8.640000;-7.258646e-01
8.650000;-6.718363e-01
8.660000;-6.416168e-01
8.670000;-6.600862e-01
8.680000;-6.590533e-01
8.690000;-6.279937e-01
8.700000;-6.238390e-01
8.710000;-6.247899e-01
8.720000;-6.492375e-01
8.730000;-6.608335e-01
8.740000;-6.756958e-01
8.750000;-7.108436e-01
8.760000;-7.830814e-01
8.770000;-8.569894e-01
8.780000;-8.352435e-01
8.790000;-7.912505e-01
8.800000;-7.691832e-01
8.810000;-7.409598e-01
8.820000;-7.220880e-01
8.830000;-7.104533e-01
8.840000;-7.084822e-01
8.850000;-7.137001e-01
8.860000;-7.681531e-01
8.870000;-8.229337e-01
8.880000;-7.808154e-01
8.890000;-7.455040e-01
8.900000;-7.664117e-01
8.910000;-8.076808e-01
8.920000;-8.198077e-01
8.930000;-8.316023e-01
8.940000;-8.302732e-01
8.950000;-8.261131e-01
8.960000;-8.389705e-01
8.970000;-8.504210e-01
8.980000;-8.516327e-01
8.990000;-8.210629e-01
9.000000;-7.513696e-01
9.010000;-7.198690e-01
9.020000;-7.025946e-01
9.030000;-6.774727e-01
9.040000;-6.750408e-01
9.050000;-7.253705e-01
9.060000;-7.586547e-01
9.070000;-7.713020e-01
9.080000;-7.581152e-01
9.090000;-7.281873e-01
9.100000;-7.195573e-01
9.110000;-7.633741e-01
9.120000;-7.861766e-01
9.130000;-7.350635e-01
9.140000;-6.591018e-01
9.150000;-6.542505e-01
9.160000;-6.537089e-01
9.170000;-6.883657e-01
9.180000;-7.330520e-01
9.190000;-7.369465e-01
9.200000;-6.764629e-01
9.210000;-6.086116e-01
9.220000;-5.974976e-01
9.230000;-6.755726e-01
9.240000;-7.098562e-01
9.250000;-7.016702e-01
9.260000;-6.987240e-01
9.270000;-6.882569e-01
9.280000;-7.128733e-01
9.290000;-7.341536e-01
9.300000;-7.619300e-01
9.310000;-7.891161e-01
9.320000;-8.026096e-01
9.330000;-8.111347e-01
9.340000;-8.167046e-01
9.350000;-7.922438e-01
9.360000;-7.937538e-01
9.370000;-8.288318e-01
9.380000;-8.333112e-01
9.390000;-8.154888e-01
9.400000;-7.566257e-01
9.410000;-7.327775e-01
9.420000;-7.410734e-01
9.430000;-7.081649e-01
9.440000;-6.463336e-01
9.450000;-6.087769e-01
9.460000;-5.985914e-01
9.470000;-6.119540e-01
9.480000;-5.602056e-01
9.490000;-4.510705e-01
9.500000;-3.605415e-01
9.510000;-3.487762e-01
9.520000;-3.499401e-01
9.530000;-2.832670e-01
9.540000;-7.292698e-02
9.550000;2.777935e-01
9.560000;4.350986e-01
9.570000;4.335207e-01
9.580000;4.731745e-01
9.590000;5.081464e-01
9.600000;5.253644e-01
9.610000;5.079682e-01
9.620000;5.362901e-01
9.630000;5.635305e-01
9.640000;6.114943e-01
9.650000;6.291481e-01
9.660000;6.119396e-01
9.670000;5.421074e-01
9.680000;4.857400e-01
9.690000;4.871647e-01
9.700000;5.156102e-01
9.710000;5.074009e-01
9.720000;4.488360e-01
9.730000;3.787231e-01
9.740000;3.840538e-01
9.750000;4.252105e-01
9.760000;3.965761e-01
9.770000;3.607710e-01
9.780000;3.224829e-01
9.790000;3.157802e-01
9.800000;3.373790e-01
9.810000;3.249037e-01
9.820000;2.811143e-01
9.830000;2.746657e-01
9.840000;3.186415e-01
9.850000;3.280037e-01
9.860000;2.715105e-01
9.870000;1.942744e-01
9.880000;1.406468e-01
9.890000;1.309824e-01
9.900000;1.377218e-01
9.910000;1.261267e-01
9.920000;1.240822e-01
9.930000;1.241715e-01
9.940000;1.229744e-01
9.950000;1.258904e-01
9.960000;1.068814e-01
9.970000;6.372275e-02
9.980000;1.839345e-02
9.990000;2.697171e-02
10.000000;7.278658e-02
10.010000;1.255957e-01
10.020000;1.623078e-01
