3.450000;2.727480e-01
3.460000;2.472161e-01
3.470000;2.077172e-01
3.480000;8.968491e-02
3.490000;9.480446e-02
3.500000;4.917337e-01
3.510000;8.528273e-01
3.520000;1.001623e+00
3.530000;1.011847e+00
3.540000;1.023912e+00
3.550000;1.069734e+00
3.560000;1.050567e+00
3.570000;1.052640e+00
3.580000;1.049227e+00
3.590000;1.056754e+00
3.600000;1.055285e+00
3.610000;1.018608e+00
3.620000;9.865720e-01
3.630000;9.813744e-01
3.640000;1.008204e+00
3.650000;1.059162e+00
3.660000;1.112448e+00
3.670000;1.189066e+00
3.680000;1.258292e+00
3.690000;1.326637e+00
3.700000;1.314272e+00
3.710000;1.294184e+00
3.720000;1.239028e+00
3.730000;1.177660e+00
3.740000;1.090399e+00
3.750000;1.087498e+00
3.760000;1.136314e+00
3.770000;1.182599e+00
3.780000;1.222920e+00
3.790000;1.272262e+00
3.800000;1.253221e+00
3.810000;1.160455e+00
3.820000;1.066985e+00
3.830000;1.062121e+00
3.840000;1.108024e+00
3.850000;1.091980e+00
3.860000;1.027763e+00
3.870000;1.092104e+00
3.880000;1.197583e+00
3.890000;1.223706e+00
3.900000;1.183535e+00
3.910000;1.104556e+00
3.920000;1.053721e+00
3.930000;1.046154e+00
3.940000;1.055894e+00
3.950000;1.082273e+00
3.960000;1.128547e+00
3.970000;1.175131e+00
3.980000;1.170750e+00
3.990000;1.154523e+00
4.000000;1.171593e+00
4.010000;1.242748e+00
4.020000;1.250057e+00
4.030000;1.256685e+00
4.040000;1.217964e+00
4.050000;1.145545e+00
4.060000;1.058599e+00
4.070000;1.028723e+00
4.080000;1.024459e+00
4.090000;1.022346e+00
4.100000;1.015376e+00
4.110000;9.494801e-01
4.120000;8.597022e-01
4.130000;9.023438e-01
4.140000;1.159624e+00
4.150000;1.335291e+00
4.160000;1.318817e+00
4.170000;1.246257e+00
4.180000;1.151264e+00
4.190000;1.100397e+00
4.200000;1.121820e+00
4.210000;1.161525e+00
4.220000;1.162963e+00
4.230000;1.122056e+00
4.240000;1.065756e+00
4.250000;1.020146e+00
4.260000;1.030431e+00
4.270000;1.041775e+00
4.280000;1.038493e+00
4.290000;1.035240e+00
4.300000;1.003274e+00
4.310000;9.934965e-01
4.320000;1.059082e+00
4.330000;1.032388e+00
4.340000;9.282138e-01
4.350000;8.264155e-01
4.360000;6.915897e-01
4.370000;6.152188e-01
4.380000;6.054503e-01
4.390000;5.749846e-01
4.400000;5.227696e-01
4.410000;4.703207e-01
4.420000;4.500267e-01
4.430000;4.643474e-01
4.440000;4.599178e-01
4.450000;3.947336e-01
4.460000;2.936231e-01
4.470000;2.736880e-01
4.480000;3.525756e-01
4.490000;4.009020e-01
4.500000;4.399996e-01
4.510000;4.459183e-01
4.520000;3.842527e-01
4.530000;2.953498e-01
4.540000;1.349840e-01
4.550000;-1.497613e-03
4.560000;-8.097123e-02
4.570000;-9.633234e-02
4.580000;-7.660222e-02
4.590000;-7.126000e-02
4.600000;-9.640287e-02
4.610000;-8.557329e-02
4.620000;-3.315959e-02
4.630000;-8.097628e-03
4.640000;-2.342664e-03
4.650000;-2.508352e-02
4.660000;-5.443840e-02
4.670000;-6.511707e-02
4.680000;-4.670486e-02
4.690000;-9.349791e-03
4.700000;5.772887e-03
4.710000;3.221594e-02
4.720000;1.759514e-01
4.730000;2.767735e-01
4.740000;1.998237e-01
4.750000;7.115981e-03
4.760000;-1.456088e-01
4.770000;-2.141815e-01
4.780000;-2.258758e-01
4.790000;-1.037991e-01
4.800000;8.199668e-02
4.810000;7.719859e-02
4.820000;-6.844101e-03
4.830000;-3.561241e-02
4.840000;-7.293293e-02
4.850000;-1.142450e-01
4.860000;-1.357773e-01
4.870000;-1.261296e-01
4.880000;-7.305180e-02
4.890000;1.077008e-02
4.900000;1.246268e-01
4.910000;2.264900e-01
4.920000;3.161614e-01
4.930000;3.810893e-01
4.940000;3.840330e-01
4.950000;3.414145e-01
4.960000;3.223200e-01
4.970000;3.464955e-01
4.980000;3.978344e-01
4.990000;4.104609e-01
5.000000;3.759623e-01
5.010000;3.754146e-01
5.020000;3.603052e-01
5.030000;2.937942e-01
5.040000;1.916318e-01
5.050000;1.232670e-01
5.060000;4.894500e-02
5.070000;1.463264e-03
5.080000;8.846699e-02
5.090000;1.137975e-01
5.100000;9.875832e-02
5.110000;1.592532e-02
5.120000;1.758962e-01
5.130000;4.585202e-01
5.140000;5.441248e-01
5.150000;5.542971e-01
5.160000;5.723917e-01
5.170000;5.181863e-01
5.180000;3.648744e-01
5.190000;2.492086e-01
5.200000;1.593920e-01
5.210000;3.632438e-02
5.220000;1.538372e-02
5.230000;6.580946e-02
5.240000;3.143579e-02
5.250000;-4.420733e-02
5.260000;-1.184585e-01
5.270000;-2.240566e-01
5.280000;-3.175719e-01
5.290000;-3.867192e-01
5.300000;-3.714269e-01
5.310000;-2.839237e-01
5.320000;-2.077514e-01
5.330000;-1.250132e-01
5.340000;-8.195049e-02
5.350000;-1.053578e-01
5.360000;-1.428988e-01
5.370000;-1.340861e-01
5.380000;-7.666418e-02
5.390000;-3.832676e-02
5.400000;6.817212e-03
5.410000;5.770086e-03
5.420000;-1.889035e-02
5.430000;-4.907552e-02
5.440000;-7.771474e-02
5.450000;-8.135014e-02
5.460000;-7.269654e-02
5.470000;-6.996274e-02
5.480000;-2.680699e-02
5.490000;1.095082e-03
5.500000;-2.578340e-03
5.510000;-2.340342e-02
5.520000;-5.616285e-02
5.530000;-7.639228e-02
5.540000;-9.020418e-02
5.550000;-9.558622e-02
5.560000;-4.768045e-02
5.570000;5.608984e-02
5.580000;1.470251e-01
5.590000;2.162976e-01
5.600000;2.699814e-01
5.610000;2.989621e-01
5.620000;2.340799e-01
5.630000;1.513140e-01
5.640000;1.484250e-01
5.650000;1.331419e-01
5.660000;7.873930e-02
5.670000;4.941868e-02
5.680000;3.065281e-01
5.690000;7.044769e-01
5.700000;9.593686e-01
5.710000;1.094499e+00
5.720000;1.120474e+00
5.730000;1.010998e+00
5.740000;7.983961e-01
5.750000;8.201609e-01
5.760000;1.179871e+00
5.770000;1.361842e+00
5.780000;1.346267e+00
5.790000;1.267482e+00
5.800000;1.160067e+00
5.810000;1.087892e+00
5.820000;1.114305e+00
5.830000;1.208986e+00
5.840000;1.240222e+00
5.850000;1.221675e+00
5.860000;1.126475e+00
5.870000;1.076679e+00
5.880000;1.116368e+00
5.890000;1.106669e+00
5.900000;1.036084e+00
5.910000;9.406676e-01
5.920000;8.323566e-01
5.930000;8.363890e-01
5.940000;9.211985e-01
5.950000;8.988366e-01
5.960000;8.992972e-01
5.970000;9.295258e-01
5.980000;9.687319e-01
5.990000;9.887465e-01
6.000000;1.028500e+00
6.010000;1.075009e+00
6.020000;1.055900e+00
6.030000;1.079802e+00
6.040000;1.023285e+00
6.050000;1.026178e+00
6.060000;1.062774e+00
6.070000;1.173096e+00
6.080000;1.207869e+00
6.090000;1.129668e+00
6.100000;1.116214e+00
6.110000;1.145116e+00
6.120000;1.166476e+00
6.130000;1.172539e+00
6.140000;1.232678e+00
6.150000;1.364341e+00
6.160000;1.264450e+00
6.170000;1.386758e+00
6.180000;1.234614e+00
6.190000;1.013816e+00
6.200000;7.455187e-01
6.210000;8.616842e-01
6.220000;9.624242e-01
6.230000;9.294190e-01
6.240000;7.865739e-01
6.250000;5.537115e-01
6.260000;5.037306e-01
6.270000;4.991216e-01
6.280000;4.882299e-01
6.290000;6.204705e-01
6.300000;5.658639e-01
6.310000;5.373889e-01
6.320000;7.808874e-01
6.330000;1.082553e+00
6.340000;1.276098e+00
6.350000;1.338804e+00
6.360000;1.336740e+00
6.370000;1.306251e+00
6.380000;1.238035e+00
6.390000;1.184481e+00
6.400000;1.106277e+00
6.410000;1.020927e+00
6.420000;9.731484e-01
6.430000;9.793038e-01
6.440000;1.128747e+00
6.450000;1.174564e+00
6.460000;1.164101e+00
6.470000;1.107997e+00
6.480000;1.041821e+00
6.490000;1.013119e+00
6.500000;9.752213e-01
6.510000;9.677891e-01
6.520000;9.656950e-01
6.530000;9.517303e-01
6.540000;9.496807e-01
6.550000;9.629890e-01
6.560000;1.016531e+00
6.570000;1.111412e+00
6.580000;1.173916e+00
6.590000;1.120583e+00
6.600000;1.027817e+00
6.610000;9.491474e-01
6.620000;9.312286e-01
6.630000;9.491277e-01
6.640000;8.709781e-01
6.650000;9.029299e-01
6.660000;9.036382e-01
6.670000;8.752274e-01
6.680000;8.672143e-01
6.690000;8.995730e-01
6.700000;8.921402e-01
6.710000;8.114733e-01
6.720000;7.335909e-01
6.730000;7.142302e-01
6.740000;7.440162e-01
6.750000;7.463803e-01
6.760000;7.222371e-01
6.770000;6.899443e-01
6.780000;6.622563e-01
6.790000;6.222550e-01
6.800000;6.035573e-01
6.810000;6.320506e-01
6.820000;6.802859e-01
6.830000;7.619453e-01
6.840000;8.724923e-01
6.850000;9.421470e-01
6.860000;9.648198e-01
6.870000;9.810555e-01
6.880000;9.630767e-01
6.890000;9.231247e-01
6.900000;9.362564e-01
6.910000;1.048763e+00
6.920000;1.154093e+00
6.930000;1.190618e+00
6.940000;1.136151e+00
6.950000;1.130665e+00
6.960000;1.165664e+00
6.970000;1.243279e+00
6.980000;1.336473e+00
6.990000;1.206509e+00
7.000000;9.792129e-01
7.010000;8.885673e-01
7.020000;8.242418e-01
7.030000;8.529245e-01
7.040000;1.031172e+00
7.050000;1.056788e+00
7.060000;1.037423e+00
7.070000;1.020250e+00
7.080000;1.019696e+00
7.090000;1.077479e+00
7.100000;1.103520e+00
7.110000;1.070754e+00
7.120000;1.019381e+00
7.130000;1.071171e+00
7.140000;1.181077e+00
7.150000;1.219381e+00
7.160000;1.168164e+00
7.170000;1.159106e+00
7.180000;1.208771e+00
7.190000;1.297865e+00
7.200000;1.227892e+00
7.210000;9.696071e-01
7.220000;7.971168e-01
7.230000;7.779652e-01
7.240000;8.722045e-01
7.250000;1.209798e+00
7.260000;1.271250e+00
7.270000;1.277234e+00
7.280000;1.279285e+00
7.290000;1.242182e+00
7.300000;1.175119e+00
7.310000;1.090154e+00
7.320000;1.138469e+00
7.330000;1.172585e+00
7.340000;1.189772e+00
7.350000;1.180353e+00
7.360000;1.149145e+00
7.370000;1.111125e+00
7.380000;1.146888e+00
7.390000;1.260721e+00
7.400000;1.258199e+00
7.410000;1.157131e+00
7.420000;9.043996e-01
7.430000;6.972232e-01
7.440000;6.352170e-01
7.450000;7.224635e-01
7.460000;8.794286e-01
7.470000;1.143795e+00
7.480000;1.325107e+00
7.490000;1.511083e+00
7.500000;1.440730e+00
7.510000;1.353146e+00
7.520000;1.265331e+00
7.530000;1.211511e+00
7.540000;1.193190e+00
7.550000;1.185627e+00
7.560000;1.189806e+00
7.570000;1.205217e+00
7.580000;1.218557e+00
7.590000;1.196969e+00
7.600000;1.153720e+00
7.610000;1.126458e+00
7.620000;1.170820e+00
7.630000;1.237067e+00
7.640000;1.251337e+00
7.650000;1.164686e+00
7.660000;1.011330e+00
7.670000;1.053133e+00
7.680000;1.184000e+00
7.690000;1.217757e+00
7.700000;1.039243e+00
7.710000;1.012386e+00
7.720000;9.896703e-01
7.730000;8.408418e-01
7.740000;7.188132e-01
7.750000;6.259477e-01
7.760000;6.722643e-01
7.770000;9.659111e-01
7.780000;1.132570e+00
7.790000;1.110103e+00
7.800000;1.010179e+00
7.810000;9.540267e-01
7.820000;9.755980e-01
7.830000;1.005284e+00
7.840000;9.702667e-01
7.850000;9.723706e-01
7.860000;9.793277e-01
7.870000;9.698327e-01
7.880000;9.873933e-01
7.890000;1.015088e+00
7.900000;9.726963e-01
7.910000;9.502519e-01
7.920000;1.037568e+00
7.930000;1.063285e+00
7.940000;1.011257e+00
7.950000;9.358228e-01
7.960000;8.893836e-01
7.970000;8.756077e-01
7.980000;7.509285e-01
7.990000;8.042863e-01
8.000000;9.724163e-01
8.010000;9.819109e-01
8.020000;1.026579e+00
8.030000;1.079632e+00
8.040000;1.128139e+00
8.050000;1.322552e+00
8.060000;1.443663e+00
8.070000;1.341264e+00
8.080000;1.227050e+00
8.090000;1.242494e+00
8.100000;1.265790e+00
8.110000;1.257406e+00
8.120000;1.223635e+00
8.130000;1.189770e+00
8.140000;1.091203e+00
8.150000;1.064538e+00
8.160000;1.103939e+00
8.170000;1.119003e+00
8.180000;1.126850e+00
8.190000;1.157134e+00
8.200000;1.184975e+00
8.210000;1.257421e+00
8.220000;1.284984e+00
8.230000;1.235563e+00
8.240000;1.174897e+00
8.250000;1.184641e+00
8.260000;1.236396e+00
8.270000;1.241687e+00
8.280000;1.220461e+00
8.290000;1.232890e+00
8.300000;1.276189e+00
8.310000;1.286288e+00
8.320000;1.296306e+00
8.330000;1.241186e+00
8.340000;1.182438e+00
8.350000;1.161766e+00
8.360000;1.218004e+00
8.370000;1.281678e+00
8.380000;1.316608e+00
8.390000;1.234933e+00
8.400000;1.186863e+00
8.410000;1.211316e+00
8.420000;1.028071e+00
8.430000;9.098452e-01
8.440000;8.015541e-01
8.450000;7.635923e-01
8.460000;7.246578e-01
8.470000;9.274862e-01
8.480000;1.031355e+00
8.490000;1.103555e+00
8.500000;1.227110e+00
8.510000;1.380039e+00
8.520000;1.372132e+00
8.530000;1.219823e+00
8.540000;1.200190e+00
8.550000;1.162929e+00
8.560000;1.107854e+00
8.570000;1.109867e+00
8.580000;1.100982e+00
8.590000;1.031878e+00
8.600000;9.877117e-01
8.610000;1.096261e+00
8.620000;1.122404e+00
8.630000;1.107179e+00
8.640000;1.052968e+00
8.650000;1.019168e+00
8.660000;1.014780e+00
8.670000;1.038299e+00
8.680000;9.997644e-01
8.690000;8.583030e-01
8.700000;8.370455e-01
8.710000;8.565914e-01
8.720000;9.143839e-01
8.730000;1.016618e+00
8.740000;9.554709e-01
8.750000;6.272182e-01
8.760000;7.533516e-01
8.770000;7.884429e-01
8.780000;7.633409e-01
8.790000;7.082554e-01
8.800000;6.906755e-01
8.810000;7.151734e-01
8.820000;7.710214e-01
8.830000;7.808818e-01
8.840000;6.574364e-01
8.850000;5.519653e-01
8.860000;7.422395e-01
8.870000;1.055353e+00
8.880000;1.224673e+00
8.890000;1.294146e+00
8.900000;1.367931e+00
8.910000;1.432762e+00
8.920000;1.319221e+00
8.930000;1.197980e+00
8.940000;1.142519e+00
8.950000;1.139385e+00
8.960000;1.150184e+00
8.970000;1.111317e+00
8.980000;1.118072e+00
8.990000;1.106556e+00
9.000000;1.043034e+00
9.010000;1.017108e+00
9.020000;1.010692e+00
9.030000;1.007413e+00
9.040000;1.005357e+00
9.050000;1.025060e+00
9.060000;1.037839e+00
9.070000;1.053879e+00
9.080000;1.094920e+00
9.090000;1.103191e+00
9.100000;1.094132e+00
9.110000;1.067012e+00
9.120000;1.025600e+00
9.130000;1.023643e+00
9.140000;1.007625e+00
9.150000;9.954273e-01
9.160000;1.011620e+00
9.170000;1.070257e+00
9.180000;1.153826e+00
9.190000;1.158973e+00
9.200000;1.219516e+00
9.210000;1.241745e+00
9.220000;1.225790e+00
9.230000;1.222058e+00
9.240000;1.215768e+00
9.250000;1.199512e+00
9.260000;1.187757e+00
9.270000;1.160482e+00
9.280000;1.135504e+00
9.290000;1.110438e+00
9.300000;1.087873e+00
9.310000;1.085687e+00
9.320000;1.103815e+00
9.330000;1.136277e+00
9.340000;1.171096e+00
9.350000;1.190805e+00
9.360000;1.173631e+00
9.370000;1.144514e+00
9.380000;1.126289e+00
9.390000;1.144046e+00
9.400000;1.166361e+00
9.410000;1.179035e+00
9.420000;1.169384e+00
9.430000;1.157170e+00
9.440000;1.171908e+00
9.450000;1.207912e+00
9.460000;1.171471e+00
9.470000;1.110673e+00
9.480000;1.072677e+00
9.490000;1.036907e+00
9.500000;9.743097e-01
9.510000;8.923730e-01
9.520000;7.624309e-01
9.530000;7.345755e-01
9.540000;7.705450e-01
9.550000;7.296309e-01
9.560000;6.637471e-01
9.570000;5.381746e-01
9.580000;3.913294e-01
9.590000;2.971852e-01
9.600000;2.603886e-01
9.610000;2.516006e-01
9.620000;2.557122e-01
9.630000;2.623097e-01
9.640000;2.972932e-01
9.650000;3.692728e-01
9.660000;4.080451e-01
9.670000;3.781733e-01
9.680000;5.419363e-01
9.690000;8.297589e-01
9.700000;1.135247e+00
9.710000;1.173152e+00
9.720000;1.172915e+00
9.730000;1.066762e+00
9.740000;8.759211e-01
9.750000;7.993651e-01
9.760000;7.701396e-01
9.770000;8.411251e-01
9.780000;9.284531e-01
9.790000;9.574739e-01
9.800000;9.370201e-01
9.810000;8.851851e-01
9.820000;8.822996e-01
9.830000;9.654018e-01
9.840000;1.097459e+00
9.850000;1.149810e+00
9.860000;1.079777e+00
9.870000;1.069620e+00
9.880000;1.158679e+00
9.890000;1.196516e+00
9.900000;1.098918e+00
9.910000;1.025692e+00
9.920000;1.098903e+00
9.930000;1.270112e+00
9.940000;1.154010e+00
9.950000;8.912668e-01
9.960000;7.681174e-01
9.970000;7.331107e-01
9.980000;6.657153e-01
9.990000;4.537924e-01
10.000000;2.962089e-01
10.010000;4.086272e-01
10.020000;7.948139e-01
10.030000;1.149661e+00
10.040000;1.289060e+00
10.050000;1.246045e+00
10.060000;1.149612e+00
10.070000;1.085337e+00
10.080000;1.079860e+00
10.090000;1.115927e+00
10.100000;1.138947e+00
10.110000;1.144355e+00
10.120000;1.156219e+00
10.130000;1.265475e+00
10.140000;1.364860e+00
10.150000;1.333333e+00
10.160000;1.300246e+00
10.170000;1.302434e+00
10.180000;1.314329e+00
10.190000;1.218832e+00
10.200000;1.210227e+00
10.210000;1.243979e+00
10.220000;1.254217e+00
10.230000;1.253772e+00
10.240000;1.056060e+00
10.250000;8.716982e-01
10.260000;8.080156e-01
10.270000;7.641022e-01
10.280000;7.360739e-01
10.290000;6.990247e-01
10.300000;6.297373e-01
10.310000;6.078385e-01
10.320000;6.114641e-01
10.330000;5.748573e-01
10.340000;5.471244e-01
10.350000;6.143981e-01
10.360000;8.547301e-01
10.370000;1.046085e+00
10.380000;1.212638e+00
10.390000;1.273400e+00
10.400000;1.297273e+00
10.410000;1.278196e+00
10.420000;1.231943e+00
10.430000;1.159768e+00
10.440000;1.142827e+00
10.450000;1.205955e+00
10.460000;1.294323e+00
10.470000;1.418751e+00
10.480000;1.490414e+00
10.490000;1.400068e+00
10.500000;1.220165e+00
10.510000;1.097901e+00
10.520000;1.247853e+00
10.530000;1.212948e+00
10.540000;1.098698e+00
10.550000;9.115629e-01
10.560000;7.681963e-01
10.570000;8.329172e-01
10.580000;9.196515e-01
10.590000;1.053714e+00
10.600000;1.178401e+00
10.610000;1.319640e+00
10.620000;1.332295e+00
