3.320000;-7.447086e-01
3.330000;-7.518117e-01
3.340000;-7.612602e-01
3.350000;-7.474675e-01
3.360000;-7.515349e-01
3.370000;-7.720701e-01
3.380000;-8.074442e-01
3.390000;-8.435907e-01
3.400000;-8.611706e-01
3.410000;-8.190328e-01
3.420000;-7.497746e-01
3.430000;-7.051103e-01
3.440000;-7.303699e-01
3.450000;-7.363404e-01
3.460000;-7.244601e-01
3.470000;-7.254111e-01
3.480000;-7.143613e-01
3.490000;-7.396595e-01
3.500000;-8.084748e-01
3.510000;-8.627619e-01
3.520000;-8.348891e-01
3.530000;-7.315374e-01
3.540000;-6.740125e-01
3.550000;-7.125385e-01
3.560000;-7.907169e-01
3.570000;-8.217122e-01
3.580000;-8.173659e-01
3.590000;-8.257722e-01
3.600000;-8.211440e-01
3.610000;-8.123008e-01
3.620000;-8.160622e-01
3.630000;-7.847506e-01
3.640000;-7.180688e-01
3.650000;-6.839740e-01
3.660000;-6.913413e-01
3.670000;-7.072692e-01
3.680000;-7.379523e-01
3.690000;-7.557015e-01
3.700000;-7.328750e-01
3.710000;-7.275853e-01
3.720000;-7.413937e-01
3.730000;-7.699981e-01
3.740000;-7.879104e-01
3.750000;-7.977863e-01
3.760000;-8.005737e-01
3.770000;-7.838342e-01
3.780000;-7.550111e-01
3.790000;-7.327229e-01
3.800000;-7.347737e-01
3.810000;-7.567511e-01
3.820000;-7.584315e-01
3.830000;-7.497341e-01
3.840000;-7.681658e-01
3.850000;-7.670395e-01
3.860000;-7.438923e-01
3.870000;-7.322721e-01
3.880000;-7.349897e-01
3.890000;-7.245353e-01
3.900000;-7.021623e-01
3.910000;-6.930389e-01
3.920000;-7.178336e-01
3.930000;-7.306300e-01
3.940000;-7.237898e-01
3.950000;-7.383980e-01
3.960000;-7.674508e-01
3.970000;-7.895098e-01
3.980000;-7.901325e-01
3.990000;-7.763386e-01
4.000000;-7.581257e-01
4.010000;-7.293659e-01
4.020000;-7.012610e-01
4.030000;-6.739367e-01
4.040000;-6.656796e-01
4.050000;-6.399301e-01
4.060000;-5.987790e-01
4.070000;-5.830185e-01
4.080000;-5.982013e-01
4.090000;-6.060731e-01
4.100000;-6.325883e-01
4.110000;-6.660503e-01
4.120000;-6.877272e-01
4.130000;-7.084610e-01
4.140000;-7.252015e-01
4.150000;-7.193680e-01
4.160000;-7.108048e-01
4.170000;-7.211987e-01
4.180000;-6.841144e-01
4.190000;-5.889632e-01
4.200000;-5.227627e-01
4.210000;-4.705261e-01
4.220000;-4.984060e-01
4.230000;-6.450314e-01
4.240000;-7.131070e-01
4.250000;-7.359567e-01
4.260000;-7.279521e-01
4.270000;-6.952393e-01
4.280000;-6.719337e-01
4.290000;-6.811576e-01
4.300000;-6.841636e-01
4.310000;-6.552639e-01
4.320000;-6.702703e-01
4.330000;-6.935291e-01
4.340000;-6.971868e-01
4.350000;-6.844940e-01
4.360000;-6.469599e-01
4.370000;-5.952865e-01
4.380000;-5.964362e-01
4.390000;-6.435533e-01
4.400000;-7.120854e-01
4.410000;-7.110993e-01
4.420000;-7.268361e-01
4.430000;-7.189904e-01
4.440000;-6.953790e-01
4.450000;-6.634180e-01
4.460000;-6.743278e-01
4.470000;-6.737764e-01
4.480000;-6.598998e-01
4.490000;-6.756403e-01
4.500000;-7.150347e-01
4.510000;-7.125085e-01
4.520000;-6.442665e-01
4.530000;-5.701666e-01
4.540000;-5.714412e-01
4.550000;-6.003866e-01
4.560000;-6.248098e-01
4.570000;-6.249183e-01
4.580000;-6.493174e-01
4.590000;-7.130169e-01
4.600000;-7.419736e-01
4.610000;-7.650162e-01
4.620000;-7.931163e-01
4.630000;-8.210350e-01
4.640000;-8.386340e-01
4.650000;-7.906618e-01
4.660000;-7.287965e-01
4.670000;-7.137195e-01
4.680000;-6.888116e-01
4.690000;-6.575357e-01
4.700000;-6.446825e-01
4.710000;-6.172948e-01
4.720000;-5.496044e-01
4.730000;-5.159504e-01
4.740000;-5.037284e-01
4.750000;-4.668851e-01
4.760000;-4.388349e-01
4.770000;-4.955805e-01
4.780000;-5.975875e-01
4.790000;-6.528211e-01
4.800000;-6.693584e-01
4.810000;-6.617772e-01
4.820000;-6.482772e-01
4.830000;-6.273440e-01
4.840000;-6.384939e-01
4.850000;-6.536665e-01
4.860000;-6.622313e-01
4.870000;-6.985046e-01
4.880000;-7.250250e-01
4.890000;-7.087691e-01
4.900000;-6.964695e-01
4.910000;-7.144586e-01
4.920000;-7.126456e-01
4.930000;-6.845882e-01
4.940000;-6.681103e-01
4.950000;-6.981974e-01
4.960000;-7.540511e-01
4.970000;-7.738703e-01
4.980000;-6.985533e-01
4.990000;-6.032202e-01
5.000000;-5.651726e-01
5.010000;-5.887801e-01
5.020000;-6.209713e-01
5.030000;-6.795529e-01
5.040000;-7.291098e-01
5.050000;-7.705383e-01
5.060000;-7.691458e-01
5.070000;-7.558525e-01
5.080000;-7.943341e-01
5.090000;-8.249769e-01
5.100000;-8.388872e-01
5.110000;-8.405839e-01
5.120000;-7.848541e-01
5.130000;-7.471769e-01
5.140000;-7.530049e-01
5.150000;-7.836270e-01
5.160000;-8.085356e-01
5.170000;-7.772797e-01
5.180000;-6.932514e-01
5.190000;-6.623604e-01
5.200000;-6.887835e-01
5.210000;-6.867831e-01
5.220000;-6.785074e-01
5.230000;-7.087483e-01
5.240000;-7.360517e-01
5.250000;-7.364221e-01
5.260000;-7.226208e-01
5.270000;-7.171608e-01
5.280000;-7.504464e-01
5.290000;-8.147643e-01
5.300000;-8.485791e-01
5.310000;-8.655059e-01
5.320000;-8.396412e-01
5.330000;-8.311226e-01
5.340000;-8.453057e-01
5.350000;-8.518628e-01
5.360000;-8.185813e-01
5.370000;-7.907295e-01
5.380000;-8.053493e-01
5.390000;-8.311996e-01
5.400000;-8.037608e-01
5.410000;-7.714322e-01
5.420000;-7.659577e-01
5.430000;-7.531038e-01
5.440000;-7.166404e-01
5.450000;-7.078630e-01
5.460000;-6.636953e-01
5.470000;-6.051298e-01
5.480000;-5.730789e-01
5.490000;-5.997269e-01
5.500000;-6.553424e-01
5.510000;-6.816373e-01
5.520000;-7.022684e-01
5.530000;-7.217782e-01
5.540000;-7.342873e-01
5.550000;-7.460506e-01
5.560000;-7.151301e-01
5.570000;-7.068132e-01
5.580000;-7.463945e-01
5.590000;-7.955768e-01
5.600000;-7.678238e-01
5.610000;-7.120873e-01
5.620000;-6.929826e-01
5.630000;-6.972031e-01
5.640000;-7.298566e-01
5.650000;-7.813275e-01
5.660000;-7.930444e-01
5.670000;-7.850735e-01
5.680000;-7.866349e-01
5.690000;-7.720541e-01
5.700000;-8.037277e-01
5.710000;-8.626882e-01
5.720000;-9.027214e-01
5.730000;-8.839541e-01
5.740000;-8.374563e-01
5.750000;-8.133420e-01
5.760000;-8.266895e-01
5.770000;-8.155838e-01
5.780000;-7.777776e-01
5.790000;-7.695940e-01
5.800000;-8.023681e-01
5.810000;-8.296997e-01
5.820000;-8.222222e-01
5.830000;-8.237622e-01
5.840000;-8.410133e-01
5.850000;-8.120148e-01
5.860000;-7.774442e-01
5.870000;-7.275606e-01
5.880000;-6.634607e-01
5.890000;-6.230583e-01
5.900000;-5.987814e-01
5.910000;-5.937835e-01
5.920000;-6.510745e-01
5.930000;-7.194737e-01
5.940000;-7.077953e-01
5.950000;-6.648781e-01
5.960000;-6.463096e-01
5.970000;-6.748376e-01
5.980000;-7.271717e-01
5.990000;-7.425727e-01
6.000000;-7.393366e-01
6.010000;-7.857545e-01
6.020000;-7.391357e-01
6.030000;-5.775807e-01
6.040000;-4.942532e-01
6.050000;-5.891839e-01
6.060000;-6.764914e-01
6.070000;-6.578740e-01
6.080000;-6.446670e-01
6.090000;-7.012514e-01
6.100000;-7.245883e-01
6.110000;-6.791869e-01
6.120000;-6.270732e-01
6.130000;-6.353730e-01
6.140000;-6.838309e-01
6.150000;-7.379377e-01
6.160000;-8.104282e-01
6.170000;-8.261604e-01
6.180000;-7.878329e-01
6.190000;-7.571747e-01
6.200000;-7.676530e-01
6.210000;-7.731995e-01
6.220000;-7.393114e-01
6.230000;-6.854086e-01
6.240000;-6.250467e-01
6.250000;-5.856261e-01
6.260000;-5.741168e-01
6.270000;-5.652937e-01
6.280000;-5.862303e-01
6.290000;-6.270559e-01
6.300000;-6.364183e-01
6.310000;-6.311134e-01
6.320000;-6.655709e-01
6.330000;-6.531868e-01
6.340000;-6.290972e-01
6.350000;-6.072819e-01
6.360000;-5.361575e-01
6.370000;-5.073572e-01
6.380000;-5.512171e-01
6.390000;-5.369417e-01
6.400000;-5.292530e-01
6.410000;-5.727640e-01
6.420000;-6.261963e-01
6.430000;-6.650289e-01
6.440000;-7.176129e-01
6.450000;-7.295005e-01
6.460000;-7.299277e-01
6.470000;-7.478354e-01
6.480000;-7.501296e-01
6.490000;-7.408592e-01
6.500000;-7.349634e-01
6.510000;-7.363247e-01
6.520000;-7.612305e-01
6.530000;-8.021778e-01
6.540000;-8.127095e-01
6.550000;-7.916185e-01
6.560000;-7.714624e-01
6.570000;-7.573414e-01
6.580000;-7.335759e-01
6.590000;-6.737804e-01
6.600000;-6.216642e-01
6.610000;-6.127899e-01
6.620000;-6.554806e-01
6.630000;-7.547824e-01
6.640000;-8.553719e-01
6.650000;-9.001896e-01
6.660000;-8.395913e-01
6.670000;-7.535728e-01
6.680000;-7.110537e-01
6.690000;-6.901448e-01
6.700000;-6.516098e-01
6.710000;-6.094046e-01
6.720000;-6.370984e-01
6.730000;-6.843246e-01
6.740000;-7.308493e-01
6.750000;-7.476676e-01
6.760000;-7.260317e-01
6.770000;-7.036002e-01
6.780000;-7.041481e-01
6.790000;-6.766704e-01
6.800000;-6.670156e-01
6.810000;-6.900795e-01
6.820000;-7.219924e-01
6.830000;-7.417275e-01
6.840000;-7.490414e-01
6.850000;-7.528708e-01
6.860000;-7.590054e-01
6.870000;-7.796362e-01
6.880000;-7.735339e-01
6.890000;-7.438829e-01
6.900000;-7.737371e-01
6.910000;-7.680746e-01
6.920000;-7.164983e-01
6.930000;-6.898661e-01
6.940000;-6.807147e-01
6.950000;-6.633226e-01
6.960000;-6.167704e-01
6.970000;-5.543590e-01
6.980000;-5.301819e-01
6.990000;-5.386676e-01
7.000000;-5.114598e-01
7.010000;-4.941725e-01
7.020000;-5.060152e-01
7.030000;-5.314170e-01
7.040000;-5.414482e-01
7.050000;-5.237380e-01
7.060000;-5.019384e-01
7.070000;-5.150865e-01
7.080000;-5.455016e-01
7.090000;-5.844419e-01
7.100000;-6.354514e-01
7.110000;-6.422980e-01
7.120000;-6.373416e-01
7.130000;-6.662924e-01
7.140000;-6.874818e-01
7.150000;-7.181442e-01
7.160000;-7.286397e-01
7.170000;-7.012085e-01
7.180000;-6.385137e-01
7.190000;-6.335747e-01
7.200000;-6.654015e-01
7.210000;-6.982397e-01
7.220000;-7.350925e-01
7.230000;-7.251717e-01
7.240000;-6.863832e-01
7.250000;-6.980273e-01
7.260000;-7.164543e-01
7.270000;-7.411900e-01
7.280000;-7.757099e-01
7.290000;-8.135043e-01
7.300000;-8.367186e-01
7.310000;-8.247419e-01
7.320000;-8.396610e-01
7.330000;-8.733991e-01
7.340000;-8.484139e-01
7.350000;-8.019099e-01
7.360000;-7.940925e-01
7.370000;-7.822337e-01
7.380000;-7.545341e-01
7.390000;-7.530060e-01
7.400000;-7.597787e-01
7.410000;-7.224845e-01
7.420000;-7.019682e-01
7.430000;-7.355006e-01
7.440000;-7.781851e-01
7.450000;-7.695205e-01
7.460000;-7.848709e-01
7.470000;-8.672490e-01
7.480000;-8.918815e-01
7.490000;-8.171771e-01
7.500000;-7.811510e-01
7.510000;-7.870315e-01
7.520000;-7.761616e-01
7.530000;-7.529361e-01
7.540000;-7.483276e-01
7.550000;-7.522892e-01
7.560000;-7.299613e-01
7.570000;-6.939506e-01
7.580000;-6.566278e-01
7.590000;-6.591243e-01
7.600000;-6.680431e-01
7.610000;-6.361476e-01
7.620000;-5.978017e-01
7.630000;-5.599982e-01
7.640000;-5.353010e-01
7.650000;-5.477091e-01
7.660000;-5.424322e-01
7.670000;-5.146672e-01
7.680000;-5.168433e-01
7.690000;-5.838161e-01
7.700000;-6.454962e-01
7.710000;-6.793303e-01
7.720000;-7.123185e-01
7.730000;-7.312519e-01
7.740000;-7.387496e-01
7.750000;-7.138123e-01
7.760000;-6.817496e-01
7.770000;-6.424685e-01
7.780000;-5.959161e-01
7.790000;-6.222474e-01
7.800000;-6.793849e-01
7.810000;-7.128035e-01
7.820000;-7.385294e-01
7.830000;-7.804695e-01
7.840000;-8.088114e-01
7.850000;-7.908973e-01
7.860000;-7.721340e-01
7.870000;-7.503783e-01
7.880000;-7.265897e-01
7.890000;-7.537180e-01
7.900000;-7.963486e-01
7.910000;-7.868097e-01
7.920000;-7.894201e-01
7.930000;-7.915873e-01
7.940000;-7.594886e-01
7.950000;-7.402204e-01
7.960000;-7.524925e-01
7.970000;-7.829537e-01
7.980000;-7.991586e-01
7.990000;-7.699380e-01
8.000000;-7.304719e-01
8.010000;-7.198290e-01
8.020000;-7.490548e-01
8.030000;-7.654085e-01
8.040000;-7.695886e-01
8.050000;-7.378104e-01
8.060000;-7.156950e-01
8.070000;-7.543231e-01
8.080000;-7.999025e-01
8.090000;-8.131130e-01
8.100000;-8.036401e-01
8.110000;-7.673919e-01
8.120000;-7.616805e-01
8.130000;-7.720587e-01
8.140000;-7.725114e-01
8.150000;-7.564850e-01
8.160000;-7.185959e-01
8.170000;-7.031562e-01
8.180000;-6.926482e-01
8.190000;-6.991624e-01
8.200000;-6.781610e-01
8.210000;-6.784916e-01
8.220000;-6.739187e-01
8.230000;-6.618438e-01
8.240000;-6.521281e-01
8.250000;-6.596159e-01
8.260000;-6.872777e-01
8.270000;-7.144356e-01
8.280000;-7.534238e-01
8.290000;-8.131372e-01
8.300000;-8.129724e-01
8.310000;-7.401495e-01
8.320000;-7.051477e-01
8.330000;-7.192734e-01
8.340000;-7.558325e-01
8.350000;-7.813617e-01
8.360000;-8.110449e-01
8.370000;-7.920523e-01
8.380000;-7.321838e-01
8.390000;-6.728253e-01
8.400000;-6.747585e-01
8.410000;-7.109988e-01
8.420000;-7.325340e-01
8.430000;-7.498323e-01
8.440000;-7.505047e-01
8.450000;-7.000883e-01
8.460000;-7.101687e-01
8.470000;-7.768587e-01
8.480000;-8.327150e-01
8.490000;-8.554077e-01
8.500000;-8.268713e-01
8.510000;-7.906129e-01
8.520000;-7.848172e-01
8.530000;-7.835485e-01
8.540000;-7.790745e-01
8.550000;-7.852212e-01
8.560000;-7.902592e-01
8.570000;-7.786219e-01
8.580000;-7.473104e-01
8.590000;-7.642201e-01
8.600000;-8.286849e-01
8.610000;-8.533691e-01
8.620000;-8.378834e-01
8.630000;-8.306561e-01
8.640000;-8.045673e-01
8.650000;-7.688263e-01
8.660000;-7.508851e-01
8.670000;-7.657331e-01
8.680000;-7.839590e-01
8.690000;-7.599119e-01
8.700000;-7.498947e-01
8.710000;-7.472808e-01
8.720000;-7.405145e-01
8.730000;-7.698543e-01
8.740000;-7.958338e-01
8.750000;-7.895599e-01
8.760000;-7.725918e-01
8.770000;-7.502910e-01
8.780000;-7.265546e-01
8.790000;-7.229866e-01
8.800000;-7.234070e-01
8.810000;-6.990005e-01
8.820000;-6.836281e-01
8.830000;-6.575700e-01
8.840000;-6.428208e-01
8.850000;-6.481725e-01
8.860000;-6.268778e-01
8.870000;-6.277120e-01
8.880000;-6.836818e-01
8.890000;-7.905471e-01
8.900000;-8.719303e-01
8.910000;-9.211490e-01
8.920000;-9.170433e-01
8.930000;-8.861183e-01
8.940000;-8.564711e-01
8.950000;-8.105235e-01
8.960000;-7.212190e-01
8.970000;-6.178125e-01
8.980000;-5.573540e-01
8.990000;-6.002125e-01
9.000000;-6.395528e-01
9.010000;-6.542774e-01
9.020000;-6.879498e-01
9.030000;-7.239193e-01
9.040000;-7.365826e-01
9.050000;-7.278690e-01
9.060000;-7.278309e-01
9.070000;-7.186010e-01
9.080000;-7.293974e-01
9.090000;-7.287014e-01
9.100000;-7.478403e-01
9.110000;-7.340072e-01
9.120000;-6.835183e-01
9.130000;-6.763753e-01
9.140000;-6.999322e-01
9.150000;-7.220728e-01
9.160000;-7.141251e-01
9.170000;-6.844747e-01
9.180000;-6.297649e-01
9.190000;-6.117638e-01
9.200000;-6.339030e-01
9.210000;-6.735137e-01
9.220000;-6.921772e-01
9.230000;-6.840485e-01
9.240000;-6.623676e-01
9.250000;-6.773000e-01
9.260000;-6.618916e-01
9.270000;-5.764830e-01
9.280000;-5.436854e-01
9.290000;-5.547743e-01
9.300000;-5.704138e-01
9.310000;-5.969434e-01
9.320000;-6.427825e-01
9.330000;-6.902484e-01
9.340000;-6.816269e-01
9.350000;-7.060376e-01
9.360000;-7.385045e-01
9.370000;-7.658932e-01
9.380000;-7.961497e-01
9.390000;-8.265139e-01
9.400000;-8.328453e-01
9.410000;-7.889127e-01
9.420000;-7.556401e-01
9.430000;-7.906943e-01
9.440000;-7.731190e-01
9.450000;-7.565516e-01
9.460000;-8.186778e-01
9.470000;-8.318061e-01
9.480000;-7.610382e-01
9.490000;-6.876261e-01
9.500000;-6.628437e-01
9.510000;-7.082086e-01
9.520000;-7.489426e-01
9.530000;-7.585661e-01
9.540000;-7.639378e-01
9.550000;-7.690880e-01
9.560000;-7.626905e-01
9.570000;-7.853563e-01
9.580000;-7.973033e-01
9.590000;-7.571900e-01
9.600000;-6.960689e-01
9.610000;-6.410558e-01
9.620000;-6.151028e-01
9.630000;-5.934221e-01
9.640000;-5.598775e-01
9.650000;-5.557896e-01
9.660000;-6.133499e-01
9.670000;-6.816039e-01
9.680000;-6.874144e-01
9.690000;-7.274694e-01
9.700000;-7.693856e-01
9.710000;-7.527981e-01
9.720000;-7.846894e-01
9.730000;-7.578583e-01
9.740000;-7.315111e-01
9.750000;-7.150552e-01
9.760000;-7.109258e-01
9.770000;-6.847025e-01
9.780000;-6.944168e-01
9.790000;-7.252495e-01
9.800000;-7.679011e-01
9.810000;-7.831033e-01
9.820000;-7.834778e-01
9.830000;-7.548639e-01
9.840000;-7.036356e-01
9.850000;-7.021418e-01
9.860000;-7.326354e-01
9.870000;-7.470794e-01
9.880000;-7.371905e-01
9.890000;-6.933873e-01
9.900000;-6.187547e-01
9.910000;-5.666758e-01
9.920000;-5.797747e-01
9.930000;-5.984178e-01
9.940000;-5.854282e-01
9.950000;-5.894940e-01
9.960000;-6.215978e-01
9.970000;-6.492772e-01
9.980000;-7.091086e-01
9.990000;-7.804645e-01
10.000000;-7.916206e-01
10.010000;-7.716342e-01
10.020000;-7.601123e-01
