3.300000;-6.967295e-01
3.310000;-7.498737e-01
3.320000;-7.931402e-01
3.330000;-7.804111e-01
3.340000;-7.555714e-01
3.350000;-7.481736e-01
3.360000;-7.659957e-01
3.370000;-7.760537e-01
3.380000;-7.535110e-01
3.390000;-7.343898e-01
3.400000;-7.279328e-01
3.410000;-6.716290e-01
3.420000;-6.274878e-01
3.430000;-6.270316e-01
3.440000;-6.569794e-01
3.450000;-6.534898e-01
3.460000;-6.535186e-01
3.470000;-6.629595e-01
3.480000;-6.774195e-01
3.490000;-7.131854e-01
3.500000;-7.304910e-01
3.510000;-7.477894e-01
3.520000;-7.982627e-01
3.530000;-8.553321e-01
3.540000;-8.637896e-01
3.550000;-8.456759e-01
3.560000;-7.945444e-01
3.570000;-7.344240e-01
3.580000;-6.987846e-01
3.590000;-7.060440e-01
3.600000;-7.401848e-01
3.610000;-7.908723e-01
3.620000;-7.751625e-01
3.630000;-7.291037e-01
3.640000;-6.969743e-01
3.650000;-6.822687e-01
3.660000;-6.924628e-01
3.670000;-7.020865e-01
3.680000;-7.060584e-01
3.690000;-7.002470e-01
3.700000;-6.869141e-01
3.710000;-6.930714e-01
3.720000;-7.348282e-01
3.730000;-7.845737e-01
3.740000;-8.182608e-01
3.750000;-8.092263e-01
3.760000;-7.651255e-01
3.770000;-7.111090e-01
3.780000;-7.150499e-01
3.790000;-7.447987e-01
3.800000;-6.572143e-01
3.810000;-5.488575e-01
3.820000;-5.800269e-01
3.830000;-6.568276e-01
3.840000;-6.923305e-01
3.850000;-7.458404e-01
3.860000;-7.803149e-01
3.870000;-7.692125e-01
3.880000;-7.787672e-01
3.890000;-7.872581e-01
3.900000;-7.857906e-01
3.910000;-7.573490e-01
3.920000;-7.685768e-01
3.930000;-7.552376e-01
3.940000;-7.253873e-01
3.950000;-7.272746e-01
3.960000;-7.378446e-01
3.970000;-7.790943e-01
3.980000;-7.842800e-01
3.990000;-7.661219e-01
4.000000;-7.632104e-01
4.010000;-7.523609e-01
4.020000;-7.419569e-01
4.030000;-7.467089e-01
4.040000;-7.537282e-01
4.050000;-7.748355e-01
4.060000;-7.754652e-01
4.070000;-7.589941e-01
4.080000;-7.231071e-01
4.090000;-6.553738e-01
4.100000;-6.306306e-01
4.110000;-7.063690e-01
4.120000;-7.961469e-01
4.130000;-7.972634e-01
4.140000;-8.025013e-01
4.150000;-8.129822e-01
4.160000;-7.630938e-01
4.170000;-6.949477e-01
4.180000;-6.887645e-01
4.190000;-7.291503e-01
4.200000;-7.443838e-01
4.210000;-7.417656e-01
4.220000;-7.602966e-01
4.230000;-7.774752e-01
4.240000;-7.409325e-01
4.250000;-7.473847e-01
4.260000;-7.561285e-01
4.270000;-6.971396e-01
4.280000;-6.539065e-01
4.290000;-6.483150e-01
4.300000;-6.366099e-01
4.310000;-5.731513e-01
4.320000;-5.424489e-01
4.330000;-5.654783e-01
4.340000;-6.211537e-01
4.350000;-6.784772e-01
4.360000;-7.109441e-01
4.370000;-7.224495e-01
4.380000;-7.332749e-01
4.390000;-7.187842e-01
4.400000;-7.048107e-01
4.410000;-7.160718e-01
4.420000;-7.420300e-01
4.430000;-7.741771e-01
4.440000;-7.912729e-01
4.450000;-7.691598e-01
4.460000;-7.535447e-01
4.470000;-7.246884e-01
4.480000;-6.993813e-01
4.490000;-6.800376e-01
4.500000;-6.558314e-01
4.510000;-6.687917e-01
4.520000;-7.395955e-01
4.530000;-7.775070e-01
4.540000;-7.791246e-01
4.550000;-7.641239e-01
4.560000;-7.309229e-01
4.570000;-7.102976e-01
4.580000;-6.959667e-01
4.590000;-7.251086e-01
4.600000;-7.579916e-01
4.610000;-7.677780e-01
4.620000;-8.114895e-01
4.630000;-8.391783e-01
4.640000;-8.371458e-01
4.650000;-8.724185e-01
4.660000;-8.933928e-01
4.670000;-8.654832e-01
4.680000;-8.186049e-01
4.690000;-7.848706e-01
4.700000;-7.837383e-01
4.710000;-7.791943e-01
4.720000;-7.644525e-01
4.730000;-7.486466e-01
4.740000;-7.205058e-01
4.750000;-7.624102e-01
4.760000;-7.896116e-01
4.770000;-8.064390e-01
4.780000;-8.300526e-01
4.790000;-8.506109e-01
4.800000;-8.912305e-01
4.810000;-8.915230e-01
4.820000;-8.692740e-01
4.830000;-8.123946e-01
4.840000;-7.453498e-01
4.850000;-7.132454e-01
4.860000;-7.877153e-01
4.870000;-8.212447e-01
4.880000;-7.526364e-01
4.890000;-6.725482e-01
4.900000;-6.340503e-01
4.910000;-6.401070e-01
4.920000;-6.880885e-01
4.930000;-7.103828e-01
4.940000;-6.754217e-01
4.950000;-6.586790e-01
4.960000;-6.408399e-01
4.970000;-6.724413e-01
4.980000;-6.992617e-01
4.990000;-6.767645e-01
5.000000;-6.428366e-01
5.010000;-6.234143e-01
5.020000;-6.121208e-01
5.030000;-6.388587e-01
5.040000;-6.932940e-01
5.050000;-7.111712e-01
5.060000;-7.234561e-01
5.070000;-7.324654e-01
5.080000;-7.312703e-01
5.090000;-6.794423e-01
5.100000;-6.600887e-01
5.110000;-7.427285e-01
5.120000;-7.690680e-01
5.130000;-7.499626e-01
5.140000;-7.837346e-01
5.150000;-7.658316e-01
5.160000;-6.794475e-01
5.170000;-5.685269e-01
5.180000;-5.487640e-01
5.190000;-5.776712e-01
5.200000;-6.204751e-01
5.210000;-6.620033e-01
5.220000;-7.109280e-01
5.230000;-7.676650e-01
5.240000;-7.933494e-01
5.250000;-8.040008e-01
5.260000;-7.738401e-01
5.270000;-7.502322e-01
5.280000;-7.521619e-01
5.290000;-7.537199e-01
5.300000;-7.805805e-01
5.310000;-8.237919e-01
5.320000;-8.306884e-01
5.330000;-8.480961e-01
5.340000;-8.604910e-01
5.350000;-8.064349e-01
5.360000;-7.586148e-01
5.370000;-7.556420e-01
5.380000;-7.804158e-01
5.390000;-7.953855e-01
5.400000;-7.910672e-01
5.410000;-7.820503e-01
5.420000;-7.515988e-01
5.430000;-7.753363e-01
5.440000;-8.186402e-01
5.450000;-8.043927e-01
5.460000;-7.655032e-01
5.470000;-7.170061e-01
5.480000;-6.730393e-01
5.490000;-6.628714e-01
5.500000;-6.803339e-01
5.510000;-6.882302e-01
5.520000;-6.788804e-01
5.530000;-6.843879e-01
5.540000;-6.888677e-01
5.550000;-7.111851e-01
5.560000;-7.403837e-01
5.570000;-7.823517e-01
5.580000;-7.871389e-01
5.590000;-7.394059e-01
5.600000;-7.009700e-01
5.610000;-7.189841e-01
5.620000;-7.293057e-01
5.630000;-7.015861e-01
5.640000;-6.848623e-01
5.650000;-6.971167e-01
5.660000;-7.192823e-01
5.670000;-7.501373e-01
5.680000;-7.278064e-01
5.690000;-6.863209e-01
5.700000;-6.934201e-01
5.710000;-7.442807e-01
5.720000;-7.819379e-01
5.730000;-8.146107e-01
5.740000;-8.217562e-01
5.750000;-8.164330e-01
5.760000;-7.666268e-01
5.770000;-6.875020e-01
5.780000;-6.576754e-01
5.790000;-6.809403e-01
5.800000;-7.299097e-01
5.810000;-7.731801e-01
5.820000;-7.902701e-01
5.830000;-8.081276e-01
5.840000;-7.964848e-01
5.850000;-7.621348e-01
5.860000;-7.854741e-01
5.870000;-7.808748e-01
5.880000;-7.418608e-01
5.890000;-7.542323e-01
5.900000;-7.508908e-01
5.910000;-7.271935e-01
5.920000;-7.739588e-01
5.930000;-8.094574e-01
5.940000;-8.195058e-01
5.950000;-8.123406e-01
5.960000;-7.704691e-01
5.970000;-7.547801e-01
5.980000;-7.569658e-01
5.990000;-8.000140e-01
6.000000;-7.820126e-01
6.010000;-7.075340e-01
6.020000;-6.278296e-01
6.030000;-6.298492e-01
6.040000;-7.125732e-01
6.050000;-7.866217e-01
6.060000;-7.873381e-01
6.070000;-7.465328e-01
6.080000;-6.757838e-01
6.090000;-6.257928e-01
6.100000;-5.996907e-01
6.110000;-6.016316e-01
6.120000;-6.771232e-01
6.130000;-7.244362e-01
6.140000;-7.174258e-01
6.150000;-6.943415e-01
6.160000;-7.061560e-01
6.170000;-7.580279e-01
6.180000;-7.930487e-01
6.190000;-8.135428e-01
6.200000;-7.774462e-01
6.210000;-7.385227e-01
6.220000;-7.506884e-01
6.230000;-7.544971e-01
6.240000;-7.273714e-01
6.250000;-7.425624e-01
6.260000;-7.698832e-01
6.270000;-7.715915e-01
6.280000;-7.466339e-01
6.290000;-7.156048e-01
6.300000;-7.062765e-01
6.310000;-6.843700e-01
6.320000;-7.057551e-01
6.330000;-7.280472e-01
6.340000;-7.368632e-01
6.350000;-7.558894e-01
6.360000;-7.482370e-01
6.370000;-7.545804e-01
6.380000;-7.482226e-01
6.390000;-7.415411e-01
6.400000;-7.548476e-01
6.410000;-7.854365e-01
6.420000;-8.084963e-01
6.430000;-8.299723e-01
6.440000;-7.862309e-01
6.450000;-6.211796e-01
6.460000;-5.079747e-01
6.470000;-4.701549e-01
6.480000;-4.637596e-01
6.490000;-4.763055e-01
6.500000;-5.317184e-01
6.510000;-6.303174e-01
6.520000;-6.798052e-01
6.530000;-6.725978e-01
6.540000;-7.293805e-01
6.550000;-7.984450e-01
6.560000;-7.578610e-01
6.570000;-7.415647e-01
6.580000;-7.595153e-01
6.590000;-7.572861e-01
6.600000;-7.517772e-01
6.610000;-7.800627e-01
6.620000;-7.830144e-01
6.630000;-7.837606e-01
6.640000;-7.950390e-01
6.650000;-7.751786e-01
6.660000;-7.454249e-01
6.670000;-7.579488e-01
6.680000;-8.193437e-01
6.690000;-8.688764e-01
6.700000;-8.691992e-01
6.710000;-8.476524e-01
6.720000;-8.192138e-01
6.730000;-7.952321e-01
6.740000;-7.685083e-01
6.750000;-7.574909e-01
6.760000;-7.412945e-01
6.770000;-7.551416e-01
6.780000;-7.912914e-01
6.790000;-8.034750e-01
6.800000;-7.820225e-01
6.810000;-7.128053e-01
6.820000;-6.048525e-01
6.830000;-4.983051e-01
6.840000;-4.013969e-01
6.850000;-4.441546e-01
6.860000;-5.101680e-01
6.870000;-5.677648e-01
6.880000;-6.315617e-01
6.890000;-6.651490e-01
6.900000;-6.701818e-01
6.910000;-6.545599e-01
6.920000;-6.792663e-01
6.930000;-7.337570e-01
6.940000;-7.384009e-01
6.950000;-7.478572e-01
6.960000;-7.733279e-01
6.970000;-7.820731e-01
6.980000;-7.120754e-01
6.990000;-6.579344e-01
7.000000;-6.754003e-01
7.010000;-7.587488e-01
7.020000;-8.055846e-01
7.030000;-7.819369e-01
7.040000;-7.448736e-01
7.050000;-7.320857e-01
7.060000;-7.272208e-01
7.070000;-6.958282e-01
7.080000;-6.160611e-01
7.090000;-5.848075e-01
7.100000;-6.686793e-01
7.110000;-7.246038e-01
7.120000;-7.202419e-01
7.130000;-7.192451e-01
7.140000;-7.023494e-01
7.150000;-6.516359e-01
7.160000;-6.491585e-01
7.170000;-7.091923e-01
7.180000;-7.369782e-01
7.190000;-7.222358e-01
7.200000;-6.707522e-01
7.210000;-6.338968e-01
7.220000;-6.419672e-01
7.230000;-6.945258e-01
7.240000;-7.031494e-01
7.250000;-6.826463e-01
7.260000;-6.837307e-01
7.270000;-7.313659e-01
7.280000;-7.593009e-01
7.290000;-7.617362e-01
7.300000;-7.318524e-01
7.310000;-7.134138e-01
7.320000;-7.558925e-01
7.330000;-8.007236e-01
7.340000;-8.296413e-01
7.350000;-8.401778e-01
7.360000;-7.986525e-01
7.370000;-7.257633e-01
7.380000;-6.397883e-01
7.390000;-6.592283e-01
7.400000;-7.187490e-01
7.410000;-7.865861e-01
7.420000;-7.990860e-01
7.430000;-8.080927e-01
7.440000;-7.659024e-01
7.450000;-6.763180e-01
7.460000;-5.844578e-01
7.470000;-5.677884e-01
7.480000;-5.508451e-01
7.490000;-5.407808e-01
7.500000;-5.725600e-01
7.510000;-6.246939e-01
7.520000;-6.272956e-01
7.530000;-6.201029e-01
7.540000;-6.778527e-01
7.550000;-7.433672e-01
7.560000;-7.771842e-01
7.570000;-7.583973e-01
7.580000;-6.599023e-01
7.590000;-5.542607e-01
7.600000;-4.986505e-01
7.610000;-5.722333e-01
7.620000;-6.344836e-01
7.630000;-6.829525e-01
7.640000;-7.449911e-01
7.650000;-7.700828e-01
7.660000;-8.033415e-01
7.670000;-8.240237e-01
7.680000;-8.065811e-01
7.690000;-7.998085e-01
7.700000;-8.162032e-01
7.710000;-8.160074e-01
7.720000;-8.096223e-01
7.730000;-8.125381e-01
7.740000;-8.112312e-01
7.750000;-7.754177e-01
7.760000;-7.138115e-01
7.770000;-6.835759e-01
7.780000;-7.034141e-01
7.790000;-7.544647e-01
7.800000;-8.042418e-01
7.810000;-8.133678e-01
7.820000;-8.243841e-01
7.830000;-8.391669e-01
7.840000;-8.475509e-01
7.850000;-8.179024e-01
7.860000;-7.984223e-01
7.870000;-7.774461e-01
7.880000;-7.445012e-01
7.890000;-7.313330e-01
7.900000;-7.310166e-01
7.910000;-7.490778e-01
7.920000;-7.973779e-01
7.930000;-8.191022e-01
7.940000;-7.938945e-01
7.950000;-7.489283e-01
7.960000;-6.927000e-01
7.970000;-6.160774e-01
7.980000;-5.515030e-01
7.990000;-5.117729e-01
8.000000;-4.794913e-01
8.010000;-5.112986e-01
8.020000;-5.509416e-01
8.030000;-5.661344e-01
8.040000;-5.905571e-01
8.050000;-6.163041e-01
8.060000;-6.399143e-01
8.070000;-6.616867e-01
8.080000;-7.020882e-01
8.090000;-7.541521e-01
8.100000;-7.440123e-01
8.110000;-7.022995e-01
8.120000;-6.502467e-01
8.130000;-6.218308e-01
8.140000;-6.077352e-01
8.150000;-5.599667e-01
8.160000;-5.469716e-01
8.170000;-6.162753e-01
8.180000;-6.755873e-01
8.190000;-7.116148e-01
8.200000;-7.502109e-01
8.210000;-7.786061e-01
8.220000;-7.611024e-01
8.230000;-7.138482e-01
8.240000;-6.804517e-01
8.250000;-6.767634e-01
8.260000;-6.917124e-01
8.270000;-6.733065e-01
8.280000;-6.640270e-01
8.290000;-6.850658e-01
8.300000;-6.565617e-01
8.310000;-6.377274e-01
8.320000;-6.574047e-01
8.330000;-6.607597e-01
8.340000;-6.530129e-01
8.350000;-6.935555e-01
8.360000;-7.367710e-01
8.370000;-7.448762e-01
8.380000;-7.353401e-01
8.390000;-7.388083e-01
8.400000;-7.272038e-01
8.410000;-6.905356e-01
8.420000;-6.735883e-01
8.430000;-6.570967e-01
8.440000;-6.324478e-01
8.450000;-6.160406e-01
8.460000;-6.627035e-01
8.470000;-7.815700e-01
8.480000;-8.509060e-01
8.490000;-8.796831e-01
8.500000;-8.723518e-01
8.510000;-8.125048e-01
8.520000;-7.728992e-01
8.530000;-7.611429e-01
8.540000;-7.455006e-01
8.550000;-6.946192e-01
8.560000;-5.959370e-01
8.570000;-5.630477e-01
8.580000;-6.344780e-01
8.590000;-7.004320e-01
8.600000;-7.162670e-01
8.610000;-6.265498e-01
8.620000;-4.901893e-01
8.630000;-3.929735e-01
8.640000;-3.756247e-01
8.650000;-4.506436e-01
8.660000;-5.043007e-01
8.670000;-5.843141e-01
8.680000;-6.514693e-01
8.690000;-7.049868e-01
8.700000;-8.081521e-01
8.710000;-8.619223e-01
8.720000;-8.483995e-01
8.730000;-8.250011e-01
8.740000;-8.316241e-01
8.750000;-8.227249e-01
8.760000;-8.126069e-01
8.770000;-7.783190e-01
8.780000;-6.660655e-01
8.790000;-6.218511e-01
8.800000;-6.731302e-01
8.810000;-6.802503e-01
8.820000;-6.862667e-01
8.830000;-7.219505e-01
8.840000;-7.465145e-01
8.850000;-7.309211e-01
8.860000;-7.241876e-01
8.870000;-7.170780e-01
8.880000;-7.257555e-01
8.890000;-7.283018e-01
8.900000;-7.202966e-01
8.910000;-7.189595e-01
8.920000;-7.497121e-01
8.930000;-8.320360e-01
8.940000;-8.835616e-01
8.950000;-8.777284e-01
8.960000;-8.272669e-01
8.970000;-7.604662e-01
8.980000;-7.171959e-01
8.990000;-7.092870e-01
9.000000;-7.205673e-01
9.010000;-7.359388e-01
9.020000;-7.595057e-01
9.030000;-7.631724e-01
9.040000;-7.428776e-01
9.050000;-7.122304e-01
9.060000;-7.102206e-01
9.070000;-7.337184e-01
9.080000;-7.371236e-01
9.090000;-7.363484e-01
9.100000;-7.367578e-01
9.110000;-7.223201e-01
9.120000;-6.908181e-01
9.130000;-6.314818e-01
9.140000;-5.752165e-01
9.150000;-6.215051e-01
9.160000;-7.021064e-01
9.170000;-7.919166e-01
9.180000;-8.092882e-01
9.190000;-7.646619e-01
9.200000;-6.317380e-01
9.210000;-3.556013e-01
9.220000;-7.210153e-02
9.230000;4.066313e-02
9.240000;4.148436e-02
9.250000;4.122558e-03
9.260000;3.247828e-02
9.270000;7.893916e-02
9.280000;4.598855e-02
9.290000;-2.651237e-02
9.300000;-2.329018e-01
9.310000;-4.972411e-01
9.320000;-5.955734e-01
9.330000;-6.204059e-01
9.340000;-6.555412e-01
9.350000;-7.090591e-01
9.360000;-7.461311e-01
9.370000;-7.657020e-01
9.380000;-7.872974e-01
9.390000;-7.986799e-01
9.400000;-7.879509e-01
9.410000;-8.006470e-01
9.420000;-7.989831e-01
9.430000;-7.821054e-01
9.440000;-8.092450e-01
9.450000;-8.421980e-01
9.460000;-8.748971e-01
9.470000;-8.771313e-01
9.480000;-8.645960e-01
9.490000;-8.453451e-01
9.500000;-8.421009e-01
9.510000;-8.549662e-01
9.520000;-8.549256e-01
9.530000;-8.427574e-01
9.540000;-8.180121e-01
9.550000;-7.525139e-01
9.560000;-7.604589e-01
9.570000;-7.532049e-01
9.580000;-6.957311e-01
9.590000;-6.812738e-01
9.600000;-6.370156e-01
9.610000;-5.906898e-01
9.620000;-6.413803e-01
9.630000;-7.673557e-01
9.640000;-7.866752e-01
9.650000;-7.586828e-01
9.660000;-7.349086e-01
9.670000;-7.213951e-01
9.680000;-7.144939e-01
9.690000;-7.289284e-01
9.700000;-7.829958e-01
9.710000;-8.274499e-01
9.720000;-8.234639e-01
9.730000;-7.791805e-01
9.740000;-7.806944e-01
9.750000;-8.132723e-01
9.760000;-8.324066e-01
9.770000;-8.605203e-01
9.780000;-8.689386e-01
9.790000;-8.750793e-01
9.800000;-8.700865e-01
9.810000;-8.688349e-01
9.820000;-8.581704e-01
9.830000;-8.343232e-01
9.840000;-7.976498e-01
9.850000;-7.903703e-01
9.860000;-7.751486e-01
9.870000;-7.325255e-01
9.880000;-6.691732e-01
9.890000;-5.764626e-01
9.900000;-5.533887e-01
9.910000;-6.394080e-01
9.920000;-7.146855e-01
9.930000;-7.026430e-01
9.940000;-6.460991e-01
9.950000;-6.203465e-01
9.960000;-6.377311e-01
9.970000;-6.650583e-01
9.980000;-6.510115e-01
9.990000;-6.244816e-01
10.000000;-6.106940e-01
