3.300000;-3.538368e-01
3.310000;-2.789034e-01
3.320000;-2.055294e-01
3.330000;-2.402480e-01
3.340000;-3.318444e-01
3.350000;-3.874821e-01
3.360000;-4.192381e-01
3.370000;-4.046800e-01
3.380000;-3.977314e-01
3.390000;-4.348845e-01
3.400000;-4.700436e-01
3.410000;-5.284804e-01
3.420000;-5.945698e-01
3.430000;-6.303196e-01
3.440000;-6.272702e-01
3.450000;-6.282111e-01
3.460000;-6.561557e-01
3.470000;-6.842975e-01
3.480000;-6.991447e-01
3.490000;-7.210582e-01
3.500000;-7.364041e-01
3.510000;-7.472427e-01
3.520000;-7.474318e-01
3.530000;-7.720501e-01
3.540000;-8.219130e-01
3.550000;-8.535244e-01
3.560000;-8.413087e-01
3.570000;-8.039992e-01
3.580000;-7.551892e-01
3.590000;-7.314608e-01
3.600000;-7.456072e-01
3.610000;-7.752890e-01
3.620000;-7.739804e-01
3.630000;-7.514070e-01
3.640000;-7.307652e-01
3.650000;-6.875864e-01
3.660000;-6.204993e-01
3.670000;-5.590071e-01
3.680000;-5.641789e-01
3.690000;-6.330229e-01
3.700000;-6.924599e-01
3.710000;-6.990482e-01
3.720000;-6.621897e-01
3.730000;-6.117772e-01
3.740000;-5.766287e-01
3.750000;-5.932320e-01
3.760000;-6.535810e-01
3.770000;-6.920788e-01
3.780000;-7.151293e-01
3.790000;-7.369298e-01
3.800000;-7.780389e-01
3.810000;-7.869931e-01
3.820000;-7.796796e-01
3.830000;-7.984664e-01
3.840000;-8.045439e-01
3.850000;-7.733573e-01
3.860000;-7.260694e-01
3.870000;-6.892098e-01
3.880000;-7.092170e-01
3.890000;-7.489049e-01
3.900000;-7.716734e-01
3.910000;-7.551913e-01
3.920000;-7.443717e-01
3.930000;-7.469460e-01
3.940000;-7.373972e-01
3.950000;-7.050372e-01
3.960000;-7.044194e-01
3.970000;-7.626462e-01
3.980000;-8.107290e-01
3.990000;-8.332422e-01
4.000000;-8.356799e-01
4.010000;-8.133653e-01
4.020000;-7.839828e-01
4.030000;-7.950600e-01
4.040000;-8.061627e-01
4.050000;-7.800832e-01
4.060000;-7.643073e-01
4.070000;-7.652678e-01
4.080000;-7.684067e-01
4.090000;-7.457308e-01
4.100000;-7.045076e-01
4.110000;-6.901592e-01
4.120000;-7.331662e-01
4.130000;-7.830719e-01
4.140000;-7.989226e-01
4.150000;-7.854462e-01
4.160000;-7.866717e-01
4.170000;-7.865880e-01
4.180000;-8.268310e-01
4.190000;-8.562437e-01
4.200000;-7.983107e-01
4.210000;-6.890707e-01
4.220000;-6.437001e-01
4.230000;-6.327576e-01
4.240000;-6.649272e-01
4.250000;-6.887845e-01
4.260000;-6.511616e-01
4.270000;-5.752118e-01
4.280000;-5.393387e-01
4.290000;-4.137848e-01
4.300000;-2.995467e-01
4.310000;-2.497897e-01
4.320000;-2.921923e-01
4.330000;-3.083378e-01
4.340000;-3.226175e-01
4.350000;-3.580374e-01
4.360000;-4.197544e-01
4.370000;-4.838730e-01
4.380000;-5.182462e-01
4.390000;-5.652013e-01
4.400000;-6.482940e-01
4.410000;-7.082522e-01
4.420000;-7.380234e-01
4.430000;-7.368907e-01
4.440000;-7.249177e-01
4.450000;-7.455211e-01
4.460000;-7.837066e-01
4.470000;-7.940015e-01
4.480000;-8.258790e-01
4.490000;-8.469151e-01
4.500000;-8.145766e-01
4.510000;-7.796948e-01
4.520000;-7.750535e-01
4.530000;-7.924898e-01
4.540000;-8.217205e-01
4.550000;-8.431166e-01
4.560000;-8.526280e-01
4.570000;-8.562678e-01
4.580000;-8.698397e-01
4.590000;-8.834525e-01
4.600000;-8.637911e-01
4.610000;-8.473834e-01
4.620000;-8.505698e-01
4.630000;-8.434489e-01
4.640000;-8.680731e-01
4.650000;-8.230717e-01
4.660000;-7.300876e-01
4.670000;-6.573924e-01
4.680000;-6.200767e-01
4.690000;-6.048173e-01
4.700000;-5.815687e-01
4.710000;-5.961996e-01
4.720000;-6.085665e-01
4.730000;-6.529058e-01
4.740000;-7.059612e-01
4.750000;-7.319248e-01
4.760000;-7.282794e-01
4.770000;-7.468943e-01
4.780000;-7.833284e-01
4.790000;-8.029068e-01
4.800000;-8.050118e-01
4.810000;-8.028815e-01
4.820000;-8.038428e-01
4.830000;-7.976108e-01
4.840000;-7.934368e-01
4.850000;-7.716495e-01
4.860000;-7.635786e-01
4.870000;-7.746751e-01
4.880000;-8.015261e-01
4.890000;-8.135108e-01
4.900000;-7.783480e-01
4.910000;-7.170908e-01
4.920000;-6.708624e-01
4.930000;-6.250402e-01
4.940000;-5.411482e-01
4.950000;-4.985797e-01
4.960000;-3.860254e-01
4.970000;-1.992460e-01
4.980000;-6.675467e-02
4.990000;-1.203509e-01
5.000000;-2.095030e-01
5.010000;-1.085975e-01
5.020000;-4.064269e-02
5.030000;-3.737909e-02
5.040000;9.506062e-02
5.050000;2.164063e-01
5.060000;3.169158e-01
5.070000;2.907132e-01
5.080000;1.833601e-01
5.090000;7.715973e-02
5.100000;-3.598074e-02
5.110000;-1.559782e-01
5.120000;-2.686410e-01
5.130000;-3.120392e-01
5.140000;-3.060221e-01
5.150000;-3.380287e-01
5.160000;-4.313126e-01
5.170000;-5.194606e-01
5.180000;-6.189137e-01
5.190000;-6.875131e-01
5.200000;-6.969424e-01
5.210000;-6.919839e-01
5.220000;-6.756064e-01
5.230000;-7.037189e-01
5.240000;-7.480748e-01
5.250000;-7.411715e-01
5.260000;-7.075860e-01
5.270000;-6.813753e-01
5.280000;-6.392823e-01
5.290000;-6.348433e-01
5.300000;-6.640534e-01
5.310000;-7.250171e-01
5.320000;-7.737365e-01
5.330000;-7.242628e-01
5.340000;-6.725882e-01
5.350000;-6.616983e-01
5.360000;-6.502941e-01
5.370000;-6.390262e-01
5.380000;-6.230735e-01
5.390000;-6.078431e-01
5.400000;-5.680033e-01
5.410000;-6.189194e-01
5.420000;-6.968975e-01
5.430000;-7.151647e-01
5.440000;-7.030596e-01
5.450000;-6.771767e-01
5.460000;-6.674399e-01
5.470000;-6.964703e-01
5.480000;-7.157736e-01
5.490000;-7.028133e-01
5.500000;-6.685313e-01
5.510000;-6.700304e-01
5.520000;-6.653116e-01
5.530000;-6.592464e-01
5.540000;-6.413613e-01
5.550000;-6.147062e-01
5.560000;-6.196405e-01
5.570000;-6.759542e-01
5.580000;-7.257848e-01
5.590000;-7.287955e-01
5.600000;-6.887220e-01
5.610000;-6.658441e-01
5.620000;-6.845790e-01
5.630000;-7.333949e-01
5.640000;-7.587485e-01
5.650000;-7.507019e-01
5.660000;-7.066941e-01
5.670000;-6.611922e-01
5.680000;-6.472250e-01
5.690000;-6.807247e-01
5.700000;-6.897956e-01
5.710000;-6.853069e-01
5.720000;-6.845330e-01
5.730000;-6.844798e-01
5.740000;-7.051536e-01
5.750000;-7.619075e-01
5.760000;-7.997416e-01
5.770000;-8.071762e-01
5.780000;-7.817890e-01
5.790000;-7.725139e-01
5.800000;-7.838516e-01
5.810000;-7.681666e-01
5.820000;-7.512515e-01
5.830000;-7.917004e-01
5.840000;-8.196771e-01
5.850000;-8.117942e-01
5.860000;-7.959185e-01
5.870000;-7.755616e-01
5.880000;-7.578992e-01
5.890000;-7.410970e-01
5.900000;-7.077582e-01
5.910000;-6.941221e-01
5.920000;-6.889656e-01
5.930000;-6.585187e-01
5.940000;-6.063141e-01
5.950000;-6.175356e-01
5.960000;-6.287851e-01
5.970000;-6.646616e-01
5.980000;-7.057001e-01
5.990000;-7.467227e-01
6.000000;-7.659150e-01
6.010000;-7.536590e-01
6.020000;-7.400871e-01
6.030000;-7.428724e-01
6.040000;-6.989052e-01
6.050000;-6.829733e-01
6.060000;-6.984461e-01
6.070000;-6.306000e-01
6.080000;-4.969239e-01
6.090000;-3.896240e-01
6.100000;-3.307744e-01
6.110000;-3.750617e-01
6.120000;-4.093151e-01
6.130000;-3.424726e-01
6.140000;-2.670923e-01
6.150000;-2.572786e-01
6.160000;-3.043396e-01
6.170000;-3.615025e-01
6.180000;-4.321354e-01
6.190000;-4.732154e-01
6.200000;-5.362827e-01
6.210000;-6.197989e-01
6.220000;-6.441240e-01
6.230000;-5.733616e-01
6.240000;-5.208169e-01
6.250000;-5.348142e-01
6.260000;-5.845782e-01
6.270000;-6.021407e-01
6.280000;-5.449059e-01
6.290000;-4.662103e-01
6.300000;-4.349766e-01
6.310000;-4.607662e-01
6.320000;-4.649211e-01
6.330000;-4.841338e-01
6.340000;-5.063004e-01
6.350000;-5.539424e-01
6.360000;-6.047037e-01
6.370000;-6.525682e-01
6.380000;-6.810091e-01
6.390000;-6.891353e-01
6.400000;-6.996900e-01
6.410000;-7.506062e-01
6.420000;-7.759163e-01
6.430000;-7.803952e-01
6.440000;-7.706414e-01
6.450000;-7.905724e-01
6.460000;-7.891463e-01
6.470000;-7.845389e-01
6.480000;-7.990605e-01
6.490000;-8.135670e-01
6.500000;-8.385367e-01
6.510000;-8.372096e-01
6.520000;-8.129445e-01
6.530000;-8.554414e-01
6.540000;-8.624259e-01
6.550000;-7.643179e-01
6.560000;-7.207176e-01
6.570000;-7.376295e-01
6.580000;-7.593497e-01
6.590000;-8.090534e-01
6.600000;-8.047222e-01
6.610000;-7.536746e-01
6.620000;-6.680626e-01
6.630000;-6.315131e-01
6.640000;-6.750641e-01
6.650000;-7.592941e-01
6.660000;-7.857243e-01
6.670000;-7.863915e-01
6.680000;-8.095210e-01
6.690000;-8.065339e-01
6.700000;-7.559773e-01
6.710000;-7.406768e-01
6.720000;-7.411537e-01
6.730000;-7.510730e-01
6.740000;-7.677795e-01
6.750000;-8.001658e-01
6.760000;-8.095217e-01
6.770000;-8.032586e-01
6.780000;-7.970563e-01
6.790000;-7.501748e-01
6.800000;-6.796056e-01
6.810000;-6.571775e-01
6.820000;-7.163689e-01
6.830000;-7.499533e-01
6.840000;-7.608772e-01
6.850000;-7.861903e-01
6.860000;-8.251745e-01
6.870000;-7.886162e-01
6.880000;-7.293556e-01
6.890000;-6.969740e-01
6.900000;-6.718466e-01
6.910000;-6.830418e-01
6.920000;-7.162604e-01
6.930000;-7.290497e-01
6.940000;-7.504766e-01
6.950000;-8.021494e-01
6.960000;-8.362048e-01
6.970000;-8.536206e-01
6.980000;-8.181319e-01
6.990000;-7.630567e-01
7.000000;-7.131729e-01
7.010000;-6.811376e-01
7.020000;-6.254767e-01
7.030000;-5.691162e-01
7.040000;-5.776203e-01
7.050000;-6.744652e-01
7.060000;-7.738149e-01
7.070000;-7.681382e-01
7.080000;-7.603425e-01
7.090000;-7.696844e-01
7.100000;-7.726480e-01
7.110000;-7.904287e-01
7.120000;-7.850332e-01
7.130000;-7.851440e-01
7.140000;-8.095432e-01
7.150000;-8.074826e-01
7.160000;-7.826883e-01
7.170000;-7.687113e-01
7.180000;-7.264820e-01
7.190000;-7.317042e-01
7.200000;-7.575330e-01
7.210000;-7.649512e-01
7.220000;-7.216153e-01
7.230000;-7.215741e-01
7.240000;-7.283728e-01
7.250000;-7.077026e-01
7.260000;-6.559873e-01
7.270000;-6.537288e-01
7.280000;-6.859445e-01
7.290000;-7.193211e-01
7.300000;-7.317531e-01
7.310000;-7.269393e-01
7.320000;-7.452823e-01
7.330000;-7.655740e-01
7.340000;-7.855945e-01
7.350000;-7.841329e-01
7.360000;-7.868152e-01
7.370000;-7.942645e-01
7.380000;-7.827708e-01
7.390000;-7.675575e-01
7.400000;-7.517582e-01
7.410000;-7.423514e-01
7.420000;-7.466368e-01
7.430000;-7.574343e-01
7.440000;-7.690743e-01
7.450000;-7.850952e-01
7.460000;-7.965993e-01
7.470000;-8.320078e-01
7.480000;-8.471431e-01
7.490000;-8.266562e-01
7.500000;-7.867820e-01
7.510000;-6.836943e-01
7.520000;-6.058053e-01
7.530000;-6.063366e-01
7.540000;-6.082141e-01
7.550000;-6.255873e-01
7.560000;-6.419539e-01
7.570000;-6.856850e-01
7.580000;-7.623402e-01
7.590000;-8.266317e-01
7.600000;-8.319768e-01
7.610000;-7.896549e-01
7.620000;-7.626629e-01
7.630000;-7.011104e-01
7.640000;-6.268011e-01
7.650000;-5.971509e-01
7.660000;-6.176619e-01
7.670000;-6.690058e-01
7.680000;-6.816719e-01
7.690000;-6.819291e-01
7.700000;-6.573640e-01
7.710000;-6.549723e-01
7.720000;-6.678167e-01
7.730000;-6.980152e-01
7.740000;-6.955621e-01
7.750000;-6.942364e-01
7.760000;-7.171603e-01
7.770000;-7.116397e-01
7.780000;-7.505854e-01
7.790000;-7.523321e-01
7.800000;-6.520073e-01
7.810000;-5.270992e-01
7.820000;-4.491024e-01
7.830000;-4.747449e-01
7.840000;-5.835677e-01
7.850000;-6.434394e-01
7.860000;-6.487675e-01
7.870000;-6.418106e-01
7.880000;-6.653472e-01
7.890000;-7.244116e-01
7.900000;-7.862481e-01
7.910000;-8.054111e-01
7.920000;-8.040761e-01
7.930000;-7.651214e-01
7.940000;-7.377090e-01
7.950000;-7.397584e-01
7.960000;-7.656456e-01
7.970000;-7.699372e-01
7.980000;-7.469178e-01
7.990000;-7.382938e-01
8.000000;-7.558638e-01
8.010000;-7.989147e-01
8.020000;-8.009534e-01
8.030000;-7.775027e-01
8.040000;-7.435372e-01
8.050000;-7.215651e-01
8.060000;-6.775199e-01
8.070000;-6.351762e-01
8.080000;-6.239353e-01
8.090000;-6.331265e-01
8.100000;-6.160752e-01
8.110000;-4.682998e-01
8.120000;-3.929107e-01
8.130000;-4.219376e-01
8.140000;-5.107231e-01
8.150000;-5.484747e-01
8.160000;-5.539991e-01
8.170000;-5.491497e-01
8.180000;-5.312170e-01
8.190000;-5.762877e-01
8.200000;-6.572160e-01
8.210000;-6.741189e-01
8.220000;-7.006059e-01
8.230000;-7.139108e-01
8.240000;-7.372254e-01
8.250000;-7.688644e-01
8.260000;-7.160193e-01
8.270000;-6.311672e-01
8.280000;-5.609332e-01
8.290000;-5.168267e-01
8.300000;-5.221363e-01
8.310000;-5.885751e-01
8.320000;-6.346021e-01
8.330000;-6.576224e-01
8.340000;-7.050759e-01
8.350000;-7.388324e-01
8.360000;-7.691097e-01
8.370000;-7.711102e-01
8.380000;-7.748055e-01
8.390000;-7.611896e-01
8.400000;-7.713132e-01
8.410000;-8.072603e-01
8.420000;-8.177156e-01
8.430000;-7.983359e-01
8.440000;-7.488458e-01
8.450000;-7.129545e-01
8.460000;-6.778730e-01
8.470000;-6.705757e-01
8.480000;-7.288502e-01
8.490000;-7.974526e-01
8.500000;-8.234944e-01
8.510000;-7.872679e-01
8.520000;-7.309363e-01
8.530000;-7.143070e-01
8.540000;-6.811157e-01
8.550000;-6.336051e-01
8.560000;-6.772506e-01
8.570000;-7.494320e-01
8.580000;-7.614635e-01
8.590000;-7.743278e-01
8.600000;-7.977465e-01
8.610000;-7.366918e-01
8.620000;-6.306397e-01
8.630000;-5.873035e-01
8.640000;-6.286421e-01
8.650000;-6.866610e-01
8.660000;-6.714064e-01
8.670000;-6.410350e-01
8.680000;-6.567047e-01
8.690000;-6.847605e-01
8.700000;-7.018912e-01
8.710000;-7.081258e-01
8.720000;-7.430092e-01
8.730000;-7.612067e-01
8.740000;-6.973476e-01
8.750000;-6.283443e-01
8.760000;-6.337225e-01
8.770000;-6.743537e-01
8.780000;-7.313474e-01
8.790000;-7.169726e-01
8.800000;-6.928293e-01
8.810000;-7.574698e-01
8.820000;-7.373686e-01
8.830000;-6.571689e-01
8.840000;-6.459921e-01
8.850000;-7.030178e-01
8.860000;-7.442431e-01
8.870000;-7.628030e-01
8.880000;-7.349684e-01
8.890000;-6.895955e-01
8.900000;-6.568645e-01
8.910000;-6.284191e-01
8.920000;-5.771440e-01
8.930000;-5.174521e-01
8.940000;-4.670579e-01
8.950000;-4.920818e-01
8.960000;-6.020027e-01
8.970000;-6.957356e-01
8.980000;-7.257007e-01
8.990000;-7.173696e-01
9.000000;-6.969404e-01
9.010000;-7.043228e-01
9.020000;-7.185491e-01
9.030000;-7.444845e-01
9.040000;-7.453424e-01
9.050000;-7.015615e-01
9.060000;-6.526433e-01
9.070000;-6.671621e-01
9.080000;-7.267732e-01
9.090000;-7.269161e-01
9.100000;-7.103503e-01
9.110000;-7.123403e-01
9.120000;-7.345979e-01
9.130000;-7.714633e-01
9.140000;-8.113949e-01
9.150000;-7.968744e-01
9.160000;-7.669363e-01
9.170000;-7.487565e-01
9.180000;-7.500601e-01
9.190000;-7.344612e-01
9.200000;-6.952898e-01
9.210000;-6.576679e-01
9.220000;-6.492888e-01
9.230000;-6.655929e-01
9.240000;-6.904066e-01
9.250000;-7.173198e-01
9.260000;-6.740480e-01
9.270000;-5.676311e-01
9.280000;-4.278764e-01
9.290000;-3.362972e-01
9.300000;-2.797263e-01
9.310000;-2.323291e-01
9.320000;-2.055102e-01
9.330000;-1.636725e-01
9.340000;-8.377086e-02
9.350000;-6.496221e-02
9.360000;-1.748131e-01
9.370000;-3.358864e-01
9.380000;-5.159516e-01
9.390000;-6.266279e-01
9.400000;-7.015292e-01
9.410000;-8.144364e-01
9.420000;-9.674007e-01
9.430000;-1.031631e+00
9.440000;-9.746733e-01
9.450000;-9.051325e-01
9.460000;-9.029036e-01
9.470000;-9.109269e-01
9.480000;-9.584695e-01
9.490000;-1.001456e+00
9.500000;-1.067179e+00
9.510000;-1.135094e+00
9.520000;-1.160979e+00
9.530000;-1.130878e+00
9.540000;-1.105100e+00
9.550000;-1.089940e+00
9.560000;-1.053432e+00
9.570000;-9.938542e-01
9.580000;-9.088966e-01
9.590000;-8.284299e-01
9.600000;-7.831144e-01
9.610000;-7.655391e-01
9.620000;-7.693706e-01
9.630000;-7.933323e-01
9.640000;-7.432786e-01
9.650000;-6.792164e-01
9.660000;-7.173873e-01
9.670000;-8.175210e-01
9.680000;-8.756437e-01
9.690000;-9.392449e-01
9.700000;-9.299768e-01
9.710000;-8.378046e-01
9.720000;-7.503974e-01
9.730000;-7.315260e-01
9.740000;-7.659182e-01
9.750000;-7.764449e-01
9.760000;-8.091763e-01
9.770000;-8.461477e-01
9.780000;-8.242685e-01
9.790000;-7.461650e-01
9.800000;-6.635643e-01
9.810000;-6.136242e-01
9.820000;-6.008196e-01
9.830000;-5.716375e-01
9.840000;-5.244309e-01
9.850000;-5.060290e-01
9.860000;-5.137498e-01
9.870000;-5.472726e-01
9.880000;-5.935472e-01
9.890000;-6.326358e-01
9.900000;-6.620586e-01
9.910000;-6.547633e-01
9.920000;-6.421795e-01
9.930000;-6.488704e-01
9.940000;-6.715614e-01
9.950000;-6.165183e-01
9.960000;-5.203153e-01
9.970000;-5.093563e-01
9.980000;-4.712876e-01
9.990000;-1.891789e-01
10.000000;-3.196570e-01
10.010000;-4.597317e-01
