3.290000;-7.378899e-01
3.300000;-7.782731e-01
3.310000;-7.965624e-01
3.320000;-7.861566e-01
3.330000;-7.628447e-01
3.340000;-7.240960e-01
3.350000;-6.746264e-01
3.360000;-6.546215e-01
3.370000;-6.214465e-01
3.380000;-5.694175e-01
3.390000;-5.739761e-01
3.400000;-6.208934e-01
3.410000;-6.930825e-01
3.420000;-7.497864e-01
3.430000;-7.958558e-01
3.440000;-8.193219e-01
3.450000;-8.122730e-01
3.460000;-7.790229e-01
3.470000;-7.417274e-01
3.480000;-6.806158e-01
3.490000;-6.985327e-01
3.500000;-7.252143e-01
3.510000;-7.028215e-01
3.520000;-6.705838e-01
3.530000;-6.708683e-01
3.540000;-6.747463e-01
3.550000;-7.150867e-01
3.560000;-7.233669e-01
3.570000;-7.360976e-01
3.580000;-7.533811e-01
3.590000;-7.762833e-01
3.600000;-7.748812e-01
3.610000;-7.235411e-01
3.620000;-6.882547e-01
3.630000;-7.125449e-01
3.640000;-7.661329e-01
3.650000;-7.601579e-01
3.660000;-7.035996e-01
3.670000;-6.731233e-01
3.680000;-6.769717e-01
3.690000;-6.953678e-01
3.700000;-7.612535e-01
3.710000;-8.333474e-01
3.720000;-8.231464e-01
3.730000;-7.851081e-01
3.740000;-7.343789e-01
3.750000;-6.816483e-01
3.760000;-6.541761e-01
3.770000;-6.516445e-01
3.780000;-6.185883e-01
3.790000;-6.171926e-01
3.800000;-6.229219e-01
3.810000;-6.226865e-01
3.820000;-6.251478e-01
3.830000;-6.393988e-01
3.840000;-7.048476e-01
3.850000;-7.423307e-01
3.860000;-7.691949e-01
3.870000;-7.980566e-01
3.880000;-8.036550e-01
3.890000;-7.720450e-01
3.900000;-6.951860e-01
3.910000;-6.106643e-01
3.920000;-5.373511e-01
3.930000;-4.316506e-01
3.940000;-2.528782e-01
3.950000;-1.368609e-01
3.960000;-1.738775e-01
3.970000;-3.331996e-01
3.980000;-4.481540e-01
3.990000;-4.393940e-01
4.000000;-3.905905e-01
4.010000;-3.254350e-01
4.020000;-2.825344e-01
4.030000;-2.935826e-01
4.040000;-3.396275e-01
4.050000;-3.503004e-01
4.060000;-3.530900e-01
4.070000;-3.751746e-01
4.080000;-4.521187e-01
4.090000;-5.661394e-01
4.100000;-6.916392e-01
4.110000;-7.753236e-01
4.120000;-8.044689e-01
4.130000;-8.123609e-01
4.140000;-8.461534e-01
4.150000;-8.972014e-01
4.160000;-9.368938e-01
4.170000;-9.518787e-01
4.180000;-8.874164e-01
4.190000;-7.826951e-01
4.200000;-6.504427e-01
4.210000;-5.783737e-01
4.220000;-6.067526e-01
4.230000;-6.503460e-01
4.240000;-6.791311e-01
4.250000;-6.456252e-01
4.260000;-5.957463e-01
4.270000;-5.829334e-01
4.280000;-6.228633e-01
4.290000;-6.809638e-01
4.300000;-7.071483e-01
4.310000;-7.079757e-01
4.320000;-7.551964e-01
4.330000;-8.444834e-01
4.340000;-9.038920e-01
4.350000;-8.950579e-01
4.360000;-8.518653e-01
4.370000;-8.170556e-01
4.380000;-8.320010e-01
4.390000;-8.660840e-01
4.400000;-8.899108e-01
4.410000;-9.056500e-01
4.420000;-8.552248e-01
4.430000;-7.955682e-01
4.440000;-7.775431e-01
4.450000;-7.079647e-01
4.460000;-5.161548e-01
4.470000;-3.271445e-01
4.480000;-5.446301e-02
4.490000;1.432540e-01
4.500000;1.610830e-01
4.510000;3.726039e-02
4.520000;-6.101545e-02
4.530000;-6.709450e-02
4.540000;-3.447678e-02
4.550000;-6.721218e-04
4.560000;-4.602215e-02
4.570000;-1.044211e-01
4.580000;-1.350543e-01
4.590000;-1.748281e-01
4.600000;-2.451847e-01
4.610000;-3.426355e-01
4.620000;-4.481254e-01
4.630000;-5.331804e-01
4.640000;-5.606476e-01
4.650000;-4.554388e-01
4.660000;-3.166415e-01
4.670000;-2.200436e-01
4.680000;-2.034019e-01
4.690000;-2.260177e-01
4.700000;-2.440993e-01
4.710000;-2.280027e-01
4.720000;-1.958171e-01
4.730000;-1.499408e-01
4.740000;-6.135015e-02
4.750000;9.447365e-02
4.760000;2.502792e-01
4.770000;3.162618e-01
4.780000;3.415864e-01
4.790000;3.516210e-01
4.800000;3.175472e-01
4.810000;2.933858e-01
4.820000;2.653380e-01
4.830000;2.186079e-01
4.840000;2.001922e-01
4.850000;2.369072e-01
4.860000;2.976517e-01
4.870000;3.648947e-01
4.880000;4.725445e-01
4.890000;5.307713e-01
4.900000;5.991462e-01
4.910000;6.299918e-01
4.920000;6.644679e-01
4.930000;7.180185e-01
4.940000;6.812730e-01
4.950000;5.971873e-01
4.960000;5.520573e-01
4.970000;5.162367e-01
4.980000;4.567103e-01
4.990000;3.883676e-01
5.000000;3.251571e-01
5.010000;2.794063e-01
5.020000;3.403647e-01
5.030000;4.107979e-01
5.040000;5.369328e-01
5.050000;5.781447e-01
5.060000;5.114280e-01
5.070000;4.865694e-01
5.080000;5.850440e-01
5.090000;6.702203e-01
5.100000;7.344487e-01
5.110000;7.514451e-01
5.120000;7.414329e-01
5.130000;7.462977e-01
5.140000;7.480296e-01
5.150000;7.348999e-01
5.160000;7.216165e-01
5.170000;7.158042e-01
5.180000;7.065523e-01
5.190000;7.157418e-01
5.200000;7.321161e-01
5.210000;7.335306e-01
5.220000;7.940223e-01
5.230000;8.496584e-01
5.240000;8.430902e-01
5.250000;8.095728e-01
5.260000;7.715681e-01
5.270000;7.209646e-01
5.280000;6.705115e-01
5.290000;6.357088e-01
5.300000;6.364970e-01
5.310000;6.888308e-01
5.320000;7.566270e-01
5.330000;7.997155e-01
5.340000;8.209065e-01
5.350000;8.084000e-01
5.360000;8.040352e-01
5.370000;7.814248e-01
5.380000;7.556157e-01
5.390000;7.840759e-01
5.400000;8.506235e-01
5.410000;9.140172e-01
5.420000;9.929577e-01
5.430000;1.022273e+00
5.440000;1.003761e+00
5.450000;9.463320e-01
5.460000;9.204738e-01
5.470000;9.419907e-01
5.480000;9.586985e-01
5.490000;9.783494e-01
5.500000;1.019952e+00
5.510000;1.063897e+00
5.520000;1.058776e+00
5.530000;1.036457e+00
5.540000;1.009771e+00
5.550000;9.861301e-01
5.560000;1.011308e+00
5.570000;1.062105e+00
5.580000;1.128795e+00
5.590000;1.159180e+00
5.600000;1.109635e+00
5.610000;1.016483e+00
5.620000;9.490870e-01
5.630000;8.896917e-01
5.640000;9.014582e-01
5.650000;9.115102e-01
5.660000;9.107895e-01
5.670000;9.221119e-01
5.680000;9.329253e-01
5.690000;8.608312e-01
5.700000;7.742530e-01
5.710000;7.451373e-01
5.720000;7.769675e-01
5.730000;7.863539e-01
5.740000;7.531839e-01
5.750000;7.658457e-01
5.760000;8.043113e-01
5.770000;8.142741e-01
5.780000;8.629761e-01
5.790000;9.643328e-01
5.800000;1.033117e+00
5.810000;1.029029e+00
5.820000;9.818100e-01
5.830000;8.783690e-01
5.840000;8.136830e-01
5.850000;8.001680e-01
5.860000;8.072311e-01
5.870000;8.328558e-01
5.880000;8.367485e-01
5.890000;8.435579e-01
5.900000;8.545313e-01
5.910000;8.767473e-01
5.920000;8.778437e-01
5.930000;8.840171e-01
5.940000;8.441529e-01
5.950000;8.078265e-01
5.960000;7.937392e-01
5.970000;7.573177e-01
5.980000;7.254938e-01
5.990000;6.788576e-01
6.000000;6.253832e-01
6.010000;5.421985e-01
6.020000;4.834796e-01
6.030000;4.439508e-01
6.040000;3.779487e-01
6.050000;3.072339e-01
6.060000;2.398446e-01
6.070000;1.919822e-01
6.080000;1.395999e-01
6.090000;1.327375e-01
6.100000;1.848727e-01
6.110000;2.039047e-01
6.120000;1.891942e-01
6.130000;1.821863e-01
6.140000;1.481448e-01
6.150000;8.295322e-02
6.160000;2.620948e-02
6.170000;-1.077774e-02
6.180000;2.508869e-03
6.190000;-2.030397e-02
6.200000;-8.035334e-02
6.210000;-8.313978e-02
6.220000;-4.964406e-02
6.230000;-2.999865e-02
6.240000;-3.148877e-02
6.250000;-3.402060e-02
6.260000;2.785260e-03
6.270000;8.266015e-02
6.280000;8.319774e-02
6.290000;1.534710e-02
6.300000;-1.266017e-02
6.310000;-2.510653e-02
6.320000;-3.713615e-02
6.330000;-7.055517e-02
6.340000;-1.135761e-01
6.350000;-1.596183e-01
6.360000;-1.906642e-01
6.370000;-1.780646e-01
6.380000;-2.118473e-01
6.390000;-2.181454e-01
6.400000;-2.155320e-01
6.410000;-2.104922e-01
6.420000;-1.855647e-01
6.430000;-1.364941e-01
6.440000;-7.924597e-02
6.450000;-3.901008e-02
6.460000;-4.791329e-02
6.470000;-8.302167e-02
6.480000;-1.280766e-01
6.490000;-1.341493e-01
6.500000;-1.240773e-01
6.510000;-1.293650e-01
6.520000;-1.238077e-01
6.530000;-1.289120e-01
6.540000;-1.040978e-01
6.550000;-1.095125e-01
6.560000;-1.655990e-01
6.570000;-1.951288e-01
6.580000;-2.199673e-01
6.590000;-2.553085e-01
6.600000;-2.908485e-01
6.610000;-3.001074e-01
6.620000;-2.954303e-01
6.630000;-2.997432e-01
6.640000;-3.039207e-01
6.650000;-3.384015e-01
6.660000;-3.600909e-01
6.670000;-3.456986e-01
6.680000;-3.575340e-01
6.690000;-4.099182e-01
6.700000;-4.853659e-01
6.710000;-5.061322e-01
6.720000;-5.112532e-01
6.730000;-5.133430e-01
6.740000;-4.847637e-01
6.750000;-4.267893e-01
6.760000;-3.555443e-01
6.770000;-2.826231e-01
6.780000;-1.841912e-01
6.790000;-1.157791e-01
6.800000;-1.473835e-01
6.810000;-2.008093e-01
6.820000;-2.201096e-01
6.830000;-2.467409e-01
6.840000;-3.137999e-01
6.850000;-3.860698e-01
6.860000;-4.194194e-01
6.870000;-4.359990e-01
6.880000;-4.470784e-01
6.890000;-4.716044e-01
6.900000;-5.118703e-01
6.910000;-5.789551e-01
6.920000;-6.390361e-01
6.930000;-6.888096e-01
6.940000;-7.176963e-01
6.950000;-7.270092e-01
6.960000;-7.258086e-01
6.970000;-7.335612e-01
6.980000;-7.294245e-01
6.990000;-7.093022e-01
7.000000;-6.829177e-01
7.010000;-6.855645e-01
7.020000;-7.330402e-01
7.030000;-7.815597e-01
7.040000;-8.173286e-01
7.050000;-8.045476e-01
7.060000;-7.925891e-01
7.070000;-7.869101e-01
7.080000;-7.768261e-01
7.090000;-8.052948e-01
7.100000;-8.438777e-01
7.110000;-8.639361e-01
7.120000;-8.594292e-01
7.130000;-8.514391e-01
7.140000;-7.939727e-01
7.150000;-7.271993e-01
7.160000;-7.276871e-01
7.170000;-7.572849e-01
7.180000;-7.799525e-01
7.190000;-7.918200e-01
7.200000;-8.003041e-01
7.210000;-7.909171e-01
7.220000;-8.045427e-01
7.230000;-8.121684e-01
7.240000;-8.029135e-01
7.250000;-8.238109e-01
7.260000;-8.464699e-01
7.270000;-8.381392e-01
7.280000;-8.090166e-01
7.290000;-7.950020e-01
7.300000;-7.876019e-01
7.310000;-8.316022e-01
7.320000;-8.507656e-01
7.330000;-8.292778e-01
7.340000;-8.107749e-01
7.350000;-7.924904e-01
7.360000;-7.725751e-01
7.370000;-7.576326e-01
7.380000;-7.303283e-01
7.390000;-7.254860e-01
7.400000;-7.626466e-01
7.410000;-7.653732e-01
7.420000;-7.769552e-01
7.430000;-8.022622e-01
7.440000;-8.015319e-01
7.450000;-8.015683e-01
7.460000;-8.285976e-01
7.470000;-7.766994e-01
7.480000;-7.081285e-01
7.490000;-6.964188e-01
7.500000;-7.476502e-01
7.510000;-7.961177e-01
7.520000;-7.871240e-01
7.530000;-7.876887e-01
7.540000;-8.333102e-01
7.550000;-8.610583e-01
7.560000;-7.367145e-01
7.570000;-6.927222e-01
7.580000;-7.530543e-01
7.590000;-8.017571e-01
7.600000;-7.934652e-01
7.610000;-7.831333e-01
7.620000;-7.870612e-01
7.630000;-7.727547e-01
7.640000;-7.667223e-01
7.650000;-7.985890e-01
7.660000;-8.367169e-01
7.670000;-8.523913e-01
7.680000;-8.634612e-01
7.690000;-8.828052e-01
7.700000;-9.011123e-01
7.710000;-8.861297e-01
7.720000;-8.455454e-01
7.730000;-7.908323e-01
7.740000;-7.842181e-01
7.750000;-8.138168e-01
7.760000;-8.763205e-01
7.770000;-9.194914e-01
7.780000;-9.228086e-01
7.790000;-9.087379e-01
7.800000;-9.094469e-01
7.810000;-8.659580e-01
7.820000;-8.041856e-01
7.830000;-7.958361e-01
7.840000;-8.212420e-01
7.850000;-8.468124e-01
7.860000;-8.346060e-01
7.870000;-8.205337e-01
7.880000;-8.013842e-01
7.890000;-7.892289e-01
7.900000;-7.846239e-01
7.910000;-7.726569e-01
7.920000;-7.927730e-01
7.930000;-8.154282e-01
7.940000;-8.200929e-01
7.950000;-7.918894e-01
7.960000;-7.773590e-01
7.970000;-7.708445e-01
7.980000;-7.624986e-01
7.990000;-7.007470e-01
8.000000;-6.715993e-01
8.010000;-6.989198e-01
8.020000;-7.269647e-01
8.030000;-7.419487e-01
8.040000;-7.640484e-01
8.050000;-7.753717e-01
8.060000;-7.619514e-01
8.070000;-7.545742e-01
8.080000;-7.722728e-01
8.090000;-7.950110e-01
8.100000;-8.171679e-01
8.110000;-8.162429e-01
8.120000;-8.304656e-01
8.130000;-8.553565e-01
8.140000;-8.907914e-01
8.150000;-9.136255e-01
8.160000;-9.067422e-01
8.170000;-8.619185e-01
8.180000;-8.282498e-01
8.190000;-8.211356e-01
8.200000;-8.439176e-01
8.210000;-8.723783e-01
8.220000;-8.627383e-01
8.230000;-8.162965e-01
8.240000;-7.845621e-01
8.250000;-7.773817e-01
8.260000;-7.966827e-01
8.270000;-8.096513e-01
8.280000;-8.213676e-01
8.290000;-8.133339e-01
8.300000;-7.987531e-01
8.310000;-7.903958e-01
8.320000;-7.660081e-01
8.330000;-7.370399e-01
8.340000;-7.445536e-01
8.350000;-7.785043e-01
8.360000;-7.563058e-01
8.370000;-7.370447e-01
8.380000;-7.682320e-01
8.390000;-7.823983e-01
8.400000;-8.205394e-01
8.410000;-8.344895e-01
8.420000;-7.934248e-01
8.430000;-7.962717e-01
8.440000;-7.751688e-01
8.450000;-6.981467e-01
8.460000;-6.744497e-01
8.470000;-7.140903e-01
8.480000;-7.569596e-01
8.490000;-8.071292e-01
8.500000;-8.459126e-01
8.510000;-8.747957e-01
8.520000;-8.570396e-01
8.530000;-8.219987e-01
8.540000;-7.813669e-01
8.550000;-7.593932e-01
8.560000;-7.505578e-01
8.570000;-7.714325e-01
8.580000;-7.850209e-01
8.590000;-7.631495e-01
8.600000;-7.351760e-01
8.610000;-7.288647e-01
8.620000;-7.763565e-01
8.630000;-8.241645e-01
8.640000;-8.318246e-01
8.650000;-8.261535e-01
8.660000;-8.150972e-01
8.670000;-7.799875e-01
8.680000;-7.615161e-01
8.690000;-7.729108e-01
8.700000;-7.231493e-01
8.710000;-6.278912e-01
8.720000;-6.052100e-01
8.730000;-6.545414e-01
8.740000;-7.177170e-01
8.750000;-7.989636e-01
8.760000;-8.063069e-01
8.770000;-8.132792e-01
8.780000;-8.314325e-01
8.790000;-8.180594e-01
8.800000;-7.871267e-01
8.810000;-7.680948e-01
8.820000;-7.478109e-01
8.830000;-7.592841e-01
8.840000;-7.716861e-01
8.850000;-7.055092e-01
8.860000;-6.940217e-01
8.870000;-7.648574e-01
8.880000;-8.144384e-01
8.890000;-8.107702e-01
8.900000;-8.247997e-01
8.910000;-8.160329e-01
8.920000;-7.233382e-01
8.930000;-6.927243e-01
8.940000;-7.380175e-01
8.950000;-7.466865e-01
8.960000;-7.452195e-01
8.970000;-7.070366e-01
8.980000;-6.206204e-01
8.990000;-5.543500e-01
9.000000;-5.308474e-01
9.010000;-5.306659e-01
9.020000;-5.542617e-01
9.030000;-5.902762e-01
9.040000;-5.759677e-01
9.050000;-5.588747e-01
9.060000;-6.108026e-01
9.070000;-7.144536e-01
9.080000;-7.736132e-01
9.090000;-7.860912e-01
9.100000;-7.768614e-01
9.110000;-7.473699e-01
9.120000;-7.534134e-01
9.130000;-7.995312e-01
9.140000;-8.549275e-01
9.150000;-8.905966e-01
9.160000;-8.521235e-01
9.170000;-7.710543e-01
9.180000;-7.100869e-01
9.190000;-6.825005e-01
9.200000;-6.955956e-01
9.210000;-7.362691e-01
9.220000;-7.762682e-01
9.230000;-8.100856e-01
9.240000;-8.044353e-01
9.250000;-7.949815e-01
9.260000;-7.879335e-01
9.270000;-7.921942e-01
9.280000;-8.122787e-01
9.290000;-8.056265e-01
9.300000;-7.931110e-01
9.310000;-7.325404e-01
9.320000;-5.792336e-01
9.330000;-4.446942e-01
9.340000;-4.662475e-01
9.350000;-5.550352e-01
9.360000;-5.773615e-01
9.370000;-5.722958e-01
9.380000;-6.219493e-01
9.390000;-6.613485e-01
9.400000;-7.095994e-01
9.410000;-7.541872e-01
9.420000;-7.595924e-01
9.430000;-7.270305e-01
9.440000;-7.082965e-01
9.450000;-7.243941e-01
9.460000;-7.435674e-01
9.470000;-7.631975e-01
9.480000;-7.605982e-01
9.490000;-7.417881e-01
9.500000;-7.360692e-01
9.510000;-7.457296e-01
9.520000;-7.878969e-01
9.530000;-7.998233e-01
9.540000;-8.112065e-01
9.550000;-8.056065e-01
9.560000;-7.872223e-01
9.570000;-7.682954e-01
9.580000;-7.322587e-01
9.590000;-7.195654e-01
9.600000;-7.362962e-01
9.610000;-7.848838e-01
9.620000;-7.840425e-01
9.630000;-7.502444e-01
9.640000;-7.574711e-01
9.650000;-7.758018e-01
9.660000;-7.476916e-01
9.670000;-7.215525e-01
9.680000;-7.566049e-01
9.690000;-7.442209e-01
9.700000;-7.619033e-01
9.710000;-7.892225e-01
9.720000;-7.749228e-01
9.730000;-7.794807e-01
9.740000;-7.638590e-01
9.750000;-7.388129e-01
9.760000;-7.486162e-01
9.770000;-7.577620e-01
9.780000;-7.436925e-01
9.790000;-7.399567e-01
9.800000;-7.774428e-01
9.810000;-7.622615e-01
9.820000;-7.214230e-01
9.830000;-6.893318e-01
9.840000;-6.698022e-01
9.850000;-6.640031e-01
9.860000;-6.794072e-01
9.870000;-7.487032e-01
9.880000;-7.966216e-01
9.890000;-8.312500e-01
9.900000;-8.349061e-01
9.910000;-8.032936e-01
9.920000;-7.770765e-01
9.930000;-7.661951e-01
9.940000;-7.944782e-01
9.950000;-8.421921e-01
9.960000;-8.593700e-01
9.970000;-8.361946e-01
9.980000;-7.870644e-01
9.990000;-7.124324e-01
10.000000;-6.466138e-01
10.010000;-6.512571e-01
10.020000;-6.796422e-01
10.030000;-7.186390e-01
10.040000;-7.601406e-01
10.050000;-7.720001e-01
10.060000;-7.516354e-01
10.070000;-7.472172e-01
10.080000;-7.530026e-01
10.090000;-7.719443e-01
