3.290000;-4.905760e-01
3.300000;-5.980605e-01
3.310000;-6.411481e-01
3.320000;-6.193287e-01
3.330000;-6.057951e-01
3.340000;-6.214738e-01
3.350000;-6.809603e-01
3.360000;-7.456582e-01
3.370000;-7.777804e-01
3.380000;-7.622600e-01
3.390000;-7.155069e-01
3.400000;-6.720597e-01
3.410000;-6.713169e-01
3.420000;-7.208247e-01
3.430000;-7.178037e-01
3.440000;-7.150066e-01
3.450000;-7.187032e-01
3.460000;-7.228436e-01
3.470000;-6.821104e-01
3.480000;-6.638827e-01
3.490000;-6.860695e-01
3.500000;-7.153850e-01
3.510000;-7.558385e-01
3.520000;-7.510847e-01
3.530000;-7.238186e-01
3.540000;-6.987741e-01
3.550000;-7.207881e-01
3.560000;-7.716673e-01
3.570000;-8.070464e-01
3.580000;-8.214946e-01
3.590000;-8.206347e-01
3.600000;-8.039838e-01
3.610000;-7.662528e-01
3.620000;-7.198215e-01
3.630000;-6.759485e-01
3.640000;-6.853008e-01
3.650000;-7.197248e-01
3.660000;-7.221198e-01
3.670000;-6.889694e-01
3.680000;-6.128055e-01
3.690000;-5.896827e-01
3.700000;-6.228229e-01
3.710000;-6.741486e-01
3.720000;-6.850700e-01
3.730000;-6.757712e-01
3.740000;-6.921491e-01
3.750000;-7.393959e-01
3.760000;-8.039330e-01
3.770000;-8.397466e-01
3.780000;-8.212474e-01
3.790000;-7.520072e-01
3.800000;-6.843759e-01
3.810000;-6.558814e-01
3.820000;-6.369572e-01
3.830000;-6.232774e-01
3.840000;-6.495358e-01
3.850000;-6.405134e-01
3.860000;-6.163984e-01
3.870000;-6.091365e-01
3.880000;-6.093215e-01
3.890000;-6.028237e-01
3.900000;-6.152871e-01
3.910000;-6.633174e-01
3.920000;-7.284673e-01
3.930000;-7.615523e-01
3.940000;-7.652436e-01
3.950000;-7.468767e-01
3.960000;-7.524432e-01
3.970000;-7.662681e-01
3.980000;-7.505293e-01
3.990000;-7.156712e-01
4.000000;-7.273623e-01
4.010000;-8.049998e-01
4.020000;-8.790964e-01
4.030000;-8.803553e-01
4.040000;-8.214841e-01
4.050000;-7.691724e-01
4.060000;-7.708321e-01
4.070000;-7.768142e-01
4.080000;-7.760218e-01
4.090000;-7.777665e-01
4.100000;-7.833318e-01
4.110000;-8.009379e-01
4.120000;-8.230023e-01
4.130000;-8.341084e-01
4.140000;-8.181679e-01
4.150000;-7.958318e-01
4.160000;-7.690252e-01
4.170000;-7.204657e-01
4.180000;-7.140051e-01
4.190000;-7.302796e-01
4.200000;-6.993761e-01
4.210000;-6.485553e-01
4.220000;-6.604877e-01
4.230000;-7.349774e-01
4.240000;-8.040677e-01
4.250000;-8.288270e-01
4.260000;-8.281487e-01
4.270000;-8.201924e-01
4.280000;-8.132192e-01
4.290000;-7.657471e-01
4.300000;-7.099864e-01
4.310000;-6.955740e-01
4.320000;-7.112080e-01
4.330000;-7.122808e-01
4.340000;-6.852109e-01
4.350000;-6.763173e-01
4.360000;-6.833400e-01
4.370000;-6.770116e-01
4.380000;-6.807837e-01
4.390000;-6.907426e-01
4.400000;-6.671342e-01
4.410000;-6.393678e-01
4.420000;-6.631490e-01
4.430000;-6.949978e-01
4.440000;-7.242767e-01
4.450000;-7.727398e-01
4.460000;-8.140227e-01
4.470000;-8.394100e-01
4.480000;-8.310748e-01
4.490000;-8.168760e-01
4.500000;-8.395596e-01
4.510000;-8.680987e-01
4.520000;-8.761736e-01
4.530000;-8.647684e-01
4.540000;-8.469455e-01
4.550000;-8.347237e-01
4.560000;-8.287884e-01
4.570000;-8.209172e-01
4.580000;-7.908027e-01
4.590000;-7.643728e-01
4.600000;-7.848254e-01
4.610000;-7.827048e-01
4.620000;-7.786155e-01
4.630000;-7.679275e-01
4.640000;-7.297065e-01
4.650000;-7.079822e-01
4.660000;-7.120327e-01
4.670000;-7.025771e-01
4.680000;-7.036844e-01
4.690000;-6.987846e-01
4.700000;-7.103069e-01
4.710000;-7.183456e-01
4.720000;-7.302565e-01
4.730000;-7.190638e-01
4.740000;-7.382704e-01
4.750000;-7.695674e-01
4.760000;-7.843792e-01
4.770000;-7.796077e-01
4.780000;-7.557684e-01
4.790000;-7.461969e-01
4.800000;-7.144989e-01
4.810000;-6.774346e-01
4.820000;-6.694183e-01
4.830000;-7.103696e-01
4.840000;-7.193409e-01
4.850000;-7.194282e-01
4.860000;-7.331740e-01
4.870000;-7.545928e-01
4.880000;-7.489736e-01
4.890000;-7.342742e-01
4.900000;-7.275674e-01
4.910000;-7.399938e-01
4.920000;-7.677393e-01
4.930000;-7.427697e-01
4.940000;-7.052422e-01
4.950000;-6.825988e-01
4.960000;-6.901836e-01
4.970000;-7.090767e-01
4.980000;-7.173933e-01
4.990000;-6.812057e-01
5.000000;-6.438671e-01
5.010000;-6.238521e-01
5.020000;-6.363888e-01
5.030000;-6.573894e-01
5.040000;-7.070625e-01
5.050000;-7.482764e-01
5.060000;-7.983778e-01
5.070000;-8.241424e-01
5.080000;-8.358703e-01
5.090000;-8.450537e-01
5.100000;-8.534914e-01
5.110000;-8.659315e-01
5.120000;-8.816493e-01
5.130000;-9.023333e-01
5.140000;-9.041504e-01
5.150000;-8.521676e-01
5.160000;-7.949302e-01
5.170000;-7.738186e-01
5.180000;-7.793611e-01
5.190000;-7.826922e-01
5.200000;-7.852527e-01
5.210000;-8.074042e-01
5.220000;-8.169768e-01
5.230000;-8.020341e-01
5.240000;-7.753997e-01
5.250000;-7.516469e-01
5.260000;-7.716846e-01
5.270000;-7.954544e-01
5.280000;-8.187310e-01
5.290000;-8.206758e-01
5.300000;-8.123790e-01
5.310000;-7.759480e-01
5.320000;-7.209288e-01
5.330000;-6.731344e-01
5.340000;-7.007012e-01
5.350000;-7.728656e-01
5.360000;-7.908414e-01
5.370000;-7.659140e-01
5.380000;-7.683284e-01
5.390000;-7.844303e-01
5.400000;-7.708490e-01
5.410000;-7.361101e-01
5.420000;-7.204106e-01
5.430000;-7.261209e-01
5.440000;-7.050405e-01
5.450000;-6.724687e-01
5.460000;-6.855440e-01
5.470000;-7.320681e-01
5.480000;-7.484561e-01
5.490000;-7.534363e-01
5.500000;-7.535271e-01
5.510000;-7.212628e-01
5.520000;-7.295151e-01
5.530000;-7.711248e-01
5.540000;-7.784550e-01
5.550000;-7.214163e-01
5.560000;-6.711006e-01
5.570000;-6.689785e-01
5.580000;-7.316325e-01
5.590000;-7.743015e-01
5.600000;-7.707694e-01
5.610000;-7.593226e-01
5.620000;-7.634170e-01
5.630000;-7.619898e-01
5.640000;-7.578077e-01
5.650000;-7.904488e-01
5.660000;-8.604870e-01
5.670000;-8.771739e-01
5.680000;-8.679597e-01
5.690000;-8.601766e-01
5.700000;-8.308863e-01
5.710000;-7.884104e-01
5.720000;-7.623827e-01
5.730000;-7.736555e-01
5.740000;-7.406840e-01
5.750000;-6.623950e-01
5.760000;-6.480206e-01
5.770000;-7.026795e-01
5.780000;-7.453811e-01
5.790000;-7.819749e-01
5.800000;-7.554183e-01
5.810000;-7.255612e-01
5.820000;-7.030848e-01
5.830000;-6.902964e-01
5.840000;-7.069390e-01
5.850000;-7.523220e-01
5.860000;-7.793075e-01
5.870000;-7.661104e-01
5.880000;-7.447092e-01
5.890000;-7.284864e-01
5.900000;-6.950688e-01
5.910000;-6.676659e-01
5.920000;-6.721625e-01
5.930000;-6.661503e-01
5.940000;-6.683586e-01
5.950000;-7.011321e-01
5.960000;-7.328708e-01
5.970000;-7.332387e-01
5.980000;-7.027595e-01
5.990000;-7.181954e-01
6.000000;-7.438599e-01
6.010000;-7.652280e-01
6.020000;-7.694063e-01
6.030000;-7.563783e-01
6.040000;-7.433598e-01
6.050000;-7.327322e-01
6.060000;-7.389132e-01
6.070000;-7.236949e-01
6.080000;-6.642461e-01
6.090000;-6.046197e-01
6.100000;-5.985586e-01
6.110000;-6.418929e-01
6.120000;-6.854059e-01
6.130000;-6.749691e-01
6.140000;-6.060016e-01
6.150000;-5.471221e-01
6.160000;-4.995581e-01
6.170000;-4.425388e-01
6.180000;-4.470193e-01
6.190000;-5.195869e-01
6.200000;-5.482497e-01
6.210000;-5.502713e-01
6.220000;-5.870427e-01
6.230000;-6.563719e-01
6.240000;-6.914766e-01
6.250000;-7.082248e-01
6.260000;-7.022625e-01
6.270000;-6.851864e-01
6.280000;-6.805455e-01
6.290000;-6.845960e-01
6.300000;-6.986505e-01
6.310000;-7.418863e-01
6.320000;-7.535764e-01
6.330000;-7.159032e-01
6.340000;-6.670751e-01
6.350000;-6.659059e-01
6.360000;-7.119276e-01
6.370000;-7.287589e-01
6.380000;-7.007291e-01
6.390000;-6.958071e-01
6.400000;-7.509306e-01
6.410000;-7.800172e-01
6.420000;-7.582460e-01
6.430000;-7.501453e-01
6.440000;-7.668988e-01
6.450000;-7.760094e-01
6.460000;-7.635111e-01
6.470000;-7.115875e-01
6.480000;-6.816840e-01
6.490000;-6.606978e-01
6.500000;-6.494491e-01
6.510000;-6.913769e-01
6.520000;-7.200204e-01
6.530000;-7.913042e-01
6.540000;-9.008576e-01
6.550000;-9.122180e-01
6.560000;-8.513336e-01
6.570000;-7.969247e-01
6.580000;-7.471806e-01
6.590000;-7.392016e-01
6.600000;-7.522883e-01
6.610000;-7.708743e-01
6.620000;-7.860085e-01
6.630000;-8.041135e-01
6.640000;-7.618150e-01
6.650000;-6.353220e-01
6.660000;-5.819234e-01
6.670000;-5.957404e-01
6.680000;-6.090563e-01
6.690000;-6.203910e-01
6.700000;-6.630608e-01
6.710000;-7.084811e-01
6.720000;-7.330073e-01
6.730000;-7.326535e-01
6.740000;-7.324522e-01
6.750000;-7.295725e-01
6.760000;-7.164991e-01
6.770000;-7.006050e-01
6.780000;-7.084028e-01
6.790000;-7.649297e-01
6.800000;-7.996801e-01
6.810000;-7.894756e-01
6.820000;-7.769106e-01
6.830000;-7.859706e-01
6.840000;-7.915812e-01
6.850000;-8.026807e-01
6.860000;-8.074749e-01
6.870000;-7.847882e-01
6.880000;-7.481201e-01
6.890000;-7.452556e-01
6.900000;-7.823643e-01
6.910000;-7.864034e-01
6.920000;-7.814288e-01
6.930000;-7.662517e-01
6.940000;-7.624654e-01
6.950000;-7.205193e-01
6.960000;-6.826537e-01
6.970000;-6.857333e-01
6.980000;-7.273631e-01
6.990000;-7.543054e-01
7.000000;-7.749745e-01
7.010000;-7.662368e-01
7.020000;-7.358894e-01
7.030000;-7.231083e-01
7.040000;-7.267691e-01
7.050000;-7.412747e-01
7.060000;-7.363354e-01
7.070000;-7.418123e-01
7.080000;-7.666272e-01
7.090000;-7.890384e-01
7.100000;-7.539715e-01
7.110000;-6.804014e-01
7.120000;-6.514364e-01
7.130000;-6.443284e-01
7.140000;-6.484748e-01
7.150000;-6.924231e-01
7.160000;-7.471371e-01
7.170000;-7.841067e-01
7.180000;-7.893797e-01
7.190000;-7.670888e-01
7.200000;-7.616110e-01
7.210000;-7.629557e-01
7.220000;-7.670475e-01
7.230000;-7.781411e-01
7.240000;-7.765383e-01
7.250000;-7.806550e-01
7.260000;-8.194270e-01
7.270000;-8.741546e-01
7.280000;-8.885443e-01
7.290000;-8.773317e-01
7.300000;-8.599045e-01
7.310000;-8.638571e-01
7.320000;-9.129416e-01
7.330000;-9.782158e-01
7.340000;-1.006844e+00
7.350000;-9.416224e-01
7.360000;-8.718463e-01
7.370000;-8.623103e-01
7.380000;-8.902364e-01
7.390000;-8.784914e-01
7.400000;-8.264464e-01
7.410000;-7.343010e-01
7.420000;-6.789626e-01
7.430000;-6.834475e-01
7.440000;-6.968842e-01
7.450000;-7.066250e-01
7.460000;-7.492172e-01
7.470000;-7.552007e-01
7.480000;-7.427050e-01
7.490000;-7.839201e-01
7.500000;-8.212802e-01
7.510000;-8.154539e-01
7.520000;-7.566073e-01
7.530000;-7.256330e-01
7.540000;-7.115626e-01
7.550000;-7.182387e-01
7.560000;-7.217584e-01
7.570000;-7.233009e-01
7.580000;-7.161831e-01
7.590000;-7.327042e-01
7.600000;-7.516428e-01
7.610000;-7.655022e-01
7.620000;-7.391931e-01
7.630000;-6.626496e-01
7.640000;-6.117696e-01
7.650000;-6.013873e-01
7.660000;-6.499295e-01
7.670000;-7.075664e-01
7.680000;-7.048700e-01
7.690000;-7.283877e-01
7.700000;-7.852939e-01
7.710000;-8.108531e-01
7.720000;-7.963581e-01
7.730000;-7.658499e-01
7.740000;-7.513008e-01
7.750000;-7.401487e-01
7.760000;-7.473770e-01
7.770000;-7.306790e-01
7.780000;-6.886221e-01
7.790000;-6.799546e-01
7.800000;-7.013876e-01
7.810000;-7.451375e-01
7.820000;-7.422571e-01
7.830000;-7.414145e-01
7.840000;-7.502047e-01
7.850000;-7.252966e-01
7.860000;-7.037760e-01
7.870000;-7.123504e-01
7.880000;-7.289801e-01
7.890000;-7.076851e-01
7.900000;-7.007287e-01
7.910000;-7.261633e-01
7.920000;-7.399857e-01
7.930000;-7.666453e-01
7.940000;-7.620412e-01
7.950000;-6.990213e-01
7.960000;-6.694819e-01
7.970000;-6.731134e-01
7.980000;-6.752129e-01
7.990000;-6.615537e-01
8.000000;-5.935996e-01
8.010000;-5.323678e-01
8.020000;-5.124691e-01
8.030000;-5.281720e-01
8.040000;-6.077453e-01
8.050000;-6.924152e-01
8.060000;-7.208797e-01
8.070000;-7.719480e-01
8.080000;-8.137302e-01
8.090000;-7.808015e-01
8.100000;-7.431580e-01
8.110000;-7.452208e-01
8.120000;-7.412017e-01
8.130000;-6.660397e-01
8.140000;-5.958762e-01
8.150000;-5.990751e-01
8.160000;-6.237300e-01
8.170000;-6.335985e-01
8.180000;-6.618245e-01
8.190000;-6.712223e-01
8.200000;-6.671260e-01
8.210000;-6.740016e-01
8.220000;-6.962634e-01
8.230000;-7.154719e-01
8.240000;-7.269595e-01
8.250000;-7.510601e-01
8.260000;-7.919234e-01
8.270000;-8.009496e-01
8.280000;-8.024307e-01
8.290000;-8.077202e-01
8.300000;-7.887110e-01
8.310000;-7.645538e-01
8.320000;-7.731057e-01
8.330000;-7.901329e-01
8.340000;-7.840115e-01
8.350000;-7.881700e-01
8.360000;-8.019921e-01
8.370000;-8.088610e-01
8.380000;-8.230833e-01
8.390000;-8.229177e-01
8.400000;-7.886485e-01
8.410000;-7.737158e-01
8.420000;-8.034493e-01
8.430000;-8.732246e-01
8.440000;-9.105361e-01
8.450000;-9.014405e-01
8.460000;-8.571955e-01
8.470000;-7.985116e-01
8.480000;-7.822587e-01
8.490000;-7.983931e-01
8.500000;-8.095055e-01
8.510000;-8.225080e-01
8.520000;-8.283398e-01
8.530000;-8.190067e-01
8.540000;-8.064167e-01
8.550000;-8.173742e-01
8.560000;-8.235188e-01
8.570000;-8.063524e-01
8.580000;-7.795987e-01
8.590000;-7.695269e-01
8.600000;-7.845262e-01
8.610000;-7.908323e-01
8.620000;-7.613891e-01
8.630000;-7.424477e-01
8.640000;-7.276880e-01
8.650000;-7.222566e-01
8.660000;-7.599941e-01
8.670000;-8.097420e-01
8.680000;-8.110391e-01
8.690000;-7.742298e-01
8.700000;-7.272900e-01
8.710000;-7.462939e-01
8.720000;-7.645114e-01
8.730000;-7.558866e-01
8.740000;-7.648920e-01
8.750000;-7.709242e-01
8.760000;-7.782083e-01
8.770000;-8.061100e-01
8.780000;-8.056496e-01
8.790000;-7.720420e-01
8.800000;-7.259504e-01
8.810000;-6.961925e-01
8.820000;-7.199067e-01
8.830000;-7.593152e-01
8.840000;-7.428234e-01
8.850000;-7.046915e-01
8.860000;-6.974529e-01
8.870000;-7.326996e-01
8.880000;-7.443720e-01
8.890000;-7.247694e-01
8.900000;-7.039862e-01
8.910000;-7.105539e-01
8.920000;-7.217721e-01
8.930000;-6.982882e-01
8.940000;-6.698034e-01
8.950000;-7.031882e-01
8.960000;-7.384480e-01
8.970000;-7.649851e-01
8.980000;-7.609859e-01
8.990000;-7.560326e-01
9.000000;-7.665028e-01
9.010000;-7.856854e-01
9.020000;-7.955782e-01
9.030000;-7.797193e-01
9.040000;-7.599639e-01
9.050000;-7.579094e-01
9.060000;-7.635210e-01
9.070000;-7.768700e-01
9.080000;-7.896557e-01
9.090000;-7.762532e-01
9.100000;-7.389094e-01
9.110000;-7.554595e-01
9.120000;-8.065812e-01
9.130000;-8.556113e-01
9.140000;-8.268245e-01
9.150000;-7.729945e-01
9.160000;-7.726954e-01
9.170000;-7.966954e-01
9.180000;-7.821355e-01
9.190000;-7.076145e-01
9.200000;-6.819488e-01
9.210000;-7.360314e-01
9.220000;-7.836538e-01
9.230000;-8.140536e-01
9.240000;-8.236988e-01
9.250000;-8.160206e-01
9.260000;-7.249518e-01
9.270000;-6.497868e-01
9.280000;-6.463831e-01
9.290000;-6.692965e-01
9.300000;-7.056683e-01
9.310000;-7.143399e-01
9.320000;-6.966107e-01
9.330000;-6.779118e-01
9.340000;-7.198728e-01
9.350000;-7.565883e-01
9.360000;-7.327357e-01
9.370000;-7.271479e-01
9.380000;-7.564110e-01
9.390000;-7.854573e-01
9.400000;-8.073459e-01
9.410000;-7.839075e-01
9.420000;-7.800572e-01
9.430000;-7.821661e-01
9.440000;-7.832122e-01
9.450000;-7.815940e-01
9.460000;-7.857474e-01
9.470000;-7.903474e-01
9.480000;-7.821134e-01
9.490000;-7.983570e-01
9.500000;-8.166196e-01
9.510000;-8.131375e-01
9.520000;-7.946389e-01
9.530000;-7.628230e-01
9.540000;-7.412471e-01
9.550000;-7.418330e-01
9.560000;-7.598862e-01
9.570000;-7.807355e-01
9.580000;-7.951066e-01
9.590000;-7.839391e-01
9.600000;-7.923570e-01
9.610000;-8.155681e-01
9.620000;-8.552068e-01
9.630000;-8.653414e-01
9.640000;-8.546600e-01
9.650000;-8.894061e-01
9.660000;-8.910494e-01
9.670000;-8.655377e-01
9.680000;-8.697612e-01
9.690000;-8.519112e-01
9.700000;-8.283916e-01
9.710000;-8.303383e-01
9.720000;-7.803394e-01
9.730000;-6.742839e-01
9.740000;-5.941126e-01
9.750000;-5.828711e-01
9.760000;-6.428065e-01
9.770000;-6.896102e-01
9.780000;-7.274916e-01
9.790000;-7.618217e-01
9.800000;-7.555596e-01
9.810000;-7.469467e-01
9.820000;-7.700946e-01
9.830000;-7.882560e-01
9.840000;-7.544105e-01
9.850000;-6.952457e-01
9.860000;-6.759126e-01
9.870000;-6.969517e-01
9.880000;-7.643194e-01
9.890000;-7.935414e-01
9.900000;-7.729322e-01
9.910000;-7.975878e-01
9.920000;-8.035349e-01
9.930000;-7.983947e-01
9.940000;-7.606257e-01
9.950000;-7.065341e-01
9.960000;-6.564650e-01
9.970000;-6.587808e-01
9.980000;-6.782728e-01
9.990000;-6.997389e-01
