3.300000;-6.195725e-01
3.310000;-6.238772e-01
3.320000;-6.101066e-01
3.330000;-5.915846e-01
3.340000;-5.817326e-01
3.350000;-5.911695e-01
3.360000;-6.607898e-01
3.370000;-7.175899e-01
3.380000;-7.422205e-01
3.390000;-7.678493e-01
3.400000;-7.851855e-01
3.410000;-8.080847e-01
3.420000;-8.096077e-01
3.430000;-7.980538e-01
3.440000;-8.164448e-01
3.450000;-8.338746e-01
3.460000;-8.468180e-01
3.470000;-8.478133e-01
3.480000;-8.054385e-01
3.490000;-7.477506e-01
3.500000;-7.367107e-01
3.510000;-7.965986e-01
3.520000;-8.565166e-01
3.530000;-8.771532e-01
3.540000;-8.879305e-01
3.550000;-8.729772e-01
3.560000;-8.676997e-01
3.570000;-8.898356e-01
3.580000;-8.674815e-01
3.590000;-7.879213e-01
3.600000;-6.962943e-01
3.610000;-6.783312e-01
3.620000;-7.076875e-01
3.630000;-7.314195e-01
3.640000;-7.089603e-01
3.650000;-6.510310e-01
3.660000;-5.681690e-01
3.670000;-5.806924e-01
3.680000;-6.639661e-01
3.690000;-6.976875e-01
3.700000;-7.046795e-01
3.710000;-6.438531e-01
3.720000;-5.805284e-01
3.730000;-5.793846e-01
3.740000;-6.670314e-01
3.750000;-7.365575e-01
3.760000;-7.563661e-01
3.770000;-7.950112e-01
3.780000;-8.370001e-01
3.790000;-8.084080e-01
3.800000;-7.269754e-01
3.810000;-6.700302e-01
3.820000;-6.225548e-01
3.830000;-5.894848e-01
3.840000;-5.652736e-01
3.850000;-5.002460e-01
3.860000;-3.555828e-01
3.870000;-3.171087e-01
3.880000;-4.120035e-01
3.890000;-4.980123e-01
3.900000;-4.992714e-01
3.910000;-6.206247e-01
3.920000;-6.436010e-01
3.930000;-4.155045e-01
3.940000;1.306505e-01
3.950000;5.964260e-01
3.960000;9.031183e-01
3.970000;1.001019e+00
3.980000;9.892724e-01
3.990000;1.006868e+00
4.000000;1.047311e+00
4.010000;1.040907e+00
4.020000;8.535901e-01
4.030000;6.394164e-01
4.040000;5.470317e-01
4.050000;5.476048e-01
4.060000;5.655901e-01
4.070000;5.894485e-01
4.080000;6.040517e-01
4.090000;6.298014e-01
4.100000;7.320438e-01
4.110000;8.415312e-01
4.120000;8.277578e-01
4.130000;8.022748e-01
4.140000;7.804735e-01
4.150000;7.400180e-01
4.160000;6.809093e-01
4.170000;5.555260e-01
4.180000;4.680458e-01
4.190000;4.379542e-01
4.200000;4.792776e-01
4.210000;5.278512e-01
4.220000;5.573890e-01
4.230000;6.738100e-01
4.240000;8.466613e-01
4.250000;8.996555e-01
4.260000;8.605556e-01
4.270000;8.361018e-01
4.280000;8.788561e-01
4.290000;9.888819e-01
4.300000;1.127736e+00
4.310000;1.249414e+00
4.320000;1.405351e+00
4.330000;1.415169e+00
4.340000;1.565453e+00
4.350000;1.459504e+00
4.360000;1.503603e+00
4.370000;1.403662e+00
4.380000;1.308174e+00
4.390000;1.273962e+00
4.400000;1.164078e+00
4.410000;1.106028e+00
4.420000;1.108936e+00
4.430000;1.236658e+00
4.440000;1.052020e+00
4.450000;5.673715e-01
4.460000;1.511412e-01
4.470000;9.763399e-03
4.480000;4.620491e-02
4.490000;1.462512e-01
4.500000;2.794345e-01
4.510000;3.926573e-01
4.520000;3.967368e-01
4.530000;3.696252e-01
4.540000;3.836339e-01
4.550000;4.857127e-01
4.560000;6.166509e-01
4.570000;8.271537e-01
4.580000;1.029764e+00
4.590000;1.160068e+00
4.600000;1.198187e+00
4.610000;1.139563e+00
4.620000;1.117108e+00
4.630000;1.129996e+00
4.640000;1.149734e+00
4.650000;1.162487e+00
4.660000;1.069373e+00
4.670000;1.270742e+00
4.680000;9.975725e-01
4.690000;8.062944e-01
4.700000;6.950030e-01
4.710000;6.195298e-01
4.720000;5.992556e-01
4.730000;6.558073e-01
4.740000;7.201844e-01
4.750000;8.444038e-01
4.760000;9.156979e-01
4.770000;8.179536e-01
4.780000;7.659206e-01
4.790000;8.297487e-01
4.800000;8.835824e-01
4.810000;9.795802e-01
4.820000;1.099777e+00
4.830000;1.156828e+00
4.840000;1.166347e+00
4.850000;1.118508e+00
4.860000;1.064565e+00
4.870000;9.181992e-01
4.880000;7.915610e-01
4.890000;7.689179e-01
4.900000;7.734177e-01
4.910000;7.307442e-01
4.920000;6.612715e-01
4.930000;6.548758e-01
4.940000;7.048012e-01
4.950000;7.912392e-01
4.960000;9.260953e-01
4.970000;1.059700e+00
4.980000;1.162346e+00
4.990000;1.263262e+00
5.000000;1.331774e+00
5.010000;1.341387e+00
5.020000;1.311328e+00
5.030000;1.300555e+00
5.040000;1.241971e+00
5.050000;1.192887e+00
5.060000;1.119325e+00
5.070000;1.178539e+00
5.080000;1.316682e+00
5.090000;1.358370e+00
5.100000;1.395264e+00
5.110000;1.419504e+00
5.120000;1.398162e+00
5.130000;1.375412e+00
5.140000;1.333113e+00
5.150000;1.283179e+00
5.160000;1.263695e+00
5.170000;1.258021e+00
5.180000;1.150713e+00
5.190000;1.004256e+00
5.200000;8.973965e-01
5.210000;7.893229e-01
5.220000;7.180197e-01
5.230000;6.010535e-01
5.240000;5.063491e-01
5.250000;4.977649e-01
5.260000;3.757505e-01
5.270000;2.903840e-01
5.280000;2.131315e-01
5.290000;2.941103e-01
5.300000;4.578425e-01
5.310000;5.577272e-01
5.320000;6.452503e-01
5.330000;6.050888e-01
5.340000;5.538071e-01
5.350000;5.421978e-01
5.360000;4.815398e-01
5.370000;3.929537e-01
5.380000;3.750758e-01
5.390000;3.555242e-01
5.400000;2.913485e-01
5.410000;1.962337e-01
5.420000;1.186087e-01
5.430000;7.937176e-02
5.440000;1.257118e-01
5.450000;1.741983e-01
5.460000;2.391885e-01
5.470000;2.722611e-01
5.480000;2.495687e-01
5.490000;1.714099e-01
5.500000;1.151324e-01
5.510000;1.060343e-01
5.520000;1.126345e-01
5.530000;1.216494e-01
5.540000;1.468163e-01
5.550000;1.802196e-01
5.560000;2.061550e-01
5.570000;2.267499e-01
5.580000;1.871874e-01
5.590000;1.060738e-01
5.600000;4.165883e-02
5.610000;-1.019308e-02
5.620000;-4.282865e-02
5.630000;-7.325416e-02
5.640000;-1.139204e-01
5.650000;-1.736570e-01
5.660000;-3.255891e-01
5.670000;-4.386992e-01
5.680000;-4.437037e-01
5.690000;-4.223861e-01
5.700000;-4.221436e-01
5.710000;-4.515799e-01
5.720000;-4.916130e-01
5.730000;-5.014501e-01
5.740000;-5.076951e-01
5.750000;-4.982077e-01
5.760000;-4.753811e-01
5.770000;-4.688889e-01
5.780000;-4.843364e-01
5.790000;-4.981246e-01
5.800000;-4.991217e-01
5.810000;-4.786791e-01
5.820000;-4.602398e-01
5.830000;-4.270436e-01
5.840000;-2.780949e-01
5.850000;-9.288701e-02
5.860000;5.530639e-02
5.870000;1.674495e-01
5.880000;3.226939e-01
5.890000;3.913643e-01
5.900000;3.897572e-01
5.910000;4.749027e-01
5.920000;5.794164e-01
5.930000;5.650737e-01
5.940000;4.869383e-01
5.950000;3.290063e-01
5.960000;1.820164e-01
5.970000;1.527995e-01
5.980000;1.841542e-01
5.990000;2.135825e-01
6.000000;2.764183e-01
6.010000;6.102614e-01
6.020000;9.752884e-01
6.030000;1.053777e+00
6.040000;1.083932e+00
6.050000;1.126826e+00
6.060000;1.099867e+00
6.070000;1.088599e+00
6.080000;1.125180e+00
6.090000;1.130947e+00
6.100000;1.064153e+00
6.110000;1.033416e+00
6.120000;1.137122e+00
6.130000;1.261861e+00
6.140000;1.271416e+00
6.150000;1.237687e+00
6.160000;1.094359e+00
6.170000;1.043265e+00
6.180000;1.119092e+00
6.190000;1.194000e+00
6.200000;1.154019e+00
6.210000;1.113265e+00
6.220000;1.127497e+00
6.230000;1.139444e+00
6.240000;1.160845e+00
6.250000;1.202063e+00
6.260000;1.286886e+00
6.270000;1.330625e+00
6.280000;1.274368e+00
6.290000;1.198785e+00
6.300000;1.093886e+00
6.310000;9.992290e-01
6.320000;1.005367e+00
6.330000;1.045218e+00
6.340000;1.098206e+00
6.350000;1.149153e+00
6.360000;1.155212e+00
6.370000;1.125118e+00
6.380000;1.153658e+00
6.390000;1.138324e+00
6.400000;1.071118e+00
6.410000;1.082543e+00
6.420000;1.148925e+00
6.430000;1.157525e+00
6.440000;1.110117e+00
6.450000;1.111650e+00
6.460000;1.085917e+00
6.470000;1.008968e+00
6.480000;1.043472e+00
6.490000;1.166526e+00
6.500000;1.159486e+00
6.510000;1.164223e+00
6.520000;1.091491e+00
6.530000;1.019019e+00
6.540000;1.088423e+00
6.550000;1.145782e+00
6.560000;1.191545e+00
6.570000;1.284506e+00
6.580000;1.268655e+00
6.590000;1.172133e+00
6.600000;1.197064e+00
6.610000;1.196776e+00
6.620000;1.103812e+00
6.630000;9.311046e-01
6.640000;8.533675e-01
6.650000;8.391760e-01
6.660000;8.492701e-01
6.670000;7.942308e-01
6.680000;6.954726e-01
6.690000;6.453649e-01
6.700000;6.410902e-01
6.710000;6.478719e-01
6.720000;6.425396e-01
6.730000;6.288925e-01
6.740000;6.134052e-01
6.750000;5.862861e-01
6.760000;5.804015e-01
6.770000;6.620821e-01
6.780000;7.599410e-01
6.790000;8.208696e-01
6.800000;8.649539e-01
6.810000;9.092504e-01
6.820000;9.000655e-01
6.830000;8.449228e-01
6.840000;7.748691e-01
6.850000;7.504036e-01
6.860000;7.921413e-01
6.870000;7.587621e-01
6.880000;5.901135e-01
6.890000;4.395461e-01
6.900000;4.168558e-01
6.910000;4.618667e-01
6.920000;4.727263e-01
6.930000;3.562356e-01
6.940000;2.038106e-01
6.950000;1.121533e-01
6.960000;1.303332e-01
6.970000;1.078332e-01
6.980000;3.088588e-01
6.990000;5.135231e-01
7.000000;6.404531e-01
7.010000;8.004631e-01
7.020000;8.364499e-01
7.030000;8.860121e-01
7.040000;9.796005e-01
7.050000;1.002877e+00
7.060000;1.001460e+00
7.070000;1.049274e+00
7.080000;1.084389e+00
7.090000;1.014560e+00
7.100000;9.230068e-01
7.110000;9.343743e-01
7.120000;9.348142e-01
7.130000;9.793332e-01
7.140000;1.012799e+00
7.150000;1.023187e+00
7.160000;1.075215e+00
7.170000;1.086181e+00
7.180000;1.079180e+00
7.190000;1.029542e+00
7.200000;1.104691e+00
7.210000;1.134920e+00
7.220000;1.044955e+00
7.230000;8.718167e-01
7.240000;7.144857e-01
7.250000;5.649824e-01
7.260000;5.165098e-01
7.270000;5.658026e-01
7.280000;7.144847e-01
7.290000;6.334135e-01
7.300000;5.571499e-01
7.310000;5.726967e-01
7.320000;6.122197e-01
7.330000;6.726005e-01
7.340000;6.672306e-01
7.350000;5.885568e-01
7.360000;5.029333e-01
7.370000;4.983563e-01
7.380000;5.482667e-01
7.390000;6.176165e-01
7.400000;6.292487e-01
7.410000;5.838453e-01
7.420000;5.180457e-01
7.430000;4.875722e-01
7.440000;4.995924e-01
7.450000;5.813383e-01
7.460000;6.222560e-01
7.470000;5.990176e-01
7.480000;5.307849e-01
7.490000;4.984844e-01
7.500000;4.400046e-01
7.510000;4.050871e-01
7.520000;3.657823e-01
7.530000;3.931349e-01
7.540000;4.024154e-01
7.550000;3.524993e-01
7.560000;2.896459e-01
7.570000;2.748811e-01
7.580000;2.851188e-01
7.590000;2.915488e-01
7.600000;2.547099e-01
7.610000;2.317664e-01
7.620000;2.613160e-01
7.630000;2.925037e-01
7.640000;3.372962e-01
7.650000;3.801880e-01
7.660000;4.079119e-01
7.670000;4.110961e-01
7.680000;3.873906e-01
7.690000;3.533717e-01
7.700000;3.039178e-01
7.710000;2.529750e-01
7.720000;2.032824e-01
7.730000;1.487056e-01
7.740000;1.289971e-01
7.750000;1.183816e-01
7.760000;4.831404e-02
7.770000;2.082848e-03
7.780000;-1.514682e-02
7.790000;-5.452458e-03
7.800000;-1.252341e-02
7.810000;-4.436967e-02
7.820000;-9.586517e-02
7.830000;-1.441991e-01
7.840000;-1.883263e-01
7.850000;-2.454816e-01
7.860000;-2.578184e-01
7.870000;-2.767048e-01
7.880000;-3.310177e-01
7.890000;-2.796302e-01
7.900000;-2.032858e-01
7.910000;-1.619184e-01
7.920000;-1.406766e-01
7.930000;9.035378e-02
7.940000;3.180451e-01
7.950000;4.218180e-01
7.960000;3.423063e-01
7.970000;4.009045e-01
7.980000;4.280576e-01
7.990000;4.225418e-01
8.000000;2.795456e-01
8.010000;1.514739e-01
8.020000;1.257913e-01
8.030000;8.105101e-02
8.040000;6.237470e-04
8.050000;-5.238627e-02
8.060000;-1.241656e-01
8.070000;-2.458445e-01
8.080000;-2.887761e-01
8.090000;-3.113593e-01
8.100000;-2.694757e-01
8.110000;1.931879e-01
8.120000;8.227221e-01
8.130000;1.159146e+00
8.140000;1.288065e+00
8.150000;1.299526e+00
8.160000;1.277893e+00
8.170000;1.254609e+00
8.180000;1.221780e+00
8.190000;1.206431e+00
8.200000;1.182436e+00
8.210000;1.188233e+00
8.220000;1.208457e+00
8.230000;1.157953e+00
8.240000;1.041457e+00
8.250000;1.006540e+00
8.260000;1.014307e+00
8.270000;1.057751e+00
8.280000;1.097410e+00
8.290000;1.125379e+00
8.300000;1.136065e+00
8.310000;1.144321e+00
8.320000;1.198038e+00
8.330000;1.321733e+00
8.340000;1.477782e+00
8.350000;1.549867e+00
8.360000;1.492925e+00
8.370000;1.386007e+00
8.380000;1.289140e+00
8.390000;1.247252e+00
8.400000;1.231007e+00
8.410000;1.259087e+00
8.420000;1.325297e+00
8.430000;1.337248e+00
8.440000;1.341178e+00
8.450000;1.297635e+00
8.460000;1.244060e+00
8.470000;1.223371e+00
8.480000;1.161184e+00
8.490000;1.171220e+00
8.500000;1.194880e+00
8.510000;1.249209e+00
8.520000;1.315957e+00
8.530000;1.396198e+00
8.540000;1.451483e+00
8.550000;1.435755e+00
8.560000;1.347340e+00
8.570000;1.485885e+00
8.580000;1.003827e+00
8.590000;8.288538e-01
8.600000;8.971299e-01
8.610000;9.455954e-01
8.620000;1.008200e+00
8.630000;9.824999e-01
8.640000;1.014656e+00
8.650000;1.093279e+00
8.660000;1.229284e+00
8.670000;1.323161e+00
8.680000;1.319201e+00
8.690000;1.299030e+00
8.700000;1.329783e+00
8.710000;1.327869e+00
8.720000;1.272449e+00
8.730000;1.225311e+00
8.740000;1.213132e+00
8.750000;1.208080e+00
8.760000;1.174112e+00
8.770000;1.174161e+00
8.780000;1.126857e+00
8.790000;1.077013e+00
8.800000;1.039310e+00
8.810000;1.066015e+00
8.820000;1.066697e+00
8.830000;1.004353e+00
8.840000;8.986262e-01
8.850000;7.873808e-01
8.860000;6.941993e-01
8.870000;6.146534e-01
8.880000;6.208291e-01
8.890000;6.823794e-01
8.900000;6.451247e-01
8.910000;5.788984e-01
8.920000;5.909445e-01
8.930000;5.914053e-01
8.940000;6.510476e-01
8.950000;7.243881e-01
8.960000;7.791408e-01
8.970000;8.169421e-01
8.980000;8.225897e-01
8.990000;8.257231e-01
9.000000;7.922897e-01
9.010000;7.793484e-01
9.020000;8.038681e-01
9.030000;8.827587e-01
9.040000;1.028205e+00
9.050000;1.147041e+00
9.060000;1.141603e+00
9.070000;1.092081e+00
9.080000;1.000414e+00
9.090000;1.017187e+00
9.100000;1.145224e+00
9.110000;1.281003e+00
9.120000;1.320625e+00
9.130000;1.266558e+00
9.140000;1.196876e+00
9.150000;1.162322e+00
9.160000;1.108927e+00
9.170000;1.064027e+00
9.180000;1.048263e+00
9.190000;1.008592e+00
9.200000;1.057385e+00
9.210000;1.161155e+00
9.220000;1.199573e+00
9.230000;1.263433e+00
9.240000;1.317482e+00
9.250000;1.435632e+00
9.260000;1.199930e+00
9.270000;9.114900e-01
9.280000;7.370344e-01
9.290000;6.483893e-01
9.300000;5.939404e-01
9.310000;6.861629e-01
9.320000;7.224908e-01
9.330000;7.376601e-01
9.340000;7.634742e-01
9.350000;7.407276e-01
9.360000;7.058853e-01
9.370000;6.465563e-01
9.380000;5.681872e-01
9.390000;5.000796e-01
9.400000;4.381055e-01
9.410000;4.034837e-01
9.420000;4.620226e-01
9.430000;5.267753e-01
9.440000;5.432148e-01
9.450000;5.249878e-01
9.460000;5.165333e-01
9.470000;5.199621e-01
9.480000;4.666049e-01
9.490000;4.144019e-01
9.500000;3.814454e-01
9.510000;3.834498e-01
9.520000;3.758662e-01
9.530000;3.225123e-01
9.540000;2.796389e-01
9.550000;2.949021e-01
9.560000;3.265173e-01
9.570000;3.115819e-01
9.580000;2.288181e-01
9.590000;1.872408e-01
9.600000;2.008232e-01
9.610000;1.667440e-01
9.620000;1.280577e-01
9.630000;8.153142e-02
9.640000;1.384677e-02
9.650000;-3.074963e-02
9.660000;-5.653319e-02
9.670000;-1.649448e-02
9.680000;5.182242e-02
9.690000;1.532530e-02
9.700000;-7.581457e-02
9.710000;-1.103365e-01
9.720000;-1.003685e-01
9.730000;-9.666745e-02
9.740000;-1.124251e-01
9.750000;-1.284225e-01
9.760000;-1.179833e-01
9.770000;-1.065847e-01
9.780000;-1.330624e-01
9.790000;-1.539585e-01
9.800000;-1.907762e-01
9.810000;-2.583030e-01
9.820000;-2.824772e-01
9.830000;-3.004766e-01
9.840000;-3.774973e-01
9.850000;-3.391759e-01
9.860000;-1.376616e-01
9.870000;1.658201e-01
9.880000;4.068863e-01
9.890000;5.485672e-01
9.900000;4.926917e-01
9.910000;3.044285e-01
9.920000;2.851379e-01
9.930000;3.387496e-01
9.940000;3.195788e-01
9.950000;2.847038e-01
9.960000;2.980303e-01
9.970000;3.962574e-01
9.980000;4.928195e-01
9.990000;5.320982e-01
10.000000;4.480518e-01
10.010000;4.080563e-01
10.020000;4.062020e-01
10.030000;4.465888e-01
10.040000;8.503705e-01
10.050000;1.056419e+00
10.060000;1.184228e+00
10.070000;1.219171e+00
10.080000;1.182506e+00
10.090000;1.171721e+00
10.100000;1.101822e+00
10.110000;1.096194e+00
10.120000;1.075104e+00
10.130000;1.037456e+00
10.140000;9.432333e-01
10.150000;8.936836e-01
10.160000;7.883841e-01
10.170000;6.666602e-01
10.180000;5.381605e-01
10.190000;4.130762e-01
10.200000;3.538313e-01
10.210000;3.301859e-01
10.220000;2.841039e-01
10.230000;2.518555e-01
10.240000;2.560646e-01
10.250000;2.631297e-01
10.260000;3.576336e-01
10.270000;4.746298e-01
10.280000;5.336369e-01
10.290000;6.239951e-01
10.300000;6.738554e-01
10.310000;6.772128e-01
10.320000;6.026515e-01
10.330000;4.235645e-01
10.340000;2.527993e-01
10.350000;1.252334e-01
10.360000;-1.189565e-04
10.370000;-1.228229e-01
10.380000;-1.884026e-01
10.390000;-2.510813e-01
10.400000;-2.972183e-01
10.410000;-3.252289e-01
