3.300000;-7.333643e-01
3.310000;-6.916884e-01
3.320000;-6.298476e-01
3.330000;-5.714473e-01
3.340000;-5.155043e-01
3.350000;-4.762735e-01
3.360000;-5.352232e-01
3.370000;-6.529636e-01
3.380000;-7.096654e-01
3.390000;-6.825094e-01
3.400000;-6.623762e-01
3.410000;-7.022617e-01
3.420000;-8.154432e-01
3.430000;-8.570532e-01
3.440000;-8.275704e-01
3.450000;-7.969862e-01
3.460000;-7.874820e-01
3.470000;-7.640385e-01
3.480000;-7.000800e-01
3.490000;-6.850819e-01
3.500000;-7.425990e-01
3.510000;-7.505556e-01
3.520000;-7.585809e-01
3.530000;-7.719657e-01
3.540000;-7.450541e-01
3.550000;-7.544925e-01
3.560000;-7.241696e-01
3.570000;-6.959462e-01
3.580000;-6.817019e-01
3.590000;-7.023650e-01
3.600000;-7.498693e-01
3.610000;-8.039616e-01
3.620000;-8.296383e-01
3.630000;-8.235444e-01
3.640000;-8.034654e-01
3.650000;-7.913793e-01
3.660000;-7.605630e-01
3.670000;-7.237331e-01
3.680000;-7.076557e-01
3.690000;-6.936274e-01
3.700000;-6.805894e-01
3.710000;-6.782141e-01
3.720000;-7.414535e-01
3.730000;-7.927936e-01
3.740000;-7.185276e-01
3.750000;-6.303616e-01
3.760000;-6.147466e-01
3.770000;-6.285959e-01
3.780000;-6.183364e-01
3.790000;-6.132582e-01
3.800000;-6.259776e-01
3.810000;-6.759545e-01
3.820000;-6.921706e-01
3.830000;-7.025915e-01
3.840000;-7.147005e-01
3.850000;-7.405567e-01
3.860000;-7.215562e-01
3.870000;-7.223110e-01
3.880000;-7.502409e-01
3.890000;-7.676198e-01
3.900000;-7.360799e-01
3.910000;-7.072949e-01
3.920000;-7.329741e-01
3.930000;-7.528767e-01
3.940000;-7.206276e-01
3.950000;-6.721070e-01
3.960000;-6.634299e-01
3.970000;-6.877053e-01
3.980000;-7.158027e-01
3.990000;-7.084900e-01
4.000000;-6.921408e-01
4.010000;-6.773964e-01
4.020000;-6.650990e-01
4.030000;-7.145284e-01
4.040000;-7.526714e-01
4.050000;-7.504730e-01
4.060000;-7.502797e-01
4.070000;-7.341043e-01
4.080000;-7.216287e-01
4.090000;-7.150018e-01
4.100000;-7.475297e-01
4.110000;-7.672980e-01
4.120000;-7.394894e-01
4.130000;-6.983876e-01
4.140000;-6.763710e-01
4.150000;-7.027831e-01
4.160000;-7.548561e-01
4.170000;-7.831450e-01
4.180000;-7.527513e-01
4.190000;-6.994307e-01
4.200000;-6.414831e-01
4.210000;-6.543223e-01
4.220000;-6.913362e-01
4.230000;-7.363164e-01
4.240000;-7.618620e-01
4.250000;-7.746193e-01
4.260000;-7.713583e-01
4.270000;-7.566796e-01
4.280000;-7.448623e-01
4.290000;-6.912640e-01
4.300000;-6.426712e-01
4.310000;-6.336450e-01
4.320000;-6.669416e-01
4.330000;-6.948969e-01
4.340000;-7.376562e-01
4.350000;-7.609180e-01
4.360000;-7.819230e-01
4.370000;-7.741915e-01
4.380000;-7.415860e-01
4.390000;-7.195679e-01
4.400000;-7.310011e-01
4.410000;-7.123421e-01
4.420000;-6.311601e-01
4.430000;-5.690233e-01
4.440000;-5.555719e-01
4.450000;-6.094938e-01
4.460000;-6.872599e-01
4.470000;-7.621621e-01
4.480000;-7.387746e-01
4.490000;-5.750558e-01
4.500000;-4.775791e-01
4.510000;-3.987400e-01
4.520000;-3.387651e-01
4.530000;-4.184500e-01
4.540000;-5.469555e-01
4.550000;-4.584035e-01
4.560000;-2.624566e-01
4.570000;-1.646323e-01
4.580000;-1.627733e-01
4.590000;-1.449348e-01
4.600000;-1.510102e-01
4.610000;-2.159184e-01
4.620000;-3.474371e-01
4.630000;-4.758800e-01
4.640000;-5.887792e-01
4.650000;-6.500286e-01
4.660000;-6.405411e-01
4.670000;-6.336073e-01
4.680000;-6.282880e-01
4.690000;-6.241450e-01
4.700000;-6.085182e-01
4.710000;-5.655606e-01
4.720000;-5.111699e-01
4.730000;-4.352864e-01
4.740000;-3.925043e-01
4.750000;-4.148106e-01
4.760000;-4.177290e-01
4.770000;-4.659256e-01
4.780000;-5.246008e-01
4.790000;-5.863180e-01
4.800000;-5.898408e-01
4.810000;-5.694063e-01
4.820000;-5.405558e-01
4.830000;-5.018939e-01
4.840000;-4.960462e-01
4.850000;-4.688667e-01
4.860000;-4.525379e-01
4.870000;-4.734596e-01
4.880000;-5.800672e-01
4.890000;-6.847998e-01
4.900000;-7.129473e-01
4.910000;-7.256901e-01
4.920000;-7.781467e-01
4.930000;-7.913705e-01
4.940000;-7.616224e-01
4.950000;-7.263532e-01
4.960000;-6.678624e-01
4.970000;-6.069024e-01
4.980000;-5.813358e-01
4.990000;-6.183717e-01
5.000000;-6.505942e-01
5.010000;-6.513541e-01
5.020000;-6.665573e-01
5.030000;-6.806051e-01
5.040000;-6.860569e-01
5.050000;-7.008560e-01
5.060000;-7.286258e-01
5.070000;-7.279884e-01
5.080000;-7.199556e-01
5.090000;-7.337513e-01
5.100000;-7.111978e-01
5.110000;-6.763597e-01
5.120000;-6.590423e-01
5.130000;-6.817377e-01
5.140000;-7.207173e-01
5.150000;-7.600606e-01
5.160000;-7.920790e-01
5.170000;-8.278756e-01
5.180000;-8.472089e-01
5.190000;-8.344482e-01
5.200000;-8.059537e-01
5.210000;-7.932595e-01
5.220000;-7.777729e-01
5.230000;-7.651309e-01
5.240000;-7.706565e-01
5.250000;-7.824746e-01
5.260000;-7.948381e-01
5.270000;-8.043622e-01
5.280000;-7.743759e-01
5.290000;-7.569212e-01
5.300000;-7.854933e-01
5.310000;-7.948485e-01
5.320000;-7.329264e-01
5.330000;-6.796474e-01
5.340000;-6.931195e-01
5.350000;-6.984642e-01
5.360000;-6.779292e-01
5.370000;-6.908662e-01
5.380000;-7.539426e-01
5.390000;-8.027250e-01
5.400000;-8.173217e-01
5.410000;-7.920966e-01
5.420000;-7.585475e-01
5.430000;-7.295488e-01
5.440000;-6.988378e-01
5.450000;-6.771101e-01
5.460000;-6.437325e-01
5.470000;-6.470280e-01
5.480000;-6.579998e-01
5.490000;-6.745189e-01
5.500000;-7.135226e-01
5.510000;-7.135336e-01
5.520000;-6.850575e-01
5.530000;-7.045379e-01
5.540000;-7.715889e-01
5.550000;-7.723578e-01
5.560000;-7.470908e-01
5.570000;-7.369015e-01
5.580000;-7.276848e-01
5.590000;-7.501110e-01
5.600000;-7.755832e-01
5.610000;-7.618793e-01
5.620000;-7.209771e-01
5.630000;-6.629121e-01
5.640000;-5.948972e-01
5.650000;-5.832709e-01
5.660000;-6.270981e-01
5.670000;-6.464004e-01
5.680000;-6.612282e-01
5.690000;-7.067339e-01
5.700000;-7.441413e-01
5.710000;-7.548319e-01
5.720000;-7.460387e-01
5.730000;-7.515442e-01
5.740000;-7.600591e-01
5.750000;-7.461730e-01
5.760000;-7.004250e-01
5.770000;-6.619648e-01
5.780000;-7.019610e-01
5.790000;-7.858740e-01
5.800000;-8.349566e-01
5.810000;-8.622344e-01
5.820000;-8.573998e-01
5.830000;-7.922651e-01
5.840000;-7.390056e-01
5.850000;-6.514148e-01
5.860000;-6.678798e-01
5.870000;-6.872149e-01
5.880000;-7.485023e-01
5.890000;-7.893381e-01
5.900000;-7.637289e-01
5.910000;-7.325672e-01
5.920000;-7.499369e-01
5.930000;-7.746561e-01
5.940000;-8.029671e-01
5.950000;-8.085634e-01
5.960000;-8.161535e-01
5.970000;-7.860227e-01
5.980000;-7.435914e-01
5.990000;-7.486741e-01
6.000000;-7.854980e-01
6.010000;-8.162593e-01
6.020000;-8.180504e-01
6.030000;-7.667728e-01
6.040000;-6.543236e-01
6.050000;-5.768011e-01
6.060000;-5.897491e-01
6.070000;-6.783985e-01
6.080000;-7.552383e-01
6.090000;-7.691433e-01
6.100000;-7.697180e-01
6.110000;-7.484907e-01
6.120000;-7.086372e-01
6.130000;-7.062237e-01
6.140000;-7.126560e-01
6.150000;-6.700694e-01
6.160000;-6.607102e-01
6.170000;-7.093802e-01
6.180000;-7.645645e-01
6.190000;-7.925615e-01
6.200000;-8.045639e-01
6.210000;-8.056623e-01
6.220000;-8.015465e-01
6.230000;-8.091556e-01
6.240000;-8.229445e-01
6.250000;-8.187423e-01
6.260000;-7.860740e-01
6.270000;-7.779415e-01
6.280000;-8.152798e-01
6.290000;-8.203421e-01
6.300000;-7.537724e-01
6.310000;-6.658497e-01
6.320000;-6.289356e-01
6.330000;-6.650873e-01
6.340000;-7.159277e-01
6.350000;-7.458378e-01
6.360000;-7.317486e-01
6.370000;-7.128342e-01
6.380000;-7.045501e-01
6.390000;-7.410979e-01
6.400000;-7.657288e-01
6.410000;-7.594659e-01
6.420000;-7.445880e-01
6.430000;-7.167395e-01
6.440000;-7.063609e-01
6.450000;-6.941383e-01
6.460000;-6.667959e-01
6.470000;-6.544812e-01
6.480000;-6.987117e-01
6.490000;-7.435814e-01
6.500000;-7.479945e-01
6.510000;-7.761577e-01
6.520000;-7.926086e-01
6.530000;-7.666076e-01
6.540000;-7.135436e-01
6.550000;-6.930302e-01
6.560000;-6.770638e-01
6.570000;-6.912574e-01
6.580000;-7.244201e-01
6.590000;-7.348812e-01
6.600000;-7.325789e-01
6.610000;-6.860494e-01
6.620000;-6.655404e-01
6.630000;-6.716825e-01
6.640000;-6.918359e-01
6.650000;-7.117591e-01
6.660000;-7.105597e-01
6.670000;-7.264801e-01
6.680000;-7.445284e-01
6.690000;-7.766593e-01
6.700000;-8.046704e-01
6.710000;-7.927805e-01
6.720000;-7.582144e-01
6.730000;-7.148139e-01
6.740000;-7.060050e-01
6.750000;-6.899218e-01
6.760000;-7.002863e-01
6.770000;-7.323989e-01
6.780000;-7.309106e-01
6.790000;-6.871365e-01
6.800000;-6.794783e-01
6.810000;-7.561331e-01
6.820000;-7.782091e-01
6.830000;-7.396386e-01
6.840000;-6.996210e-01
6.850000;-6.859371e-01
6.860000;-6.834520e-01
6.870000;-6.815974e-01
6.880000;-6.861676e-01
6.890000;-6.920448e-01
6.900000;-7.070454e-01
6.910000;-7.461604e-01
6.920000;-7.787529e-01
6.930000;-8.030932e-01
6.940000;-7.939574e-01
6.950000;-7.843320e-01
6.960000;-8.185320e-01
6.970000;-8.296515e-01
6.980000;-8.158001e-01
6.990000;-8.056251e-01
7.000000;-7.886209e-01
7.010000;-7.460023e-01
7.020000;-6.884722e-01
7.030000;-6.529683e-01
7.040000;-6.535114e-01
7.050000;-6.885426e-01
7.060000;-6.915873e-01
7.070000;-6.594505e-01
7.080000;-6.449406e-01
7.090000;-6.856426e-01
7.100000;-7.671072e-01
7.110000;-8.069950e-01
7.120000;-7.978971e-01
7.130000;-7.813021e-01
7.140000;-7.779489e-01
7.150000;-7.846254e-01
7.160000;-8.046480e-01
7.170000;-8.216121e-01
7.180000;-8.188686e-01
7.190000;-8.240254e-01
7.200000;-8.388264e-01
7.210000;-8.174883e-01
7.220000;-7.636101e-01
7.230000;-7.354437e-01
7.240000;-7.672789e-01
7.250000;-7.864604e-01
7.260000;-7.689325e-01
7.270000;-7.285923e-01
7.280000;-6.628525e-01
7.290000;-6.401997e-01
7.300000;-6.613472e-01
7.310000;-6.859837e-01
7.320000;-6.787704e-01
7.330000;-6.607844e-01
7.340000;-6.544641e-01
7.350000;-6.424074e-01
7.360000;-6.624225e-01
7.370000;-6.705906e-01
7.380000;-6.766424e-01
7.390000;-6.817511e-01
7.400000;-6.782382e-01
7.410000;-6.733015e-01
7.420000;-6.599797e-01
7.430000;-7.023687e-01
7.440000;-7.680063e-01
7.450000;-7.838581e-01
7.460000;-7.999622e-01
7.470000;-8.123589e-01
7.480000;-8.362623e-01
7.490000;-8.507552e-01
7.500000;-8.514537e-01
7.510000;-8.605942e-01
7.520000;-8.688069e-01
7.530000;-8.268807e-01
7.540000;-7.628298e-01
7.550000;-7.343395e-01
7.560000;-7.348022e-01
7.570000;-7.792553e-01
7.580000;-7.749160e-01
7.590000;-7.245504e-01
7.600000;-7.154703e-01
7.610000;-7.427001e-01
7.620000;-8.098150e-01
7.630000;-8.570907e-01
7.640000;-8.543594e-01
7.650000;-8.271106e-01
7.660000;-8.024678e-01
7.670000;-7.688664e-01
7.680000;-7.280290e-01
7.690000;-7.371223e-01
7.700000;-7.813545e-01
7.710000;-7.802230e-01
7.720000;-7.424402e-01
7.730000;-7.297773e-01
7.740000;-7.357769e-01
7.750000;-7.223548e-01
7.760000;-6.940348e-01
7.770000;-6.579983e-01
7.780000;-6.563817e-01
7.790000;-6.884071e-01
7.800000;-7.288610e-01
7.810000;-7.516248e-01
7.820000;-7.106915e-01
7.830000;-6.198710e-01
7.840000;-5.568814e-01
7.850000;-5.461046e-01
7.860000;-5.469903e-01
7.870000;-5.399238e-01
7.880000;-5.309160e-01
7.890000;-4.687120e-01
7.900000;-4.096137e-01
7.910000;-3.630468e-01
7.920000;-3.602166e-01
7.930000;-4.081928e-01
7.940000;-4.650446e-01
7.950000;-5.514681e-01
7.960000;-6.331797e-01
7.970000;-6.980415e-01
7.980000;-7.552215e-01
7.990000;-8.001786e-01
8.000000;-8.284084e-01
8.010000;-8.458745e-01
8.020000;-8.516674e-01
8.030000;-8.514572e-01
8.040000;-8.304569e-01
8.050000;-8.161197e-01
8.060000;-8.000224e-01
8.070000;-7.942353e-01
8.080000;-7.887323e-01
8.090000;-7.984847e-01
8.100000;-7.954062e-01
8.110000;-7.672603e-01
8.120000;-7.635483e-01
8.130000;-7.969301e-01
8.140000;-7.996159e-01
8.150000;-7.265214e-01
8.160000;-6.896949e-01
8.170000;-7.268901e-01
8.180000;-7.596766e-01
8.190000;-7.669018e-01
8.200000;-7.349631e-01
8.210000;-7.690268e-01
8.220000;-8.121170e-01
8.230000;-7.979470e-01
8.240000;-7.514189e-01
8.250000;-7.004063e-01
8.260000;-6.812558e-01
8.270000;-7.364037e-01
8.280000;-7.724212e-01
8.290000;-7.755768e-01
8.300000;-7.804282e-01
8.310000;-8.031691e-01
8.320000;-8.001038e-01
8.330000;-7.781848e-01
8.340000;-7.813461e-01
8.350000;-7.920560e-01
8.360000;-7.930946e-01
8.370000;-7.869552e-01
8.380000;-7.616916e-01
8.390000;-7.390026e-01
8.400000;-7.549626e-01
8.410000;-8.112716e-01
8.420000;-8.244486e-01
8.430000;-8.244828e-01
8.440000;-8.197279e-01
8.450000;-8.030121e-01
8.460000;-7.883546e-01
8.470000;-7.815529e-01
8.480000;-7.771766e-01
8.490000;-7.733355e-01
8.500000;-7.785262e-01
8.510000;-7.743553e-01
8.520000;-7.880374e-01
8.530000;-8.005716e-01
8.540000;-8.255776e-01
8.550000;-8.504644e-01
8.560000;-8.407784e-01
8.570000;-8.109079e-01
8.580000;-7.724641e-01
8.590000;-7.780458e-01
8.600000;-7.658350e-01
8.610000;-7.302814e-01
8.620000;-7.029316e-01
8.630000;-6.998408e-01
8.640000;-7.117538e-01
8.650000;-7.352440e-01
8.660000;-7.583693e-01
8.670000;-7.773515e-01
8.680000;-8.323368e-01
8.690000;-8.716986e-01
8.700000;-8.668494e-01
8.710000;-8.603660e-01
8.720000;-8.440011e-01
8.730000;-7.936270e-01
8.740000;-7.653294e-01
8.750000;-7.624308e-01
8.760000;-7.535135e-01
8.770000;-7.323564e-01
8.780000;-7.095847e-01
8.790000;-6.931609e-01
8.800000;-6.531404e-01
8.810000;-5.988683e-01
8.820000;-6.283337e-01
8.830000;-7.013538e-01
8.840000;-7.303454e-01
8.850000;-7.220685e-01
8.860000;-7.295723e-01
8.870000;-7.671098e-01
8.880000;-7.909874e-01
8.890000;-7.883987e-01
8.900000;-7.555426e-01
8.910000;-7.126133e-01
8.920000;-7.308446e-01
8.930000;-7.700406e-01
8.940000;-7.871298e-01
8.950000;-7.993669e-01
8.960000;-8.105793e-01
8.970000;-8.006147e-01
8.980000;-8.133503e-01
8.990000;-8.042347e-01
9.000000;-7.441927e-01
9.010000;-6.891997e-01
9.020000;-7.032356e-01
9.030000;-7.531615e-01
9.040000;-7.794833e-01
9.050000;-7.849910e-01
9.060000;-7.832947e-01
9.070000;-7.568347e-01
9.080000;-7.323149e-01
9.090000;-7.583618e-01
9.100000;-7.975515e-01
9.110000;-8.008735e-01
9.120000;-8.027012e-01
9.130000;-8.165256e-01
9.140000;-8.206569e-01
9.150000;-8.135226e-01
9.160000;-8.318367e-01
9.170000;-8.229745e-01
9.180000;-7.917687e-01
9.190000;-7.763081e-01
9.200000;-7.649462e-01
9.210000;-7.624401e-01
9.220000;-7.618923e-01
9.230000;-7.441815e-01
9.240000;-6.991121e-01
9.250000;-6.865757e-01
9.260000;-7.123402e-01
9.270000;-7.114534e-01
9.280000;-6.879467e-01
9.290000;-6.783338e-01
9.300000;-7.129731e-01
9.310000;-7.550142e-01
9.320000;-7.536099e-01
9.330000;-7.400185e-01
9.340000;-7.454445e-01
9.350000;-7.869495e-01
9.360000;-8.333988e-01
9.370000;-8.427152e-01
9.380000;-7.922972e-01
9.390000;-7.662593e-01
9.400000;-7.243555e-01
9.410000;-6.783344e-01
9.420000;-5.958236e-01
9.430000;-5.835103e-01
9.440000;-6.585592e-01
9.450000;-7.297147e-01
9.460000;-7.570687e-01
9.470000;-7.600320e-01
9.480000;-7.388222e-01
9.490000;-7.074123e-01
9.500000;-6.828066e-01
9.510000;-7.135173e-01
9.520000;-7.386189e-01
9.530000;-7.414775e-01
9.540000;-7.066295e-01
9.550000;-6.813188e-01
9.560000;-6.938520e-01
9.570000;-7.339594e-01
9.580000;-7.410700e-01
9.590000;-6.691900e-01
9.600000;-5.965143e-01
9.610000;-6.110194e-01
9.620000;-6.722008e-01
9.630000;-6.976887e-01
9.640000;-7.133465e-01
9.650000;-7.395233e-01
9.660000;-7.427806e-01
9.670000;-7.236313e-01
9.680000;-7.241092e-01
9.690000;-7.032831e-01
9.700000;-6.769946e-01
9.710000;-6.949984e-01
9.720000;-7.469755e-01
9.730000;-7.536985e-01
9.740000;-7.691312e-01
9.750000;-7.808366e-01
9.760000;-7.502575e-01
9.770000;-7.195542e-01
9.780000;-7.203702e-01
9.790000;-7.655358e-01
9.800000;-7.804762e-01
9.810000;-7.781991e-01
9.820000;-7.850825e-01
9.830000;-7.846799e-01
9.840000;-7.567780e-01
9.850000;-7.192590e-01
9.860000;-7.259169e-01
9.870000;-7.506062e-01
9.880000;-7.190023e-01
9.890000;-6.523128e-01
9.900000;-6.133905e-01
9.910000;-6.209244e-01
9.920000;-6.574502e-01
9.930000;-6.787949e-01
9.940000;-7.024962e-01
9.950000;-7.425897e-01
9.960000;-7.656338e-01
9.970000;-7.993021e-01
9.980000;-7.928880e-01
9.990000;-7.827239e-01
10.000000;-8.062356e-01
