3.300000;-5.086984e-01
3.310000;-4.359651e-01
3.320000;-3.900515e-01
3.330000;-4.189812e-01
3.340000;-5.178360e-01
3.350000;-6.138156e-01
3.360000;-7.129117e-01
3.370000;-7.669777e-01
3.380000;-7.703823e-01
3.390000;-7.708482e-01
3.400000;-7.456502e-01
3.410000;-6.894649e-01
3.420000;-6.623074e-01
3.430000;-6.263171e-01
3.440000;-5.735878e-01
3.450000;-5.653646e-01
3.460000;-6.026161e-01
3.470000;-6.433182e-01
3.480000;-6.462099e-01
3.490000;-6.148076e-01
3.500000;-6.336550e-01
3.510000;-6.952810e-01
3.520000;-7.653425e-01
3.530000;-8.290479e-01
3.540000;-8.472552e-01
3.550000;-8.081360e-01
3.560000;-7.996655e-01
3.570000;-8.339636e-01
3.580000;-8.462570e-01
3.590000;-8.502423e-01
3.600000;-8.413376e-01
3.610000;-8.005022e-01
3.620000;-7.646185e-01
3.630000;-7.412046e-01
3.640000;-6.980540e-01
3.650000;-6.584848e-01
3.660000;-6.224512e-01
3.670000;-6.435047e-01
3.680000;-6.552179e-01
3.690000;-6.525037e-01
3.700000;-6.544819e-01
3.710000;-6.956230e-01
3.720000;-7.059788e-01
3.730000;-7.209433e-01
3.740000;-7.223467e-01
3.750000;-7.297828e-01
3.760000;-7.629385e-01
3.770000;-8.067343e-01
3.780000;-8.116187e-01
3.790000;-7.762252e-01
3.800000;-7.288098e-01
3.810000;-7.410552e-01
3.820000;-7.694197e-01
3.830000;-7.938943e-01
3.840000;-7.847219e-01
3.850000;-6.981482e-01
3.860000;-6.288336e-01
3.870000;-6.256967e-01
3.880000;-6.674181e-01
3.890000;-6.524330e-01
3.900000;-6.025922e-01
3.910000;-5.804936e-01
3.920000;-6.093843e-01
3.930000;-6.602786e-01
3.940000;-6.622686e-01
3.950000;-6.621265e-01
3.960000;-6.616195e-01
3.970000;-6.374477e-01
3.980000;-6.440058e-01
3.990000;-6.825767e-01
4.000000;-7.312862e-01
4.010000;-7.874836e-01
4.020000;-8.472660e-01
4.030000;-8.849121e-01
4.040000;-8.831425e-01
4.050000;-8.843350e-01
4.060000;-8.762720e-01
4.070000;-8.377657e-01
4.080000;-8.052980e-01
4.090000;-7.819256e-01
4.100000;-7.639812e-01
4.110000;-7.207543e-01
4.120000;-6.881823e-01
4.130000;-7.361547e-01
4.140000;-8.132125e-01
4.150000;-8.140554e-01
4.160000;-8.223866e-01
4.170000;-8.402315e-01
4.180000;-8.453658e-01
4.190000;-8.405362e-01
4.200000;-8.044655e-01
4.210000;-7.385775e-01
4.220000;-6.566835e-01
4.230000;-6.166343e-01
4.240000;-6.330309e-01
4.250000;-6.579186e-01
4.260000;-6.858263e-01
4.270000;-6.908685e-01
4.280000;-7.130293e-01
4.290000;-7.446254e-01
4.300000;-7.336454e-01
4.310000;-6.453382e-01
4.320000;-5.395738e-01
4.330000;-5.738080e-01
4.340000;-6.476362e-01
4.350000;-6.576442e-01
4.360000;-6.622186e-01
4.370000;-6.520925e-01
4.380000;-6.482608e-01
4.390000;-6.504849e-01
4.400000;-6.380646e-01
4.410000;-6.452184e-01
4.420000;-6.719634e-01
4.430000;-6.858544e-01
4.440000;-6.698318e-01
4.450000;-6.305313e-01
4.460000;-5.771220e-01
4.470000;-5.477071e-01
4.480000;-5.595454e-01
4.490000;-6.027438e-01
4.500000;-6.272393e-01
4.510000;-6.350324e-01
4.520000;-6.400000e-01
4.530000;-6.320627e-01
4.540000;-6.438584e-01
4.550000;-6.524934e-01
4.560000;-6.547404e-01
4.570000;-6.875004e-01
4.580000;-6.981260e-01
4.590000;-6.804563e-01
4.600000;-6.815031e-01
4.610000;-6.922410e-01
4.620000;-7.107363e-01
4.630000;-7.601992e-01
4.640000;-7.794884e-01
4.650000;-7.717356e-01
4.660000;-7.751321e-01
4.670000;-7.775734e-01
4.680000;-7.865120e-01
4.690000;-8.024729e-01
4.700000;-8.397949e-01
4.710000;-8.169587e-01
4.720000;-7.826828e-01
4.730000;-7.825857e-01
4.740000;-7.852821e-01
4.750000;-7.767763e-01
4.760000;-7.740998e-01
4.770000;-7.616470e-01
4.780000;-7.486789e-01
4.790000;-7.252634e-01
4.800000;-6.602644e-01
4.810000;-5.762545e-01
4.820000;-4.832636e-01
4.830000;-4.342900e-01
4.840000;-4.463908e-01
4.850000;-5.237445e-01
4.860000;-6.057591e-01
4.870000;-6.889644e-01
4.880000;-7.554887e-01
4.890000;-7.529187e-01
4.900000;-7.256737e-01
4.910000;-6.885877e-01
4.920000;-6.772937e-01
4.930000;-6.680954e-01
4.940000;-7.088215e-01
4.950000;-7.518924e-01
4.960000;-7.503126e-01
4.970000;-6.952071e-01
4.980000;-6.191468e-01
4.990000;-5.857062e-01
5.000000;-6.014272e-01
5.010000;-6.672415e-01
5.020000;-7.213370e-01
5.030000;-7.397830e-01
5.040000;-7.308871e-01
5.050000;-7.459660e-01
5.060000;-7.899374e-01
5.070000;-7.714231e-01
5.080000;-7.404981e-01
5.090000;-7.590029e-01
5.100000;-7.905940e-01
5.110000;-7.411281e-01
5.120000;-6.925011e-01
5.130000;-7.026928e-01
5.140000;-7.625539e-01
5.150000;-8.058432e-01
5.160000;-8.160384e-01
5.170000;-7.952724e-01
5.180000;-8.175488e-01
5.190000;-8.683199e-01
5.200000;-8.964514e-01
5.210000;-8.895421e-01
5.220000;-8.430759e-01
5.230000;-8.201779e-01
5.240000;-8.266422e-01
5.250000;-8.093327e-01
5.260000;-7.618958e-01
5.270000;-6.983019e-01
5.280000;-7.065945e-01
5.290000;-7.428812e-01
5.300000;-7.576349e-01
5.310000;-7.638183e-01
5.320000;-7.553364e-01
5.330000;-7.345312e-01
5.340000;-7.509602e-01
5.350000;-7.846050e-01
5.360000;-8.205996e-01
5.370000;-8.117227e-01
5.380000;-7.769536e-01
5.390000;-7.765593e-01
5.400000;-7.929416e-01
5.410000;-8.044705e-01
5.420000;-7.864699e-01
5.430000;-7.682883e-01
5.440000;-7.727682e-01
5.450000;-7.820944e-01
5.460000;-7.866120e-01
5.470000;-7.776787e-01
5.480000;-7.706504e-01
5.490000;-7.643209e-01
5.500000;-7.513815e-01
5.510000;-7.375591e-01
5.520000;-6.944086e-01
5.530000;-6.818208e-01
5.540000;-7.347568e-01
5.550000;-8.065784e-01
5.560000;-8.120002e-01
5.570000;-7.833960e-01
5.580000;-7.689304e-01
5.590000;-7.693213e-01
5.600000;-7.675055e-01
5.610000;-7.649335e-01
5.620000;-7.457256e-01
5.630000;-7.600508e-01
5.640000;-7.840323e-01
5.650000;-7.697988e-01
5.660000;-7.576752e-01
5.670000;-7.514198e-01
5.680000;-7.628686e-01
5.690000;-7.574371e-01
5.700000;-7.611932e-01
5.710000;-7.918659e-01
5.720000;-7.856600e-01
5.730000;-6.879392e-01
5.740000;-6.021585e-01
5.750000;-6.087427e-01
5.760000;-6.849620e-01
5.770000;-7.436036e-01
5.780000;-7.625064e-01
5.790000;-7.136307e-01
5.800000;-7.132629e-01
5.810000;-7.466325e-01
5.820000;-7.319653e-01
5.830000;-6.801252e-01
5.840000;-6.247799e-01
5.850000;-5.808431e-01
5.860000;-5.520396e-01
5.870000;-6.182202e-01
5.880000;-6.912730e-01
5.890000;-7.034130e-01
5.900000;-6.782474e-01
5.910000;-6.701768e-01
5.920000;-6.803827e-01
5.930000;-6.787391e-01
5.940000;-6.807601e-01
5.950000;-7.096800e-01
5.960000;-7.383443e-01
5.970000;-7.163882e-01
5.980000;-6.893374e-01
5.990000;-6.788051e-01
6.000000;-6.271595e-01
6.010000;-6.375746e-01
6.020000;-7.186805e-01
6.030000;-7.589061e-01
6.040000;-7.752746e-01
6.050000;-7.796254e-01
6.060000;-7.589523e-01
6.070000;-7.401604e-01
6.080000;-7.137223e-01
6.090000;-7.015357e-01
6.100000;-7.157683e-01
6.110000;-7.591507e-01
6.120000;-7.748910e-01
6.130000;-7.828590e-01
6.140000;-7.846450e-01
6.150000;-7.755576e-01
6.160000;-7.635981e-01
6.170000;-7.498289e-01
6.180000;-7.488431e-01
6.190000;-7.247064e-01
6.200000;-6.770800e-01
6.210000;-6.318044e-01
6.220000;-6.058095e-01
6.230000;-6.136109e-01
6.240000;-6.541981e-01
6.250000;-7.002116e-01
6.260000;-7.001083e-01
6.270000;-7.102141e-01
6.280000;-7.288467e-01
6.290000;-7.662345e-01
6.300000;-7.585719e-01
6.310000;-7.643700e-01
6.320000;-7.713686e-01
6.330000;-7.936084e-01
6.340000;-8.038108e-01
6.350000;-7.477315e-01
6.360000;-6.914500e-01
6.370000;-6.821012e-01
6.380000;-6.848834e-01
6.390000;-6.485968e-01
6.400000;-5.818551e-01
6.410000;-5.379761e-01
6.420000;-5.496501e-01
6.430000;-5.839353e-01
6.440000;-5.953186e-01
6.450000;-6.185871e-01
6.460000;-6.689757e-01
6.470000;-6.965221e-01
6.480000;-6.925022e-01
6.490000;-6.840854e-01
6.500000;-6.766182e-01
6.510000;-6.944065e-01
6.520000;-6.992703e-01
6.530000;-7.288254e-01
6.540000;-7.645968e-01
6.550000;-7.359560e-01
6.560000;-6.561115e-01
6.570000;-6.162774e-01
6.580000;-6.399629e-01
6.590000;-6.539274e-01
6.600000;-6.604629e-01
6.610000;-6.650643e-01
6.620000;-7.157687e-01
6.630000;-7.357905e-01
6.640000;-7.301627e-01
6.650000;-7.264329e-01
6.660000;-7.078458e-01
6.670000;-6.612577e-01
6.680000;-6.737047e-01
6.690000;-7.272202e-01
6.700000;-7.817019e-01
6.710000;-7.760025e-01
6.720000;-7.275202e-01
6.730000;-6.914554e-01
6.740000;-6.989715e-01
6.750000;-6.978725e-01
6.760000;-7.038046e-01
6.770000;-6.842971e-01
6.780000;-6.749969e-01
6.790000;-7.302324e-01
6.800000;-7.905766e-01
6.810000;-8.179250e-01
6.820000;-8.045322e-01
6.830000;-7.904145e-01
6.840000;-7.971192e-01
6.850000;-7.899904e-01
6.860000;-7.396492e-01
6.870000;-6.784741e-01
6.880000;-6.611219e-01
6.890000;-6.641671e-01
6.900000;-6.770838e-01
6.910000;-6.804319e-01
6.920000;-7.268019e-01
6.930000;-7.766128e-01
6.940000;-7.583540e-01
6.950000;-7.369768e-01
6.960000;-7.412589e-01
6.970000;-7.266742e-01
6.980000;-6.956002e-01
6.990000;-6.879070e-01
7.000000;-7.226629e-01
7.010000;-7.437198e-01
7.020000;-7.435771e-01
7.030000;-7.450470e-01
7.040000;-7.846310e-01
7.050000;-8.074938e-01
7.060000;-7.817644e-01
7.070000;-7.756948e-01
7.080000;-7.815792e-01
7.090000;-7.728119e-01
7.100000;-6.462987e-01
7.110000;-5.524208e-01
7.120000;-6.216038e-01
7.130000;-7.172299e-01
7.140000;-7.294354e-01
7.150000;-7.562588e-01
7.160000;-7.941526e-01
7.170000;-7.562032e-01
7.180000;-6.821447e-01
7.190000;-6.345665e-01
7.200000;-6.130794e-01
7.210000;-5.864856e-01
7.220000;-5.440068e-01
7.230000;-5.482021e-01
7.240000;-5.980269e-01
7.250000;-6.574226e-01
7.260000;-7.083967e-01
7.270000;-7.319028e-01
7.280000;-6.873820e-01
7.290000;-6.828610e-01
7.300000;-7.332116e-01
7.310000;-7.446494e-01
7.320000;-7.538205e-01
7.330000;-7.549033e-01
7.340000;-7.196862e-01
7.350000;-7.268208e-01
7.360000;-7.461174e-01
7.370000;-7.178643e-01
7.380000;-6.982897e-01
7.390000;-6.827728e-01
7.400000;-6.463351e-01
7.410000;-6.359267e-01
7.420000;-6.738163e-01
7.430000;-7.099392e-01
7.440000;-7.063849e-01
7.450000;-7.236065e-01
7.460000;-7.433105e-01
7.470000;-7.495806e-01
7.480000;-7.447816e-01
7.490000;-7.289764e-01
7.500000;-7.150083e-01
7.510000;-7.287065e-01
7.520000;-7.634696e-01
7.530000;-7.912812e-01
7.540000;-7.796740e-01
7.550000;-7.517927e-01
7.560000;-7.469325e-01
7.570000;-7.618217e-01
7.580000;-7.811199e-01
7.590000;-8.044749e-01
7.600000;-8.257551e-01
7.610000;-8.294947e-01
7.620000;-8.345196e-01
7.630000;-8.497932e-01
7.640000;-8.224180e-01
7.650000;-7.516723e-01
7.660000;-6.940123e-01
7.670000;-6.739134e-01
7.680000;-6.905363e-01
7.690000;-6.674964e-01
7.700000;-6.505709e-01
7.710000;-6.608613e-01
7.720000;-6.102992e-01
7.730000;-5.768195e-01
7.740000;-5.816450e-01
7.750000;-6.161422e-01
7.760000;-6.160902e-01
7.770000;-5.760787e-01
7.780000;-5.839769e-01
7.790000;-6.320460e-01
7.800000;-7.177929e-01
7.810000;-7.770399e-01
7.820000;-8.059654e-01
7.830000;-8.259284e-01
7.840000;-8.510053e-01
7.850000;-8.643718e-01
7.860000;-7.925542e-01
7.870000;-6.980472e-01
7.880000;-6.534643e-01
7.890000;-6.545187e-01
7.900000;-6.859370e-01
7.910000;-6.994948e-01
7.920000;-7.544981e-01
7.930000;-8.131961e-01
7.940000;-8.046648e-01
7.950000;-7.339231e-01
7.960000;-6.557742e-01
7.970000;-6.393047e-01
7.980000;-6.960637e-01
7.990000;-7.605202e-01
8.000000;-7.943755e-01
8.010000;-7.764304e-01
8.020000;-7.652493e-01
8.030000;-7.860853e-01
8.040000;-8.278710e-01
8.050000;-8.671069e-01
8.060000;-8.817118e-01
8.070000;-8.296820e-01
8.080000;-7.821544e-01
8.090000;-7.715560e-01
8.100000;-7.893066e-01
8.110000;-7.827805e-01
8.120000;-7.315529e-01
8.130000;-7.101343e-01
8.140000;-7.358980e-01
8.150000;-7.441870e-01
8.160000;-7.295985e-01
8.170000;-7.200952e-01
8.180000;-7.262897e-01
8.190000;-7.427150e-01
8.200000;-7.183754e-01
8.210000;-6.744710e-01
8.220000;-6.726418e-01
8.230000;-7.103280e-01
8.240000;-7.551649e-01
8.250000;-7.822214e-01
8.260000;-7.894503e-01
8.270000;-7.748541e-01
8.280000;-6.933258e-01
8.290000;-6.189479e-01
8.300000;-6.012316e-01
8.310000;-6.436361e-01
8.320000;-7.105642e-01
8.330000;-7.561356e-01
8.340000;-7.476372e-01
8.350000;-7.123868e-01
8.360000;-6.929280e-01
8.370000;-7.135546e-01
8.380000;-7.329632e-01
8.390000;-7.409539e-01
8.400000;-6.973168e-01
8.410000;-6.262490e-01
8.420000;-5.935094e-01
8.430000;-6.101719e-01
8.440000;-6.221060e-01
8.450000;-6.240898e-01
8.460000;-6.607401e-01
8.470000;-7.238247e-01
8.480000;-7.507673e-01
8.490000;-7.520211e-01
8.500000;-7.283631e-01
8.510000;-7.036906e-01
8.520000;-7.128983e-01
8.530000;-7.285188e-01
8.540000;-7.356256e-01
8.550000;-7.527708e-01
8.560000;-7.419677e-01
8.570000;-7.211750e-01
8.580000;-6.979322e-01
8.590000;-7.069454e-01
8.600000;-7.356663e-01
8.610000;-7.422698e-01
8.620000;-7.361416e-01
8.630000;-7.827862e-01
8.640000;-8.302963e-01
8.650000;-7.584021e-01
8.660000;-7.199375e-01
8.670000;-7.438011e-01
8.680000;-7.461408e-01
8.690000;-7.391216e-01
8.700000;-6.992671e-01
8.710000;-6.817526e-01
8.720000;-6.698400e-01
8.730000;-6.535438e-01
8.740000;-7.169297e-01
8.750000;-8.124349e-01
8.760000;-8.639469e-01
8.770000;-8.297009e-01
8.780000;-8.208987e-01
8.790000;-8.836333e-01
8.800000;-8.585516e-01
8.810000;-7.723542e-01
8.820000;-7.059795e-01
8.830000;-7.128230e-01
8.840000;-7.523738e-01
8.850000;-7.751225e-01
8.860000;-7.701737e-01
8.870000;-7.725209e-01
8.880000;-8.193031e-01
8.890000;-8.314385e-01
8.900000;-7.636462e-01
8.910000;-7.503660e-01
8.920000;-7.772869e-01
8.930000;-8.227360e-01
8.940000;-8.793502e-01
8.950000;-7.839056e-01
8.960000;-6.356007e-01
8.970000;-6.264276e-01
8.980000;-6.906172e-01
8.990000;-7.246963e-01
9.000000;-7.150921e-01
9.010000;-7.471340e-01
9.020000;-7.569613e-01
9.030000;-7.505375e-01
9.040000;-7.003809e-01
9.050000;-6.322104e-01
9.060000;-6.082111e-01
9.070000;-6.331111e-01
9.080000;-6.694695e-01
9.090000;-6.979679e-01
9.100000;-7.124074e-01
9.110000;-7.420316e-01
9.120000;-7.820044e-01
9.130000;-7.708331e-01
9.140000;-7.414494e-01
9.150000;-7.259561e-01
9.160000;-6.701106e-01
9.170000;-6.285365e-01
9.180000;-6.505032e-01
9.190000;-7.402078e-01
9.200000;-7.906561e-01
9.210000;-7.817613e-01
9.220000;-7.396862e-01
9.230000;-7.063604e-01
9.240000;-7.106940e-01
9.250000;-6.722149e-01
9.260000;-6.535879e-01
9.270000;-6.940029e-01
9.280000;-7.164894e-01
9.290000;-7.575517e-01
9.300000;-7.610049e-01
9.310000;-7.295656e-01
9.320000;-6.567875e-01
9.330000;-5.791551e-01
9.340000;-6.173917e-01
9.350000;-6.783669e-01
9.360000;-7.155297e-01
9.370000;-6.949753e-01
9.380000;-6.736801e-01
9.390000;-6.709551e-01
9.400000;-6.684373e-01
9.410000;-7.353590e-01
9.420000;-8.040742e-01
9.430000;-8.094285e-01
9.440000;-7.832043e-01
9.450000;-7.767750e-01
9.460000;-7.991807e-01
9.470000;-8.204902e-01
9.480000;-7.685706e-01
9.490000;-7.108980e-01
9.500000;-6.628148e-01
9.510000;-6.993260e-01
9.520000;-7.152117e-01
9.530000;-7.052963e-01
9.540000;-6.762488e-01
9.550000;-6.504362e-01
9.560000;-6.281160e-01
9.570000;-6.285095e-01
9.580000;-6.516896e-01
9.590000;-6.693717e-01
9.600000;-6.743919e-01
9.610000;-6.066239e-01
9.620000;-5.724568e-01
9.630000;-6.626604e-01
9.640000;-7.210500e-01
9.650000;-6.971021e-01
9.660000;-6.644562e-01
9.670000;-6.568243e-01
9.680000;-6.853835e-01
9.690000;-7.147407e-01
9.700000;-7.688239e-01
9.710000;-7.954410e-01
9.720000;-7.283378e-01
9.730000;-6.941537e-01
9.740000;-6.685140e-01
9.750000;-6.454437e-01
9.760000;-6.688089e-01
9.770000;-7.355844e-01
9.780000;-7.610460e-01
9.790000;-7.484086e-01
9.800000;-7.329153e-01
9.810000;-6.509371e-01
9.820000;-5.693058e-01
9.830000;-5.678701e-01
9.840000;-6.595851e-01
9.850000;-7.444305e-01
9.860000;-8.011101e-01
9.870000;-7.927468e-01
9.880000;-7.622389e-01
9.890000;-7.560560e-01
9.900000;-7.703242e-01
9.910000;-7.682787e-01
9.920000;-7.321573e-01
9.930000;-7.050620e-01
9.940000;-6.919188e-01
9.950000;-6.924549e-01
9.960000;-6.812108e-01
9.970000;-6.499518e-01
9.980000;-6.220405e-01
9.990000;-5.982456e-01
