3.310000;-8.085752e-01
3.320000;-8.063806e-01
3.330000;-7.887959e-01
3.340000;-7.683744e-01
3.350000;-7.515987e-01
3.360000;-7.200750e-01
3.370000;-7.156526e-01
3.380000;-7.254083e-01
3.390000;-7.298861e-01
3.400000;-7.335725e-01
3.410000;-7.426720e-01
3.420000;-7.325360e-01
3.430000;-7.268662e-01
3.440000;-7.316436e-01
3.450000;-8.038167e-01
3.460000;-8.378714e-01
3.470000;-8.340555e-01
3.480000;-8.179834e-01
3.490000;-8.051180e-01
3.500000;-7.877750e-01
3.510000;-7.735581e-01
3.520000;-7.768529e-01
3.530000;-7.553482e-01
3.540000;-7.582271e-01
3.550000;-7.277281e-01
3.560000;-6.165321e-01
3.570000;-5.050768e-01
3.580000;-4.609943e-01
3.590000;-4.602247e-01
3.600000;-4.917282e-01
3.610000;-5.669866e-01
3.620000;-6.121138e-01
3.630000;-6.451135e-01
3.640000;-6.792206e-01
3.650000;-7.403720e-01
3.660000;-7.754851e-01
3.670000;-8.014468e-01
3.680000;-8.065154e-01
3.690000;-7.798935e-01
3.700000;-7.364638e-01
3.710000;-7.010067e-01
3.720000;-6.599136e-01
3.730000;-6.491001e-01
3.740000;-6.838315e-01
3.750000;-7.225198e-01
3.760000;-7.753385e-01
3.770000;-7.719328e-01
3.780000;-7.732660e-01
3.790000;-8.198456e-01
3.800000;-8.244492e-01
3.810000;-7.990486e-01
3.820000;-8.126355e-01
3.830000;-8.155769e-01
3.840000;-7.796254e-01
3.850000;-7.237600e-01
3.860000;-7.158841e-01
3.870000;-7.488368e-01
3.880000;-7.579360e-01
3.890000;-7.722504e-01
3.900000;-7.832515e-01
3.910000;-8.093382e-01
3.920000;-8.413293e-01
3.930000;-8.242836e-01
3.940000;-7.878047e-01
3.950000;-7.608553e-01
3.960000;-7.200850e-01
3.970000;-7.037092e-01
3.980000;-6.975005e-01
3.990000;-6.888382e-01
4.000000;-7.082843e-01
4.010000;-7.164011e-01
4.020000;-6.779044e-01
4.030000;-6.000680e-01
4.040000;-6.022769e-01
4.050000;-6.637958e-01
4.060000;-7.208752e-01
4.070000;-7.700405e-01
4.080000;-7.742195e-01
4.090000;-7.194040e-01
4.100000;-6.650850e-01
4.110000;-6.723869e-01
4.120000;-6.911625e-01
4.130000;-5.822564e-01
4.140000;-4.724944e-01
4.150000;-4.448393e-01
4.160000;-4.031395e-01
4.170000;-3.834583e-01
4.180000;-3.045344e-01
4.190000;-4.559853e-01
4.200000;-6.095177e-01
4.210000;-6.419507e-01
4.220000;-7.271354e-01
4.230000;-8.762189e-01
4.240000;-8.620313e-01
4.250000;-7.937446e-01
4.260000;-7.786319e-01
4.270000;-7.337587e-01
4.280000;-5.978054e-01
4.290000;-6.134500e-01
4.300000;-6.864935e-01
4.310000;-7.190818e-01
4.320000;-7.597229e-01
4.330000;-7.943856e-01
4.340000;-7.725474e-01
4.350000;-6.947392e-01
4.360000;-6.479738e-01
4.370000;-7.138084e-01
4.380000;-7.649554e-01
4.390000;-7.780009e-01
4.400000;-7.883369e-01
4.410000;-8.017248e-01
4.420000;-8.053536e-01
4.430000;-8.002303e-01
4.440000;-8.168846e-01
4.450000;-8.322861e-01
4.460000;-8.336781e-01
4.470000;-8.201206e-01
4.480000;-7.958109e-01
4.490000;-7.634103e-01
4.500000;-7.270236e-01
4.510000;-6.980414e-01
4.520000;-7.103158e-01
4.530000;-7.232978e-01
4.540000;-7.478420e-01
4.550000;-7.770575e-01
4.560000;-7.834229e-01
4.570000;-7.857511e-01
4.580000;-8.024846e-01
4.590000;-7.939431e-01
4.600000;-7.505131e-01
4.610000;-7.441482e-01
4.620000;-7.826940e-01
4.630000;-8.363644e-01
4.640000;-8.596800e-01
4.650000;-8.500409e-01
4.660000;-8.236104e-01
4.670000;-8.131508e-01
4.680000;-8.098347e-01
4.690000;-8.151080e-01
4.700000;-8.176081e-01
4.710000;-7.864961e-01
4.720000;-7.379838e-01
4.730000;-7.401554e-01
4.740000;-7.627502e-01
4.750000;-7.350473e-01
4.760000;-7.205477e-01
4.770000;-7.263226e-01
4.780000;-7.411706e-01
4.790000;-7.283064e-01
4.800000;-6.073599e-01
4.810000;-4.024798e-01
4.820000;6.343201e-02
4.830000;6.178604e-01
4.840000;1.089920e+00
4.850000;1.200474e+00
4.860000;1.150685e+00
4.870000;1.091354e+00
4.880000;1.076000e+00
4.890000;1.074648e+00
4.900000;1.029039e+00
4.910000;9.480181e-01
4.920000;8.511658e-01
4.930000;7.657864e-01
4.940000;6.831104e-01
4.950000;6.110737e-01
4.960000;6.260843e-01
4.970000;6.186106e-01
4.980000;5.095515e-01
4.990000;4.610189e-01
5.000000;4.503545e-01
5.010000;4.729508e-01
5.020000;4.943296e-01
5.030000;5.461217e-01
5.040000;6.222538e-01
5.050000;6.834497e-01
5.060000;6.672625e-01
5.070000;6.470162e-01
5.080000;5.804302e-01
5.090000;5.352207e-01
5.100000;5.474397e-01
5.110000;5.566080e-01
5.120000;5.476080e-01
5.130000;5.271440e-01
5.140000;4.829404e-01
5.150000;4.683371e-01
5.160000;4.661694e-01
5.170000;4.199529e-01
5.180000;3.333161e-01
5.190000;2.927062e-01
5.200000;2.359538e-01
5.210000;2.213697e-01
5.220000;2.344423e-01
5.230000;1.711108e-01
5.240000;8.629674e-02
5.250000;7.355012e-02
5.260000;9.730403e-02
5.270000;6.300209e-02
5.280000;6.063982e-04
5.290000;-2.693439e-02
5.300000;-7.632454e-02
5.310000;-1.386303e-01
5.320000;-1.681055e-01
5.330000;-1.525912e-01
5.340000;-1.567130e-01
5.350000;-1.671517e-01
5.360000;-1.824641e-01
5.370000;-1.948302e-01
5.380000;-1.693235e-01
5.390000;-1.869522e-01
5.400000;-2.298981e-01
5.410000;-2.678196e-01
5.420000;-2.926254e-01
5.430000;-2.608285e-01
5.440000;-2.093124e-01
5.450000;-1.868466e-01
5.460000;-2.004407e-01
5.470000;-2.047969e-01
5.480000;-1.841360e-01
5.490000;-1.373883e-01
5.500000;-1.124227e-01
5.510000;-6.916535e-02
5.520000;-4.713047e-02
5.530000;-9.458552e-02
5.540000;-1.651850e-01
5.550000;-2.009056e-01
5.560000;-2.502763e-01
5.570000;-2.998489e-01
5.580000;-3.317138e-01
5.590000;-2.963870e-01
5.600000;-2.184644e-01
5.610000;-1.256291e-01
5.620000;-5.323973e-02
5.630000;-1.063034e-01
5.640000;-1.739448e-01
5.650000;-1.102526e-01
5.660000;1.740960e-02
5.670000;1.242431e-01
5.680000;2.188083e-01
5.690000;3.124080e-01
5.700000;3.153085e-01
5.710000;2.336330e-01
5.720000;1.426954e-01
5.730000;7.264119e-02
5.740000;-2.500100e-02
5.750000;-1.411732e-01
5.760000;-2.124300e-01
5.770000;-2.007520e-01
5.780000;-1.211922e-01
5.790000;3.055600e-03
5.800000;1.116185e-01
5.810000;2.543192e-01
5.820000;3.868215e-01
5.830000;5.123075e-01
5.840000;5.687476e-01
5.850000;5.250990e-01
5.860000;4.587783e-01
5.870000;4.084326e-01
5.880000;3.971631e-01
5.890000;4.006713e-01
5.900000;4.212137e-01
5.910000;4.397337e-01
5.920000;4.264586e-01
5.930000;3.668973e-01
5.940000;3.599776e-01
5.950000;4.064344e-01
5.960000;4.165620e-01
5.970000;3.885941e-01
5.980000;2.980868e-01
5.990000;1.754352e-01
6.000000;1.187891e-01
6.010000;1.449262e-01
6.020000;1.796694e-01
6.030000;1.852494e-01
6.040000;2.138807e-01
6.050000;1.843527e-01
6.060000;2.057358e-01
6.070000;1.964608e-01
6.080000;1.211436e-01
6.090000;1.988058e-01
6.100000;4.683715e-01
6.110000;6.534240e-01
6.120000;6.099235e-01
6.130000;5.211421e-01
6.140000;4.336421e-01
6.150000;3.604714e-01
6.160000;3.062331e-01
6.170000;2.427531e-01
6.180000;1.756380e-01
6.190000;1.024436e-01
6.200000;6.014908e-02
6.210000;7.318407e-02
6.220000;1.188043e-01
6.230000;2.038865e-01
6.240000;3.032069e-01
6.250000;2.837242e-01
6.260000;1.804814e-01
6.270000;7.892381e-02
6.280000;-2.322535e-02
6.290000;-1.366405e-01
6.300000;-2.240337e-01
6.310000;-2.256302e-01
6.320000;-2.055902e-01
6.330000;-1.852912e-01
6.340000;-1.235004e-01
6.350000;-8.308145e-02
6.360000;-8.769390e-02
6.370000;-1.074983e-01
6.380000;-1.310972e-01
6.390000;-1.781722e-01
6.400000;-2.418462e-01
6.410000;-2.768388e-01
6.420000;-2.991681e-01
6.430000;-3.553223e-01
6.440000;-3.836771e-01
6.450000;-4.161966e-01
6.460000;-4.688724e-01
6.470000;-5.223840e-01
6.480000;-5.451216e-01
6.490000;-5.119047e-01
6.500000;-4.320831e-01
6.510000;-3.900494e-01
6.520000;-3.929961e-01
6.530000;-4.072255e-01
6.540000;-4.340960e-01
6.550000;-4.829382e-01
6.560000;-5.033998e-01
6.570000;-5.271769e-01
6.580000;-6.073599e-01
6.590000;-6.780822e-01
6.600000;-6.831238e-01
6.610000;-6.904040e-01
6.620000;-6.941646e-01
6.630000;-6.538498e-01
6.640000;-5.642295e-01
6.650000;-4.998961e-01
6.660000;-5.068907e-01
6.670000;-5.320363e-01
6.680000;-5.536712e-01
6.690000;-5.702537e-01
6.700000;-5.984209e-01
6.710000;-6.214657e-01
6.720000;-6.344057e-01
6.730000;-6.324060e-01
6.740000;-5.652257e-01
6.750000;-5.128549e-01
6.760000;-5.437455e-01
6.770000;-5.644727e-01
6.780000;-5.996609e-01
6.790000;-6.438399e-01
6.800000;-6.523001e-01
6.810000;-6.120736e-01
6.820000;-6.284332e-01
6.830000;-6.682200e-01
6.840000;-6.672143e-01
6.850000;-6.888176e-01
6.860000;-6.990370e-01
6.870000;-6.831320e-01
6.880000;-6.703673e-01
6.890000;-6.637058e-01
6.900000;-6.805214e-01
6.910000;-7.203269e-01
6.920000;-7.437528e-01
6.930000;-7.651511e-01
6.940000;-8.026481e-01
6.950000;-8.070865e-01
6.960000;-7.868189e-01
6.970000;-8.045453e-01
6.980000;-8.056989e-01
6.990000;-7.885684e-01
7.000000;-7.722043e-01
7.010000;-7.452025e-01
7.020000;-6.994601e-01
7.030000;-6.865350e-01
7.040000;-7.008541e-01
7.050000;-7.301667e-01
7.060000;-7.371915e-01
7.070000;-7.233148e-01
7.080000;-6.525186e-01
7.090000;-5.119836e-01
7.100000;-4.302100e-01
7.110000;-4.857670e-01
7.120000;-6.091001e-01
7.130000;-7.180692e-01
7.140000;-7.863286e-01
7.150000;-8.226109e-01
7.160000;-8.203266e-01
7.170000;-8.179914e-01
7.180000;-8.479068e-01
7.190000;-8.563381e-01
7.200000;-8.041483e-01
7.210000;-7.234443e-01
7.220000;-6.850827e-01
7.230000;-7.212880e-01
7.240000;-7.903365e-01
7.250000;-8.228152e-01
7.260000;-7.999997e-01
7.270000;-7.703404e-01
7.280000;-7.402267e-01
7.290000;-7.194077e-01
7.300000;-7.103494e-01
7.310000;-6.913511e-01
7.320000;-6.920214e-01
7.330000;-7.182093e-01
7.340000;-7.737187e-01
7.350000;-8.129969e-01
7.360000;-8.162463e-01
7.370000;-7.924806e-01
7.380000;-7.907839e-01
7.390000;-7.960256e-01
7.400000;-7.915686e-01
7.410000;-7.710803e-01
7.420000;-7.537124e-01
7.430000;-7.720724e-01
7.440000;-7.947293e-01
7.450000;-7.523810e-01
7.460000;-7.055761e-01
7.470000;-7.021546e-01
7.480000;-7.313408e-01
7.490000;-7.165585e-01
7.500000;-7.122790e-01
7.510000;-7.946023e-01
7.520000;-8.528692e-01
7.530000;-8.633218e-01
7.540000;-8.514937e-01
7.550000;-8.284655e-01
7.560000;-7.860289e-01
7.570000;-7.617440e-01
7.580000;-7.693493e-01
7.590000;-8.128231e-01
7.600000;-8.384810e-01
7.610000;-8.343592e-01
7.620000;-8.274928e-01
7.630000;-8.515063e-01
7.640000;-8.780674e-01
7.650000;-8.419816e-01
7.660000;-7.813661e-01
7.670000;-7.786853e-01
7.680000;-7.988790e-01
7.690000;-8.028751e-01
7.700000;-7.911518e-01
7.710000;-8.104163e-01
7.720000;-8.350070e-01
7.730000;-8.802646e-01
7.740000;-8.666107e-01
7.750000;-7.744525e-01
7.760000;-7.435735e-01
7.770000;-7.417659e-01
7.780000;-7.480716e-01
7.790000;-7.710838e-01
7.800000;-7.996022e-01
7.810000;-7.811633e-01
7.820000;-6.781271e-01
7.830000;-5.862536e-01
7.840000;-5.087622e-01
7.850000;-4.763959e-01
7.860000;-4.643117e-01
7.870000;-4.223185e-01
7.880000;-3.855220e-01
7.890000;-3.986581e-01
7.900000;-4.341508e-01
7.910000;-5.061842e-01
7.920000;-5.618286e-01
7.930000;-5.916041e-01
7.940000;-5.886719e-01
7.950000;-6.138359e-01
7.960000;-6.749001e-01
7.970000;-6.707667e-01
7.980000;-6.536471e-01
7.990000;-6.771343e-01
8.000000;-6.786177e-01
8.010000;-6.727567e-01
8.020000;-6.812311e-01
8.030000;-6.744063e-01
8.040000;-6.834711e-01
8.050000;-7.145776e-01
8.060000;-7.575477e-01
8.070000;-7.884614e-01
8.080000;-7.162465e-01
8.090000;-5.669519e-01
8.100000;-4.763988e-01
8.110000;-4.466252e-01
8.120000;-4.400923e-01
8.130000;-4.521592e-01
8.140000;-4.725339e-01
8.150000;-4.649164e-01
8.160000;-4.599378e-01
8.170000;-5.062984e-01
8.180000;-5.189338e-01
8.190000;-5.614154e-01
8.200000;-6.083021e-01
8.210000;-6.314764e-01
8.220000;-6.003708e-01
8.230000;-5.202333e-01
8.240000;-4.912429e-01
8.250000;-5.371369e-01
8.260000;-6.082881e-01
8.270000;-6.578805e-01
8.280000;-6.995879e-01
8.290000;-7.245635e-01
8.300000;-7.443118e-01
8.310000;-7.531536e-01
8.320000;-7.726705e-01
8.330000;-7.990217e-01
8.340000;-7.892731e-01
8.350000;-7.698924e-01
8.360000;-7.503760e-01
8.370000;-7.240171e-01
8.380000;-6.811543e-01
8.390000;-6.683630e-01
8.400000;-6.822541e-01
8.410000;-7.021399e-01
8.420000;-7.363829e-01
8.430000;-7.242903e-01
8.440000;-6.859905e-01
8.450000;-6.804880e-01
8.460000;-6.514402e-01
8.470000;-6.412783e-01
8.480000;-6.674277e-01
8.490000;-6.703976e-01
8.500000;-6.470422e-01
8.510000;-6.054796e-01
8.520000;-5.707856e-01
8.530000;-5.258312e-01
8.540000;-5.123046e-01
8.550000;-5.866154e-01
8.560000;-6.735570e-01
8.570000;-7.031285e-01
8.580000;-7.106971e-01
8.590000;-6.803077e-01
8.600000;-6.137282e-01
8.610000;-5.919528e-01
8.620000;-6.873938e-01
8.630000;-7.323788e-01
8.640000;-7.451327e-01
8.650000;-8.040003e-01
8.660000;-8.204324e-01
8.670000;-7.791069e-01
8.680000;-7.696341e-01
8.690000;-8.065547e-01
8.700000;-8.358235e-01
8.710000;-8.565335e-01
8.720000;-8.531406e-01
8.730000;-8.276768e-01
8.740000;-8.240646e-01
8.750000;-8.358234e-01
8.760000;-8.613209e-01
8.770000;-8.953358e-01
8.780000;-8.762213e-01
8.790000;-8.187448e-01
8.800000;-7.809365e-01
8.810000;-7.689553e-01
8.820000;-7.824638e-01
8.830000;-8.005387e-01
8.840000;-8.148003e-01
8.850000;-8.075349e-01
8.860000;-8.047832e-01
8.870000;-7.977630e-01
8.880000;-7.933661e-01
8.890000;-7.887708e-01
8.900000;-7.768375e-01
8.910000;-7.758707e-01
8.920000;-7.642143e-01
8.930000;-7.664251e-01
8.940000;-7.687395e-01
8.950000;-7.705930e-01
8.960000;-7.830783e-01
8.970000;-7.915152e-01
8.980000;-7.967116e-01
8.990000;-7.762700e-01
9.000000;-7.680278e-01
9.010000;-7.791605e-01
9.020000;-7.853235e-01
9.030000;-7.902762e-01
9.040000;-7.878752e-01
9.050000;-7.485180e-01
9.060000;-7.389330e-01
9.070000;-7.169293e-01
9.080000;-6.786508e-01
9.090000;-6.651108e-01
9.100000;-6.636334e-01
9.110000;-6.828970e-01
9.120000;-7.001662e-01
9.130000;-7.044492e-01
9.140000;-6.807308e-01
9.150000;-6.633403e-01
9.160000;-6.878705e-01
9.170000;-6.962497e-01
9.180000;-7.225111e-01
9.190000;-8.156230e-01
9.200000;-8.446640e-01
9.210000;-7.913226e-01
9.220000;-7.484020e-01
9.230000;-7.408542e-01
9.240000;-7.366216e-01
9.250000;-7.377436e-01
9.260000;-7.537034e-01
9.270000;-7.561952e-01
9.280000;-7.542562e-01
9.290000;-7.202118e-01
9.300000;-6.830806e-01
9.310000;-6.781306e-01
9.320000;-7.230105e-01
9.330000;-7.626108e-01
9.340000;-7.727319e-01
9.350000;-7.644023e-01
9.360000;-7.716972e-01
9.370000;-7.867349e-01
9.380000;-7.852620e-01
9.390000;-7.606893e-01
9.400000;-6.939156e-01
9.410000;-6.520912e-01
9.420000;-6.471831e-01
9.430000;-6.799780e-01
9.440000;-7.072468e-01
9.450000;-7.191816e-01
9.460000;-7.122782e-01
9.470000;-7.015848e-01
9.480000;-7.333800e-01
9.490000;-6.908212e-01
9.500000;-6.363984e-01
9.510000;-6.625712e-01
9.520000;-7.609004e-01
9.530000;-8.177568e-01
9.540000;-8.239575e-01
9.550000;-8.121965e-01
9.560000;-7.661811e-01
9.570000;-6.736064e-01
9.580000;-5.560271e-01
9.590000;-4.964639e-01
9.600000;-5.037661e-01
9.610000;-5.337130e-01
9.620000;-5.687659e-01
9.630000;-6.005986e-01
9.640000;-6.667208e-01
9.650000;-6.941324e-01
9.660000;-6.861838e-01
9.670000;-7.020058e-01
9.680000;-7.342328e-01
9.690000;-7.585828e-01
9.700000;-7.738795e-01
9.710000;-7.688182e-01
9.720000;-7.558799e-01
9.730000;-7.103192e-01
9.740000;-6.724330e-01
9.750000;-6.671086e-01
9.760000;-6.939749e-01
9.770000;-7.194757e-01
9.780000;-7.085537e-01
9.790000;-7.165591e-01
9.800000;-7.685855e-01
9.810000;-7.831784e-01
9.820000;-7.989723e-01
9.830000;-8.006197e-01
9.840000;-7.287797e-01
9.850000;-6.602709e-01
9.860000;-6.872805e-01
9.870000;-7.128760e-01
9.880000;-6.878773e-01
9.890000;-6.322959e-01
9.900000;-6.108515e-01
9.910000;-6.283131e-01
9.920000;-6.640431e-01
9.930000;-6.959897e-01
9.940000;-7.047716e-01
9.950000;-6.671200e-01
9.960000;-6.311089e-01
9.970000;-6.289909e-01
9.980000;-6.542233e-01
9.990000;-6.523530e-01
10.000000;-6.290659e-01
10.010000;-6.395025e-01
10.020000;-6.710404e-01
10.030000;-6.809961e-01
10.040000;-7.022132e-01
10.050000;-7.196149e-01
10.060000;-7.317426e-01
10.070000;-7.404898e-01
10.080000;-7.602491e-01
