3.290000;-5.878281e-01
3.300000;-6.057215e-01
3.310000;-6.402350e-01
3.320000;-6.364604e-01
3.330000;-6.187565e-01
3.340000;-6.538930e-01
3.350000;-7.183697e-01
3.360000;-7.610019e-01
3.370000;-7.817523e-01
3.380000;-7.781603e-01
3.390000;-7.385399e-01
3.400000;-7.626426e-01
3.410000;-7.987662e-01
3.420000;-8.084105e-01
3.430000;-7.794330e-01
3.440000;-7.484865e-01
3.450000;-7.790071e-01
3.460000;-7.958478e-01
3.470000;-7.553435e-01
3.480000;-7.015771e-01
3.490000;-6.747653e-01
3.500000;-7.033452e-01
3.510000;-6.976340e-01
3.520000;-6.742122e-01
3.530000;-6.685218e-01
3.540000;-6.798055e-01
3.550000;-6.477957e-01
3.560000;-6.156974e-01
3.570000;-6.681003e-01
3.580000;-7.227944e-01
3.590000;-7.811859e-01
3.600000;-8.292410e-01
3.610000;-7.918976e-01
3.620000;-7.444095e-01
3.630000;-7.247887e-01
3.640000;-7.216076e-01
3.650000;-7.197039e-01
3.660000;-7.423687e-01
3.670000;-7.353383e-01
3.680000;-7.098845e-01
3.690000;-7.023837e-01
3.700000;-7.038046e-01
3.710000;-7.023661e-01
3.720000;-6.641794e-01
3.730000;-6.387881e-01
3.740000;-6.238990e-01
3.750000;-7.181960e-01
3.760000;-8.117850e-01
3.770000;-7.869062e-01
3.780000;-7.393368e-01
3.790000;-7.303292e-01
3.800000;-7.119415e-01
3.810000;-7.092401e-01
3.820000;-6.971416e-01
3.830000;-6.749790e-01
3.840000;-6.783113e-01
3.850000;-7.009594e-01
3.860000;-7.529965e-01
3.870000;-7.637541e-01
3.880000;-7.768891e-01
3.890000;-7.906087e-01
3.900000;-6.708415e-01
3.910000;-3.558981e-01
3.920000;-4.428481e-01
3.930000;-5.142671e-01
3.940000;-5.364917e-01
3.950000;-5.688776e-01
3.960000;-6.608200e-01
3.970000;-7.158077e-01
3.980000;-7.211803e-01
3.990000;-7.525292e-01
4.000000;-7.998109e-01
4.010000;-7.983424e-01
4.020000;-7.692190e-01
4.030000;-7.520271e-01
4.040000;-7.513742e-01
4.050000;-7.526056e-01
4.060000;-7.564473e-01
4.070000;-7.277244e-01
4.080000;-6.740341e-01
4.090000;-6.790920e-01
4.100000;-7.691618e-01
4.110000;-8.200409e-01
4.120000;-8.061743e-01
4.130000;-7.796164e-01
4.140000;-7.536820e-01
4.150000;-7.487167e-01
4.160000;-7.632946e-01
4.170000;-7.618485e-01
4.180000;-7.626020e-01
4.190000;-7.603371e-01
4.200000;-7.847142e-01
4.210000;-8.122433e-01
4.220000;-7.993879e-01
4.230000;-7.415533e-01
4.240000;-6.991267e-01
4.250000;-7.158975e-01
4.260000;-7.613850e-01
4.270000;-7.859638e-01
4.280000;-7.926851e-01
4.290000;-7.702559e-01
4.300000;-7.316070e-01
4.310000;-7.162387e-01
4.320000;-6.852094e-01
4.330000;-6.739718e-01
4.340000;-6.815206e-01
4.350000;-7.146508e-01
4.360000;-7.327777e-01
4.370000;-7.385492e-01
4.380000;-7.310405e-01
4.390000;-7.176651e-01
4.400000;-7.152347e-01
4.410000;-7.025955e-01
4.420000;-7.455221e-01
4.430000;-7.736481e-01
4.440000;-7.735375e-01
4.450000;-7.573412e-01
4.460000;-7.120774e-01
4.470000;-6.386387e-01
4.480000;-6.360612e-01
4.490000;-7.110817e-01
4.500000;-7.320622e-01
4.510000;-7.088540e-01
4.520000;-6.977321e-01
4.530000;-7.042286e-01
4.540000;-7.148399e-01
4.550000;-7.205912e-01
4.560000;-7.386780e-01
4.570000;-7.450787e-01
4.580000;-7.672483e-01
4.590000;-7.721422e-01
4.600000;-7.594270e-01
4.610000;-7.502899e-01
4.620000;-7.578028e-01
4.630000;-7.642333e-01
4.640000;-7.610041e-01
4.650000;-7.304315e-01
4.660000;-6.994203e-01
4.670000;-7.028174e-01
4.680000;-7.330135e-01
4.690000;-7.037628e-01
4.700000;-6.942859e-01
4.710000;-7.012869e-01
4.720000;-6.744563e-01
4.730000;-6.117281e-01
4.740000;-5.572424e-01
4.750000;-5.574691e-01
4.760000;-5.959556e-01
4.770000;-5.973280e-01
4.780000;-6.082876e-01
4.790000;-6.235796e-01
4.800000;-6.645269e-01
4.810000;-6.933354e-01
4.820000;-6.847761e-01
4.830000;-6.811389e-01
4.840000;-7.230564e-01
4.850000;-7.544336e-01
4.860000;-7.109870e-01
4.870000;-6.762797e-01
4.880000;-6.718109e-01
4.890000;-7.063678e-01
4.900000;-7.388642e-01
4.910000;-7.915835e-01
4.920000;-7.998705e-01
4.930000;-7.484643e-01
4.940000;-6.991941e-01
4.950000;-6.752484e-01
4.960000;-6.931521e-01
4.970000;-7.122424e-01
4.980000;-7.315069e-01
4.990000;-7.384723e-01
5.000000;-7.310110e-01
5.010000;-7.113850e-01
5.020000;-7.233663e-01
5.030000;-7.415952e-01
5.040000;-7.387723e-01
5.050000;-7.150419e-01
5.060000;-6.872713e-01
5.070000;-6.541278e-01
5.080000;-6.581017e-01
5.090000;-6.972449e-01
5.100000;-7.180583e-01
5.110000;-7.210003e-01
5.120000;-7.545488e-01
5.130000;-8.075711e-01
5.140000;-7.873361e-01
5.150000;-7.655332e-01
5.160000;-7.705386e-01
5.170000;-7.956868e-01
5.180000;-8.098828e-01
5.190000;-7.739224e-01
5.200000;-6.961492e-01
5.210000;-6.662650e-01
5.220000;-7.034273e-01
5.230000;-7.157017e-01
5.240000;-7.066609e-01
5.250000;-6.927732e-01
5.260000;-6.878996e-01
5.270000;-7.171035e-01
5.280000;-7.424079e-01
5.290000;-7.357795e-01
5.300000;-7.134622e-01
5.310000;-7.376376e-01
5.320000;-7.581285e-01
5.330000;-7.825329e-01
5.340000;-7.636026e-01
5.350000;-7.148226e-01
5.360000;-7.417769e-01
5.370000;-7.932647e-01
5.380000;-8.253152e-01
5.390000;-7.866200e-01
5.400000;-7.133554e-01
5.410000;-7.313930e-01
5.420000;-7.850723e-01
5.430000;-8.206625e-01
5.440000;-7.846379e-01
5.450000;-8.121532e-01
5.460000;-8.831231e-01
5.470000;-8.494756e-01
5.480000;-7.661038e-01
5.490000;-7.246410e-01
5.500000;-7.416149e-01
5.510000;-7.716088e-01
5.520000;-7.662204e-01
5.530000;-7.154771e-01
5.540000;-6.493363e-01
5.550000;-6.410310e-01
5.560000;-6.896070e-01
5.570000;-7.371852e-01
5.580000;-7.310162e-01
5.590000;-7.063777e-01
5.600000;-6.824497e-01
5.610000;-5.765827e-01
5.620000;-4.687944e-01
5.630000;-3.262274e-01
5.640000;-2.200407e-01
5.650000;-2.383925e-01
5.660000;-3.275709e-01
5.670000;-4.422835e-01
5.680000;-5.490824e-01
5.690000;-6.307225e-01
5.700000;-6.985680e-01
5.710000;-7.477582e-01
5.720000;-7.865129e-01
5.730000;-7.862219e-01
5.740000;-7.676359e-01
5.750000;-7.511736e-01
5.760000;-7.609301e-01
5.770000;-7.681417e-01
5.780000;-7.771081e-01
5.790000;-7.968300e-01
5.800000;-8.255958e-01
5.810000;-7.756395e-01
5.820000;-7.306062e-01
5.830000;-6.464118e-01
5.840000;-5.770313e-01
5.850000;-6.026368e-01
5.860000;-6.859267e-01
5.870000;-7.395273e-01
5.880000;-7.433897e-01
5.890000;-7.009982e-01
5.900000;-6.697575e-01
5.910000;-7.033036e-01
5.920000;-7.600483e-01
5.930000;-7.913164e-01
5.940000;-7.859996e-01
5.950000;-7.481652e-01
5.960000;-7.127380e-01
5.970000;-7.297591e-01
5.980000;-8.126050e-01
5.990000;-8.609945e-01
6.000000;-8.359351e-01
6.010000;-7.826143e-01
6.020000;-7.433714e-01
6.030000;-7.431278e-01
6.040000;-7.398391e-01
6.050000;-7.346584e-01
6.060000;-7.859084e-01
6.070000;-8.357775e-01
6.080000;-8.361824e-01
6.090000;-8.279393e-01
6.100000;-7.841530e-01
6.110000;-6.546597e-01
6.120000;-5.035489e-01
6.130000;-5.982258e-02
6.140000;4.560295e-01
6.150000;6.429728e-01
6.160000;5.644850e-01
6.170000;4.868716e-01
6.180000;4.994116e-01
6.190000;5.025383e-01
6.200000;4.518577e-01
6.210000;3.396655e-01
6.220000;2.475476e-01
6.230000;1.124959e-01
6.240000;-1.187942e-01
6.250000;-3.777103e-01
6.260000;-5.939805e-01
6.270000;-6.611237e-01
6.280000;-6.411418e-01
6.290000;-6.032080e-01
6.300000;-5.887887e-01
6.310000;-5.296901e-01
6.320000;-3.815326e-01
6.330000;-2.076501e-01
6.340000;-2.296589e-01
6.350000;-5.288741e-01
6.360000;-5.902060e-01
6.370000;-5.869297e-01
6.380000;-7.104468e-01
6.390000;-8.220775e-01
6.400000;-8.619311e-01
6.410000;-8.697883e-01
6.420000;-8.614006e-01
6.430000;-8.641030e-01
6.440000;-8.852856e-01
6.450000;-9.279539e-01
6.460000;-9.542348e-01
6.470000;-9.291195e-01
6.480000;-8.770444e-01
6.490000;-8.315893e-01
6.500000;-8.022460e-01
6.510000;-7.876211e-01
6.520000;-7.746873e-01
6.530000;-7.864907e-01
6.540000;-8.327932e-01
6.550000;-8.799971e-01
6.560000;-9.439689e-01
6.570000;-9.394315e-01
6.580000;-8.955896e-01
6.590000;-8.961535e-01
6.600000;-8.924202e-01
6.610000;-8.832611e-01
6.620000;-8.260886e-01
6.630000;-7.454855e-01
6.640000;-7.181013e-01
6.650000;-7.681378e-01
6.660000;-8.200489e-01
6.670000;-8.462344e-01
6.680000;-8.416511e-01
6.690000;-8.885561e-01
6.700000;-9.265009e-01
6.710000;-9.497191e-01
6.720000;-9.572350e-01
6.730000;-9.402695e-01
6.740000;-8.530847e-01
6.750000;-7.714629e-01
6.760000;-7.860131e-01
6.770000;-8.329356e-01
6.780000;-8.607054e-01
6.790000;-8.460395e-01
6.800000;-8.160099e-01
6.810000;-8.304450e-01
6.820000;-8.409175e-01
6.830000;-8.402985e-01
6.840000;-8.879639e-01
6.850000;-9.066762e-01
6.860000;-8.941791e-01
6.870000;-8.778219e-01
6.880000;-8.794153e-01
6.890000;-8.618891e-01
6.900000;-7.932906e-01
6.910000;-7.024701e-01
6.920000;-6.852211e-01
6.930000;-7.334996e-01
6.940000;-8.005538e-01
6.950000;-8.646569e-01
6.960000;-8.533027e-01
6.970000;-8.697388e-01
6.980000;-9.073142e-01
6.990000;-9.281420e-01
7.000000;-8.681501e-01
7.010000;-7.907374e-01
7.020000;-7.856307e-01
7.030000;-8.306263e-01
7.040000;-8.819326e-01
7.050000;-8.853002e-01
7.060000;-9.033421e-01
7.070000;-9.187142e-01
7.080000;-9.188848e-01
7.090000;-9.166704e-01
7.100000;-8.948116e-01
7.110000;-8.483019e-01
7.120000;-7.561533e-01
7.130000;-7.052011e-01
7.140000;-7.491542e-01
7.150000;-7.954695e-01
7.160000;-8.199928e-01
7.170000;-8.146312e-01
7.180000;-8.145207e-01
7.190000;-8.036677e-01
7.200000;-8.227440e-01
7.210000;-8.768729e-01
7.220000;-9.416667e-01
7.230000;-9.343924e-01
7.240000;-9.127893e-01
7.250000;-9.281431e-01
7.260000;-9.501022e-01
7.270000;-9.013151e-01
7.280000;-8.294041e-01
7.290000;-7.643652e-01
7.300000;-7.891977e-01
7.310000;-8.066044e-01
7.320000;-8.114885e-01
7.330000;-8.182913e-01
7.340000;-7.899103e-01
7.350000;-7.945290e-01
7.360000;-8.083132e-01
7.370000;-8.150547e-01
7.380000;-8.382887e-01
7.390000;-8.955799e-01
7.400000;-9.371411e-01
7.410000;-9.380054e-01
7.420000;-9.401763e-01
7.430000;-9.186772e-01
7.440000;-8.686602e-01
7.450000;-8.581409e-01
7.460000;-8.832367e-01
7.470000;-9.096338e-01
7.480000;-9.005930e-01
7.490000;-8.558547e-01
7.500000;-8.338240e-01
7.510000;-8.625792e-01
7.520000;-8.853675e-01
7.530000;-8.989072e-01
7.540000;-8.878821e-01
7.550000;-8.891917e-01
7.560000;-8.872473e-01
7.570000;-8.512359e-01
7.580000;-7.896937e-01
7.590000;-7.316795e-01
7.600000;-6.593713e-01
7.610000;-5.823388e-01
7.620000;-5.695284e-01
7.630000;-6.198359e-01
7.640000;-6.717291e-01
7.650000;-7.179210e-01
7.660000;-7.910829e-01
7.670000;-8.589195e-01
7.680000;-9.154348e-01
7.690000;-9.281002e-01
7.700000;-8.799994e-01
7.710000;-8.259232e-01
7.720000;-8.060189e-01
7.730000;-8.055280e-01
7.740000;-8.258965e-01
7.750000;-8.342434e-01
7.760000;-8.298989e-01
7.770000;-8.441246e-01
7.780000;-8.637623e-01
7.790000;-8.507294e-01
7.800000;-8.383362e-01
7.810000;-7.813527e-01
7.820000;-7.613699e-01
7.830000;-7.829534e-01
7.840000;-8.521842e-01
7.850000;-8.715143e-01
7.860000;-8.297935e-01
7.870000;-7.921115e-01
7.880000;-8.037844e-01
7.890000;-8.423792e-01
7.900000;-8.271868e-01
7.910000;-7.300537e-01
7.920000;-6.571127e-01
7.930000;-6.830405e-01
7.940000;-7.374084e-01
7.950000;-7.520853e-01
7.960000;-7.499611e-01
7.970000;-7.344533e-01
7.980000;-7.277182e-01
7.990000;-7.366792e-01
8.000000;-7.512273e-01
8.010000;-7.707689e-01
8.020000;-7.706780e-01
8.030000;-7.439186e-01
8.040000;-7.131213e-01
8.050000;-7.145800e-01
8.060000;-7.296814e-01
8.070000;-7.522378e-01
8.080000;-7.900753e-01
8.090000;-7.737228e-01
8.100000;-7.992641e-01
8.110000;-8.310091e-01
8.120000;-8.404528e-01
8.130000;-8.349475e-01
8.140000;-8.288965e-01
8.150000;-7.930943e-01
8.160000;-7.718926e-01
8.170000;-7.761080e-01
8.180000;-7.640114e-01
8.190000;-7.431248e-01
8.200000;-7.319006e-01
8.210000;-7.713774e-01
8.220000;-8.081495e-01
8.230000;-8.401362e-01
8.240000;-8.767424e-01
8.250000;-8.675423e-01
8.260000;-8.249044e-01
8.270000;-7.952443e-01
8.280000;-7.827048e-01
8.290000;-7.845396e-01
8.300000;-7.567241e-01
8.310000;-6.516584e-01
8.320000;-5.625638e-01
8.330000;-5.944877e-01
8.340000;-6.686333e-01
8.350000;-7.181239e-01
8.360000;-7.260614e-01
8.370000;-7.373315e-01
8.380000;-7.743990e-01
8.390000;-8.111965e-01
8.400000;-8.351734e-01
8.410000;-8.351536e-01
8.420000;-7.922259e-01
8.430000;-7.636351e-01
8.440000;-7.921225e-01
8.450000;-8.187185e-01
8.460000;-8.008279e-01
8.470000;-7.460698e-01
8.480000;-7.284749e-01
8.490000;-7.871130e-01
8.500000;-8.249754e-01
8.510000;-8.279017e-01
8.520000;-7.971461e-01
8.530000;-7.736124e-01
8.540000;-7.597899e-01
8.550000;-7.561893e-01
8.560000;-7.649118e-01
8.570000;-7.674646e-01
8.580000;-7.508582e-01
8.590000;-7.562929e-01
8.600000;-7.583219e-01
8.610000;-7.447395e-01
8.620000;-7.009622e-01
8.630000;-6.742246e-01
8.640000;-7.141766e-01
8.650000;-7.654682e-01
8.660000;-8.089187e-01
8.670000;-8.056095e-01
8.680000;-7.223099e-01
8.690000;-6.787597e-01
8.700000;-6.665637e-01
8.710000;-6.779474e-01
8.720000;-6.820647e-01
8.730000;-6.820429e-01
8.740000;-6.758538e-01
8.750000;-6.674142e-01
8.760000;-6.576596e-01
8.770000;-6.583049e-01
8.780000;-6.588458e-01
8.790000;-6.599709e-01
8.800000;-6.566659e-01
8.810000;-6.596279e-01
8.820000;-6.895791e-01
8.830000;-6.767578e-01
8.840000;-6.466495e-01
8.850000;-6.654562e-01
8.860000;-7.115356e-01
8.870000;-7.527401e-01
8.880000;-7.796338e-01
8.890000;-8.049093e-01
8.900000;-7.867051e-01
8.910000;-7.569969e-01
8.920000;-7.711791e-01
8.930000;-7.888029e-01
8.940000;-7.215891e-01
8.950000;-6.342958e-01
8.960000;-6.113548e-01
8.970000;-6.202578e-01
8.980000;-6.378909e-01
8.990000;-6.440876e-01
9.000000;-6.497827e-01
9.010000;-6.541790e-01
9.020000;-6.531303e-01
9.030000;-6.458669e-01
9.040000;-6.099555e-01
9.050000;-5.093410e-01
9.060000;-3.773665e-01
9.070000;-3.082368e-01
9.080000;-3.165010e-01
9.090000;-3.617678e-01
9.100000;-4.236556e-01
9.110000;-4.795444e-01
9.120000;-5.310954e-01
9.130000;-5.576809e-01
9.140000;-5.796970e-01
9.150000;-6.148321e-01
9.160000;-6.489912e-01
9.170000;-6.891519e-01
9.180000;-7.635878e-01
9.190000;-8.163814e-01
9.200000;-7.563364e-01
9.210000;-7.489399e-01
9.220000;-7.440695e-01
9.230000;-7.276503e-01
9.240000;-6.606494e-01
9.250000;-6.281191e-01
9.260000;-6.410863e-01
9.270000;-6.766508e-01
9.280000;-7.183174e-01
9.290000;-7.588000e-01
9.300000;-7.775182e-01
9.310000;-7.780952e-01
9.320000;-7.510874e-01
9.330000;-7.423586e-01
9.340000;-7.532418e-01
9.350000;-7.576090e-01
9.360000;-7.782288e-01
9.370000;-7.851738e-01
9.380000;-7.667418e-01
9.390000;-7.401752e-01
9.400000;-6.967140e-01
9.410000;-6.397579e-01
9.420000;-5.986431e-01
9.430000;-6.054689e-01
9.440000;-6.361018e-01
9.450000;-6.840132e-01
9.460000;-7.044560e-01
9.470000;-7.336524e-01
9.480000;-7.334803e-01
9.490000;-7.466605e-01
9.500000;-7.662851e-01
9.510000;-7.982704e-01
9.520000;-8.142740e-01
9.530000;-7.877325e-01
9.540000;-7.256325e-01
9.550000;-6.954907e-01
9.560000;-7.186415e-01
9.570000;-7.438022e-01
9.580000;-7.619766e-01
9.590000;-8.120376e-01
9.600000;-8.345068e-01
9.610000;-8.388551e-01
9.620000;-8.434210e-01
9.630000;-8.430923e-01
9.640000;-8.297307e-01
9.650000;-7.199653e-01
9.660000;-3.414153e-01
9.670000;-7.183617e-02
9.680000;-1.177301e-01
9.690000;-1.345608e-01
9.700000;-1.291132e-01
9.710000;-2.105099e-01
9.720000;-3.098263e-01
9.730000;-3.414405e-01
9.740000;-3.711131e-01
9.750000;-4.070535e-01
9.760000;-4.120642e-01
9.770000;-4.431034e-01
9.780000;-5.153248e-01
9.790000;-5.822660e-01
9.800000;-6.038632e-01
9.810000;-6.042322e-01
9.820000;-6.150281e-01
9.830000;-6.349201e-01
9.840000;-6.794392e-01
9.850000;-7.021989e-01
9.860000;-7.151003e-01
9.870000;-7.621540e-01
9.880000;-7.830623e-01
9.890000;-7.373312e-01
9.900000;-7.267292e-01
9.910000;-7.485038e-01
9.920000;-7.498882e-01
9.930000;-7.367210e-01
9.940000;-7.144276e-01
9.950000;-6.611944e-01
9.960000;-6.448590e-01
9.970000;-6.857575e-01
9.980000;-7.274811e-01
9.990000;-7.375286e-01
