3.290000;-7.697949e-01
3.300000;-7.892666e-01
3.310000;-8.123247e-01
3.320000;-8.312002e-01
3.330000;-8.263975e-01
3.340000;-8.387132e-01
3.350000;-8.698948e-01
3.360000;-8.257050e-01
3.370000;-7.532407e-01
3.380000;-7.028026e-01
3.390000;-7.309539e-01
3.400000;-7.336652e-01
3.410000;-7.020833e-01
3.420000;-6.988863e-01
3.430000;-7.123934e-01
3.440000;-7.309541e-01
3.450000;-7.494920e-01
3.460000;-7.692730e-01
3.470000;-7.757031e-01
3.480000;-7.409281e-01
3.490000;-7.397441e-01
3.500000;-7.421724e-01
3.510000;-7.149161e-01
3.520000;-6.285231e-01
3.530000;-5.230303e-01
3.540000;-4.933111e-01
3.550000;-5.270327e-01
3.560000;-5.769647e-01
3.570000;-6.579721e-01
3.580000;-7.472453e-01
3.590000;-7.787676e-01
3.600000;-8.052141e-01
3.610000;-8.122846e-01
3.620000;-8.279565e-01
3.630000;-8.210506e-01
3.640000;-8.168235e-01
3.650000;-8.493946e-01
3.660000;-8.595624e-01
3.670000;-8.499012e-01
3.680000;-8.498486e-01
3.690000;-8.276530e-01
3.700000;-8.089708e-01
3.710000;-8.181957e-01
3.720000;-8.242399e-01
3.730000;-8.148064e-01
3.740000;-8.139212e-01
3.750000;-7.870325e-01
3.760000;-7.432798e-01
3.770000;-7.493289e-01
3.780000;-7.977931e-01
3.790000;-8.150356e-01
3.800000;-8.134816e-01
3.810000;-7.765407e-01
3.820000;-7.563857e-01
3.830000;-7.475800e-01
3.840000;-7.325996e-01
3.850000;-6.861205e-01
3.860000;-6.302230e-01
3.870000;-6.167450e-01
3.880000;-6.447542e-01
3.890000;-6.854088e-01
3.900000;-7.541147e-01
3.910000;-7.715423e-01
3.920000;-7.618510e-01
3.930000;-7.650841e-01
3.940000;-7.367729e-01
3.950000;-6.879448e-01
3.960000;-6.620412e-01
3.970000;-6.664922e-01
3.980000;-6.913106e-01
3.990000;-7.033679e-01
4.000000;-6.898174e-01
4.010000;-6.748554e-01
4.020000;-6.782831e-01
4.030000;-7.555528e-01
4.040000;-8.004190e-01
4.050000;-7.404297e-01
4.060000;-6.974731e-01
4.070000;-6.992450e-01
4.080000;-6.630455e-01
4.090000;-6.198879e-01
4.100000;-6.275890e-01
4.110000;-6.812580e-01
4.120000;-7.518024e-01
4.130000;-8.043453e-01
4.140000;-7.986223e-01
4.150000;-7.591538e-01
4.160000;-7.419379e-01
4.170000;-7.480939e-01
4.180000;-7.536371e-01
4.190000;-7.528526e-01
4.200000;-7.527362e-01
4.210000;-7.735830e-01
4.220000;-8.242368e-01
4.230000;-8.462446e-01
4.240000;-8.384784e-01
4.250000;-8.294287e-01
4.260000;-8.201998e-01
4.270000;-8.072604e-01
4.280000;-8.397439e-01
4.290000;-8.610955e-01
4.300000;-8.351521e-01
4.310000;-7.832085e-01
4.320000;-7.660416e-01
4.330000;-7.723021e-01
4.340000;-7.673042e-01
4.350000;-7.547231e-01
4.360000;-7.754196e-01
4.370000;-7.932672e-01
4.380000;-7.810068e-01
4.390000;-7.890842e-01
4.400000;-7.923217e-01
4.410000;-7.641299e-01
4.420000;-7.582612e-01
4.430000;-7.610797e-01
4.440000;-7.509842e-01
4.450000;-7.206511e-01
4.460000;-6.617868e-01
4.470000;-6.475108e-01
4.480000;-6.362209e-01
4.490000;-5.782261e-01
4.500000;-5.001611e-01
4.510000;-4.370733e-01
4.520000;-4.461984e-01
4.530000;-4.964231e-01
4.540000;-5.052109e-01
4.550000;-4.963010e-01
4.560000;-5.378317e-01
4.570000;-6.301457e-01
4.580000;-7.074453e-01
4.590000;-7.290245e-01
4.600000;-7.064393e-01
4.610000;-6.842852e-01
4.620000;-6.935695e-01
4.630000;-6.961811e-01
4.640000;-6.897243e-01
4.650000;-6.513121e-01
4.660000;-6.452496e-01
4.670000;-6.649324e-01
4.680000;-7.243425e-01
4.690000;-7.473768e-01
4.700000;-7.454946e-01
4.710000;-7.166759e-01
4.720000;-6.790822e-01
4.730000;-6.402129e-01
4.740000;-6.338396e-01
4.750000;-6.861824e-01
4.760000;-7.409052e-01
4.770000;-7.739566e-01
4.780000;-7.846754e-01
4.790000;-7.991782e-01
4.800000;-7.776572e-01
4.810000;-7.128309e-01
4.820000;-6.913070e-01
4.830000;-7.169935e-01
4.840000;-7.239619e-01
4.850000;-7.169550e-01
4.860000;-7.439651e-01
4.870000;-7.941589e-01
4.880000;-8.373055e-01
4.890000;-8.449892e-01
4.900000;-8.629859e-01
4.910000;-8.883153e-01
4.920000;-9.143502e-01
4.930000;-8.698195e-01
4.940000;-7.893659e-01
4.950000;-7.523270e-01
4.960000;-7.324026e-01
4.970000;-6.957843e-01
4.980000;-6.690322e-01
4.990000;-6.606289e-01
5.000000;-6.911945e-01
5.010000;-7.407351e-01
5.020000;-7.542282e-01
5.030000;-7.516440e-01
5.040000;-7.185500e-01
5.050000;-6.832763e-01
5.060000;-6.981964e-01
5.070000;-7.269527e-01
5.080000;-7.428564e-01
5.090000;-7.505773e-01
5.100000;-7.219783e-01
5.110000;-6.656524e-01
5.120000;-6.484919e-01
5.130000;-6.841451e-01
5.140000;-7.559427e-01
5.150000;-8.137937e-01
5.160000;-8.417924e-01
5.170000;-8.570361e-01
5.180000;-8.722370e-01
5.190000;-8.887547e-01
5.200000;-8.982940e-01
5.210000;-8.699049e-01
5.220000;-8.221733e-01
5.230000;-7.773839e-01
5.240000;-7.524656e-01
5.250000;-7.823253e-01
5.260000;-8.247568e-01
5.270000;-8.429208e-01
5.280000;-8.237850e-01
5.290000;-7.957492e-01
5.300000;-7.771856e-01
5.310000;-7.450043e-01
5.320000;-7.042160e-01
5.330000;-7.054564e-01
5.340000;-7.299521e-01
5.350000;-7.701985e-01
5.360000;-8.197085e-01
5.370000;-8.324671e-01
5.380000;-7.931923e-01
5.390000;-7.289422e-01
5.400000;-6.718270e-01
5.410000;-6.592633e-01
5.420000;-6.792184e-01
5.430000;-6.998628e-01
5.440000;-7.175293e-01
5.450000;-7.351731e-01
5.460000;-7.573012e-01
5.470000;-7.778437e-01
5.480000;-8.190352e-01
5.490000;-8.499495e-01
5.500000;-8.780746e-01
5.510000;-8.985643e-01
5.520000;-8.928482e-01
5.530000;-8.682585e-01
5.540000;-8.539768e-01
5.550000;-8.222275e-01
5.560000;-7.859895e-01
5.570000;-7.843262e-01
5.580000;-8.043025e-01
5.590000;-7.861307e-01
5.600000;-7.300195e-01
5.610000;-7.086471e-01
5.620000;-7.043763e-01
5.630000;-6.850308e-01
5.640000;-7.016039e-01
5.650000;-7.222494e-01
5.660000;-7.541890e-01
5.670000;-7.735161e-01
5.680000;-7.737014e-01
5.690000;-7.600167e-01
5.700000;-7.580080e-01
5.710000;-7.688766e-01
5.720000;-7.765242e-01
5.730000;-7.643091e-01
5.740000;-7.868131e-01
5.750000;-8.010029e-01
5.760000;-8.004847e-01
5.770000;-7.916953e-01
5.780000;-7.938932e-01
5.790000;-7.680520e-01
5.800000;-7.223398e-01
5.810000;-6.367688e-01
5.820000;-5.361662e-01
5.830000;-5.588751e-01
5.840000;-6.506103e-01
5.850000;-7.105082e-01
5.860000;-7.671847e-01
5.870000;-7.592886e-01
5.880000;-7.067508e-01
5.890000;-6.749018e-01
5.900000;-6.430445e-01
5.910000;-6.494465e-01
5.920000;-6.484659e-01
5.930000;-6.387420e-01
5.940000;-6.305686e-01
5.950000;-6.080201e-01
5.960000;-5.725743e-01
5.970000;-5.526388e-01
5.980000;-4.840339e-01
5.990000;-4.109683e-01
6.000000;-4.093142e-01
6.010000;-4.896943e-01
6.020000;-5.790512e-01
6.030000;-6.599623e-01
6.040000;-7.270913e-01
6.050000;-7.586275e-01
6.060000;-7.493101e-01
6.070000;-7.295066e-01
6.080000;-6.951998e-01
6.090000;-6.879645e-01
6.100000;-7.410952e-01
6.110000;-7.933986e-01
6.120000;-8.149146e-01
6.130000;-7.898397e-01
6.140000;-7.863016e-01
6.150000;-8.075926e-01
6.160000;-8.419080e-01
6.170000;-8.751861e-01
6.180000;-8.877291e-01
6.190000;-8.683951e-01
6.200000;-8.508452e-01
6.210000;-8.360385e-01
6.220000;-8.344802e-01
6.230000;-8.415162e-01
6.240000;-8.173456e-01
6.250000;-7.569188e-01
6.260000;-7.277330e-01
6.270000;-7.624698e-01
6.280000;-8.020394e-01
6.290000;-8.301513e-01
6.300000;-8.391590e-01
6.310000;-8.303433e-01
6.320000;-8.007990e-01
6.330000;-7.766819e-01
6.340000;-7.921296e-01
6.350000;-8.193952e-01
6.360000;-8.093534e-01
6.370000;-8.017971e-01
6.380000;-8.084187e-01
6.390000;-7.967820e-01
6.400000;-7.472151e-01
6.410000;-7.197695e-01
6.420000;-7.389632e-01
6.430000;-7.527415e-01
6.440000;-7.379801e-01
6.450000;-7.267585e-01
6.460000;-7.118016e-01
6.470000;-6.794469e-01
6.480000;-6.570691e-01
6.490000;-6.974676e-01
6.500000;-7.507886e-01
6.510000;-7.894718e-01
6.520000;-8.076954e-01
6.530000;-8.157305e-01
6.540000;-8.161989e-01
6.550000;-8.193474e-01
6.560000;-8.014637e-01
6.570000;-7.372234e-01
6.580000;-6.847941e-01
6.590000;-6.547983e-01
6.600000;-6.278471e-01
6.610000;-6.098970e-01
6.620000;-5.969062e-01
6.630000;-5.953162e-01
6.640000;-6.087302e-01
6.650000;-6.403211e-01
6.660000;-6.589958e-01
6.670000;-6.482980e-01
6.680000;-6.775059e-01
6.690000;-7.517238e-01
6.700000;-7.885143e-01
6.710000;-7.760466e-01
6.720000;-7.573554e-01
6.730000;-7.265944e-01
6.740000;-7.106364e-01
6.750000;-7.121505e-01
6.760000;-7.255239e-01
6.770000;-7.323423e-01
6.780000;-7.371325e-01
6.790000;-7.813777e-01
6.800000;-8.483936e-01
6.810000;-9.217786e-01
6.820000;-9.305595e-01
6.830000;-8.614265e-01
6.840000;-7.925300e-01
6.850000;-7.128084e-01
6.860000;-6.960545e-01
6.870000;-6.963968e-01
6.880000;-6.955876e-01
6.890000;-7.256624e-01
6.900000;-7.655959e-01
6.910000;-7.724023e-01
6.920000;-7.650448e-01
6.930000;-7.578077e-01
6.940000;-7.373433e-01
6.950000;-7.156867e-01
6.960000;-7.070759e-01
6.970000;-7.107446e-01
6.980000;-7.229260e-01
6.990000;-7.447910e-01
7.000000;-7.467912e-01
7.010000;-7.344372e-01
7.020000;-7.043149e-01
7.030000;-7.084978e-01
7.040000;-7.020196e-01
7.050000;-6.836383e-01
7.060000;-7.364549e-01
7.070000;-8.057022e-01
7.080000;-7.902195e-01
7.090000;-7.597138e-01
7.100000;-7.428458e-01
7.110000;-7.581128e-01
7.120000;-7.869827e-01
7.130000;-7.820143e-01
7.140000;-7.538595e-01
7.150000;-7.551696e-01
7.160000;-7.710625e-01
7.170000;-7.878971e-01
7.180000;-7.871621e-01
7.190000;-7.067118e-01
7.200000;-6.674159e-01
7.210000;-6.967988e-01
7.220000;-7.206910e-01
7.230000;-7.243271e-01
7.240000;-7.510191e-01
7.250000;-7.907155e-01
7.260000;-8.174495e-01
7.270000;-8.222300e-01
7.280000;-8.133059e-01
7.290000;-7.960045e-01
7.300000;-7.834970e-01
7.310000;-7.780530e-01
7.320000;-7.587038e-01
7.330000;-7.494884e-01
7.340000;-7.415265e-01
7.350000;-7.191276e-01
7.360000;-7.063388e-01
7.370000;-7.561920e-01
7.380000;-8.016065e-01
7.390000;-5.829548e-01
7.400000;-4.117697e-01
7.410000;-4.389706e-01
7.420000;-5.606591e-01
7.430000;-6.212891e-01
7.440000;-7.436677e-01
7.450000;-8.217200e-01
7.460000;-8.381542e-01
7.470000;-8.397287e-01
7.480000;-8.111138e-01
7.490000;-7.574483e-01
7.500000;-7.434074e-01
7.510000;-7.659299e-01
7.520000;-8.031288e-01
7.530000;-7.848976e-01
7.540000;-7.281922e-01
7.550000;-6.967679e-01
7.560000;-7.068997e-01
7.570000;-7.430112e-01
7.580000;-7.833431e-01
7.590000;-8.080636e-01
7.600000;-7.904473e-01
7.610000;-7.799702e-01
7.620000;-7.959471e-01
7.630000;-8.098760e-01
7.640000;-7.895150e-01
7.650000;-7.714553e-01
7.660000;-8.200932e-01
7.670000;-8.591822e-01
7.680000;-8.541980e-01
7.690000;-8.580132e-01
7.700000;-8.841270e-01
7.710000;-9.167081e-01
7.720000;-9.205317e-01
7.730000;-9.299321e-01
7.740000;-9.446549e-01
7.750000;-9.623854e-01
7.760000;-9.727090e-01
7.770000;-9.444569e-01
7.780000;-9.342143e-01
7.790000;-9.361705e-01
7.800000;-8.792101e-01
7.810000;-7.950666e-01
7.820000;-7.706242e-01
7.830000;-8.286075e-01
7.840000;-7.881120e-01
7.850000;-7.359741e-01
7.860000;-7.286673e-01
7.870000;-7.602754e-01
7.880000;-8.056472e-01
7.890000;-7.937448e-01
7.900000;-7.347471e-01
7.910000;-6.922513e-01
7.920000;-7.130964e-01
7.930000;-7.694284e-01
7.940000;-7.824811e-01
7.950000;-7.557529e-01
7.960000;-7.309297e-01
7.970000;-7.151502e-01
7.980000;-7.107205e-01
7.990000;-7.256356e-01
8.000000;-7.480670e-01
8.010000;-7.170593e-01
8.020000;-6.605753e-01
8.030000;-6.383389e-01
8.040000;-6.760474e-01
8.050000;-7.185772e-01
8.060000;-7.737908e-01
8.070000;-7.912817e-01
8.080000;-8.118392e-01
8.090000;-8.538341e-01
8.100000;-8.626617e-01
8.110000;-8.135448e-01
8.120000;-7.237729e-01
8.130000;-6.831222e-01
8.140000;-6.473994e-01
8.150000;-6.096320e-01
8.160000;-5.532862e-01
8.170000;-5.213290e-01
8.180000;-5.462780e-01
8.190000;-5.436157e-01
8.200000;-5.239634e-01
8.210000;-5.112970e-01
8.220000;-4.449490e-01
8.230000;-4.305097e-01
8.240000;-4.581831e-01
8.250000;-4.090587e-01
8.260000;-2.999146e-01
8.270000;-2.092686e-01
8.280000;-1.123311e-01
8.290000;-5.954342e-02
8.300000;-1.010393e-01
8.310000;-1.435922e-01
8.320000;-1.187586e-01
8.330000;-8.267204e-02
8.340000;-1.359145e-01
8.350000;-2.215401e-01
8.360000;-2.964074e-01
8.370000;-3.260697e-01
8.380000;-2.333069e-01
8.390000;-1.357010e-01
8.400000;-8.648849e-02
8.410000;-1.444194e-01
8.420000;-2.309237e-01
8.430000;-2.563061e-01
8.440000;-2.110349e-01
8.450000;-1.899288e-01
8.460000;-2.359397e-01
8.470000;-3.667313e-01
8.480000;-4.824260e-01
8.490000;-5.175564e-01
8.500000;-4.783702e-01
8.510000;-4.321875e-01
8.520000;-4.445143e-01
8.530000;-5.442302e-01
8.540000;-6.176286e-01
8.550000;-6.668810e-01
8.560000;-6.868327e-01
8.570000;-6.223962e-01
8.580000;-6.541277e-01
8.590000;-7.305009e-01
8.600000;-7.767473e-01
8.610000;-7.858331e-01
8.620000;-7.844266e-01
8.630000;-7.528486e-01
8.640000;-6.831791e-01
8.650000;-5.940597e-01
8.660000;-5.213755e-01
8.670000;-4.975458e-01
8.680000;-5.472813e-01
8.690000;-5.925366e-01
8.700000;-6.100503e-01
8.710000;-6.165585e-01
8.720000;-6.073607e-01
8.730000;-5.891881e-01
8.740000;-5.778304e-01
8.750000;-5.817961e-01
8.760000;-6.018841e-01
8.770000;-5.924415e-01
8.780000;-5.195606e-01
8.790000;-4.643017e-01
8.800000;-4.739599e-01
8.810000;-5.558599e-01
8.820000;-6.176952e-01
8.830000;-6.555725e-01
8.840000;-6.457196e-01
8.850000;-6.191335e-01
8.860000;-5.393708e-01
8.870000;-3.461140e-01
8.880000;-1.706377e-01
8.890000;-1.941887e-01
8.900000;-3.992765e-01
8.910000;-4.820611e-01
8.920000;-3.070304e-01
8.930000;-2.630703e-01
8.940000;-6.732467e-02
8.950000;3.001688e-01
8.960000;3.912672e-01
8.970000;3.091060e-01
8.980000;1.390191e-01
8.990000;7.094017e-02
9.000000;2.264653e-01
9.010000;2.492822e-01
9.020000;1.499366e-01
9.030000;2.334048e-01
9.040000;4.204643e-01
9.050000;5.018974e-01
9.060000;4.346962e-01
9.070000;3.632365e-01
9.080000;2.489946e-01
9.090000;7.641822e-02
9.100000;-8.329477e-02
9.110000;-2.355144e-01
9.120000;-3.543927e-01
9.130000;-3.897817e-01
9.140000;-3.633836e-01
9.150000;-3.369610e-01
9.160000;-3.746464e-01
9.170000;-4.460014e-01
9.180000;-5.100820e-01
9.190000;-5.611286e-01
9.200000;-5.822307e-01
9.210000;-6.055074e-01
9.220000;-6.485693e-01
9.230000;-6.846163e-01
9.240000;-7.294336e-01
9.250000;-7.629827e-01
9.260000;-7.509577e-01
9.270000;-7.316887e-01
9.280000;-7.121857e-01
9.290000;-6.689278e-01
9.300000;-6.141139e-01
9.310000;-5.863326e-01
9.320000;-5.935718e-01
9.330000;-6.118853e-01
9.340000;-5.577517e-01
9.350000;-4.740341e-01
9.360000;-4.674554e-01
9.370000;-5.270358e-01
9.380000;-6.279057e-01
9.390000;-6.945513e-01
9.400000;-7.244499e-01
9.410000;-7.436333e-01
9.420000;-7.875322e-01
9.430000;-8.359688e-01
9.440000;-8.599587e-01
9.450000;-8.571976e-01
9.460000;-8.067257e-01
9.470000;-7.948244e-01
9.480000;-8.249765e-01
9.490000;-8.657026e-01
9.500000;-8.735884e-01
9.510000;-9.093494e-01
9.520000;-9.368790e-01
9.530000;-9.284202e-01
9.540000;-9.085028e-01
9.550000;-8.728103e-01
9.560000;-8.520547e-01
9.570000;-8.307632e-01
9.580000;-7.958660e-01
9.590000;-7.317557e-01
9.600000;-6.600174e-01
9.610000;-6.412976e-01
9.620000;-6.912816e-01
9.630000;-7.143540e-01
9.640000;-7.385756e-01
9.650000;-7.713121e-01
9.660000;-7.797179e-01
9.670000;-7.412409e-01
9.680000;-7.216820e-01
9.690000;-7.284924e-01
9.700000;-7.089272e-01
9.710000;-6.700048e-01
9.720000;-6.829952e-01
9.730000;-7.257812e-01
9.740000;-7.368652e-01
9.750000;-7.303128e-01
9.760000;-7.297556e-01
9.770000;-6.935314e-01
9.780000;-6.077016e-01
9.790000;-5.443457e-01
9.800000;-5.496021e-01
9.810000;-6.023964e-01
9.820000;-6.461336e-01
9.830000;-6.773407e-01
9.840000;-7.156364e-01
9.850000;-7.426466e-01
9.860000;-7.588062e-01
9.870000;-7.750933e-01
9.880000;-7.750661e-01
9.890000;-7.264851e-01
9.900000;-6.843375e-01
9.910000;-6.712602e-01
9.920000;-6.527491e-01
9.930000;-6.349951e-01
9.940000;-6.235809e-01
9.950000;-5.725817e-01
9.960000;-5.363275e-01
9.970000;-5.612708e-01
9.980000;-6.354671e-01
9.990000;-6.823891e-01
10.000000;-6.452785e-01
