3.300000;-7.019849e-01
3.310000;-7.350456e-01
3.320000;-7.574399e-01
3.330000;-7.913870e-01
3.340000;-7.982334e-01
3.350000;-8.180719e-01
3.360000;-8.562424e-01
3.370000;-8.516790e-01
3.380000;-8.072460e-01
3.390000;-7.123945e-01
3.400000;-6.918888e-01
3.410000;-7.445872e-01
3.420000;-7.576948e-01
3.430000;-7.287725e-01
3.440000;-6.960446e-01
3.450000;-7.305953e-01
3.460000;-7.896479e-01
3.470000;-8.112571e-01
3.480000;-7.986806e-01
3.490000;-7.854879e-01
3.500000;-7.900760e-01
3.510000;-8.081281e-01
3.520000;-8.172891e-01
3.530000;-8.261005e-01
3.540000;-8.330044e-01
3.550000;-7.894568e-01
3.560000;-7.400767e-01
3.570000;-7.242595e-01
3.580000;-7.373151e-01
3.590000;-7.748979e-01
3.600000;-8.037852e-01
3.610000;-7.982329e-01
3.620000;-7.547915e-01
3.630000;-6.919567e-01
3.640000;-6.492925e-01
3.650000;-6.348226e-01
3.660000;-6.007667e-01
3.670000;-6.057823e-01
3.680000;-6.304585e-01
3.690000;-6.608188e-01
3.700000;-6.878063e-01
3.710000;-7.142697e-01
3.720000;-7.139135e-01
3.730000;-6.943529e-01
3.740000;-6.792657e-01
3.750000;-6.630623e-01
3.760000;-6.634466e-01
3.770000;-6.729707e-01
3.780000;-6.691563e-01
3.790000;-6.646945e-01
3.800000;-6.561487e-01
3.810000;-5.917742e-01
3.820000;-5.542949e-01
3.830000;-6.142097e-01
3.840000;-6.715899e-01
3.850000;-6.918125e-01
3.860000;-6.788069e-01
3.870000;-6.788195e-01
3.880000;-6.840970e-01
3.890000;-6.972646e-01
3.900000;-7.493474e-01
3.910000;-7.995439e-01
3.920000;-7.929374e-01
3.930000;-7.686399e-01
3.940000;-7.804222e-01
3.950000;-7.892846e-01
3.960000;-7.605436e-01
3.970000;-7.133390e-01
3.980000;-7.129913e-01
3.990000;-7.411680e-01
4.000000;-7.717557e-01
4.010000;-7.978359e-01
4.020000;-7.748155e-01
4.030000;-7.615846e-01
4.040000;-8.286821e-01
4.050000;-8.292152e-01
4.060000;-7.909912e-01
4.070000;-8.010839e-01
4.080000;-7.972482e-01
4.090000;-7.847599e-01
4.100000;-7.999446e-01
4.110000;-8.378112e-01
4.120000;-8.427379e-01
4.130000;-7.700675e-01
4.140000;-6.502435e-01
4.150000;-5.732678e-01
4.160000;-5.715985e-01
4.170000;-6.632078e-01
4.180000;-7.516025e-01
4.190000;-7.943143e-01
4.200000;-8.188584e-01
4.210000;-8.180416e-01
4.220000;-7.972859e-01
4.230000;-7.550867e-01
4.240000;-6.992959e-01
4.250000;-6.802191e-01
4.260000;-6.644753e-01
4.270000;-6.846021e-01
4.280000;-7.106571e-01
4.290000;-6.922064e-01
4.300000;-6.391718e-01
4.310000;-6.185030e-01
4.320000;-6.671667e-01
4.330000;-6.884053e-01
4.340000;-6.836697e-01
4.350000;-6.366888e-01
4.360000;-6.339011e-01
4.370000;-7.168108e-01
4.380000;-7.412878e-01
4.390000;-7.305117e-01
4.400000;-7.642852e-01
4.410000;-8.040353e-01
4.420000;-8.281803e-01
4.430000;-8.293769e-01
4.440000;-8.151433e-01
4.450000;-7.960185e-01
4.460000;-7.774751e-01
4.470000;-7.829648e-01
4.480000;-8.139837e-01
4.490000;-8.335655e-01
4.500000;-8.363208e-01
4.510000;-8.143960e-01
4.520000;-8.000434e-01
4.530000;-7.862809e-01
4.540000;-7.555227e-01
4.550000;-7.233487e-01
4.560000;-6.729593e-01
4.570000;-6.130859e-01
4.580000;-5.920943e-01
4.590000;-6.228288e-01
4.600000;-6.404485e-01
4.610000;-6.386243e-01
4.620000;-7.056475e-01
4.630000;-7.665748e-01
4.640000;-7.576441e-01
4.650000;-7.175937e-01
4.660000;-7.607697e-01
4.670000;-8.001304e-01
4.680000;-7.848870e-01
4.690000;-7.823532e-01
4.700000;-7.859256e-01
4.710000;-7.534103e-01
4.720000;-7.153355e-01
4.730000;-6.671686e-01
4.740000;-6.103245e-01
4.750000;-6.346535e-01
4.760000;-6.506826e-01
4.770000;-6.364258e-01
4.780000;-6.334436e-01
4.790000;-6.466159e-01
4.800000;-6.597643e-01
4.810000;-6.987060e-01
4.820000;-7.162244e-01
4.830000;-7.412996e-01
4.840000;-7.596295e-01
4.850000;-7.647046e-01
4.860000;-7.677141e-01
4.870000;-7.759788e-01
4.880000;-7.820693e-01
4.890000;-7.786754e-01
4.900000;-7.694438e-01
4.910000;-7.606134e-01
4.920000;-7.224107e-01
4.930000;-6.570129e-01
4.940000;-6.441886e-01
4.950000;-7.090951e-01
4.960000;-7.610561e-01
4.970000;-7.896831e-01
4.980000;-7.623136e-01
4.990000;-7.269823e-01
5.000000;-7.334194e-01
5.010000;-7.428418e-01
5.020000;-7.578665e-01
5.030000;-7.703843e-01
5.040000;-7.676911e-01
5.050000;-7.584634e-01
5.060000;-7.500163e-01
5.070000;-7.607825e-01
5.080000;-7.561107e-01
5.090000;-7.166138e-01
5.100000;-7.088506e-01
5.110000;-7.170042e-01
5.120000;-7.363206e-01
5.130000;-7.581267e-01
5.140000;-7.716852e-01
5.150000;-8.016968e-01
5.160000;-8.471771e-01
5.170000;-8.634319e-01
5.180000;-8.429113e-01
5.190000;-7.648400e-01
5.200000;-6.843406e-01
5.210000;-6.422464e-01
5.220000;-6.425686e-01
5.230000;-6.728586e-01
5.240000;-7.215041e-01
5.250000;-7.036506e-01
5.260000;-6.785176e-01
5.270000;-7.297758e-01
5.280000;-7.708634e-01
5.290000;-7.856774e-01
5.300000;-7.983389e-01
5.310000;-8.012493e-01
5.320000;-7.908912e-01
5.330000;-7.596743e-01
5.340000;-7.321054e-01
5.350000;-7.451413e-01
5.360000;-7.582394e-01
5.370000;-7.618980e-01
5.380000;-7.650403e-01
5.390000;-7.690991e-01
5.400000;-7.854649e-01
5.410000;-7.855330e-01
5.420000;-7.505780e-01
5.430000;-7.260045e-01
5.440000;-7.251317e-01
5.450000;-7.330990e-01
5.460000;-7.589882e-01
5.470000;-7.878506e-01
5.480000;-7.767071e-01
5.490000;-6.817597e-01
5.500000;-6.014820e-01
5.510000;-5.994161e-01
5.520000;-6.488369e-01
5.530000;-6.872678e-01
5.540000;-6.831995e-01
5.550000;-6.651083e-01
5.560000;-6.656209e-01
5.570000;-6.595322e-01
5.580000;-6.653368e-01
5.590000;-6.780086e-01
5.600000;-7.121118e-01
5.610000;-7.378476e-01
5.620000;-6.775104e-01
5.630000;-6.044961e-01
5.640000;-6.029453e-01
5.650000;-6.445111e-01
5.660000;-7.052447e-01
5.670000;-7.313984e-01
5.680000;-7.595282e-01
5.690000;-7.596729e-01
5.700000;-7.401259e-01
5.710000;-7.049571e-01
5.720000;-6.961074e-01
5.730000;-7.237459e-01
5.740000;-7.256638e-01
5.750000;-7.333743e-01
5.760000;-7.770481e-01
5.770000;-8.256087e-01
5.780000;-8.263487e-01
5.790000;-7.818310e-01
5.800000;-7.481656e-01
5.810000;-7.317804e-01
5.820000;-7.230575e-01
5.830000;-7.397797e-01
5.840000;-7.890260e-01
5.850000;-7.770568e-01
5.860000;-7.287394e-01
5.870000;-6.965550e-01
5.880000;-7.121837e-01
5.890000;-7.275911e-01
5.900000;-7.085912e-01
5.910000;-6.987959e-01
5.920000;-6.441426e-01
5.930000;-4.638838e-01
5.940000;-2.389000e-01
5.950000;-1.562752e-01
5.960000;-2.235223e-01
5.970000;-3.466569e-01
5.980000;-4.643531e-01
5.990000;-5.554151e-01
6.000000;-6.079151e-01
6.010000;-6.547251e-01
6.020000;-6.820720e-01
6.030000;-6.921827e-01
6.040000;-7.150183e-01
6.050000;-7.468729e-01
6.060000;-7.432234e-01
6.070000;-7.195458e-01
6.080000;-7.334458e-01
6.090000;-7.893198e-01
6.100000;-8.127474e-01
6.110000;-8.062661e-01
6.120000;-7.872183e-01
6.130000;-7.370756e-01
6.140000;-7.394348e-01
6.150000;-7.751212e-01
6.160000;-7.791570e-01
6.170000;-7.398070e-01
6.180000;-7.273164e-01
6.190000;-7.166598e-01
6.200000;-6.998811e-01
6.210000;-7.161636e-01
6.220000;-7.344410e-01
6.230000;-7.514691e-01
6.240000;-7.471280e-01
6.250000;-7.050121e-01
6.260000;-6.903790e-01
6.270000;-7.056586e-01
6.280000;-7.282103e-01
6.290000;-7.491015e-01
6.300000;-7.549317e-01
6.310000;-7.527517e-01
6.320000;-7.408590e-01
6.330000;-7.160861e-01
6.340000;-7.053241e-01
6.350000;-7.255245e-01
6.360000;-7.373442e-01
6.370000;-7.380474e-01
6.380000;-7.088252e-01
6.390000;-6.314616e-01
6.400000;-5.648282e-01
6.410000;-5.357573e-01
6.420000;-5.676968e-01
6.430000;-6.066671e-01
6.440000;-6.615592e-01
6.450000;-6.996368e-01
6.460000;-6.970851e-01
6.470000;-6.919543e-01
6.480000;-7.002496e-01
6.490000;-7.227811e-01
6.500000;-7.442821e-01
6.510000;-7.571748e-01
6.520000;-7.588011e-01
6.530000;-7.852880e-01
6.540000;-8.278688e-01
6.550000;-8.217548e-01
6.560000;-7.947303e-01
6.570000;-7.940741e-01
6.580000;-8.060071e-01
6.590000;-7.952462e-01
6.600000;-7.807640e-01
6.610000;-7.672165e-01
6.620000;-7.637212e-01
6.630000;-7.980350e-01
6.640000;-7.934142e-01
6.650000;-7.360264e-01
6.660000;-7.323883e-01
6.670000;-7.756897e-01
6.680000;-8.054227e-01
6.690000;-8.216863e-01
6.700000;-8.216447e-01
6.710000;-8.231579e-01
6.720000;-8.088133e-01
6.730000;-8.047259e-01
6.740000;-7.945377e-01
6.750000;-7.666652e-01
6.760000;-7.513867e-01
6.770000;-7.334718e-01
6.780000;-6.956053e-01
6.790000;-6.226084e-01
6.800000;-5.660406e-01
6.810000;-6.164775e-01
6.820000;-6.982155e-01
6.830000;-7.558081e-01
6.840000;-7.607457e-01
6.850000;-7.645121e-01
6.860000;-7.785631e-01
6.870000;-7.754166e-01
6.880000;-7.744430e-01
6.890000;-7.767988e-01
6.900000;-7.460853e-01
6.910000;-7.360509e-01
6.920000;-7.445689e-01
6.930000;-6.974392e-01
6.940000;-6.634658e-01
6.950000;-6.804667e-01
6.960000;-7.374911e-01
6.970000;-7.654251e-01
6.980000;-7.725896e-01
6.990000;-7.631778e-01
7.000000;-7.142558e-01
7.010000;-6.997329e-01
7.020000;-7.050136e-01
7.030000;-6.707997e-01
7.040000;-6.549944e-01
7.050000;-6.908569e-01
7.060000;-7.058059e-01
7.070000;-7.404719e-01
7.080000;-7.918553e-01
7.090000;-7.710644e-01
7.100000;-7.245304e-01
7.110000;-7.393923e-01
7.120000;-7.533644e-01
7.130000;-7.668134e-01
7.140000;-8.068170e-01
7.150000;-8.342221e-01
7.160000;-8.315958e-01
7.170000;-8.026407e-01
7.180000;-8.040036e-01
7.190000;-8.247575e-01
7.200000;-8.360392e-01
7.210000;-8.541589e-01
7.220000;-8.286391e-01
7.230000;-7.825977e-01
7.240000;-7.338909e-01
7.250000;-7.409468e-01
7.260000;-7.502291e-01
7.270000;-7.270565e-01
7.280000;-6.812883e-01
7.290000;-6.566836e-01
7.300000;-6.544459e-01
7.310000;-6.674690e-01
7.320000;-6.691657e-01
7.330000;-6.302158e-01
7.340000;-5.908364e-01
7.350000;-5.860958e-01
7.360000;-6.065758e-01
7.370000;-6.748291e-01
7.380000;-7.402540e-01
7.390000;-7.980057e-01
7.400000;-8.309540e-01
7.410000;-8.309557e-01
7.420000;-8.311425e-01
7.430000;-8.139454e-01
7.440000;-7.939898e-01
7.450000;-7.953398e-01
7.460000;-7.537025e-01
7.470000;-6.661884e-01
7.480000;-6.338924e-01
7.490000;-6.676559e-01
7.500000;-7.310465e-01
7.510000;-7.786381e-01
7.520000;-7.919111e-01
7.530000;-7.917007e-01
7.540000;-7.796816e-01
7.550000;-7.769824e-01
7.560000;-7.720793e-01
7.570000;-7.366650e-01
7.580000;-6.952850e-01
7.590000;-7.310799e-01
7.600000;-7.586654e-01
7.610000;-7.475077e-01
7.620000;-7.603843e-01
7.630000;-7.628072e-01
7.640000;-7.371642e-01
7.650000;-7.789149e-01
7.660000;-8.516855e-01
7.670000;-8.839835e-01
7.680000;-8.629672e-01
7.690000;-8.174814e-01
7.700000;-7.587065e-01
7.710000;-7.408817e-01
7.720000;-7.318451e-01
7.730000;-7.496300e-01
7.740000;-7.975184e-01
7.750000;-7.967606e-01
7.760000;-7.700025e-01
7.770000;-7.386236e-01
7.780000;-7.197047e-01
7.790000;-7.457397e-01
7.800000;-7.705349e-01
7.810000;-7.644764e-01
7.820000;-7.490656e-01
7.830000;-7.224112e-01
7.840000;-6.907351e-01
7.850000;-6.681953e-01
7.860000;-6.659216e-01
7.870000;-6.530861e-01
7.880000;-5.977539e-01
7.890000;-5.244441e-01
7.900000;-5.134956e-01
7.910000;-5.431129e-01
7.920000;-5.680305e-01
7.930000;-5.788043e-01
7.940000;-6.000732e-01
7.950000;-6.194894e-01
7.960000;-6.217286e-01
7.970000;-6.426264e-01
7.980000;-6.739666e-01
7.990000;-6.761982e-01
8.000000;-7.036532e-01
8.010000;-7.341073e-01
8.020000;-7.557697e-01
8.030000;-7.635506e-01
8.040000;-7.680898e-01
8.050000;-7.580177e-01
8.060000;-7.379748e-01
8.070000;-7.659001e-01
8.080000;-8.012839e-01
8.090000;-8.158650e-01
8.100000;-7.968988e-01
8.110000;-7.459865e-01
8.120000;-7.340079e-01
8.130000;-7.620208e-01
8.140000;-7.848051e-01
8.150000;-7.967097e-01
8.160000;-7.983426e-01
8.170000;-7.635824e-01
8.180000;-7.190933e-01
8.190000;-6.713543e-01
8.200000;-6.460965e-01
8.210000;-6.686470e-01
8.220000;-6.669033e-01
8.230000;-6.131034e-01
8.240000;-5.614502e-01
8.250000;-5.520964e-01
8.260000;-5.243001e-01
8.270000;-5.243537e-01
8.280000;-5.571537e-01
8.290000;-6.184585e-01
8.300000;-6.554715e-01
8.310000;-6.753945e-01
8.320000;-6.859252e-01
8.330000;-7.299893e-01
8.340000;-7.881579e-01
8.350000;-8.228462e-01
8.360000;-8.206791e-01
8.370000;-7.813918e-01
8.380000;-6.917723e-01
8.390000;-6.436718e-01
8.400000;-6.007176e-01
8.410000;-6.152716e-01
8.420000;-6.842289e-01
8.430000;-7.292389e-01
8.440000;-7.553842e-01
8.450000;-7.256012e-01
8.460000;-6.913227e-01
8.470000;-7.007590e-01
8.480000;-7.406684e-01
8.490000;-7.667958e-01
8.500000;-8.071434e-01
8.510000;-8.354480e-01
8.520000;-8.254857e-01
8.530000;-8.161855e-01
8.540000;-7.985036e-01
8.550000;-7.988580e-01
8.560000;-8.067679e-01
8.570000;-8.305162e-01
8.580000;-8.478623e-01
8.590000;-8.496200e-01
8.600000;-8.503220e-01
8.610000;-8.296058e-01
8.620000;-7.985078e-01
8.630000;-7.519561e-01
8.640000;-7.431098e-01
8.650000;-7.501976e-01
8.660000;-7.624981e-01
8.670000;-7.693152e-01
8.680000;-7.404348e-01
8.690000;-7.208011e-01
8.700000;-7.041919e-01
8.710000;-6.512473e-01
8.720000;-6.048430e-01
8.730000;-5.648465e-01
8.740000;-5.424202e-01
8.750000;-5.622162e-01
8.760000;-6.951135e-01
8.770000;-7.942186e-01
8.780000;-8.056031e-01
8.790000;-8.456970e-01
8.800000;-8.778986e-01
8.810000;-8.667989e-01
8.820000;-8.392954e-01
8.830000;-8.022471e-01
8.840000;-7.631716e-01
8.850000;-7.432516e-01
8.860000;-7.687496e-01
8.870000;-7.882423e-01
8.880000;-7.688000e-01
8.890000;-7.536972e-01
8.900000;-7.616372e-01
8.910000;-7.812492e-01
8.920000;-8.083698e-01
8.930000;-7.454625e-01
8.940000;-6.664535e-01
8.950000;-6.144375e-01
8.960000;-6.109734e-01
8.970000;-6.406456e-01
8.980000;-6.813450e-01
8.990000;-7.212353e-01
9.000000;-7.572055e-01
9.010000;-7.166796e-01
9.020000;-6.872671e-01
9.030000;-7.216846e-01
9.040000;-7.810176e-01
9.050000;-7.943450e-01
9.060000;-7.779377e-01
9.070000;-7.920318e-01
9.080000;-8.050565e-01
9.090000;-7.868401e-01
9.100000;-7.631692e-01
9.110000;-7.702882e-01
9.120000;-7.519572e-01
9.130000;-7.277257e-01
9.140000;-7.438567e-01
9.150000;-7.991394e-01
9.160000;-8.597925e-01
9.170000;-8.923171e-01
9.180000;-8.776495e-01
9.190000;-8.149325e-01
9.200000;-7.628449e-01
9.210000;-7.604167e-01
9.220000;-7.860078e-01
9.230000;-7.984021e-01
9.240000;-8.042068e-01
9.250000;-7.916771e-01
9.260000;-7.781659e-01
9.270000;-7.586688e-01
9.280000;-7.682797e-01
9.290000;-7.741159e-01
9.300000;-7.565960e-01
9.310000;-7.233334e-01
9.320000;-6.799376e-01
9.330000;-6.177535e-01
9.340000;-5.176249e-01
9.350000;-4.723517e-01
9.360000;-4.378091e-01
9.370000;-4.367843e-01
9.380000;-4.694381e-01
9.390000;-4.830340e-01
9.400000;-5.061569e-01
9.410000;-5.787581e-01
9.420000;-6.981151e-01
9.430000;-7.520260e-01
9.440000;-7.403131e-01
9.450000;-7.061058e-01
9.460000;-6.827979e-01
9.470000;-6.902766e-01
9.480000;-7.211411e-01
9.490000;-7.481670e-01
9.500000;-7.636488e-01
9.510000;-7.827958e-01
9.520000;-7.787502e-01
9.530000;-7.348242e-01
9.540000;-7.227231e-01
9.550000;-7.368398e-01
9.560000;-7.330878e-01
9.570000;-7.146078e-01
9.580000;-7.336724e-01
9.590000;-8.057060e-01
9.600000;-8.224250e-01
9.610000;-8.019233e-01
9.620000;-7.601076e-01
9.630000;-7.404516e-01
9.640000;-7.747009e-01
9.650000;-8.174498e-01
9.660000;-7.962967e-01
9.670000;-7.505007e-01
9.680000;-7.268949e-01
9.690000;-7.313596e-01
9.700000;-7.668929e-01
9.710000;-7.814905e-01
9.720000;-6.816695e-01
9.730000;-5.455314e-01
9.740000;-5.181082e-01
9.750000;-6.024959e-01
9.760000;-6.781647e-01
9.770000;-7.185887e-01
9.780000;-7.351882e-01
9.790000;-7.490031e-01
9.800000;-7.800295e-01
9.810000;-7.865824e-01
9.820000;-7.817174e-01
9.830000;-7.835754e-01
9.840000;-7.886271e-01
9.850000;-7.876912e-01
9.860000;-7.687781e-01
9.870000;-7.483983e-01
9.880000;-7.328618e-01
9.890000;-7.371213e-01
9.900000;-7.588568e-01
9.910000;-7.500800e-01
9.920000;-6.918736e-01
9.930000;-6.624312e-01
9.940000;-6.863775e-01
9.950000;-7.137076e-01
9.960000;-7.073038e-01
9.970000;-7.017703e-01
9.980000;-7.547305e-01
9.990000;-7.877636e-01
