3.380000;6.350220e-01
3.390000;7.822939e-01
3.400000;8.638836e-01
3.410000;1.024313e+00
3.420000;1.182087e+00
3.430000;1.333701e+00
3.440000;1.352182e+00
3.450000;1.350320e+00
3.460000;1.330572e+00
3.470000;1.312903e+00
3.480000;1.301047e+00
3.490000;1.330610e+00
3.500000;1.327478e+00
3.510000;1.234214e+00
3.520000;1.029057e+00
3.530000;8.668066e-01
3.540000;6.463046e-01
3.550000;4.588200e-01
3.560000;3.521483e-01
3.570000;2.683183e-01
3.580000;1.767877e-01
3.590000;1.057539e-02
3.600000;-1.713385e-01
3.610000;-3.009360e-01
3.620000;-4.011922e-01
3.630000;-4.829494e-01
3.640000;-6.217221e-01
3.650000;-6.707416e-01
3.660000;-6.200039e-01
3.670000;-6.282600e-01
3.680000;-7.069830e-01
3.690000;-7.578557e-01
3.700000;-8.171544e-01
3.710000;-7.674010e-01
3.720000;-5.736187e-01
3.730000;-3.792929e-01
3.740000;-3.356058e-01
3.750000;-3.173262e-01
3.760000;-2.281829e-01
3.770000;6.315252e-02
3.780000;4.354337e-01
3.790000;6.089339e-01
3.800000;7.965072e-01
3.810000;9.379598e-01
3.820000;9.635550e-01
3.830000;9.817172e-01
3.840000;1.019297e+00
3.850000;1.038807e+00
3.860000;1.034242e+00
3.870000;1.008029e+00
3.880000;9.571154e-01
3.890000;9.198171e-01
3.900000;9.216302e-01
3.910000;9.453836e-01
3.920000;9.656696e-01
3.930000;9.531030e-01
3.940000;9.331537e-01
3.950000;9.390889e-01
3.960000;9.728225e-01
3.970000;9.795071e-01
3.980000;9.616531e-01
3.990000;9.523585e-01
4.000000;9.577407e-01
4.010000;1.014691e+00
4.020000;1.143058e+00
4.030000;1.219811e+00
4.040000;1.190167e+00
4.050000;1.071383e+00
4.060000;9.167486e-01
4.070000;7.868040e-01
4.080000;7.851354e-01
4.090000;8.535438e-01
4.100000;7.821965e-01
4.110000;6.790931e-01
4.120000;5.801042e-01
4.130000;4.932309e-01
4.140000;4.189900e-01
4.150000;2.675808e-01
4.160000;1.607790e-01
4.170000;9.633783e-02
4.180000;4.073302e-02
4.190000;9.510699e-02
4.200000;2.261956e-01
4.210000;3.263957e-01
4.220000;3.760406e-01
4.230000;3.991231e-01
4.240000;3.440585e-01
4.250000;3.567269e-01
4.260000;4.497523e-01
4.270000;4.657277e-01
4.280000;3.785384e-01
4.290000;2.299716e-01
4.300000;7.765774e-02
4.310000;-3.760421e-02
4.320000;-1.021515e-01
4.330000;-1.939263e-01
4.340000;-3.167316e-01
4.350000;-3.818778e-01
4.360000;-3.696522e-01
4.370000;-3.542416e-01
4.380000;-3.443366e-01
4.390000;-3.445323e-01
4.400000;-4.061744e-01
4.410000;-5.044484e-01
4.420000;-5.632194e-01
4.430000;-5.744084e-01
4.440000;-5.555618e-01
4.450000;-5.406854e-01
4.460000;-5.355993e-01
4.470000;-5.192475e-01
4.480000;-5.315112e-01
4.490000;-5.938960e-01
4.500000;-6.780692e-01
4.510000;-7.350936e-01
4.520000;-7.223870e-01
4.530000;-6.967534e-01
4.540000;-6.970246e-01
4.550000;-6.699542e-01
4.560000;-6.261770e-01
4.570000;-5.613394e-01
4.580000;-4.883305e-01
4.590000;-4.024529e-01
4.600000;-3.252366e-01
4.610000;-3.332259e-01
4.620000;-3.561695e-01
4.630000;-3.900095e-01
4.640000;-4.063887e-01
4.650000;-4.249524e-01
4.660000;-5.324733e-01
4.670000;-6.439916e-01
4.680000;-7.031637e-01
4.690000;-6.870422e-01
4.700000;-6.211056e-01
4.710000;-5.686665e-01
4.720000;-5.459784e-01
4.730000;-5.366389e-01
4.740000;-5.074100e-01
4.750000;-4.957734e-01
4.760000;-5.397205e-01
4.770000;-6.466135e-01
4.780000;-7.195109e-01
4.790000;-7.276067e-01
4.800000;-7.348821e-01
4.810000;-7.293836e-01
4.820000;-6.618896e-01
4.830000;-5.916858e-01
4.840000;-5.484930e-01
4.850000;-5.382639e-01
4.860000;-5.971466e-01
4.870000;-7.456746e-01
4.880000;-8.052203e-01
4.890000;-7.617118e-01
4.900000;-6.805333e-01
4.910000;-6.144392e-01
4.920000;-5.643534e-01
4.930000;-4.855730e-01
4.940000;-4.207875e-01
4.950000;-3.788276e-01
4.960000;-4.091328e-01
4.970000;-5.124297e-01
4.980000;-5.284263e-01
4.990000;-3.509812e-01
5.000000;1.108918e-01
5.010000;5.625996e-01
5.020000;8.682696e-01
5.030000;9.985243e-01
5.040000;1.035892e+00
5.050000;1.088962e+00
5.060000;1.077527e+00
5.070000;1.017523e+00
5.080000;1.021405e+00
5.090000;1.095643e+00
5.100000;1.139278e+00
5.110000;1.103303e+00
5.120000;1.075022e+00
5.130000;1.046096e+00
5.140000;1.041837e+00
5.150000;1.087697e+00
5.160000;1.124307e+00
5.170000;1.125371e+00
5.180000;1.159892e+00
5.190000;1.249165e+00
5.200000;1.283941e+00
5.210000;1.259194e+00
5.220000;1.264839e+00
5.230000;1.242763e+00
5.240000;1.210435e+00
5.250000;1.204970e+00
5.260000;1.137745e+00
5.270000;1.057191e+00
5.280000;1.032400e+00
5.290000;1.033812e+00
5.300000;1.043208e+00
5.310000;1.077547e+00
5.320000;1.107379e+00
5.330000;1.092577e+00
5.340000;1.058992e+00
5.350000;1.059241e+00
5.360000;1.120839e+00
5.370000;1.173357e+00
5.380000;1.200763e+00
5.390000;1.186603e+00
5.400000;1.162440e+00
5.410000;1.188102e+00
5.420000;1.263337e+00
5.430000;1.323726e+00
5.440000;1.345597e+00
5.450000;1.299009e+00
5.460000;1.201074e+00
5.470000;1.198365e+00
5.480000;1.259735e+00
5.490000;1.316913e+00
5.500000;1.319938e+00
5.510000;1.324717e+00
5.520000;1.325067e+00
5.530000;1.316920e+00
5.540000;1.318793e+00
5.550000;1.280544e+00
5.560000;1.211969e+00
5.570000;1.164480e+00
5.580000;1.104254e+00
5.590000;1.053917e+00
5.600000;1.021098e+00
5.610000;9.493896e-01
5.620000;8.567089e-01
5.630000;8.191690e-01
5.640000;9.717680e-01
5.650000;9.900655e-01
5.660000;8.378629e-01
5.670000;6.922007e-01
5.680000;5.809977e-01
5.690000;5.111717e-01
5.700000;4.637690e-01
5.710000;4.386112e-01
5.720000;4.421339e-01
5.730000;4.559490e-01
5.740000;4.907210e-01
5.750000;4.049967e-01
5.760000;2.901159e-01
5.770000;2.946839e-01
5.780000;2.922154e-01
5.790000;1.938290e-01
5.800000;9.336627e-02
5.810000;1.871223e-02
5.820000;1.099740e-02
5.830000;1.204136e-01
5.840000;2.951462e-01
5.850000;4.499339e-01
5.860000;6.127297e-01
5.870000;8.771351e-01
5.880000;1.105177e+00
5.890000;1.291400e+00
5.900000;1.363840e+00
5.910000;1.372415e+00
5.920000;1.393818e+00
5.930000;1.355203e+00
5.940000;1.307489e+00
5.950000;1.282979e+00
5.960000;1.265258e+00
5.970000;1.230021e+00
5.980000;1.190070e+00
5.990000;1.142157e+00
6.000000;1.082018e+00
6.010000;1.034221e+00
6.020000;1.037279e+00
6.030000;1.126384e+00
6.040000;1.244604e+00
6.050000;1.249284e+00
6.060000;1.182992e+00
6.070000;1.036325e+00
6.080000;8.566214e-01
6.090000;8.047845e-01
6.100000;8.074901e-01
6.110000;8.485587e-01
6.120000;8.570011e-01
6.130000;7.712995e-01
6.140000;6.533685e-01
6.150000;5.820106e-01
6.160000;5.650162e-01
6.170000;5.763711e-01
6.180000;6.185982e-01
6.190000;6.667027e-01
6.200000;6.374931e-01
6.210000;5.815905e-01
6.220000;5.107989e-01
6.230000;4.511004e-01
6.240000;3.643416e-01
6.250000;3.048663e-01
6.260000;2.913156e-01
6.270000;2.950245e-01
6.280000;3.799993e-01
6.290000;5.339860e-01
6.300000;7.131020e-01
6.310000;8.113845e-01
6.320000;8.481723e-01
6.330000;8.559336e-01
6.340000;8.323549e-01
6.350000;7.645788e-01
6.360000;7.137136e-01
6.370000;6.620600e-01
6.380000;5.701504e-01
6.390000;4.207551e-01
6.400000;3.082970e-01
6.410000;2.275637e-01
6.420000;1.469838e-01
6.430000;9.592882e-02
6.440000;3.665916e-02
6.450000;-3.925135e-02
6.460000;-1.384099e-01
6.470000;-2.438391e-01
6.480000;-2.855674e-01
6.490000;-1.740825e-01
6.500000;-1.043840e-01
6.510000;-1.361741e-01
6.520000;-2.001244e-01
6.530000;-2.508195e-01
6.540000;-2.564877e-01
6.550000;-1.769904e-01
6.560000;-3.888880e-02
6.570000;5.744919e-02
6.580000;-4.042544e-02
6.590000;-2.418023e-01
6.600000;-3.643944e-01
6.610000;-4.464671e-01
6.620000;-5.169336e-01
6.630000;-5.830220e-01
6.640000;-6.227598e-01
6.650000;-6.348340e-01
6.660000;-6.011418e-01
6.670000;-5.871092e-01
6.680000;-6.338261e-01
6.690000;-6.982007e-01
6.700000;-7.669866e-01
6.710000;-7.930525e-01
6.720000;-7.354496e-01
6.730000;-6.536131e-01
6.740000;-6.243415e-01
6.750000;-6.638156e-01
6.760000;-7.084650e-01
6.770000;-7.051871e-01
6.780000;-6.865942e-01
6.790000;-6.733193e-01
6.800000;-6.870804e-01
6.810000;-6.746653e-01
6.820000;-6.485268e-01
6.830000;-6.533276e-01
6.840000;-6.610116e-01
6.850000;-6.104969e-01
6.860000;-5.629743e-01
6.870000;-5.604242e-01
6.880000;-5.418614e-01
6.890000;-5.226775e-01
6.900000;-4.975974e-01
6.910000;-4.659013e-01
6.920000;-4.687167e-01
6.930000;-4.625240e-01
6.940000;-4.260614e-01
6.950000;-3.969674e-01
6.960000;-3.864203e-01
6.970000;-4.157396e-01
6.980000;-4.855825e-01
6.990000;-5.512965e-01
7.000000;-5.917844e-01
7.010000;-6.296667e-01
7.020000;-6.356250e-01
7.030000;-5.860564e-01
7.040000;-5.769616e-01
7.050000;-6.095807e-01
7.060000;-6.166095e-01
7.070000;-5.613527e-01
7.080000;-4.398117e-01
7.090000;-3.833273e-01
7.100000;-4.104695e-01
7.110000;-4.659911e-01
7.120000;-5.003958e-01
7.130000;-4.784469e-01
7.140000;-3.936216e-01
7.150000;-3.237793e-01
7.160000;-3.057960e-01
7.170000;-2.938378e-01
7.180000;-2.666854e-01
7.190000;1.985824e-01
7.200000;7.720277e-01
7.210000;1.092221e+00
7.220000;1.250232e+00
7.230000;1.241201e+00
7.240000;1.248435e+00
7.250000;1.229881e+00
7.260000;1.237126e+00
7.270000;1.242988e+00
7.280000;1.262796e+00
7.290000;1.332854e+00
7.300000;1.416893e+00
7.310000;1.425503e+00
7.320000;1.450806e+00
7.330000;1.393002e+00
7.340000;1.253354e+00
7.350000;1.099398e+00
7.360000;1.040378e+00
7.370000;1.003915e+00
7.380000;9.892650e-01
7.390000;9.206012e-01
7.400000;9.114335e-01
7.410000;9.177231e-01
7.420000;9.154048e-01
7.430000;9.445075e-01
7.440000;9.844905e-01
7.450000;9.713800e-01
7.460000;9.887003e-01
7.470000;1.059153e+00
7.480000;1.140310e+00
7.490000;1.150599e+00
7.500000;1.104034e+00
7.510000;9.822293e-01
7.520000;8.897294e-01
7.530000;1.087075e+00
7.540000;9.400261e-01
7.550000;7.083318e-01
7.560000;6.103914e-01
7.570000;5.782244e-01
7.580000;5.958287e-01
7.590000;6.291817e-01
7.600000;5.731091e-01
7.610000;4.575997e-01
7.620000;1.827860e-01
7.630000;-1.278443e-01
7.640000;-2.984300e-01
7.650000;-2.746369e-01
7.660000;5.322705e-02
7.670000;7.707599e-01
7.680000;1.102337e+00
7.690000;1.152783e+00
7.700000;1.202474e+00
7.710000;1.167219e+00
7.720000;1.163140e+00
7.730000;1.229128e+00
7.740000;1.224560e+00
7.750000;1.200439e+00
7.760000;1.206613e+00
7.770000;1.273569e+00
7.780000;1.352656e+00
7.790000;1.398718e+00
7.800000;1.372300e+00
7.810000;1.282212e+00
7.820000;1.197832e+00
7.830000;1.140059e+00
7.840000;1.112067e+00
7.850000;1.101136e+00
7.860000;1.084584e+00
7.870000;1.074081e+00
7.880000;1.079205e+00
7.890000;1.065263e+00
7.900000;1.044391e+00
7.910000;1.029626e+00
7.920000;1.028892e+00
7.930000;1.015025e+00
7.940000;9.906270e-01
7.950000;9.716055e-01
7.960000;9.547717e-01
7.970000;9.417381e-01
7.980000;8.387560e-01
7.990000;6.661389e-01
8.000000;6.036978e-01
8.010000;6.525816e-01
8.020000;6.312789e-01
8.030000;5.311314e-01
8.040000;4.298441e-01
8.050000;2.612993e-01
8.060000;1.540229e-01
8.070000;1.498021e-01
8.080000;1.903209e-01
8.090000;2.802223e-01
8.100000;4.100206e-01
8.110000;5.336226e-01
8.120000;6.301362e-01
8.130000;7.827396e-01
8.140000;9.620118e-01
8.150000;1.051529e+00
8.160000;1.037567e+00
8.170000;9.925126e-01
8.180000;1.019425e+00
8.190000;1.002439e+00
8.200000;9.921463e-01
8.210000;7.831977e-01
8.220000;7.730035e-01
8.230000;9.000955e-01
8.240000;8.844118e-01
8.250000;9.234691e-01
8.260000;9.581931e-01
8.270000;1.093401e+00
8.280000;1.099527e+00
8.290000;1.296463e+00
8.300000;1.258511e+00
8.310000;1.345771e+00
8.320000;1.398351e+00
8.330000;1.343181e+00
8.340000;1.281876e+00
8.350000;1.251158e+00
8.360000;1.208542e+00
8.370000;1.179502e+00
8.380000;1.215333e+00
8.390000;1.309198e+00
8.400000;1.177799e+00
8.410000;1.107686e+00
8.420000;1.148683e+00
8.430000;1.154318e+00
8.440000;1.108337e+00
8.450000;1.131593e+00
8.460000;1.142200e+00
8.470000;1.132672e+00
8.480000;1.185641e+00
8.490000;1.244178e+00
8.500000;1.311481e+00
8.510000;1.316913e+00
8.520000;1.347237e+00
8.530000;1.332425e+00
8.540000;1.336092e+00
8.550000;1.334788e+00
8.560000;1.340253e+00
8.570000;1.257134e+00
8.580000;1.183958e+00
8.590000;1.183029e+00
8.600000;1.278009e+00
8.610000;1.381855e+00
8.620000;1.396372e+00
8.630000;1.339583e+00
8.640000;1.224275e+00
8.650000;1.054752e+00
8.660000;1.005269e+00
8.670000;9.802181e-01
8.680000;9.027640e-01
8.690000;8.539999e-01
8.700000;8.096979e-01
8.710000;7.209960e-01
8.720000;6.543468e-01
8.730000;5.807229e-01
8.740000;5.273299e-01
8.750000;5.655028e-01
8.760000;5.934404e-01
8.770000;5.784562e-01
8.780000;5.944362e-01
8.790000;5.536616e-01
8.800000;5.056884e-01
8.810000;3.818264e-01
8.820000;2.430971e-01
8.830000;1.441344e-01
8.840000;1.277223e-01
8.850000;2.828302e-01
8.860000;3.695118e-01
8.870000;3.763472e-01
8.880000;3.167112e-01
8.890000;1.859820e-01
8.900000;1.337081e-01
8.910000;1.456175e-01
8.920000;1.755214e-01
8.930000;2.148257e-01
8.940000;2.627654e-01
8.950000;2.429730e-01
8.960000;1.786386e-01
8.970000;1.124787e-01
8.980000;3.378810e-02
8.990000;-1.390031e-02
9.000000;1.619325e-02
9.010000;3.151783e-02
9.020000;9.420006e-02
9.030000;1.983412e-01
9.040000;2.932143e-01
9.050000;3.416250e-01
9.060000;3.664008e-01
9.070000;3.770051e-01
9.080000;3.682898e-01
9.090000;3.910372e-01
9.100000;4.602761e-01
9.110000;5.452695e-01
9.120000;5.896949e-01
9.130000;6.076471e-01
9.140000;6.226076e-01
9.150000;6.372179e-01
9.160000;5.985134e-01
9.170000;6.591272e-01
9.180000;9.409720e-01
9.190000;1.083849e+00
9.200000;1.134258e+00
9.210000;1.243758e+00
9.220000;1.341651e+00
9.230000;1.305007e+00
9.240000;1.249518e+00
9.250000;1.238897e+00
9.260000;1.251808e+00
9.270000;1.246376e+00
9.280000;1.224107e+00
9.290000;1.192812e+00
9.300000;1.179446e+00
9.310000;1.182460e+00
9.320000;1.192616e+00
9.330000;1.179796e+00
9.340000;1.101446e+00
9.350000;1.007472e+00
9.360000;9.504768e-01
9.370000;9.382643e-01
9.380000;1.017028e+00
9.390000;1.089247e+00
9.400000;1.166533e+00
9.410000;1.224389e+00
9.420000;1.241243e+00
9.430000;1.234971e+00
9.440000;1.138069e+00
9.450000;1.081815e+00
9.460000;1.121480e+00
9.470000;1.155204e+00
9.480000;1.211964e+00
9.490000;1.211516e+00
9.500000;1.140401e+00
9.510000;1.134219e+00
9.520000;1.152656e+00
9.530000;1.217467e+00
9.540000;1.301358e+00
9.550000;1.364090e+00
9.560000;1.430100e+00
9.570000;1.469530e+00
9.580000;1.419569e+00
9.590000;1.218673e+00
9.600000;1.118783e+00
9.610000;1.099921e+00
9.620000;1.177701e+00
9.630000;1.223827e+00
9.640000;1.243250e+00
9.650000;1.280611e+00
9.660000;1.297297e+00
9.670000;1.240792e+00
9.680000;1.119189e+00
9.690000;1.146065e+00
9.700000;1.030786e+00
9.710000;8.220987e-01
9.720000;6.985559e-01
9.730000;6.458986e-01
9.740000;6.317000e-01
9.750000;6.216152e-01
9.760000;5.590759e-01
9.770000;4.834945e-01
9.780000;4.451690e-01
9.790000;4.041905e-01
9.800000;3.400691e-01
9.810000;2.866473e-01
9.820000;2.302556e-01
9.830000;1.077302e-01
9.840000;-2.129004e-03
9.850000;-1.840386e-02
9.860000;5.537563e-02
9.870000;4.767842e-01
9.880000;8.511744e-01
9.890000;1.061532e+00
9.900000;1.246412e+00
9.910000;1.305827e+00
9.920000;1.346395e+00
9.930000;1.375916e+00
9.940000;1.344423e+00
9.950000;1.265446e+00
9.960000;1.203194e+00
9.970000;1.165259e+00
9.980000;1.161466e+00
9.990000;1.170090e+00
10.000000;1.176729e+00
10.010000;1.103055e+00
10.020000;9.021446e-01
10.030000;7.747425e-01
10.040000;7.086179e-01
10.050000;6.602194e-01
10.060000;6.109832e-01
10.070000;5.418555e-01
10.080000;4.506660e-01
10.090000;3.135300e-01
10.100000;2.624294e-01
10.110000;3.661952e-01
10.120000;6.065463e-01
10.130000;8.716940e-01
10.140000;1.046024e+00
10.150000;1.138750e+00
10.160000;1.183958e+00
10.170000;1.160654e+00
10.180000;1.160010e+00
10.190000;1.242164e+00
10.200000;1.283173e+00
10.210000;1.280242e+00
10.220000;1.267219e+00
10.230000;1.237988e+00
10.240000;1.201603e+00
10.250000;1.229871e+00
10.260000;1.300547e+00
10.270000;1.309966e+00
10.280000;1.260926e+00
10.290000;1.285651e+00
10.300000;1.362779e+00
10.310000;1.348512e+00
10.320000;1.330240e+00
10.330000;1.329135e+00
10.340000;1.319604e+00
10.350000;1.314345e+00
10.360000;1.290523e+00
10.370000;1.197230e+00
10.380000;1.034459e+00
10.390000;9.779273e-01
10.400000;1.093990e+00
10.410000;1.110375e+00
10.420000;1.088739e+00
10.430000;1.036216e+00
10.440000;1.032311e+00
10.450000;1.114288e+00
10.460000;1.190869e+00
