3.290000;-8.441749e-01
3.300000;-7.799686e-01
3.310000;-7.372423e-01
3.320000;-7.590664e-01
3.330000;-8.175141e-01
3.340000;-8.328912e-01
3.350000;-7.806249e-01
3.360000;-7.356142e-01
3.370000;-7.041307e-01
3.380000;-7.029566e-01
3.390000;-7.394550e-01
3.400000;-7.756816e-01
3.410000;-7.998713e-01
3.420000;-7.958812e-01
3.430000;-7.881808e-01
3.440000;-7.744265e-01
3.450000;-7.119489e-01
3.460000;-6.632582e-01
3.470000;-6.937824e-01
3.480000;-7.660352e-01
3.490000;-8.149481e-01
3.500000;-7.961388e-01
3.510000;-7.531729e-01
3.520000;-7.457124e-01
3.530000;-7.489821e-01
3.540000;-7.288684e-01
3.550000;-7.113371e-01
3.560000;-7.155124e-01
3.570000;-7.489302e-01
3.580000;-7.511277e-01
3.590000;-7.123718e-01
3.600000;-6.536760e-01
3.610000;-6.129320e-01
3.620000;-5.941825e-01
3.630000;-6.293012e-01
3.640000;-7.040930e-01
3.650000;-7.434804e-01
3.660000;-7.488264e-01
3.670000;-8.035185e-01
3.680000;-8.460682e-01
3.690000;-8.524185e-01
3.700000;-8.669696e-01
3.710000;-8.871248e-01
3.720000;-8.694402e-01
3.730000;-8.285523e-01
3.740000;-8.020404e-01
3.750000;-7.913028e-01
3.760000;-8.015569e-01
3.770000;-8.010356e-01
3.780000;-8.051742e-01
3.790000;-7.593766e-01
3.800000;-7.108636e-01
3.810000;-7.431202e-01
3.820000;-8.110197e-01
3.830000;-8.231044e-01
3.840000;-7.628949e-01
3.850000;-7.244447e-01
3.860000;-7.410523e-01
3.870000;-7.841315e-01
3.880000;-8.309703e-01
3.890000;-8.273401e-01
3.900000;-7.505133e-01
3.910000;-6.893840e-01
3.920000;-6.613401e-01
3.930000;-6.829175e-01
3.940000;-6.936023e-01
3.950000;-7.054250e-01
3.960000;-7.401641e-01
3.970000;-7.786245e-01
3.980000;-8.047101e-01
3.990000;-8.002530e-01
4.000000;-8.058979e-01
4.010000;-7.984045e-01
4.020000;-7.845383e-01
4.030000;-7.758201e-01
4.040000;-7.454869e-01
4.050000;-7.506776e-01
4.060000;-7.812807e-01
4.070000;-8.007769e-01
4.080000;-7.171179e-01
4.090000;-5.449687e-01
4.100000;-4.802632e-01
4.110000;-5.630605e-01
4.120000;-6.512932e-01
4.130000;-6.560827e-01
4.140000;-6.158625e-01
4.150000;-5.832966e-01
4.160000;-6.188188e-01
4.170000;-6.698298e-01
4.180000;-7.097724e-01
4.190000;-7.315644e-01
4.200000;-7.168309e-01
4.210000;-7.433333e-01
4.220000;-7.827846e-01
4.230000;-7.512633e-01
4.240000;-7.300110e-01
4.250000;-7.415335e-01
4.260000;-7.318305e-01
4.270000;-7.631494e-01
4.280000;-8.464631e-01
4.290000;-8.538148e-01
4.300000;-8.187483e-01
4.310000;-7.980359e-01
4.320000;-8.138074e-01
4.330000;-8.031628e-01
4.340000;-7.279690e-01
4.350000;-6.579593e-01
4.360000;-6.508560e-01
4.370000;-6.834676e-01
4.380000;-7.034484e-01
4.390000;-6.678827e-01
4.400000;-6.620758e-01
4.410000;-6.361426e-01
4.420000;-6.190522e-01
4.430000;-6.465510e-01
4.440000;-7.168829e-01
4.450000;-7.699942e-01
4.460000;-7.810237e-01
4.470000;-7.805033e-01
4.480000;-7.747341e-01
4.490000;-7.847767e-01
4.500000;-8.013645e-01
4.510000;-7.642246e-01
4.520000;-7.412503e-01
4.530000;-7.554784e-01
4.540000;-7.842578e-01
4.550000;-8.024586e-01
4.560000;-7.935156e-01
4.570000;-7.891121e-01
4.580000;-8.088838e-01
4.590000;-7.727566e-01
4.600000;-7.346624e-01
4.610000;-7.537472e-01
4.620000;-7.734638e-01
4.630000;-8.074536e-01
4.640000;-8.695537e-01
4.650000;-8.877780e-01
4.660000;-8.630124e-01
4.670000;-8.340758e-01
4.680000;-8.283886e-01
4.690000;-8.509162e-01
4.700000;-8.605254e-01
4.710000;-8.606701e-01
4.720000;-8.643733e-01
4.730000;-8.618628e-01
4.740000;-8.538072e-01
4.750000;-8.271602e-01
4.760000;-7.855219e-01
4.770000;-7.386838e-01
4.780000;-7.288221e-01
4.790000;-7.394062e-01
4.800000;-7.510465e-01
4.810000;-8.000113e-01
4.820000;-8.458259e-01
4.830000;-8.568825e-01
4.840000;-8.521784e-01
4.850000;-8.769675e-01
4.860000;-9.056627e-01
4.870000;-8.978177e-01
4.880000;-8.670238e-01
4.890000;-8.139284e-01
4.900000;-7.470412e-01
4.910000;-6.813486e-01
4.920000;-6.359122e-01
4.930000;-6.456134e-01
4.940000;-6.905112e-01
4.950000;-7.634959e-01
4.960000;-8.011510e-01
4.970000;-8.242644e-01
4.980000;-8.523105e-01
4.990000;-8.053131e-01
5.000000;-7.559903e-01
5.010000;-7.519649e-01
5.020000;-7.575660e-01
5.030000;-7.626750e-01
5.040000;-7.453961e-01
5.050000;-7.032439e-01
5.060000;-6.682826e-01
5.070000;-6.701146e-01
5.080000;-6.411242e-01
5.090000;-5.952085e-01
5.100000;-6.071934e-01
5.110000;-6.552382e-01
5.120000;-6.921128e-01
5.130000;-6.877523e-01
5.140000;-7.029193e-01
5.150000;-7.310495e-01
5.160000;-7.257834e-01
5.170000;-6.859561e-01
5.180000;-6.790989e-01
5.190000;-7.093152e-01
5.200000;-7.628359e-01
5.210000;-7.706335e-01
5.220000;-7.424072e-01
5.230000;-7.659681e-01
5.240000;-7.791641e-01
5.250000;-7.945107e-01
5.260000;-7.867988e-01
5.270000;-7.904426e-01
5.280000;-8.047390e-01
5.290000;-8.071189e-01
5.300000;-7.717704e-01
5.310000;-7.210582e-01
5.320000;-6.885202e-01
5.330000;-6.775834e-01
5.340000;-7.291662e-01
5.350000;-7.761239e-01
5.360000;-7.960292e-01
5.370000;-8.163876e-01
5.380000;-8.024974e-01
5.390000;-7.742232e-01
5.400000;-7.877185e-01
5.410000;-8.080226e-01
5.420000;-8.235090e-01
5.430000;-7.952470e-01
5.440000;-7.566285e-01
5.450000;-7.847040e-01
5.460000;-8.343148e-01
5.470000;-8.844790e-01
5.480000;-9.241173e-01
5.490000;-8.988801e-01
5.500000;-8.065037e-01
5.510000;-7.200823e-01
5.520000;-7.138742e-01
5.530000;-7.496693e-01
5.540000;-7.662181e-01
5.550000;-7.432313e-01
5.560000;-7.514551e-01
5.570000;-7.843605e-01
5.580000;-7.437357e-01
5.590000;-7.262220e-01
5.600000;-7.548246e-01
5.610000;-7.537161e-01
5.620000;-7.444819e-01
5.630000;-7.550278e-01
5.640000;-7.710828e-01
5.650000;-7.470672e-01
5.660000;-7.322588e-01
5.670000;-7.015466e-01
5.680000;-6.521336e-01
5.690000;-6.279650e-01
5.700000;-6.486466e-01
5.710000;-6.563608e-01
5.720000;-6.537152e-01
5.730000;-6.807447e-01
5.740000;-7.349262e-01
5.750000;-7.690709e-01
5.760000;-8.022099e-01
5.770000;-8.340106e-01
5.780000;-8.377117e-01
5.790000;-8.418142e-01
5.800000;-8.400872e-01
5.810000;-8.702528e-01
5.820000;-9.145262e-01
5.830000;-9.169825e-01
5.840000;-8.878508e-01
5.850000;-8.408028e-01
5.860000;-7.993363e-01
5.870000;-7.668715e-01
5.880000;-7.323343e-01
5.890000;-6.963133e-01
5.900000;-7.327782e-01
5.910000;-7.856728e-01
5.920000;-8.190618e-01
5.930000;-8.196597e-01
5.940000;-8.032761e-01
5.950000;-7.880227e-01
5.960000;-7.890879e-01
5.970000;-8.169628e-01
5.980000;-8.212250e-01
5.990000;-8.483176e-01
6.000000;-8.929172e-01
6.010000;-8.748323e-01
6.020000;-7.955207e-01
6.030000;-7.264959e-01
6.040000;-7.051517e-01
6.050000;-7.652308e-01
6.060000;-8.234618e-01
6.070000;-8.395965e-01
6.080000;-8.090598e-01
6.090000;-7.425297e-01
6.100000;-6.934490e-01
6.110000;-6.648180e-01
6.120000;-6.490477e-01
6.130000;-6.882244e-01
6.140000;-7.496918e-01
6.150000;-7.791932e-01
6.160000;-7.475941e-01
6.170000;-7.029446e-01
6.180000;-6.842600e-01
6.190000;-6.510338e-01
6.200000;-6.011522e-01
6.210000;-5.792318e-01
6.220000;-5.900688e-01
6.230000;-6.153900e-01
6.240000;-6.154109e-01
6.250000;-5.970659e-01
6.260000;-6.077865e-01
6.270000;-6.978720e-01
6.280000;-6.652391e-01
6.290000;-5.508644e-01
6.300000;-4.027925e-01
6.310000;-3.546071e-01
6.320000;-3.946702e-01
6.330000;-3.891238e-01
6.340000;-3.320395e-01
6.350000;-3.004822e-01
6.360000;-3.142017e-01
6.370000;-3.639471e-01
6.380000;-3.429677e-01
6.390000;-3.367744e-01
6.400000;-4.321100e-01
6.410000;-5.480525e-01
6.420000;-6.103427e-01
6.430000;-6.384053e-01
6.440000;-6.458881e-01
6.450000;-6.230996e-01
6.460000;-6.111385e-01
6.470000;-6.700216e-01
6.480000;-7.251491e-01
6.490000;-7.456288e-01
6.500000;-7.413912e-01
6.510000;-7.013240e-01
6.520000;-6.321104e-01
6.530000;-6.547124e-01
6.540000;-7.165586e-01
6.550000;-7.447219e-01
6.560000;-7.748160e-01
6.570000;-8.331020e-01
6.580000;-8.948781e-01
6.590000;-9.244458e-01
6.600000;-8.857589e-01
6.610000;-7.958511e-01
6.620000;-7.374092e-01
6.630000;-7.214146e-01
6.640000;-7.362478e-01
6.650000;-7.628519e-01
6.660000;-7.706745e-01
6.670000;-7.100699e-01
6.680000;-6.332320e-01
6.690000;-6.258398e-01
6.700000;-6.920744e-01
6.710000;-6.920442e-01
6.720000;-6.575117e-01
6.730000;-6.498218e-01
6.740000;-6.541839e-01
6.750000;-6.827759e-01
6.760000;-6.622840e-01
6.770000;-6.559108e-01
6.780000;-6.814668e-01
6.790000;-7.006472e-01
6.800000;-7.122601e-01
6.810000;-7.313604e-01
6.820000;-7.579577e-01
6.830000;-7.521558e-01
6.840000;-7.535592e-01
6.850000;-7.938477e-01
6.860000;-8.105855e-01
6.870000;-8.409988e-01
6.880000;-8.346445e-01
6.890000;-7.652443e-01
6.900000;-7.249158e-01
6.910000;-7.563649e-01
6.920000;-7.952389e-01
6.930000;-7.996311e-01
6.940000;-7.333853e-01
6.950000;-6.464876e-01
6.960000;-5.508767e-01
6.970000;-4.620198e-01
6.980000;-3.991809e-01
6.990000;-4.235037e-01
7.000000;-4.999589e-01
7.010000;-5.370091e-01
7.020000;-5.245036e-01
7.030000;-5.221968e-01
7.040000;-5.460530e-01
7.050000;-5.724325e-01
7.060000;-5.631646e-01
7.070000;-5.105812e-01
7.080000;-5.023822e-01
7.090000;-5.572407e-01
7.100000;-6.392926e-01
7.110000;-7.104588e-01
7.120000;-7.734179e-01
7.130000;-8.018289e-01
7.140000;-7.880449e-01
7.150000;-7.911276e-01
7.160000;-8.038486e-01
7.170000;-7.999747e-01
7.180000;-7.859075e-01
7.190000;-7.552223e-01
7.200000;-7.410370e-01
7.210000;-7.453179e-01
7.220000;-7.684174e-01
7.230000;-7.526378e-01
7.240000;-6.705919e-01
7.250000;-6.104637e-01
7.260000;-6.339883e-01
7.270000;-7.144480e-01
7.280000;-8.200851e-01
7.290000;-8.893642e-01
7.300000;-9.127759e-01
7.310000;-8.521995e-01
7.320000;-8.138027e-01
7.330000;-8.082613e-01
7.340000;-7.751516e-01
7.350000;-7.169182e-01
7.360000;-6.994270e-01
7.370000;-7.551194e-01
7.380000;-8.336937e-01
7.390000;-8.851858e-01
7.400000;-9.097142e-01
7.410000;-9.248002e-01
7.420000;-9.178152e-01
7.430000;-8.806763e-01
7.440000;-8.279371e-01
7.450000;-7.656533e-01
7.460000;-6.798735e-01
7.470000;-6.479686e-01
7.480000;-6.485785e-01
7.490000;-7.132155e-01
7.500000;-7.836159e-01
7.510000;-7.988841e-01
7.520000;-7.644316e-01
7.530000;-6.807418e-01
7.540000;-6.367220e-01
7.550000;-6.255931e-01
7.560000;-6.105372e-01
7.570000;-6.039482e-01
7.580000;-6.123041e-01
7.590000;-6.271634e-01
7.600000;-6.362696e-01
7.610000;-6.326953e-01
7.620000;-6.320758e-01
7.630000;-6.822131e-01
7.640000;-7.539595e-01
7.650000;-7.992033e-01
7.660000;-8.006021e-01
7.670000;-7.885888e-01
7.680000;-7.296759e-01
7.690000;-6.788181e-01
7.700000;-6.931105e-01
7.710000;-7.441091e-01
7.720000;-7.335027e-01
7.730000;-7.075974e-01
7.740000;-6.946424e-01
7.750000;-6.975876e-01
7.760000;-7.248932e-01
7.770000;-7.479352e-01
7.780000;-7.112661e-01
7.790000;-6.542420e-01
7.800000;-6.216584e-01
7.810000;-6.127586e-01
7.820000;-6.509498e-01
7.830000;-6.657543e-01
7.840000;-6.272612e-01
7.850000;-5.880947e-01
7.860000;-5.653818e-01
7.870000;-5.739023e-01
7.880000;-6.174659e-01
7.890000;-6.992016e-01
7.900000;-7.323720e-01
7.910000;-7.190103e-01
7.920000;-6.828126e-01
7.930000;-6.521230e-01
7.940000;-6.733388e-01
7.950000;-6.870675e-01
7.960000;-6.714515e-01
7.970000;-6.512194e-01
7.980000;-6.583609e-01
7.990000;-6.632375e-01
8.000000;-6.622479e-01
8.010000;-6.560261e-01
8.020000;-6.924569e-01
8.030000;-7.342558e-01
8.040000;-7.648819e-01
8.050000;-7.945181e-01
8.060000;-8.024191e-01
8.070000;-7.885783e-01
8.080000;-7.929975e-01
8.090000;-7.955895e-01
8.100000;-7.841091e-01
8.110000;-7.246684e-01
8.120000;-6.382469e-01
8.130000;-5.791835e-01
8.140000;-5.838133e-01
8.150000;-6.096660e-01
8.160000;-6.642110e-01
8.170000;-6.977385e-01
8.180000;-6.771156e-01
8.190000;-6.826720e-01
8.200000;-7.097152e-01
8.210000;-7.406340e-01
8.220000;-7.571982e-01
8.230000;-7.932718e-01
8.240000;-8.394069e-01
8.250000;-8.337109e-01
8.260000;-7.954643e-01
8.270000;-7.938977e-01
8.280000;-8.087993e-01
8.290000;-8.016759e-01
8.300000;-8.048408e-01
8.310000;-8.255637e-01
8.320000;-8.474619e-01
8.330000;-8.406949e-01
8.340000;-7.831450e-01
8.350000;-6.962686e-01
8.360000;-6.374146e-01
8.370000;-6.195607e-01
8.380000;-6.245727e-01
8.390000;-5.989189e-01
8.400000;-5.886243e-01
8.410000;-5.972387e-01
8.420000;-6.302702e-01
8.430000;-6.833106e-01
8.440000;-7.478257e-01
8.450000;-8.128635e-01
8.460000;-8.235383e-01
8.470000;-8.502676e-01
8.480000;-8.682236e-01
8.490000;-8.482103e-01
8.500000;-8.412035e-01
8.510000;-8.122891e-01
8.520000;-8.109047e-01
8.530000;-8.285373e-01
8.540000;-8.011519e-01
8.550000;-7.849049e-01
8.560000;-7.963622e-01
8.570000;-7.853365e-01
8.580000;-7.611325e-01
8.590000;-7.584522e-01
8.600000;-7.468481e-01
8.610000;-7.506222e-01
8.620000;-8.004778e-01
8.630000;-8.227340e-01
8.640000;-8.373067e-01
8.650000;-8.516907e-01
8.660000;-8.592285e-01
8.670000;-8.508108e-01
8.680000;-8.501686e-01
8.690000;-8.669039e-01
8.700000;-8.747647e-01
8.710000;-8.477536e-01
8.720000;-8.179803e-01
8.730000;-8.520726e-01
8.740000;-9.091821e-01
8.750000;-8.965613e-01
8.760000;-8.396530e-01
8.770000;-7.748605e-01
8.780000;-7.161660e-01
8.790000;-7.327161e-01
8.800000;-7.498894e-01
8.810000;-7.232469e-01
8.820000;-6.967137e-01
8.830000;-6.871439e-01
8.840000;-6.901250e-01
8.850000;-7.170448e-01
8.860000;-7.474308e-01
8.870000;-7.732473e-01
8.880000;-7.697397e-01
8.890000;-7.746630e-01
8.900000;-7.827610e-01
8.910000;-7.868068e-01
8.920000;-7.808784e-01
8.930000;-7.870872e-01
8.940000;-7.693824e-01
8.950000;-7.730933e-01
8.960000;-7.961526e-01
8.970000;-7.771659e-01
8.980000;-7.842561e-01
8.990000;-7.423772e-01
9.000000;-6.476359e-01
9.010000;-5.698374e-01
9.020000;-6.159710e-01
9.030000;-6.354342e-01
9.040000;-6.272585e-01
9.050000;-6.214607e-01
9.060000;-5.588273e-01
9.070000;-5.257354e-01
9.080000;-5.348505e-01
9.090000;-5.624205e-01
9.100000;-5.940679e-01
9.110000;-6.141052e-01
9.120000;-6.424975e-01
9.130000;-6.944938e-01
9.140000;-7.170708e-01
9.150000;-7.372230e-01
9.160000;-7.588151e-01
9.170000;-7.688593e-01
9.180000;-7.728369e-01
9.190000;-7.833273e-01
9.200000;-8.104641e-01
9.210000;-8.064651e-01
9.220000;-7.829412e-01
9.230000;-8.015631e-01
9.240000;-8.187612e-01
9.250000;-8.123145e-01
9.260000;-6.565281e-01
9.270000;-5.512938e-01
9.280000;-6.006514e-01
9.290000;-6.726260e-01
9.300000;-6.877732e-01
9.310000;-7.041494e-01
9.320000;-7.203002e-01
9.330000;-6.903515e-01
9.340000;-7.125545e-01
9.350000;-8.107358e-01
9.360000;-8.496696e-01
9.370000;-7.791278e-01
9.380000;-6.889227e-01
9.390000;-6.915177e-01
9.400000;-7.644334e-01
9.410000;-8.159851e-01
9.420000;-8.228418e-01
9.430000;-7.948948e-01
9.440000;-7.938000e-01
9.450000;-8.178760e-01
9.460000;-7.917017e-01
9.470000;-7.102189e-01
9.480000;-6.539018e-01
9.490000;-6.708512e-01
9.500000;-7.099538e-01
9.510000;-7.411258e-01
9.520000;-7.193499e-01
9.530000;-6.416684e-01
9.540000;-5.686060e-01
9.550000;-5.774773e-01
9.560000;-6.656804e-01
9.570000;-6.989797e-01
9.580000;-6.914135e-01
9.590000;-7.141925e-01
9.600000;-7.458082e-01
9.610000;-7.048553e-01
9.620000;-6.162149e-01
9.630000;-6.221622e-01
9.640000;-6.773922e-01
9.650000;-7.439607e-01
9.660000;-7.589208e-01
9.670000;-7.245027e-01
9.680000;-7.275941e-01
9.690000;-7.704179e-01
9.700000;-7.901128e-01
9.710000;-7.763988e-01
9.720000;-7.426379e-01
9.730000;-7.054455e-01
9.740000;-7.047650e-01
9.750000;-7.126023e-01
9.760000;-6.882965e-01
9.770000;-6.760800e-01
9.780000;-6.678270e-01
9.790000;-6.697279e-01
9.800000;-6.647018e-01
9.810000;-6.661850e-01
9.820000;-6.959189e-01
9.830000;-7.539356e-01
9.840000;-7.584321e-01
9.850000;-7.403175e-01
9.860000;-7.327541e-01
9.870000;-7.160799e-01
9.880000;-6.820326e-01
9.890000;-6.705264e-01
9.900000;-6.977787e-01
9.910000;-7.292942e-01
9.920000;-7.715825e-01
9.930000;-7.988545e-01
9.940000;-7.959232e-01
9.950000;-7.927651e-01
9.960000;-7.753788e-01
9.970000;-7.196147e-01
9.980000;-6.755052e-01
9.990000;-7.025873e-01
