3.290000;-7.787259e-01
3.300000;-7.978480e-01
3.310000;-8.077528e-01
3.320000;-8.255407e-01
3.330000;-7.856126e-01
3.340000;-6.843420e-01
3.350000;-6.500067e-01
3.360000;-6.763424e-01
3.370000;-7.082928e-01
3.380000;-7.300032e-01
3.390000;-7.683828e-01
3.400000;-7.901338e-01
3.410000;-7.787929e-01
3.420000;-7.561695e-01
3.430000;-7.718509e-01
3.440000;-7.982090e-01
3.450000;-8.025237e-01
3.460000;-7.842067e-01
3.470000;-8.029150e-01
3.480000;-8.092718e-01
3.490000;-7.666385e-01
3.500000;-7.299589e-01
3.510000;-7.392149e-01
3.520000;-7.247363e-01
3.530000;-7.188337e-01
3.540000;-7.294266e-01
3.550000;-7.180917e-01
3.560000;-7.082826e-01
3.570000;-6.521500e-01
3.580000;-5.776353e-01
3.590000;-5.292015e-01
3.600000;-5.048134e-01
3.610000;-5.221481e-01
3.620000;-4.912689e-01
3.630000;-3.890485e-01
3.640000;-2.380486e-01
3.650000;-1.336423e-01
3.660000;-1.238389e-01
3.670000;-1.347693e-01
3.680000;-1.845163e-01
3.690000;-2.894625e-01
3.700000;-3.929393e-01
3.710000;-4.922058e-01
3.720000;-5.824966e-01
3.730000;-5.973879e-01
3.740000;-6.011722e-01
3.750000;-5.487129e-01
3.760000;-5.212092e-01
3.770000;-5.967513e-01
3.780000;-7.043661e-01
3.790000;-7.512305e-01
3.800000;-7.479930e-01
3.810000;-7.546991e-01
3.820000;-7.591395e-01
3.830000;-7.576102e-01
3.840000;-7.678289e-01
3.850000;-7.496157e-01
3.860000;-7.487301e-01
3.870000;-7.784172e-01
3.880000;-7.623893e-01
3.890000;-7.331486e-01
3.900000;-7.583017e-01
3.910000;-7.508463e-01
3.920000;-7.360826e-01
3.930000;-7.494451e-01
3.940000;-8.015362e-01
3.950000;-8.318193e-01
3.960000;-7.831163e-01
3.970000;-7.415378e-01
3.980000;-7.135888e-01
3.990000;-6.890842e-01
4.000000;-6.868051e-01
4.010000;-6.965110e-01
4.020000;-7.373601e-01
4.030000;-7.692541e-01
4.040000;-7.881203e-01
4.050000;-8.061583e-01
4.060000;-8.125505e-01
4.070000;-7.990030e-01
4.080000;-7.892462e-01
4.090000;-8.254344e-01
4.100000;-8.600685e-01
4.110000;-8.925400e-01
4.120000;-8.750238e-01
4.130000;-8.261461e-01
4.140000;-7.735418e-01
4.150000;-7.076175e-01
4.160000;-7.289776e-01
4.170000;-8.010626e-01
4.180000;-8.420384e-01
4.190000;-8.536812e-01
4.200000;-8.629394e-01
4.210000;-8.286433e-01
4.220000;-7.460513e-01
4.230000;-6.754256e-01
4.240000;-6.412520e-01
4.250000;-6.320535e-01
4.260000;-6.671597e-01
4.270000;-7.085826e-01
4.280000;-7.336997e-01
4.290000;-7.723684e-01
4.300000;-7.955180e-01
4.310000;-7.786984e-01
4.320000;-7.587433e-01
4.330000;-7.440302e-01
4.340000;-7.465124e-01
4.350000;-7.364249e-01
4.360000;-7.435475e-01
4.370000;-7.794752e-01
4.380000;-8.038637e-01
4.390000;-7.987107e-01
4.400000;-7.384953e-01
4.410000;-7.172829e-01
4.420000;-6.990737e-01
4.430000;-7.354822e-01
4.440000;-8.109282e-01
4.450000;-8.318641e-01
4.460000;-7.956985e-01
4.470000;-7.729750e-01
4.480000;-7.897769e-01
4.490000;-7.915798e-01
4.500000;-7.837515e-01
4.510000;-7.984845e-01
4.520000;-7.972834e-01
4.530000;-8.168936e-01
4.540000;-8.323937e-01
4.550000;-8.143526e-01
4.560000;-8.123468e-01
4.570000;-7.849286e-01
4.580000;-7.616242e-01
4.590000;-7.413247e-01
4.600000;-7.263708e-01
4.610000;-6.951651e-01
4.620000;-7.044201e-01
4.630000;-7.433686e-01
4.640000;-7.625237e-01
4.650000;-7.256669e-01
4.660000;-6.260755e-01
4.670000;-5.625818e-01
4.680000;-6.004747e-01
4.690000;-6.537264e-01
4.700000;-6.473107e-01
4.710000;-6.330748e-01
4.720000;-5.984370e-01
4.730000;-6.058020e-01
4.740000;-6.831521e-01
4.750000;-7.394987e-01
4.760000;-7.336182e-01
4.770000;-7.342358e-01
4.780000;-7.131103e-01
4.790000;-6.036031e-01
4.800000;-5.121543e-01
4.810000;-5.290942e-01
4.820000;-6.165429e-01
4.830000;-7.296002e-01
4.840000;-7.878680e-01
4.850000;-8.069144e-01
4.860000;-8.062509e-01
4.870000;-8.081191e-01
4.880000;-8.077428e-01
4.890000;-7.905421e-01
4.900000;-7.535203e-01
4.910000;-7.365276e-01
4.920000;-7.385679e-01
4.930000;-7.688783e-01
4.940000;-8.003423e-01
4.950000;-8.465936e-01
4.960000;-8.740880e-01
4.970000;-8.493119e-01
4.980000;-8.377631e-01
4.990000;-8.277618e-01
5.000000;-8.423573e-01
5.010000;-8.510599e-01
5.020000;-8.169026e-01
5.030000;-7.818891e-01
5.040000;-7.882380e-01
5.050000;-7.614447e-01
5.060000;-7.101012e-01
5.070000;-6.950635e-01
5.080000;-7.074133e-01
5.090000;-7.365429e-01
5.100000;-7.621505e-01
5.110000;-7.656705e-01
5.120000;-7.468062e-01
5.130000;-6.996959e-01
5.140000;-6.835886e-01
5.150000;-6.892676e-01
5.160000;-6.485373e-01
5.170000;-6.071392e-01
5.180000;-6.477529e-01
5.190000;-7.019373e-01
5.200000;-7.538824e-01
5.210000;-7.580885e-01
5.220000;-7.473838e-01
5.230000;-7.579802e-01
5.240000;-8.056055e-01
5.250000;-8.329073e-01
5.260000;-7.806156e-01
5.270000;-6.949191e-01
5.280000;-6.608022e-01
5.290000;-7.000723e-01
5.300000;-7.210857e-01
5.310000;-6.830426e-01
5.320000;-6.528237e-01
5.330000;-6.525638e-01
5.340000;-6.811668e-01
5.350000;-6.594836e-01
5.360000;-6.462193e-01
5.370000;-6.882520e-01
5.380000;-7.140436e-01
5.390000;-7.092568e-01
5.400000;-6.790304e-01
5.410000;-6.261892e-01
5.420000;-5.572604e-01
5.430000;-5.253320e-01
5.440000;-5.219539e-01
5.450000;-5.462049e-01
5.460000;-5.892404e-01
5.470000;-6.382020e-01
5.480000;-6.856054e-01
5.490000;-7.299981e-01
5.500000;-7.677607e-01
5.510000;-7.845405e-01
5.520000;-8.120467e-01
5.530000;-8.061416e-01
5.540000;-7.753088e-01
5.550000;-7.576304e-01
5.560000;-7.327372e-01
5.570000;-6.967718e-01
5.580000;-6.933743e-01
5.590000;-6.729365e-01
5.600000;-6.555467e-01
5.610000;-6.627662e-01
5.620000;-6.771505e-01
5.630000;-6.571714e-01
5.640000;-6.346254e-01
5.650000;-6.590557e-01
5.660000;-6.805197e-01
5.670000;-6.471471e-01
5.680000;-6.616108e-01
5.690000;-6.717941e-01
5.700000;-7.017475e-01
5.710000;-6.994434e-01
5.720000;-7.093502e-01
5.730000;-7.386426e-01
5.740000;-7.746642e-01
5.750000;-7.239337e-01
5.760000;-6.782566e-01
5.770000;-6.810989e-01
5.780000;-7.172120e-01
5.790000;-7.409044e-01
5.800000;-7.645747e-01
5.810000;-7.761325e-01
5.820000;-7.889484e-01
5.830000;-8.283546e-01
5.840000;-8.517609e-01
5.850000;-8.107367e-01
5.860000;-7.587779e-01
5.870000;-7.315564e-01
5.880000;-7.691485e-01
5.890000;-7.857410e-01
5.900000;-7.682056e-01
5.910000;-7.227334e-01
5.920000;-7.096475e-01
5.930000;-6.833985e-01
5.940000;-6.767570e-01
5.950000;-6.787080e-01
5.960000;-6.275134e-01
5.970000;-6.294984e-01
5.980000;-6.559190e-01
5.990000;-6.903327e-01
6.000000;-7.232947e-01
6.010000;-7.381125e-01
6.020000;-7.353194e-01
6.030000;-6.997873e-01
6.040000;-6.726353e-01
6.050000;-6.734579e-01
6.060000;-6.568868e-01
6.070000;-6.637366e-01
6.080000;-6.982669e-01
6.090000;-7.214670e-01
6.100000;-7.167944e-01
6.110000;-7.087023e-01
6.120000;-6.939129e-01
6.130000;-6.410850e-01
6.140000;-5.983173e-01
6.150000;-5.784237e-01
6.160000;-6.008365e-01
6.170000;-7.075932e-01
6.180000;-7.453043e-01
6.190000;-7.798555e-01
6.200000;-8.349749e-01
6.210000;-8.507002e-01
6.220000;-8.613252e-01
6.230000;-8.755735e-01
6.240000;-8.685271e-01
6.250000;-8.463745e-01
6.260000;-8.083246e-01
6.270000;-7.734395e-01
6.280000;-7.507493e-01
6.290000;-7.532908e-01
6.300000;-8.016382e-01
6.310000;-8.801270e-01
6.320000;-9.042719e-01
6.330000;-8.579594e-01
6.340000;-7.933180e-01
6.350000;-7.615122e-01
6.360000;-7.713162e-01
6.370000;-7.904906e-01
6.380000;-7.962341e-01
6.390000;-7.897091e-01
6.400000;-7.603480e-01
6.410000;-7.608150e-01
6.420000;-7.634828e-01
6.430000;-7.226830e-01
6.440000;-7.135719e-01
6.450000;-7.332801e-01
6.460000;-7.402520e-01
6.470000;-7.596225e-01
6.480000;-7.949373e-01
6.490000;-8.030055e-01
6.500000;-8.163043e-01
6.510000;-8.056675e-01
6.520000;-7.686820e-01
6.530000;-7.487368e-01
6.540000;-7.328039e-01
6.550000;-6.774977e-01
6.560000;-6.267186e-01
6.570000;-5.913574e-01
6.580000;-5.769978e-01
6.590000;-6.102939e-01
6.600000;-6.186277e-01
6.610000;-5.929300e-01
6.620000;-6.033023e-01
6.630000;-6.476064e-01
6.640000;-7.113062e-01
6.650000;-8.155704e-01
6.660000;-8.565106e-01
6.670000;-8.105808e-01
6.680000;-7.699372e-01
6.690000;-7.947788e-01
6.700000;-8.061790e-01
6.710000;-7.737031e-01
6.720000;-7.788792e-01
6.730000;-7.756653e-01
6.740000;-7.945183e-01
6.750000;-8.093500e-01
6.760000;-7.297471e-01
6.770000;-6.445347e-01
6.780000;-6.171017e-01
6.790000;-6.115786e-01
6.800000;-6.206159e-01
6.810000;-6.484587e-01
6.820000;-7.005451e-01
6.830000;-7.432253e-01
6.840000;-7.865220e-01
6.850000;-7.841396e-01
6.860000;-7.397977e-01
6.870000;-7.020166e-01
6.880000;-6.876646e-01
6.890000;-7.087012e-01
6.900000;-7.275110e-01
6.910000;-7.253020e-01
6.920000;-6.811576e-01
6.930000;-6.562189e-01
6.940000;-6.821430e-01
6.950000;-7.362603e-01
6.960000;-7.652802e-01
6.970000;-7.521561e-01
6.980000;-7.498436e-01
6.990000;-7.573662e-01
7.000000;-7.864664e-01
7.010000;-8.285800e-01
7.020000;-8.549165e-01
7.030000;-8.107104e-01
7.040000;-7.412154e-01
7.050000;-7.481844e-01
7.060000;-7.589020e-01
7.070000;-7.532393e-01
7.080000;-7.613546e-01
7.090000;-7.862546e-01
7.100000;-7.702221e-01
7.110000;-7.381585e-01
7.120000;-7.324938e-01
7.130000;-7.511836e-01
7.140000;-7.758009e-01
7.150000;-7.490905e-01
7.160000;-7.063471e-01
7.170000;-6.717970e-01
7.180000;-6.844243e-01
7.190000;-6.993946e-01
7.200000;-7.166919e-01
7.210000;-7.187487e-01
7.220000;-7.129124e-01
7.230000;-6.974322e-01
7.240000;-7.348162e-01
7.250000;-7.868505e-01
7.260000;-8.077256e-01
7.270000;-8.112190e-01
7.280000;-8.096805e-01
7.290000;-7.879029e-01
7.300000;-7.687802e-01
7.310000;-7.828635e-01
7.320000;-7.836456e-01
7.330000;-7.905895e-01
7.340000;-8.161212e-01
7.350000;-7.770908e-01
7.360000;-7.038098e-01
7.370000;-6.609823e-01
7.380000;-6.476715e-01
7.390000;-6.297255e-01
7.400000;-6.147451e-01
7.410000;-5.789919e-01
7.420000;-5.670643e-01
7.430000;-6.094707e-01
7.440000;-6.934196e-01
7.450000;-7.545876e-01
7.460000;-7.884029e-01
7.470000;-8.562840e-01
7.480000;-9.011273e-01
7.490000;-8.637410e-01
7.500000;-8.323865e-01
7.510000;-8.456849e-01
7.520000;-7.971139e-01
7.530000;-7.098997e-01
7.540000;-5.993614e-01
7.550000;-5.631435e-01
7.560000;-5.528734e-01
7.570000;-5.959728e-01
7.580000;-6.364561e-01
7.590000;-6.225682e-01
7.600000;-5.612977e-01
7.610000;-5.545533e-01
7.620000;-6.207280e-01
7.630000;-6.608202e-01
7.640000;-6.749551e-01
7.650000;-6.707978e-01
7.660000;-6.728632e-01
7.670000;-6.638819e-01
7.680000;-6.764799e-01
7.690000;-7.297654e-01
7.700000;-7.776581e-01
7.710000;-8.214689e-01
7.720000;-8.381083e-01
7.730000;-7.805541e-01
7.740000;-7.493826e-01
7.750000;-7.261703e-01
7.760000;-7.066886e-01
7.770000;-6.979805e-01
7.780000;-7.172285e-01
7.790000;-7.284515e-01
7.800000;-7.156601e-01
7.810000;-6.973284e-01
7.820000;-7.260554e-01
7.830000;-7.734001e-01
7.840000;-7.969435e-01
7.850000;-7.875347e-01
7.860000;-7.892377e-01
7.870000;-7.840595e-01
7.880000;-7.059890e-01
7.890000;-6.334172e-01
7.900000;-6.124270e-01
7.910000;-6.712421e-01
7.920000;-7.415147e-01
7.930000;-7.857652e-01
7.940000;-7.544361e-01
7.950000;-7.665820e-01
7.960000;-7.965761e-01
7.970000;-7.942666e-01
7.980000;-8.248041e-01
7.990000;-8.475423e-01
8.000000;-8.163093e-01
8.010000;-7.543187e-01
8.020000;-7.330685e-01
8.030000;-7.486842e-01
8.040000;-7.544302e-01
8.050000;-7.388090e-01
8.060000;-7.671006e-01
8.070000;-8.024731e-01
8.080000;-8.048036e-01
8.090000;-7.422200e-01
8.100000;-6.735610e-01
8.110000;-6.280715e-01
8.120000;-6.126282e-01
8.130000;-6.415446e-01
8.140000;-6.635591e-01
8.150000;-7.027659e-01
8.160000;-7.490664e-01
8.170000;-7.796058e-01
8.180000;-7.794003e-01
8.190000;-7.792982e-01
8.200000;-7.819423e-01
8.210000;-7.720981e-01
8.220000;-7.864021e-01
8.230000;-8.433023e-01
8.240000;-8.676149e-01
8.250000;-8.671884e-01
8.260000;-8.394676e-01
8.270000;-8.311893e-01
8.280000;-8.010094e-01
8.290000;-7.556433e-01
8.300000;-7.344210e-01
8.310000;-7.365049e-01
8.320000;-7.308079e-01
8.330000;-7.098601e-01
8.340000;-6.315657e-01
8.350000;-5.919726e-01
8.360000;-5.903895e-01
8.370000;-5.933228e-01
8.380000;-6.350082e-01
8.390000;-7.122727e-01
8.400000;-7.472032e-01
8.410000;-7.359686e-01
8.420000;-6.970924e-01
8.430000;-6.364520e-01
8.440000;-6.314028e-01
8.450000;-6.337009e-01
8.460000;-6.472444e-01
8.470000;-6.809800e-01
8.480000;-7.152299e-01
8.490000;-7.386853e-01
8.500000;-7.118596e-01
8.510000;-6.639060e-01
8.520000;-6.410122e-01
8.530000;-6.845048e-01
8.540000;-7.577026e-01
8.550000;-8.079118e-01
8.560000;-7.935322e-01
8.570000;-7.663468e-01
8.580000;-7.603917e-01
8.590000;-7.897001e-01
8.600000;-7.607437e-01
8.610000;-6.903912e-01
8.620000;-6.464565e-01
8.630000;-6.561216e-01
8.640000;-6.570588e-01
8.650000;-6.145019e-01
8.660000;-5.494843e-01
8.670000;-5.141025e-01
8.680000;-5.361324e-01
8.690000;-5.582775e-01
8.700000;-5.858225e-01
8.710000;-6.087766e-01
8.720000;-6.731387e-01
8.730000;-7.367321e-01
8.740000;-7.660329e-01
8.750000;-8.161485e-01
8.760000;-8.313967e-01
8.770000;-8.137448e-01
8.780000;-7.821218e-01
8.790000;-7.711338e-01
8.800000;-7.443907e-01
8.810000;-7.248467e-01
8.820000;-7.123425e-01
8.830000;-7.338051e-01
8.840000;-7.834917e-01
8.850000;-8.113627e-01
8.860000;-7.900031e-01
8.870000;-7.115561e-01
8.880000;-6.412404e-01
8.890000;-6.217890e-01
8.900000;-7.052884e-01
8.910000;-7.329527e-01
8.920000;-7.191774e-01
8.930000;-6.832970e-01
8.940000;-6.574591e-01
8.950000;-6.292022e-01
8.960000;-6.172567e-01
8.970000;-6.546654e-01
8.980000;-7.155591e-01
8.990000;-7.467220e-01
9.000000;-7.520005e-01
9.010000;-7.612042e-01
9.020000;-7.714391e-01
9.030000;-7.246808e-01
9.040000;-6.846849e-01
9.050000;-7.128760e-01
9.060000;-7.411374e-01
9.070000;-7.291860e-01
9.080000;-6.798574e-01
9.090000;-6.896029e-01
9.100000;-6.989099e-01
9.110000;-7.494456e-01
9.120000;-7.955977e-01
9.130000;-7.959319e-01
9.140000;-7.564999e-01
9.150000;-7.299143e-01
9.160000;-7.341993e-01
9.170000;-7.278759e-01
9.180000;-7.481335e-01
9.190000;-7.868502e-01
9.200000;-7.334204e-01
9.210000;-6.598027e-01
9.220000;-6.449956e-01
9.230000;-6.909841e-01
9.240000;-7.507939e-01
9.250000;-7.693143e-01
9.260000;-7.741778e-01
9.270000;-7.664793e-01
9.280000;-7.772714e-01
9.290000;-8.179994e-01
9.300000;-8.202330e-01
9.310000;-7.977354e-01
9.320000;-7.892914e-01
9.330000;-7.998204e-01
9.340000;-8.038872e-01
9.350000;-7.820256e-01
9.360000;-7.437204e-01
9.370000;-7.111171e-01
9.380000;-6.995699e-01
9.390000;-7.244408e-01
9.400000;-7.277110e-01
9.410000;-6.890864e-01
9.420000;-6.736034e-01
9.430000;-6.698275e-01
9.440000;-6.858786e-01
9.450000;-6.692457e-01
9.460000;-6.697093e-01
9.470000;-7.311080e-01
9.480000;-7.260929e-01
9.490000;-7.510857e-01
9.500000;-7.821773e-01
9.510000;-7.649403e-01
9.520000;-7.362619e-01
9.530000;-7.203378e-01
9.540000;-7.472146e-01
9.550000;-7.754074e-01
9.560000;-7.804608e-01
9.570000;-7.780464e-01
9.580000;-7.706658e-01
9.590000;-7.500486e-01
9.600000;-7.200373e-01
9.610000;-7.204968e-01
9.620000;-7.443512e-01
9.630000;-7.532330e-01
9.640000;-7.256137e-01
9.650000;-6.900845e-01
9.660000;-6.955945e-01
9.670000;-7.559155e-01
9.680000;-7.980874e-01
9.690000;-7.796294e-01
9.700000;-7.477176e-01
9.710000;-7.105284e-01
9.720000;-7.130470e-01
9.730000;-6.940250e-01
9.740000;-7.058978e-01
9.750000;-7.083698e-01
9.760000;-7.033782e-01
9.770000;-7.185056e-01
9.780000;-7.345573e-01
9.790000;-7.802178e-01
9.800000;-8.431266e-01
9.810000;-8.522948e-01
9.820000;-8.262485e-01
9.830000;-7.959293e-01
9.840000;-7.798170e-01
9.850000;-7.768478e-01
9.860000;-7.636712e-01
9.870000;-7.145724e-01
9.880000;-6.710513e-01
9.890000;-6.721687e-01
9.900000;-6.802012e-01
9.910000;-6.525977e-01
9.920000;-6.501185e-01
9.930000;-6.973529e-01
9.940000;-7.375115e-01
9.950000;-7.382016e-01
9.960000;-7.066478e-01
9.970000;-7.389205e-01
9.980000;-7.767985e-01
9.990000;-7.599868e-01
