3.290000;-6.914465e-01
3.300000;-6.874400e-01
3.310000;-7.081760e-01
3.320000;-6.943089e-01
3.330000;-6.550754e-01
3.340000;-6.393395e-01
3.350000;-6.484469e-01
3.360000;-6.702118e-01
3.370000;-7.007014e-01
3.380000;-6.922502e-01
3.390000;-6.832118e-01
3.400000;-6.955221e-01
3.410000;-6.948913e-01
3.420000;-7.120364e-01
3.430000;-7.547582e-01
3.440000;-7.981842e-01
3.450000;-7.796168e-01
3.460000;-7.557209e-01
3.470000;-7.528761e-01
3.480000;-7.436715e-01
3.490000;-7.511052e-01
3.500000;-7.572649e-01
3.510000;-6.767804e-01
3.520000;-6.255737e-01
3.530000;-6.433988e-01
3.540000;-7.194260e-01
3.550000;-7.875002e-01
3.560000;-8.321311e-01
3.570000;-8.343912e-01
3.580000;-8.044002e-01
3.590000;-7.329645e-01
3.600000;-6.563846e-01
3.610000;-6.258324e-01
3.620000;-5.857618e-01
3.630000;-5.708481e-01
3.640000;-6.415321e-01
3.650000;-7.041730e-01
3.660000;-6.899369e-01
3.670000;-6.133482e-01
3.680000;-5.999323e-01
3.690000;-6.131256e-01
3.700000;-6.207334e-01
3.710000;-6.401457e-01
3.720000;-6.196516e-01
3.730000;-5.746546e-01
3.740000;-5.836576e-01
3.750000;-5.926759e-01
3.760000;-6.001734e-01
3.770000;-6.356003e-01
3.780000;-6.459267e-01
3.790000;-6.681495e-01
3.800000;-7.226249e-01
3.810000;-7.346563e-01
3.820000;-7.400185e-01
3.830000;-7.377310e-01
3.840000;-7.366462e-01
3.850000;-7.357587e-01
3.860000;-6.723406e-01
3.870000;-6.260958e-01
3.880000;-6.586918e-01
3.890000;-7.174736e-01
3.900000;-7.352337e-01
3.910000;-7.289070e-01
3.920000;-7.323934e-01
3.930000;-6.960345e-01
3.940000;-6.344891e-01
3.950000;-6.477324e-01
3.960000;-7.329286e-01
3.970000;-8.125765e-01
3.980000;-8.114448e-01
3.990000;-7.957796e-01
4.000000;-8.053473e-01
4.010000;-8.080167e-01
4.020000;-8.110169e-01
4.030000;-8.035437e-01
4.040000;-7.971223e-01
4.050000;-7.946097e-01
4.060000;-7.886721e-01
4.070000;-7.912637e-01
4.080000;-8.215339e-01
4.090000;-8.960075e-01
4.100000;-9.152403e-01
4.110000;-8.788580e-01
4.120000;-8.328099e-01
4.130000;-7.629422e-01
4.140000;-6.953181e-01
4.150000;-6.828223e-01
4.160000;-7.453159e-01
4.170000;-7.745740e-01
4.180000;-7.305781e-01
4.190000;-7.239829e-01
4.200000;-7.291764e-01
4.210000;-7.468072e-01
4.220000;-7.653964e-01
4.230000;-7.875012e-01
4.240000;-7.980115e-01
4.250000;-7.978117e-01
4.260000;-7.914468e-01
4.270000;-7.805104e-01
4.280000;-7.848154e-01
4.290000;-7.463719e-01
4.300000;-6.746072e-01
4.310000;-6.337759e-01
4.320000;-6.576789e-01
4.330000;-6.921089e-01
4.340000;-6.956862e-01
4.350000;-7.100545e-01
4.360000;-7.499037e-01
4.370000;-7.782114e-01
4.380000;-7.531028e-01
4.390000;-7.229424e-01
4.400000;-6.579057e-01
4.410000;-6.512928e-01
4.420000;-7.016791e-01
4.430000;-7.301750e-01
4.440000;-7.429830e-01
4.450000;-7.232548e-01
4.460000;-7.287850e-01
4.470000;-7.892200e-01
4.480000;-8.442714e-01
4.490000;-8.668053e-01
4.500000;-8.077085e-01
4.510000;-6.976832e-01
4.520000;-7.134042e-01
4.530000;-7.470652e-01
4.540000;-7.407060e-01
4.550000;-7.549301e-01
4.560000;-7.410441e-01
4.570000;-7.507215e-01
4.580000;-7.713412e-01
4.590000;-7.977906e-01
4.600000;-8.008170e-01
4.610000;-8.267288e-01
4.620000;-8.546210e-01
4.630000;-8.637368e-01
4.640000;-8.426719e-01
4.650000;-8.072824e-01
4.660000;-8.102447e-01
4.670000;-8.285061e-01
4.680000;-7.918746e-01
4.690000;-7.285724e-01
4.700000;-7.026089e-01
4.710000;-7.243431e-01
4.720000;-6.852676e-01
4.730000;-5.354062e-01
4.740000;-4.375528e-01
4.750000;-5.510863e-01
4.760000;-6.491129e-01
4.770000;-6.541091e-01
4.780000;-6.264375e-01
4.790000;-5.912048e-01
4.800000;-5.422844e-01
4.810000;-5.141161e-01
4.820000;-6.079596e-01
4.830000;-6.611208e-01
4.840000;-6.890973e-01
4.850000;-7.099586e-01
4.860000;-6.924826e-01
4.870000;-6.899562e-01
4.880000;-7.522943e-01
4.890000;-8.183664e-01
4.900000;-8.027331e-01
4.910000;-7.525664e-01
4.920000;-7.192996e-01
4.930000;-6.495059e-01
4.940000;-6.099229e-01
4.950000;-6.830863e-01
4.960000;-7.473547e-01
4.970000;-7.546048e-01
4.980000;-7.236691e-01
4.990000;-7.221969e-01
5.000000;-7.526599e-01
5.010000;-7.599952e-01
5.020000;-7.664903e-01
5.030000;-7.798247e-01
5.040000;-8.158017e-01
5.050000;-8.377850e-01
5.060000;-7.898887e-01
5.070000;-7.428421e-01
5.080000;-7.629284e-01
5.090000;-8.093502e-01
5.100000;-8.402081e-01
5.110000;-8.036435e-01
5.120000;-7.659041e-01
5.130000;-7.338428e-01
5.140000;-7.286516e-01
5.150000;-7.144204e-01
5.160000;-7.110440e-01
5.170000;-7.492759e-01
5.180000;-7.766889e-01
5.190000;-7.642704e-01
5.200000;-7.278051e-01
5.210000;-7.028771e-01
5.220000;-6.711727e-01
5.230000;-6.565032e-01
5.240000;-6.761197e-01
5.250000;-6.424346e-01
5.260000;-5.979428e-01
5.270000;-5.870111e-01
5.280000;-6.559501e-01
5.290000;-7.447498e-01
5.300000;-7.976781e-01
5.310000;-8.026740e-01
5.320000;-7.903895e-01
5.330000;-7.536913e-01
5.340000;-7.297286e-01
5.350000;-7.111562e-01
5.360000;-6.890589e-01
5.370000;-6.558535e-01
5.380000;-6.661913e-01
5.390000;-6.871360e-01
5.400000;-7.076713e-01
5.410000;-6.649908e-01
5.420000;-5.838665e-01
5.430000;-5.477268e-01
5.440000;-6.185323e-01
5.450000;-6.742311e-01
5.460000;-7.189733e-01
5.470000;-7.369140e-01
5.480000;-6.966446e-01
5.490000;-6.891036e-01
5.500000;-7.191052e-01
5.510000;-7.255239e-01
5.520000;-7.043153e-01
5.530000;-7.018048e-01
5.540000;-6.967744e-01
5.550000;-7.089407e-01
5.560000;-7.153059e-01
5.570000;-7.198361e-01
5.580000;-7.278641e-01
5.590000;-7.245739e-01
5.600000;-7.329807e-01
5.610000;-7.008909e-01
5.620000;-6.428894e-01
5.630000;-5.977420e-01
5.640000;-5.959650e-01
5.650000;-6.317695e-01
5.660000;-6.774660e-01
5.670000;-7.158476e-01
5.680000;-7.416073e-01
5.690000;-7.422257e-01
5.700000;-7.481313e-01
5.710000;-7.590945e-01
5.720000;-7.663307e-01
5.730000;-7.961841e-01
5.740000;-8.130370e-01
5.750000;-8.194091e-01
5.760000;-7.960969e-01
5.770000;-7.154684e-01
5.780000;-6.227553e-01
5.790000;-5.587940e-01
5.800000;-5.884054e-01
5.810000;-6.645310e-01
5.820000;-7.174165e-01
5.830000;-7.282115e-01
5.840000;-7.532139e-01
5.850000;-7.864077e-01
5.860000;-7.893723e-01
5.870000;-7.816078e-01
5.880000;-7.904486e-01
5.890000;-8.002418e-01
5.900000;-8.081441e-01
5.910000;-7.903079e-01
5.920000;-7.980412e-01
5.930000;-8.147215e-01
5.940000;-7.887443e-01
5.950000;-7.760155e-01
5.960000;-7.873651e-01
5.970000;-8.110314e-01
5.980000;-8.240870e-01
5.990000;-8.303270e-01
6.000000;-8.571380e-01
6.010000;-8.244212e-01
6.020000;-7.432061e-01
6.030000;-6.677414e-01
6.040000;-6.367128e-01
6.050000;-6.550615e-01
6.060000;-6.932284e-01
6.070000;-7.268450e-01
6.080000;-7.354023e-01
6.090000;-7.118425e-01
6.100000;-6.906527e-01
6.110000;-6.919848e-01
6.120000;-7.183784e-01
6.130000;-7.085181e-01
6.140000;-6.237302e-01
6.150000;-5.289274e-01
6.160000;-5.241963e-01
6.170000;-5.854785e-01
6.180000;-6.776246e-01
6.190000;-7.393775e-01
6.200000;-7.669472e-01
6.210000;-7.831136e-01
6.220000;-6.984414e-01
6.230000;-6.220058e-01
6.240000;-5.834479e-01
6.250000;-6.136151e-01
6.260000;-6.203915e-01
6.270000;-6.468579e-01
6.280000;-6.917463e-01
6.290000;-7.247242e-01
6.300000;-7.359720e-01
6.310000;-7.419909e-01
6.320000;-7.807558e-01
6.330000;-8.324130e-01
6.340000;-8.597010e-01
6.350000;-8.741279e-01
6.360000;-8.601254e-01
6.370000;-8.381894e-01
6.380000;-8.310328e-01
6.390000;-8.339981e-01
6.400000;-8.039299e-01
6.410000;-7.677665e-01
6.420000;-7.524094e-01
6.430000;-7.578236e-01
6.440000;-7.438660e-01
6.450000;-7.426502e-01
6.460000;-7.418501e-01
6.470000;-7.356880e-01
6.480000;-7.718345e-01
6.490000;-8.027813e-01
6.500000;-7.848920e-01
6.510000;-7.471642e-01
6.520000;-6.980596e-01
6.530000;-6.433476e-01
6.540000;-5.981162e-01
6.550000;-6.218631e-01
6.560000;-6.631070e-01
6.570000;-6.663795e-01
6.580000;-6.859912e-01
6.590000;-7.147254e-01
6.600000;-7.250504e-01
6.610000;-7.194363e-01
6.620000;-7.197361e-01
6.630000;-7.155144e-01
6.640000;-7.315897e-01
6.650000;-7.448920e-01
6.660000;-7.627020e-01
6.670000;-7.926747e-01
6.680000;-8.266023e-01
6.690000;-8.162606e-01
6.700000;-8.051795e-01
6.710000;-8.225564e-01
6.720000;-8.178425e-01
6.730000;-8.040271e-01
6.740000;-7.939280e-01
6.750000;-7.902936e-01
6.760000;-7.795053e-01
6.770000;-7.908111e-01
6.780000;-7.714503e-01
6.790000;-7.482978e-01
6.800000;-7.715340e-01
6.810000;-7.851964e-01
6.820000;-7.661299e-01
6.830000;-7.465705e-01
6.840000;-7.375157e-01
6.850000;-7.208148e-01
6.860000;-7.318600e-01
6.870000;-7.432430e-01
6.880000;-7.694387e-01
6.890000;-7.639703e-01
6.900000;-7.483553e-01
6.910000;-7.449154e-01
6.920000;-6.945044e-01
6.930000;-6.531315e-01
6.940000;-7.083691e-01
6.950000;-7.624629e-01
6.960000;-7.510920e-01
6.970000;-7.950575e-01
6.980000;-7.796360e-01
6.990000;-6.884118e-01
7.000000;-6.816004e-01
7.010000;-6.559832e-01
7.020000;-6.511404e-01
7.030000;-6.493654e-01
7.040000;-6.759956e-01
7.050000;-6.690483e-01
7.060000;-6.298828e-01
7.070000;-6.149808e-01
7.080000;-5.913951e-01
7.090000;-5.601810e-01
7.100000;-4.850737e-01
7.110000;-4.941020e-01
7.120000;-5.664808e-01
7.130000;-6.295882e-01
7.140000;-6.573710e-01
7.150000;-6.578655e-01
7.160000;-6.190296e-01
7.170000;-5.866317e-01
7.180000;-5.961137e-01
7.190000;-5.848753e-01
7.200000;-5.114135e-01
7.210000;-4.604908e-01
7.220000;-4.204881e-01
7.230000;-3.919397e-01
7.240000;-4.073286e-01
7.250000;-5.026460e-01
7.260000;-5.926195e-01
7.270000;-6.397819e-01
7.280000;-6.853296e-01
7.290000;-7.389252e-01
7.300000;-7.609767e-01
7.310000;-7.435006e-01
7.320000;-6.796710e-01
7.330000;-6.625957e-01
7.340000;-7.561230e-01
7.350000;-8.373756e-01
7.360000;-8.623436e-01
7.370000;-8.231344e-01
7.380000;-7.867717e-01
7.390000;-7.879388e-01
7.400000;-7.589270e-01
7.410000;-7.446373e-01
7.420000;-6.860204e-01
7.430000;-6.213607e-01
7.440000;-6.373864e-01
7.450000;-7.146209e-01
7.460000;-7.553945e-01
7.470000;-7.874811e-01
7.480000;-8.052756e-01
7.490000;-7.739851e-01
7.500000;-7.256378e-01
7.510000;-6.132939e-01
7.520000;-5.173295e-01
7.530000;-4.880874e-01
7.540000;-4.509441e-01
7.550000;-4.434330e-01
7.560000;-4.921740e-01
7.570000;-5.380883e-01
7.580000;-5.525264e-01
7.590000;-5.695552e-01
7.600000;-6.209127e-01
7.610000;-6.754811e-01
7.620000;-6.764795e-01
7.630000;-6.784974e-01
7.640000;-7.393191e-01
7.650000;-7.899334e-01
7.660000;-8.105671e-01
7.670000;-8.154933e-01
7.680000;-7.674160e-01
7.690000;-7.001197e-01
7.700000;-6.638549e-01
7.710000;-6.961663e-01
7.720000;-7.330455e-01
7.730000;-7.486845e-01
7.740000;-7.452764e-01
7.750000;-7.217937e-01
7.760000;-6.980023e-01
7.770000;-7.263832e-01
7.780000;-7.316898e-01
7.790000;-7.578825e-01
7.800000;-7.461638e-01
7.810000;-7.254112e-01
7.820000;-7.241775e-01
7.830000;-7.278729e-01
7.840000;-7.223525e-01
7.850000;-7.275017e-01
7.860000;-7.386449e-01
7.870000;-7.472531e-01
7.880000;-7.649331e-01
7.890000;-7.930009e-01
7.900000;-7.984284e-01
7.910000;-7.759724e-01
7.920000;-7.445964e-01
7.930000;-7.000993e-01
7.940000;-6.668002e-01
7.950000;-6.968556e-01
7.960000;-7.173676e-01
7.970000;-7.199751e-01
7.980000;-7.498801e-01
7.990000;-7.648629e-01
8.000000;-7.358919e-01
8.010000;-7.090902e-01
8.020000;-7.021465e-01
8.030000;-7.355249e-01
8.040000;-7.757191e-01
8.050000;-7.865735e-01
8.060000;-7.754400e-01
8.070000;-8.245504e-01
8.080000;-8.221889e-01
8.090000;-7.513099e-01
8.100000;-6.485876e-01
8.110000;-5.845224e-01
8.120000;-5.719076e-01
8.130000;-6.268358e-01
8.140000;-7.055738e-01
8.150000;-7.679383e-01
8.160000;-7.879552e-01
8.170000;-7.485454e-01
8.180000;-6.938571e-01
8.190000;-6.773277e-01
8.200000;-6.949395e-01
8.210000;-7.282760e-01
8.220000;-7.640448e-01
8.230000;-7.643473e-01
8.240000;-7.441514e-01
8.250000;-7.584054e-01
8.260000;-7.760560e-01
8.270000;-7.588571e-01
8.280000;-7.218676e-01
8.290000;-6.874976e-01
8.300000;-6.626354e-01
8.310000;-6.528307e-01
8.320000;-6.813136e-01
8.330000;-7.081956e-01
8.340000;-7.378772e-01
8.350000;-7.693483e-01
8.360000;-7.739755e-01
8.370000;-7.661769e-01
8.380000;-7.572797e-01
8.390000;-7.492755e-01
8.400000;-7.905338e-01
8.410000;-8.371363e-01
8.420000;-8.571472e-01
8.430000;-9.146587e-01
8.440000;-9.122852e-01
8.450000;-8.530295e-01
8.460000;-7.964272e-01
8.470000;-7.401194e-01
8.480000;-6.869875e-01
8.490000;-6.241141e-01
8.500000;-5.462028e-01
8.510000;-5.077127e-01
8.520000;-4.812905e-01
8.530000;-4.714570e-01
8.540000;-4.984961e-01
8.550000;-4.773622e-01
8.560000;-4.131712e-01
8.570000;-1.344411e-01
8.580000;2.842477e-01
8.590000;5.844866e-01
8.600000;7.003778e-01
8.610000;6.173748e-01
8.620000;4.326464e-01
8.630000;3.823605e-01
8.640000;2.953099e-01
8.650000;2.988182e-01
8.660000;3.808240e-01
8.670000;4.802138e-01
8.680000;5.429267e-01
8.690000;5.415344e-01
8.700000;4.653642e-01
8.710000;3.948564e-01
8.720000;3.692844e-01
8.730000;3.063411e-01
8.740000;2.726633e-01
8.750000;2.670762e-01
8.760000;2.957473e-01
8.770000;2.647828e-01
8.780000;1.942594e-01
8.790000;2.750179e-01
8.800000;4.879598e-01
8.810000;6.363587e-01
8.820000;7.201657e-01
8.830000;7.434497e-01
8.840000;7.443867e-01
8.850000;7.449879e-01
8.860000;7.268105e-01
8.870000;7.219078e-01
8.880000;7.038649e-01
8.890000;7.290109e-01
8.900000;7.772928e-01
8.910000;7.858474e-01
8.920000;8.043413e-01
8.930000;8.173610e-01
8.940000;7.618234e-01
8.950000;6.773797e-01
8.960000;6.456802e-01
8.970000;6.055030e-01
8.980000;5.563244e-01
8.990000;5.257055e-01
9.000000;4.936776e-01
9.010000;4.291489e-01
9.020000;3.765115e-01
9.030000;3.582490e-01
9.040000;3.981757e-01
9.050000;5.093539e-01
9.060000;5.592368e-01
9.070000;4.973974e-01
9.080000;4.340018e-01
9.090000;4.283960e-01
9.100000;4.096284e-01
9.110000;3.866948e-01
9.120000;3.979555e-01
9.130000;4.603495e-01
9.140000;5.094570e-01
9.150000;5.429521e-01
9.160000;5.230247e-01
9.170000;4.886964e-01
9.180000;4.232308e-01
9.190000;3.356946e-01
9.200000;2.860512e-01
9.210000;2.415538e-01
9.220000;1.914068e-01
9.230000;1.469993e-01
9.240000;8.666838e-02
9.250000;6.549853e-02
9.260000;7.655545e-02
9.270000;8.323215e-02
9.280000;2.118691e-02
9.290000;-6.454203e-02
9.300000;-1.307765e-01
9.310000;-1.633617e-01
9.320000;-1.548800e-01
9.330000;-1.326633e-01
9.340000;-1.452985e-01
9.350000;-1.130467e-01
9.360000;-5.863302e-02
9.370000;3.039784e-02
9.380000;8.146726e-02
9.390000;4.337325e-02
9.400000;-2.444590e-02
9.410000;-4.925185e-02
9.420000;-7.773949e-02
9.430000;-1.419711e-01
9.440000;-1.740934e-01
9.450000;-1.578032e-01
9.460000;-1.007240e-01
9.470000;-1.399197e-02
9.480000;8.980162e-02
9.490000;1.553885e-01
9.500000;1.751087e-01
9.510000;1.337656e-01
9.520000;7.346387e-02
9.530000;3.165504e-02
9.540000;-4.136913e-03
9.550000;6.906708e-02
9.560000;3.680454e-01
9.570000;6.638035e-01
9.580000;7.717853e-01
9.590000;8.378151e-01
9.600000;9.109986e-01
9.610000;9.540971e-01
9.620000;9.684597e-01
9.630000;8.896204e-01
9.640000;8.335774e-01
9.650000;8.154712e-01
9.660000;8.634145e-01
9.670000;1.127322e+00
9.680000;1.042131e+00
9.690000;8.243235e-01
9.700000;8.283100e-01
9.710000;8.504447e-01
9.720000;8.514462e-01
9.730000;8.409521e-01
9.740000;8.090928e-01
9.750000;7.636380e-01
9.760000;7.479712e-01
9.770000;8.360432e-01
9.780000;9.381695e-01
9.790000;9.865965e-01
9.800000;9.944113e-01
9.810000;9.957667e-01
9.820000;1.020395e+00
9.830000;1.037927e+00
9.840000;9.904114e-01
9.850000;9.583796e-01
9.860000;9.688392e-01
9.870000;1.014498e+00
9.880000;1.046656e+00
9.890000;1.032059e+00
9.900000;1.084285e+00
9.910000;1.209078e+00
9.920000;1.227808e+00
9.930000;1.129580e+00
9.940000;1.113874e+00
9.950000;1.116584e+00
9.960000;1.132948e+00
9.970000;1.160325e+00
9.980000;1.215901e+00
9.990000;1.178174e+00
10.000000;1.101103e+00
10.010000;1.052250e+00
10.020000;1.005845e+00
10.030000;9.702481e-01
10.040000;9.769491e-01
10.050000;9.414700e-01
10.060000;9.177703e-01
10.070000;9.631721e-01
10.080000;1.013483e+00
