3.290000;-7.135431e-01
3.300000;-7.163258e-01
3.310000;-7.597553e-01
3.320000;-7.504030e-01
3.330000;-7.240320e-01
3.340000;-6.927494e-01
3.350000;-6.923801e-01
3.360000;-7.340174e-01
3.370000;-7.823113e-01
3.380000;-8.194381e-01
3.390000;-8.105699e-01
3.400000;-7.719468e-01
3.410000;-7.670127e-01
3.420000;-7.440085e-01
3.430000;-7.231540e-01
3.440000;-6.793985e-01
3.450000;-6.534531e-01
3.460000;-6.450661e-01
3.470000;-6.458296e-01
3.480000;-6.452320e-01
3.490000;-6.325876e-01
3.500000;-6.669230e-01
3.510000;-7.265347e-01
3.520000;-7.724871e-01
3.530000;-7.753887e-01
3.540000;-7.807423e-01
3.550000;-8.004874e-01
3.560000;-8.007579e-01
3.570000;-8.002322e-01
3.580000;-7.760564e-01
3.590000;-7.631649e-01
3.600000;-7.753886e-01
3.610000;-7.967277e-01
3.620000;-8.139569e-01
3.630000;-7.988003e-01
3.640000;-7.920850e-01
3.650000;-8.239653e-01
3.660000;-8.261374e-01
3.670000;-7.977182e-01
3.680000;-7.846042e-01
3.690000;-7.908726e-01
3.700000;-7.936537e-01
3.710000;-7.988014e-01
3.720000;-7.704111e-01
3.730000;-7.629439e-01
3.740000;-7.668656e-01
3.750000;-7.818866e-01
3.760000;-8.313419e-01
3.770000;-8.390127e-01
3.780000;-8.356020e-01
3.790000;-8.513001e-01
3.800000;-8.683014e-01
3.810000;-8.285789e-01
3.820000;-7.825162e-01
3.830000;-7.637031e-01
3.840000;-7.602100e-01
3.850000;-7.396219e-01
3.860000;-7.342679e-01
3.870000;-7.396120e-01
3.880000;-7.607243e-01
3.890000;-7.984475e-01
3.900000;-7.945333e-01
3.910000;-7.096108e-01
3.920000;-6.068032e-01
3.930000;-5.707456e-01
3.940000;-6.411042e-01
3.950000;-7.008058e-01
3.960000;-7.111518e-01
3.970000;-7.210966e-01
3.980000;-7.209478e-01
3.990000;-6.708602e-01
4.000000;-5.943691e-01
4.010000;-5.941789e-01
4.020000;-6.227272e-01
4.030000;-6.477964e-01
4.040000;-6.393560e-01
4.050000;-6.436021e-01
4.060000;-6.732289e-01
4.070000;-7.155598e-01
4.080000;-7.898394e-01
4.090000;-7.936524e-01
4.100000;-7.985019e-01
4.110000;-8.101777e-01
4.120000;-7.678207e-01
4.130000;-7.309628e-01
4.140000;-7.826262e-01
4.150000;-7.987233e-01
4.160000;-7.836693e-01
4.170000;-7.314656e-01
4.180000;-6.565210e-01
4.190000;-5.965357e-01
4.200000;-6.037802e-01
4.210000;-6.702740e-01
4.220000;-7.355401e-01
4.230000;-7.608797e-01
4.240000;-7.675218e-01
4.250000;-7.779143e-01
4.260000;-7.967072e-01
4.270000;-8.168150e-01
4.280000;-8.335825e-01
4.290000;-8.416544e-01
4.300000;-8.294802e-01
4.310000;-7.958136e-01
4.320000;-7.843789e-01
4.330000;-7.980114e-01
4.340000;-7.756751e-01
4.350000;-7.463444e-01
4.360000;-7.277370e-01
4.370000;-7.317576e-01
4.380000;-7.550042e-01
4.390000;-7.543834e-01
4.400000;-7.319712e-01
4.410000;-6.909782e-01
4.420000;-6.615331e-01
4.430000;-6.629230e-01
4.440000;-7.080229e-01
4.450000;-7.886288e-01
4.460000;-8.489236e-01
4.470000;-8.564158e-01
4.480000;-8.408271e-01
4.490000;-8.118380e-01
4.500000;-7.971470e-01
4.510000;-7.900426e-01
4.520000;-8.022541e-01
4.530000;-8.452234e-01
4.540000;-8.434639e-01
4.550000;-8.061090e-01
4.560000;-8.092273e-01
4.570000;-8.415141e-01
4.580000;-8.616016e-01
4.590000;-8.596808e-01
4.600000;-8.708583e-01
4.610000;-8.437389e-01
4.620000;-7.808384e-01
4.630000;-6.729162e-01
4.640000;-6.408564e-01
4.650000;-6.690426e-01
4.660000;-7.216874e-01
4.670000;-7.732343e-01
4.680000;-8.065643e-01
4.690000;-8.144218e-01
4.700000;-7.728651e-01
4.710000;-7.402310e-01
4.720000;-7.259532e-01
4.730000;-7.050744e-01
4.740000;-6.807710e-01
4.750000;-6.709135e-01
4.760000;-6.600397e-01
4.770000;-6.920215e-01
4.780000;-7.644466e-01
4.790000;-8.167273e-01
4.800000;-8.364276e-01
4.810000;-8.417227e-01
4.820000;-8.077078e-01
4.830000;-7.688422e-01
4.840000;-7.436379e-01
4.850000;-7.391320e-01
4.860000;-7.650344e-01
4.870000;-7.603112e-01
4.880000;-7.302409e-01
4.890000;-7.350399e-01
4.900000;-7.361158e-01
4.910000;-7.177298e-01
4.920000;-7.197980e-01
4.930000;-7.219452e-01
4.940000;-7.288219e-01
4.950000;-7.229961e-01
4.960000;-7.067985e-01
4.970000;-6.970159e-01
4.980000;-6.582850e-01
4.990000;-6.153096e-01
5.000000;-6.022521e-01
5.010000;-6.204349e-01
5.020000;-6.342321e-01
5.030000;-6.803437e-01
5.040000;-7.602357e-01
5.050000;-7.590264e-01
5.060000;-7.333822e-01
5.070000;-7.157071e-01
5.080000;-6.948225e-01
5.090000;-6.969628e-01
5.100000;-6.887321e-01
5.110000;-6.780193e-01
5.120000;-6.503342e-01
5.130000;-6.427353e-01
5.140000;-6.728079e-01
5.150000;-7.153962e-01
5.160000;-7.525557e-01
5.170000;-7.779074e-01
5.180000;-7.852135e-01
5.190000;-7.731903e-01
5.200000;-7.470773e-01
5.210000;-7.013995e-01
5.220000;-6.980184e-01
5.230000;-7.162623e-01
5.240000;-7.203200e-01
5.250000;-7.007509e-01
5.260000;-7.154986e-01
5.270000;-7.388935e-01
5.280000;-7.648677e-01
5.290000;-8.112589e-01
5.300000;-8.376798e-01
5.310000;-8.099054e-01
5.320000;-7.480530e-01
5.330000;-6.754197e-01
5.340000;-6.705003e-01
5.350000;-7.324912e-01
5.360000;-7.695586e-01
5.370000;-7.927426e-01
5.380000;-8.141416e-01
5.390000;-8.145621e-01
5.400000;-8.161931e-01
5.410000;-8.227684e-01
5.420000;-7.838732e-01
5.430000;-7.281029e-01
5.440000;-7.236266e-01
5.450000;-7.214953e-01
5.460000;-7.439147e-01
5.470000;-7.473335e-01
5.480000;-7.706881e-01
5.490000;-8.172464e-01
5.500000;-8.227910e-01
5.510000;-7.621819e-01
5.520000;-6.838802e-01
5.530000;-6.546129e-01
5.540000;-6.438012e-01
5.550000;-6.203820e-01
5.560000;-5.850672e-01
5.570000;-6.034051e-01
5.580000;-6.573544e-01
5.590000;-6.768618e-01
5.600000;-6.530319e-01
5.610000;-5.965152e-01
5.620000;-5.645911e-01
5.630000;-5.681232e-01
5.640000;-5.712053e-01
5.650000;-5.593013e-01
5.660000;-5.712423e-01
5.670000;-6.015580e-01
5.680000;-5.951312e-01
5.690000;-5.619436e-01
5.700000;-5.572492e-01
5.710000;-6.082570e-01
5.720000;-6.754879e-01
5.730000;-7.270337e-01
5.740000;-7.446631e-01
5.750000;-6.892420e-01
5.760000;-5.518454e-01
5.770000;-4.964831e-01
5.780000;-4.998916e-01
5.790000;-4.752324e-01
5.800000;-4.569498e-01
5.810000;-5.294228e-01
5.820000;-6.020156e-01
5.830000;-6.579521e-01
5.840000;-7.010120e-01
5.850000;-7.269088e-01
5.860000;-6.944770e-01
5.870000;-6.429235e-01
5.880000;-6.536977e-01
5.890000;-6.882918e-01
5.900000;-7.059253e-01
5.910000;-6.795560e-01
5.920000;-6.660405e-01
5.930000;-6.604650e-01
5.940000;-6.763919e-01
5.950000;-7.098398e-01
5.960000;-7.403369e-01
5.970000;-7.518318e-01
5.980000;-7.446084e-01
5.990000;-7.541785e-01
6.000000;-7.551473e-01
6.010000;-7.122259e-01
6.020000;-6.460888e-01
6.030000;-6.393490e-01
6.040000;-7.057164e-01
6.050000;-7.694752e-01
6.060000;-7.823096e-01
6.070000;-7.594533e-01
6.080000;-7.311269e-01
6.090000;-7.802328e-01
6.100000;-8.498260e-01
6.110000;-8.645673e-01
6.120000;-8.100225e-01
6.130000;-7.599946e-01
6.140000;-7.327048e-01
6.150000;-7.315812e-01
6.160000;-7.434482e-01
6.170000;-7.235903e-01
6.180000;-7.254453e-01
6.190000;-7.467964e-01
6.200000;-7.413091e-01
6.210000;-7.195997e-01
6.220000;-6.981428e-01
6.230000;-7.063832e-01
6.240000;-7.232119e-01
6.250000;-7.479802e-01
6.260000;-7.880833e-01
6.270000;-8.102189e-01
6.280000;-7.839597e-01
6.290000;-6.938549e-01
6.300000;-6.207879e-01
6.310000;-6.333638e-01
6.320000;-6.411502e-01
6.330000;-6.814269e-01
6.340000;-7.470393e-01
6.350000;-7.824481e-01
6.360000;-7.739696e-01
6.370000;-7.530817e-01
6.380000;-7.640857e-01
6.390000;-7.812045e-01
6.400000;-7.931588e-01
6.410000;-8.017045e-01
6.420000;-7.806015e-01
6.430000;-7.433984e-01
6.440000;-7.043210e-01
6.450000;-7.056509e-01
6.460000;-7.162391e-01
6.470000;-7.131911e-01
6.480000;-7.098718e-01
6.490000;-6.912468e-01
6.500000;-6.748543e-01
6.510000;-6.738847e-01
6.520000;-6.824825e-01
6.530000;-6.823300e-01
6.540000;-7.395627e-01
6.550000;-7.776312e-01
6.560000;-7.704706e-01
6.570000;-7.872910e-01
6.580000;-7.751726e-01
6.590000;-7.602149e-01
6.600000;-7.566226e-01
6.610000;-7.318544e-01
6.620000;-7.136610e-01
6.630000;-7.414467e-01
6.640000;-7.723922e-01
6.650000;-7.813495e-01
6.660000;-7.933087e-01
6.670000;-8.030922e-01
6.680000;-7.977216e-01
6.690000;-8.022623e-01
6.700000;-7.992227e-01
6.710000;-7.771243e-01
6.720000;-7.739518e-01
6.730000;-7.865561e-01
6.740000;-7.828439e-01
6.750000;-7.325165e-01
6.760000;-7.015343e-01
6.770000;-7.632632e-01
6.780000;-8.202373e-01
6.790000;-8.096095e-01
6.800000;-7.669240e-01
6.810000;-7.407498e-01
6.820000;-7.396166e-01
6.830000;-7.578516e-01
6.840000;-7.678192e-01
6.850000;-7.411012e-01
6.860000;-6.930973e-01
6.870000;-6.405362e-01
6.880000;-5.963182e-01
6.890000;-5.757516e-01
6.900000;-5.686968e-01
6.910000;-5.630209e-01
6.920000;-5.946646e-01
6.930000;-6.573263e-01
6.940000;-7.233608e-01
6.950000;-7.858851e-01
6.960000;-8.397268e-01
6.970000;-8.726732e-01
6.980000;-8.393987e-01
6.990000;-8.046421e-01
7.000000;-7.950710e-01
7.010000;-8.255864e-01
7.020000;-8.504173e-01
7.030000;-8.086937e-01
7.040000;-7.366090e-01
7.050000;-6.517208e-01
7.060000;-6.206590e-01
7.070000;-6.331413e-01
7.080000;-6.602198e-01
7.090000;-6.807238e-01
7.100000;-6.852056e-01
7.110000;-6.692971e-01
7.120000;-6.482399e-01
7.130000;-6.524444e-01
7.140000;-6.681086e-01
7.150000;-6.921991e-01
7.160000;-6.910929e-01
7.170000;-6.708391e-01
7.180000;-6.516472e-01
7.190000;-6.643306e-01
7.200000;-6.871164e-01
7.210000;-6.865179e-01
7.220000;-6.819953e-01
7.230000;-6.783279e-01
7.240000;-7.174149e-01
7.250000;-7.819829e-01
7.260000;-8.022584e-01
7.270000;-7.846224e-01
7.280000;-7.418980e-01
7.290000;-6.712323e-01
7.300000;-6.328672e-01
7.310000;-6.436217e-01
7.320000;-6.956640e-01
7.330000;-7.649823e-01
7.340000;-7.845504e-01
7.350000;-7.626393e-01
7.360000;-7.373841e-01
7.370000;-7.210939e-01
7.380000;-6.967054e-01
7.390000;-7.115045e-01
7.400000;-7.173470e-01
7.410000;-7.286561e-01
7.420000;-7.548512e-01
7.430000;-7.835081e-01
7.440000;-7.574779e-01
7.450000;-6.441717e-01
7.460000;-4.884846e-01
7.470000;-4.035184e-01
7.480000;-4.075559e-01
7.490000;-4.781409e-01
7.500000;-5.271413e-01
7.510000;-5.717888e-01
7.520000;-5.938582e-01
7.530000;-6.189963e-01
7.540000;-6.503196e-01
7.550000;-6.736894e-01
7.560000;-6.870232e-01
7.570000;-6.890218e-01
7.580000;-7.151690e-01
7.590000;-7.328280e-01
7.600000;-7.245256e-01
7.610000;-7.520103e-01
7.620000;-7.956125e-01
7.630000;-8.454259e-01
7.640000;-8.878239e-01
7.650000;-8.836772e-01
7.660000;-8.360863e-01
7.670000;-8.332462e-01
7.680000;-8.768065e-01
7.690000;-8.970551e-01
7.700000;-8.572730e-01
7.710000;-8.294802e-01
7.720000;-8.346308e-01
7.730000;-8.363779e-01
7.740000;-8.263192e-01
7.750000;-7.554094e-01
7.760000;-7.010311e-01
7.770000;-6.931880e-01
7.780000;-7.361701e-01
7.790000;-7.797807e-01
7.800000;-7.689277e-01
7.810000;-7.234127e-01
7.820000;-7.134007e-01
7.830000;-7.078612e-01
7.840000;-6.846968e-01
7.850000;-6.568002e-01
7.860000;-6.497768e-01
7.870000;-6.518542e-01
7.880000;-6.261657e-01
7.890000;-5.887338e-01
7.900000;-5.496646e-01
7.910000;-5.430799e-01
7.920000;-5.883315e-01
7.930000;-6.339209e-01
7.940000;-6.431029e-01
7.950000;-6.575788e-01
7.960000;-6.782393e-01
7.970000;-7.572281e-01
7.980000;-8.141151e-01
7.990000;-8.259720e-01
8.000000;-8.296393e-01
8.010000;-8.411866e-01
8.020000;-7.744815e-01
8.030000;-6.846169e-01
8.040000;-6.273410e-01
8.050000;-6.352161e-01
8.060000;-6.369768e-01
8.070000;-6.211379e-01
8.080000;-6.150106e-01
8.090000;-5.839726e-01
8.100000;-5.349287e-01
8.110000;-5.342537e-01
8.120000;-5.799321e-01
8.130000;-6.061693e-01
8.140000;-6.353022e-01
8.150000;-6.882399e-01
8.160000;-7.258485e-01
8.170000;-7.428871e-01
8.180000;-7.314823e-01
8.190000;-7.013373e-01
8.200000;-6.754845e-01
8.210000;-6.478484e-01
8.220000;-6.603484e-01
8.230000;-7.071458e-01
8.240000;-7.297798e-01
8.250000;-7.200051e-01
8.260000;-6.304809e-01
8.270000;-4.825671e-01
8.280000;-3.491068e-01
8.290000;-3.524754e-01
8.300000;-4.652851e-01
8.310000;-5.065036e-01
8.320000;-4.739461e-01
8.330000;-4.336354e-01
8.340000;-4.660147e-01
8.350000;-5.417516e-01
8.360000;-6.182432e-01
8.370000;-6.325448e-01
8.380000;-6.221170e-01
8.390000;-5.991596e-01
8.400000;-5.591620e-01
8.410000;-5.203472e-01
8.420000;-5.108368e-01
8.430000;-5.234034e-01
8.440000;-5.409980e-01
8.450000;-5.615020e-01
8.460000;-5.724806e-01
8.470000;-5.891446e-01
8.480000;-6.343320e-01
8.490000;-7.020189e-01
8.500000;-7.326026e-01
8.510000;-7.081103e-01
8.520000;-6.441420e-01
8.530000;-4.997244e-01
8.540000;-3.042926e-01
8.550000;-2.281376e-01
8.560000;-2.362108e-01
8.570000;-1.698801e-01
8.580000;-7.980569e-02
8.590000;-8.990233e-02
8.600000;-3.455719e-01
8.610000;-6.193663e-01
8.620000;-7.510312e-01
8.630000;-7.252837e-01
8.640000;-6.487889e-01
8.650000;-5.695476e-01
8.660000;-5.320236e-01
8.670000;-4.903646e-01
8.680000;-5.369828e-01
8.690000;-5.938169e-01
8.700000;-5.319397e-01
8.710000;-3.154029e-01
8.720000;-1.044095e-01
8.730000;9.806164e-02
8.740000;2.068901e-01
8.750000;1.305586e-01
8.760000;6.869204e-02
8.770000;1.168526e-01
8.780000;1.832781e-01
8.790000;1.886241e-01
8.800000;6.710657e-01
8.810000;1.039860e+00
8.820000;1.206251e+00
8.830000;1.161201e+00
8.840000;1.107536e+00
8.850000;1.119997e+00
8.860000;1.110407e+00
8.870000;1.050278e+00
8.880000;9.794162e-01
8.890000;9.318019e-01
8.900000;9.022890e-01
8.910000;9.609823e-01
8.920000;1.094242e+00
8.930000;1.192002e+00
8.940000;1.200160e+00
8.950000;1.115207e+00
8.960000;1.030952e+00
8.970000;9.885972e-01
8.980000;9.949039e-01
8.990000;1.063996e+00
9.000000;1.244327e+00
9.010000;1.320378e+00
9.020000;1.257592e+00
9.030000;1.207316e+00
9.040000;1.206234e+00
9.050000;1.238876e+00
9.060000;1.284330e+00
9.070000;1.347997e+00
9.080000;1.413674e+00
9.090000;1.395812e+00
9.100000;1.318270e+00
9.110000;1.238625e+00
9.120000;1.202424e+00
9.130000;1.207456e+00
9.140000;1.207187e+00
9.150000;1.180471e+00
9.160000;1.119611e+00
9.170000;1.101293e+00
9.180000;1.089239e+00
9.190000;1.012617e+00
9.200000;9.070493e-01
9.210000;8.009835e-01
9.220000;7.106900e-01
9.230000;8.029836e-01
9.240000;9.382994e-01
9.250000;1.016819e+00
9.260000;9.662678e-01
9.270000;9.454793e-01
9.280000;9.382363e-01
9.290000;8.482918e-01
9.300000;7.636349e-01
9.310000;6.373528e-01
9.320000;6.267415e-01
9.330000;5.227104e-01
9.340000;4.412931e-01
9.350000;5.264620e-01
9.360000;7.683609e-01
9.370000;8.942946e-01
9.380000;7.834647e-01
9.390000;6.172168e-01
9.400000;5.867323e-01
9.410000;5.036387e-01
9.420000;5.260497e-01
9.430000;5.312501e-01
9.440000;4.796996e-01
9.450000;4.108748e-01
9.460000;4.197570e-01
9.470000;4.809666e-01
9.480000;6.119500e-01
9.490000;6.843016e-01
9.500000;7.431567e-01
9.510000;9.390239e-01
9.520000;1.117912e+00
9.530000;1.195867e+00
9.540000;1.156004e+00
9.550000;1.131097e+00
9.560000;1.134300e+00
9.570000;1.145052e+00
9.580000;1.149205e+00
9.590000;1.162794e+00
9.600000;1.172421e+00
9.610000;1.101414e+00
9.620000;8.644111e-01
9.630000;7.037249e-01
9.640000;8.974845e-01
9.650000;1.026924e+00
9.660000;1.016880e+00
9.670000;9.807732e-01
9.680000;1.006375e+00
9.690000;9.994830e-01
9.700000;1.018084e+00
9.710000;1.061086e+00
9.720000;1.081077e+00
9.730000;1.095286e+00
9.740000;1.131683e+00
9.750000;1.170222e+00
9.760000;1.172024e+00
9.770000;1.104391e+00
9.780000;9.542798e-01
9.790000;7.527980e-01
9.800000;7.141649e-01
9.810000;8.005385e-01
9.820000;8.420491e-01
9.830000;7.990710e-01
9.840000;7.591290e-01
9.850000;7.789339e-01
9.860000;8.196318e-01
9.870000;8.738199e-01
9.880000;8.697579e-01
9.890000;8.239737e-01
9.900000;7.996321e-01
9.910000;7.593485e-01
9.920000;6.943268e-01
9.930000;6.405970e-01
9.940000;6.115220e-01
9.950000;5.659678e-01
9.960000;5.130156e-01
9.970000;4.497679e-01
9.980000;5.084233e-01
9.990000;6.100083e-01
10.000000;6.265551e-01
10.010000;5.944367e-01
10.020000;5.883641e-01
10.030000;6.724197e-01
10.040000;9.175017e-01
10.050000;1.075577e+00
10.060000;1.106700e+00
10.070000;1.092948e+00
10.080000;1.101326e+00
