3.290000;-7.452744e-01
3.300000;-7.726418e-01
3.310000;-8.165932e-01
3.320000;-8.268458e-01
3.330000;-8.000940e-01
3.340000;-7.669811e-01
3.350000;-7.403085e-01
3.360000;-7.265304e-01
3.370000;-7.347738e-01
3.380000;-7.399687e-01
3.390000;-7.147096e-01
3.400000;-6.656228e-01
3.410000;-6.436467e-01
3.420000;-6.261135e-01
3.430000;-5.946659e-01
3.440000;-5.353485e-01
3.450000;-4.540687e-01
3.460000;-4.410533e-01
3.470000;-5.072559e-01
3.480000;-5.892618e-01
3.490000;-6.535586e-01
3.500000;-7.036230e-01
3.510000;-7.547234e-01
3.520000;-7.901564e-01
3.530000;-7.915859e-01
3.540000;-7.707448e-01
3.550000;-6.855402e-01
3.560000;-6.125208e-01
3.570000;-5.909278e-01
3.580000;-6.388676e-01
3.590000;-6.470997e-01
3.600000;-5.937684e-01
3.610000;-5.708218e-01
3.620000;-5.819427e-01
3.630000;-6.000285e-01
3.640000;-6.098947e-01
3.650000;-6.434075e-01
3.660000;-6.601866e-01
3.670000;-6.791800e-01
3.680000;-7.200686e-01
3.690000;-7.548579e-01
3.700000;-7.621768e-01
3.710000;-7.789912e-01
3.720000;-7.767423e-01
3.730000;-7.602158e-01
3.740000;-7.913986e-01
3.750000;-8.439457e-01
3.760000;-8.454950e-01
3.770000;-8.171698e-01
3.780000;-7.820289e-01
3.790000;-7.460323e-01
3.800000;-7.241170e-01
3.810000;-7.736627e-01
3.820000;-8.244504e-01
3.830000;-7.682642e-01
3.840000;-7.041097e-01
3.850000;-7.286695e-01
3.860000;-7.929402e-01
3.870000;-7.955723e-01
3.880000;-7.823198e-01
3.890000;-7.769486e-01
3.900000;-8.195294e-01
3.910000;-8.501893e-01
3.920000;-7.530308e-01
3.930000;-6.188157e-01
3.940000;-5.620052e-01
3.950000;-5.703351e-01
3.960000;-5.906249e-01
3.970000;-5.869303e-01
3.980000;-6.141863e-01
3.990000;-6.636962e-01
4.000000;-6.838711e-01
4.010000;-7.068274e-01
4.020000;-7.567080e-01
4.030000;-8.041152e-01
4.040000;-8.358364e-01
4.050000;-8.374661e-01
4.060000;-8.365092e-01
4.070000;-8.062412e-01
4.080000;-7.641349e-01
4.090000;-7.514418e-01
4.100000;-7.689878e-01
4.110000;-7.974699e-01
4.120000;-8.763864e-01
4.130000;-8.671545e-01
4.140000;-8.327165e-01
4.150000;-8.400435e-01
4.160000;-8.121763e-01
4.170000;-7.108188e-01
4.180000;-6.296283e-01
4.190000;-6.126836e-01
4.200000;-6.681774e-01
4.210000;-6.994419e-01
4.220000;-7.152144e-01
4.230000;-6.801333e-01
4.240000;-6.396047e-01
4.250000;-6.001170e-01
4.260000;-5.860239e-01
4.270000;-5.804671e-01
4.280000;-6.064172e-01
4.290000;-6.781005e-01
4.300000;-7.038050e-01
4.310000;-6.776492e-01
4.320000;-6.675634e-01
4.330000;-6.530648e-01
4.340000;-6.266523e-01
4.350000;-6.197815e-01
4.360000;-6.591912e-01
4.370000;-7.228070e-01
4.380000;-7.139208e-01
4.390000;-7.065767e-01
4.400000;-7.086577e-01
4.410000;-7.004521e-01
4.420000;-6.965756e-01
4.430000;-6.946205e-01
4.440000;-7.265659e-01
4.450000;-7.861929e-01
4.460000;-8.439433e-01
4.470000;-8.822189e-01
4.480000;-8.924888e-01
4.490000;-8.731357e-01
4.500000;-8.435115e-01
4.510000;-8.348904e-01
4.520000;-8.140368e-01
4.530000;-7.677485e-01
4.540000;-6.803254e-01
4.550000;-6.205396e-01
4.560000;-6.344939e-01
4.570000;-7.026715e-01
4.580000;-7.301205e-01
4.590000;-7.269086e-01
4.600000;-7.242151e-01
4.610000;-7.811265e-01
4.620000;-8.365535e-01
4.630000;-8.190503e-01
4.640000;-7.673319e-01
4.650000;-7.298426e-01
4.660000;-7.082275e-01
4.670000;-7.157268e-01
4.680000;-7.466778e-01
4.690000;-7.780294e-01
4.700000;-7.975661e-01
4.710000;-7.734513e-01
4.720000;-7.257982e-01
4.730000;-7.089595e-01
4.740000;-7.167209e-01
4.750000;-7.094461e-01
4.760000;-7.301548e-01
4.770000;-7.742327e-01
4.780000;-8.193485e-01
4.790000;-8.343702e-01
4.800000;-8.173229e-01
4.810000;-7.982209e-01
4.820000;-7.806633e-01
4.830000;-7.561415e-01
4.840000;-7.500618e-01
4.850000;-7.421654e-01
4.860000;-7.465668e-01
4.870000;-7.103564e-01
4.880000;-6.874445e-01
4.890000;-7.025363e-01
4.900000;-7.174963e-01
4.910000;-7.149690e-01
4.920000;-7.145708e-01
4.930000;-7.195609e-01
4.940000;-7.068388e-01
4.950000;-6.692294e-01
4.960000;-6.714635e-01
4.970000;-7.236682e-01
4.980000;-7.438763e-01
4.990000;-7.304785e-01
5.000000;-7.121102e-01
5.010000;-7.142361e-01
5.020000;-7.328489e-01
5.030000;-7.525574e-01
5.040000;-7.679771e-01
5.050000;-7.648843e-01
5.060000;-7.609163e-01
5.070000;-7.789680e-01
5.080000;-8.190840e-01
5.090000;-8.389614e-01
5.100000;-8.368312e-01
5.110000;-8.272996e-01
5.120000;-8.097895e-01
5.130000;-7.876508e-01
5.140000;-7.593753e-01
5.150000;-7.018526e-01
5.160000;-6.688257e-01
5.170000;-6.695995e-01
5.180000;-6.690162e-01
5.190000;-6.716328e-01
5.200000;-7.059719e-01
5.210000;-7.231604e-01
5.220000;-7.216174e-01
5.230000;-7.001328e-01
5.240000;-6.666623e-01
5.250000;-6.539283e-01
5.260000;-6.880456e-01
5.270000;-7.054913e-01
5.280000;-7.351198e-01
5.290000;-7.583162e-01
5.300000;-7.783030e-01
5.310000;-7.937404e-01
5.320000;-8.158852e-01
5.330000;-8.574132e-01
5.340000;-8.567602e-01
5.350000;-7.795366e-01
5.360000;-6.955125e-01
5.370000;-6.488255e-01
5.380000;-6.454903e-01
5.390000;-6.956919e-01
5.400000;-7.202452e-01
5.410000;-7.334121e-01
5.420000;-7.677589e-01
5.430000;-8.036147e-01
5.440000;-8.165348e-01
5.450000;-7.920014e-01
5.460000;-7.835694e-01
5.470000;-7.780296e-01
5.480000;-7.061911e-01
5.490000;-6.784756e-01
5.500000;-6.905214e-01
5.510000;-7.078425e-01
5.520000;-7.189481e-01
5.530000;-7.418707e-01
5.540000;-7.690123e-01
5.550000;-7.695193e-01
5.560000;-7.809855e-01
5.570000;-7.850602e-01
5.580000;-7.104826e-01
5.590000;-5.947695e-01
5.600000;-5.080987e-01
5.610000;-5.483353e-01
5.620000;-6.353804e-01
5.630000;-7.087744e-01
5.640000;-7.594386e-01
5.650000;-7.477517e-01
5.660000;-7.292792e-01
5.670000;-7.164505e-01
5.680000;-7.041126e-01
5.690000;-7.005517e-01
5.700000;-6.903269e-01
5.710000;-7.117882e-01
5.720000;-7.125060e-01
5.730000;-7.098327e-01
5.740000;-7.435967e-01
5.750000;-7.882771e-01
5.760000;-8.153754e-01
5.770000;-8.144020e-01
5.780000;-7.894118e-01
5.790000;-7.738683e-01
5.800000;-7.500280e-01
5.810000;-6.693172e-01
5.820000;-5.593029e-01
5.830000;-5.554902e-01
5.840000;-6.197093e-01
5.850000;-6.810120e-01
5.860000;-6.982761e-01
5.870000;-6.871374e-01
5.880000;-6.839731e-01
5.890000;-6.847411e-01
5.900000;-7.102492e-01
5.910000;-7.352229e-01
5.920000;-7.333609e-01
5.930000;-7.239175e-01
5.940000;-7.385356e-01
5.950000;-7.625769e-01
5.960000;-7.911136e-01
5.970000;-7.770303e-01
5.980000;-7.057561e-01
5.990000;-6.612005e-01
6.000000;-6.853540e-01
6.010000;-7.684735e-01
6.020000;-7.923534e-01
6.030000;-7.551977e-01
6.040000;-7.538500e-01
6.050000;-7.826474e-01
6.060000;-7.782927e-01
6.070000;-7.210923e-01
6.080000;-6.527777e-01
6.090000;-6.672236e-01
6.100000;-7.141120e-01
6.110000;-7.334180e-01
6.120000;-7.368537e-01
6.130000;-7.488636e-01
6.140000;-7.425853e-01
6.150000;-7.411759e-01
6.160000;-7.477981e-01
6.170000;-7.510584e-01
6.180000;-7.469823e-01
6.190000;-7.554659e-01
6.200000;-7.836032e-01
6.210000;-8.026392e-01
6.220000;-7.552908e-01
6.230000;-6.705078e-01
6.240000;-6.577585e-01
6.250000;-6.698455e-01
6.260000;-6.500617e-01
6.270000;-6.127735e-01
6.280000;-5.690337e-01
6.290000;-5.667862e-01
6.300000;-6.457173e-01
6.310000;-6.805226e-01
6.320000;-7.524989e-01
6.330000;-8.084586e-01
6.340000;-7.934677e-01
6.350000;-6.580988e-01
6.360000;-5.292625e-01
6.370000;-5.019253e-01
6.380000;-5.843155e-01
6.390000;-6.472853e-01
6.400000;-5.541450e-01
6.410000;-4.869764e-01
6.420000;-5.243999e-01
6.430000;-6.070561e-01
6.440000;-6.752982e-01
6.450000;-6.688253e-01
6.460000;-6.390912e-01
6.470000;-6.067341e-01
6.480000;-6.038969e-01
6.490000;-6.367451e-01
6.500000;-6.863536e-01
6.510000;-6.534388e-01
6.520000;-5.628285e-01
6.530000;-5.401726e-01
6.540000;-5.827375e-01
6.550000;-5.803341e-01
6.560000;-5.317405e-01
6.570000;-4.800494e-01
6.580000;-4.576822e-01
6.590000;-5.025201e-01
6.600000;-5.836232e-01
6.610000;-6.682811e-01
6.620000;-7.389845e-01
6.630000;-7.551702e-01
6.640000;-7.557782e-01
6.650000;-7.548565e-01
6.660000;-7.820251e-01
6.670000;-7.812777e-01
6.680000;-7.685423e-01
6.690000;-7.414689e-01
6.700000;-6.828893e-01
6.710000;-5.872415e-01
6.720000;-5.490590e-01
6.730000;-5.635083e-01
6.740000;-5.942074e-01
6.750000;-6.248123e-01
6.760000;-6.417274e-01
6.770000;-6.512840e-01
6.780000;-6.664767e-01
6.790000;-7.093323e-01
6.800000;-7.487527e-01
6.810000;-7.619182e-01
6.820000;-7.431197e-01
6.830000;-7.018253e-01
6.840000;-6.922775e-01
6.850000;-6.987857e-01
6.860000;-7.274678e-01
6.870000;-7.635234e-01
6.880000;-7.508814e-01
6.890000;-6.819683e-01
6.900000;-6.426753e-01
6.910000;-5.791361e-01
6.920000;-5.731931e-01
6.930000;-5.895296e-01
6.940000;-6.265317e-01
6.950000;-6.691847e-01
6.960000;-6.984282e-01
6.970000;-7.289006e-01
6.980000;-7.669771e-01
6.990000;-8.068110e-01
7.000000;-8.259794e-01
7.010000;-8.187996e-01
7.020000;-8.033203e-01
7.030000;-7.749205e-01
7.040000;-7.652498e-01
7.050000;-7.757250e-01
7.060000;-7.928649e-01
7.070000;-7.515350e-01
7.080000;-7.180008e-01
7.090000;-7.276238e-01
7.100000;-7.334718e-01
7.110000;-7.080954e-01
7.120000;-7.041225e-01
7.130000;-7.350383e-01
7.140000;-7.309123e-01
7.150000;-7.568930e-01
7.160000;-7.941123e-01
7.170000;-8.091480e-01
7.180000;-8.233464e-01
7.190000;-8.140024e-01
7.200000;-8.213379e-01
7.210000;-8.315892e-01
7.220000;-8.330017e-01
7.230000;-8.219721e-01
7.240000;-8.150132e-01
7.250000;-7.948166e-01
7.260000;-7.621524e-01
7.270000;-7.506537e-01
7.280000;-7.717361e-01
7.290000;-7.635204e-01
7.300000;-7.111832e-01
7.310000;-6.497943e-01
7.320000;-6.699718e-01
7.330000;-7.643194e-01
7.340000;-8.315977e-01
7.350000;-8.430281e-01
7.360000;-8.314303e-01
7.370000;-8.185099e-01
7.380000;-7.664065e-01
7.390000;-7.061473e-01
7.400000;-6.553490e-01
7.410000;-6.385193e-01
7.420000;-6.441247e-01
7.430000;-6.584361e-01
7.440000;-6.496491e-01
7.450000;-6.123980e-01
7.460000;-6.020063e-01
7.470000;-6.292686e-01
7.480000;-7.017460e-01
7.490000;-7.755669e-01
7.500000;-8.075563e-01
7.510000;-8.320416e-01
7.520000;-8.685889e-01
7.530000;-9.231352e-01
7.540000;-9.563743e-01
7.550000;-9.397007e-01
7.560000;-8.621455e-01
7.570000;-8.099664e-01
7.580000;-7.784684e-01
7.590000;-7.730262e-01
7.600000;-7.995229e-01
7.610000;-7.982293e-01
7.620000;-7.395918e-01
7.630000;-6.712961e-01
7.640000;-6.108249e-01
7.650000;-5.803633e-01
7.660000;-5.842098e-01
7.670000;-6.112538e-01
7.680000;-6.430607e-01
7.690000;-7.174935e-01
7.700000;-7.617762e-01
7.710000;-7.622589e-01
7.720000;-7.503194e-01
7.730000;-7.428711e-01
7.740000;-7.425476e-01
7.750000;-7.535185e-01
7.760000;-7.592219e-01
7.770000;-7.596833e-01
7.780000;-7.532454e-01
7.790000;-7.477130e-01
7.800000;-7.855417e-01
7.810000;-8.002867e-01
7.820000;-7.588230e-01
7.830000;-7.271271e-01
7.840000;-6.885110e-01
7.850000;-6.847987e-01
7.860000;-6.503130e-01
7.870000;-5.691953e-01
7.880000;-5.370383e-01
7.890000;-5.707936e-01
7.900000;-5.906820e-01
7.910000;-6.081370e-01
7.920000;-6.041440e-01
7.930000;-5.996558e-01
7.940000;-6.008924e-01
7.950000;-6.214713e-01
7.960000;-6.625522e-01
7.970000;-7.143428e-01
7.980000;-7.684957e-01
7.990000;-7.259217e-01
8.000000;-6.541579e-01
8.010000;-6.261648e-01
8.020000;-6.810063e-01
8.030000;-6.817402e-01
8.040000;-6.197558e-01
8.050000;-5.663584e-01
8.060000;-5.625683e-01
8.070000;-5.802758e-01
8.080000;-6.128051e-01
8.090000;-6.343007e-01
8.100000;-6.314589e-01
8.110000;-5.818520e-01
8.120000;-5.387723e-01
8.130000;-5.423076e-01
8.140000;-5.796255e-01
8.150000;-6.052712e-01
8.160000;-6.573654e-01
8.170000;-7.149205e-01
8.180000;-7.180570e-01
8.190000;-7.050353e-01
8.200000;-7.131587e-01
8.210000;-6.837016e-01
8.220000;-6.257018e-01
8.230000;-5.261929e-01
8.240000;-5.065290e-01
8.250000;-6.152667e-01
8.260000;-6.883139e-01
8.270000;-7.202476e-01
8.280000;-7.413130e-01
8.290000;-7.095149e-01
8.300000;-6.387353e-01
8.310000;-5.823992e-01
8.320000;-5.615464e-01
8.330000;-6.063684e-01
8.340000;-6.471878e-01
8.350000;-6.824768e-01
8.360000;-7.779182e-01
8.370000;-7.928731e-01
8.380000;-7.666199e-01
8.390000;-7.599701e-01
8.400000;-7.572653e-01
8.410000;-7.466308e-01
8.420000;-7.447303e-01
8.430000;-7.363930e-01
8.440000;-7.290782e-01
8.450000;-7.272612e-01
8.460000;-7.469499e-01
8.470000;-7.131104e-01
8.480000;-6.470634e-01
8.490000;-6.316544e-01
8.500000;-6.634156e-01
8.510000;-6.595143e-01
8.520000;-6.548318e-01
8.530000;-6.533298e-01
8.540000;-6.641788e-01
8.550000;-6.942889e-01
8.560000;-7.118604e-01
8.570000;-7.313522e-01
8.580000;-7.344430e-01
8.590000;-7.199337e-01
8.600000;-6.852112e-01
8.610000;-7.010362e-01
8.620000;-7.367448e-01
8.630000;-7.289190e-01
8.640000;-7.203297e-01
8.650000;-7.721344e-01
8.660000;-8.507212e-01
8.670000;-8.495489e-01
8.680000;-7.626344e-01
8.690000;-6.505588e-01
8.700000;-5.590985e-01
8.710000;-5.115150e-01
8.720000;-5.004293e-01
8.730000;-5.283315e-01
8.740000;-5.741308e-01
8.750000;-5.628583e-01
8.760000;-5.258153e-01
8.770000;-5.586389e-01
8.780000;-6.137072e-01
8.790000;-6.520576e-01
8.800000;-6.569344e-01
8.810000;-6.549648e-01
8.820000;-6.339574e-01
8.830000;-6.018875e-01
8.840000;-5.779498e-01
8.850000;-5.314752e-01
8.860000;-4.698070e-01
8.870000;-4.363292e-01
8.880000;-4.485117e-01
8.890000;-4.534453e-01
8.900000;-4.474023e-01
8.910000;-4.780820e-01
8.920000;-5.305312e-01
8.930000;-5.594038e-01
8.940000;-5.758986e-01
8.950000;-5.719932e-01
8.960000;-5.797000e-01
8.970000;-5.589211e-01
8.980000;-5.173967e-01
8.990000;-3.899389e-01
9.000000;-2.309709e-01
9.010000;-1.611384e-01
9.020000;-6.650302e-02
9.030000;-7.636909e-03
9.040000;2.491956e-02
9.050000;-4.034798e-02
9.060000;-1.523667e-01
9.070000;-2.110412e-01
9.080000;-3.552440e-01
9.090000;-4.141266e-01
9.100000;-4.398868e-01
9.110000;-4.102275e-01
9.120000;-3.347307e-01
9.130000;-3.670886e-01
9.140000;-3.845381e-01
9.150000;-1.382646e-01
9.160000;2.452941e-01
9.170000;5.062063e-01
9.180000;6.036760e-01
9.190000;6.372939e-01
9.200000;7.002016e-01
9.210000;6.053315e-01
9.220000;6.439814e-01
9.230000;6.887869e-01
9.240000;6.220988e-01
9.250000;6.103049e-01
9.260000;6.994729e-01
9.270000;8.154786e-01
9.280000;8.712470e-01
9.290000;8.351624e-01
9.300000;8.037725e-01
9.310000;8.726209e-01
9.320000;9.401726e-01
9.330000;9.879537e-01
9.340000;1.071663e+00
9.350000;1.099595e+00
9.360000;1.136187e+00
9.370000;1.220982e+00
9.380000;1.235891e+00
9.390000;1.250323e+00
9.400000;1.156476e+00
9.410000;1.141470e+00
9.420000;9.879614e-01
9.430000;9.325701e-01
9.440000;8.088264e-01
9.450000;8.035592e-01
9.460000;8.026115e-01
9.470000;8.277693e-01
9.480000;8.206751e-01
9.490000;7.417235e-01
9.500000;7.277065e-01
9.510000;7.209321e-01
9.520000;6.458232e-01
9.530000;5.277560e-01
9.540000;4.789198e-01
9.550000;6.049993e-01
9.560000;7.051610e-01
9.570000;6.657224e-01
9.580000;7.073494e-01
9.590000;7.683322e-01
9.600000;7.668873e-01
9.610000;8.441503e-01
9.620000;9.146633e-01
9.630000;9.343113e-01
9.640000;8.705453e-01
9.650000;9.026667e-01
9.660000;8.752040e-01
9.670000;9.328716e-01
9.680000;1.037058e+00
9.690000;1.121639e+00
9.700000;1.186498e+00
9.710000;1.205675e+00
9.720000;1.102687e+00
9.730000;9.529571e-01
9.740000;9.154903e-01
9.750000;9.690175e-01
9.760000;1.069940e+00
9.770000;1.134840e+00
9.780000;1.083221e+00
9.790000;1.047046e+00
9.800000;1.066433e+00
9.810000;1.143238e+00
9.820000;1.164150e+00
9.830000;1.202260e+00
9.840000;1.147978e+00
9.850000;1.070170e+00
9.860000;1.060337e+00
9.870000;1.052031e+00
9.880000;1.005527e+00
9.890000;9.293397e-01
9.900000;8.896484e-01
9.910000;8.962294e-01
9.920000;9.488467e-01
9.930000;9.846180e-01
9.940000;1.021972e+00
9.950000;1.147069e+00
9.960000;1.236958e+00
9.970000;1.251735e+00
9.980000;1.253205e+00
9.990000;1.277709e+00
10.000000;1.296986e+00
10.010000;1.310673e+00
10.020000;1.294548e+00
10.030000;1.238405e+00
10.040000;1.155978e+00
10.050000;9.480810e-01
