3.290000;-7.455938e-01
3.300000;-6.794613e-01
3.310000;-6.166741e-01
3.320000;-6.080515e-01
3.330000;-6.587644e-01
3.340000;-6.788220e-01
3.350000;-6.951747e-01
3.360000;-7.469254e-01
3.370000;-7.932494e-01
3.380000;-7.621926e-01
3.390000;-6.631879e-01
3.400000;-5.461372e-01
3.410000;-4.695608e-01
3.420000;-4.439128e-01
3.430000;-4.162111e-01
3.440000;-4.311358e-01
3.450000;-4.375709e-01
3.460000;-4.277375e-01
3.470000;-4.301610e-01
3.480000;-4.661570e-01
3.490000;-5.180720e-01
3.500000;-5.777970e-01
3.510000;-6.078684e-01
3.520000;-6.341867e-01
3.530000;-7.115813e-01
3.540000;-7.973220e-01
3.550000;-8.391963e-01
3.560000;-8.435295e-01
3.570000;-8.541919e-01
3.580000;-8.853084e-01
3.590000;-8.565999e-01
3.600000;-7.893574e-01
3.610000;-7.292089e-01
3.620000;-7.115987e-01
3.630000;-7.284912e-01
3.640000;-7.888845e-01
3.650000;-8.083537e-01
3.660000;-7.801870e-01
3.670000;-7.543612e-01
3.680000;-6.895729e-01
3.690000;-6.270061e-01
3.700000;-6.341254e-01
3.710000;-7.084851e-01
3.720000;-7.736980e-01
3.730000;-7.857721e-01
3.740000;-7.690973e-01
3.750000;-7.520217e-01
3.760000;-7.362242e-01
3.770000;-7.072574e-01
3.780000;-7.249717e-01
3.790000;-7.541988e-01
3.800000;-7.653784e-01
3.810000;-7.806249e-01
3.820000;-7.581000e-01
3.830000;-7.578354e-01
3.840000;-7.843313e-01
3.850000;-7.685407e-01
3.860000;-7.531081e-01
3.870000;-7.650556e-01
3.880000;-8.172609e-01
3.890000;-8.593834e-01
3.900000;-8.373829e-01
3.910000;-8.223025e-01
3.920000;-8.259856e-01
3.930000;-8.417490e-01
3.940000;-8.347436e-01
3.950000;-8.122883e-01
3.960000;-7.682796e-01
3.970000;-7.321005e-01
3.980000;-7.050918e-01
3.990000;-6.516371e-01
4.000000;-5.921729e-01
4.010000;-5.750217e-01
4.020000;-6.379457e-01
4.030000;-7.225233e-01
4.040000;-7.667723e-01
4.050000;-7.759035e-01
4.060000;-7.753541e-01
4.070000;-7.434841e-01
4.080000;-7.161061e-01
4.090000;-7.085067e-01
4.100000;-7.264237e-01
4.110000;-7.557692e-01
4.120000;-7.683067e-01
4.130000;-7.860728e-01
4.140000;-7.754177e-01
4.150000;-7.364035e-01
4.160000;-7.267066e-01
4.170000;-7.265247e-01
4.180000;-6.880576e-01
4.190000;-6.427022e-01
4.200000;-6.414658e-01
4.210000;-6.488261e-01
4.220000;-6.704802e-01
4.230000;-7.361982e-01
4.240000;-8.030751e-01
4.250000;-8.266665e-01
4.260000;-8.349485e-01
4.270000;-8.374882e-01
4.280000;-8.364563e-01
4.290000;-8.499209e-01
4.300000;-8.516643e-01
4.310000;-8.409445e-01
4.320000;-8.075460e-01
4.330000;-7.981938e-01
4.340000;-7.869882e-01
4.350000;-7.878218e-01
4.360000;-8.110775e-01
4.370000;-8.231848e-01
4.380000;-8.244669e-01
4.390000;-8.509308e-01
4.400000;-8.212001e-01
4.410000;-7.674956e-01
4.420000;-7.055909e-01
4.430000;-6.522843e-01
4.440000;-6.358587e-01
4.450000;-6.442877e-01
4.460000;-6.616936e-01
4.470000;-6.738947e-01
4.480000;-6.754916e-01
4.490000;-6.843751e-01
4.500000;-6.898007e-01
4.510000;-6.593895e-01
4.520000;-6.302567e-01
4.530000;-6.278723e-01
4.540000;-6.911116e-01
4.550000;-7.364738e-01
4.560000;-7.301630e-01
4.570000;-7.228442e-01
4.580000;-7.461290e-01
4.590000;-7.179334e-01
4.600000;-6.806287e-01
4.610000;-6.452693e-01
4.620000;-6.262966e-01
4.630000;-6.203939e-01
4.640000;-6.174585e-01
4.650000;-6.391898e-01
4.660000;-7.341332e-01
4.670000;-8.007647e-01
4.680000;-7.060035e-01
4.690000;-5.926539e-01
4.700000;-5.571236e-01
4.710000;-5.606100e-01
4.720000;-5.747123e-01
4.730000;-5.743235e-01
4.740000;-5.903931e-01
4.750000;-6.306252e-01
4.760000;-6.486447e-01
4.770000;-6.545058e-01
4.780000;-6.722499e-01
4.790000;-7.136751e-01
4.800000;-7.592622e-01
4.810000;-7.522234e-01
4.820000;-7.020407e-01
4.830000;-6.559457e-01
4.840000;-6.071082e-01
4.850000;-6.063456e-01
4.860000;-6.941615e-01
4.870000;-7.933177e-01
4.880000;-8.734990e-01
4.890000;-8.553866e-01
4.900000;-8.214218e-01
4.910000;-7.931067e-01
4.920000;-7.748750e-01
4.930000;-7.800741e-01
4.940000;-7.849119e-01
4.950000;-7.455164e-01
4.960000;-7.057797e-01
4.970000;-7.390104e-01
4.980000;-8.112283e-01
4.990000;-8.437591e-01
5.000000;-8.787549e-01
5.010000;-8.411461e-01
5.020000;-7.766322e-01
5.030000;-7.547428e-01
5.040000;-7.447827e-01
5.050000;-7.592871e-01
5.060000;-7.776209e-01
5.070000;-7.735053e-01
5.080000;-7.464349e-01
5.090000;-7.081757e-01
5.100000;-6.894992e-01
5.110000;-7.333691e-01
5.120000;-7.635944e-01
5.130000;-7.396885e-01
5.140000;-7.314524e-01
5.150000;-7.462668e-01
5.160000;-6.658545e-01
5.170000;-4.816041e-01
5.180000;-3.207176e-01
5.190000;-2.077401e-01
5.200000;-2.038801e-01
5.210000;-2.790809e-01
5.220000;-3.054664e-01
5.230000;-2.899486e-01
5.240000;-2.635594e-01
5.250000;-2.390123e-01
5.260000;-1.937367e-01
5.270000;-1.309471e-01
5.280000;7.527326e-03
5.290000;2.083105e-01
5.300000;3.687799e-01
5.310000;5.047586e-01
5.320000;5.971169e-01
5.330000;5.899617e-01
5.340000;5.496574e-01
5.350000;4.258391e-01
5.360000;3.231914e-01
5.370000;2.108097e-01
5.380000;1.942397e-01
5.390000;2.201229e-01
5.400000;2.818414e-01
5.410000;3.370832e-01
5.420000;4.560752e-01
5.430000;5.463109e-01
5.440000;5.798011e-01
5.450000;5.645527e-01
5.460000;5.136848e-01
5.470000;4.364276e-01
5.480000;4.003441e-01
5.490000;3.723773e-01
5.500000;3.499408e-01
5.510000;3.255003e-01
5.520000;2.637894e-01
5.530000;1.613116e-01
5.540000;4.389286e-02
5.550000;1.262469e-02
5.560000;3.814281e-02
5.570000;7.239491e-02
5.580000;8.322677e-02
5.590000;7.013039e-02
5.600000;6.110143e-02
5.610000;5.192302e-02
5.620000;7.090395e-02
5.630000;1.530716e-01
5.640000;2.471019e-01
5.650000;3.514845e-01
5.660000;3.870129e-01
5.670000;3.642073e-01
5.680000;3.683435e-01
5.690000;3.652275e-01
5.700000;3.235929e-01
5.710000;2.652400e-01
5.720000;1.891749e-01
5.730000;1.013254e-01
5.740000;8.398114e-03
5.750000;-8.388020e-02
5.760000;-1.450141e-01
5.770000;-1.899916e-01
5.780000;-2.020159e-01
5.790000;-1.800702e-01
5.800000;-1.599389e-01
5.810000;-1.809213e-01
5.820000;-2.908577e-01
5.830000;-4.099863e-01
5.840000;-4.677345e-01
5.850000;-5.069493e-01
5.860000;-5.360331e-01
5.870000;-5.166738e-01
5.880000;-5.400730e-01
5.890000;-5.981025e-01
5.900000;-5.679850e-01
5.910000;-4.915189e-01
5.920000;-4.127173e-01
5.930000;-3.112011e-01
5.940000;-3.248196e-01
5.950000;-4.260875e-01
5.960000;-5.006713e-01
5.970000;-5.258979e-01
5.980000;-5.216416e-01
5.990000;-5.153175e-01
6.000000;-5.060040e-01
6.010000;-4.880129e-01
6.020000;-4.820219e-01
6.030000;-5.041840e-01
6.040000;-5.568365e-01
6.050000;-6.196440e-01
6.060000;-6.843407e-01
6.070000;-6.953990e-01
6.080000;-6.956878e-01
6.090000;-7.123522e-01
6.100000;-7.201419e-01
6.110000;-7.352701e-01
6.120000;-6.996411e-01
6.130000;-6.730317e-01
6.140000;-6.619375e-01
6.150000;-6.723701e-01
6.160000;-6.819060e-01
6.170000;-6.920401e-01
6.180000;-7.124231e-01
6.190000;-7.449365e-01
6.200000;-7.419133e-01
6.210000;-7.179484e-01
6.220000;-7.031028e-01
6.230000;-6.712664e-01
6.240000;-6.677919e-01
6.250000;-6.874073e-01
6.260000;-7.511733e-01
6.270000;-8.075750e-01
6.280000;-8.078974e-01
6.290000;-8.238765e-01
6.300000;-8.839603e-01
6.310000;-9.117644e-01
6.320000;-8.834695e-01
6.330000;-8.192181e-01
6.340000;-7.523327e-01
6.350000;-7.111118e-01
6.360000;-7.141829e-01
6.370000;-7.771295e-01
6.380000;-8.240792e-01
6.390000;-7.969587e-01
6.400000;-7.380377e-01
6.410000;-6.264583e-01
6.420000;-5.204414e-01
6.430000;-4.578016e-01
6.440000;-4.339789e-01
6.450000;-4.620484e-01
6.460000;-4.639045e-01
6.470000;-3.910578e-01
6.480000;-3.074432e-01
6.490000;-2.874694e-01
6.500000;-2.888391e-01
6.510000;-2.747096e-01
6.520000;-1.850893e-01
6.530000;-9.528153e-02
6.540000;-5.081345e-02
6.550000;-5.668319e-02
6.560000;-1.048192e-01
6.570000;-1.574270e-01
6.580000;-2.445552e-01
6.590000;-3.009273e-01
6.600000;-3.499085e-01
6.610000;-4.114524e-01
6.620000;-5.194332e-01
6.630000;-6.493151e-01
6.640000;-6.994208e-01
6.650000;-6.894290e-01
6.660000;-7.097088e-01
6.670000;-7.790269e-01
6.680000;-8.539823e-01
6.690000;-8.784306e-01
6.700000;-8.726497e-01
6.710000;-8.876168e-01
6.720000;-9.140146e-01
6.730000;-9.245799e-01
6.740000;-9.185826e-01
6.750000;-9.053268e-01
6.760000;-9.253842e-01
6.770000;-9.508700e-01
6.780000;-9.278501e-01
6.790000;-8.514988e-01
6.800000;-8.179119e-01
6.810000;-8.477319e-01
6.820000;-9.192851e-01
6.830000;-9.815111e-01
6.840000;-9.729263e-01
6.850000;-9.202483e-01
6.860000;-8.669406e-01
6.870000;-8.381698e-01
6.880000;-8.495972e-01
6.890000;-8.933626e-01
6.900000;-8.975371e-01
6.910000;-8.719780e-01
6.920000;-8.949904e-01
6.930000;-9.034351e-01
6.940000;-9.017225e-01
6.950000;-9.158641e-01
6.960000;-9.531646e-01
6.970000;-9.295803e-01
6.980000;-8.656328e-01
6.990000;-8.533275e-01
7.000000;-8.376197e-01
7.010000;-8.341184e-01
7.020000;-8.277416e-01
7.030000;-8.508961e-01
7.040000;-8.659356e-01
7.050000;-8.974257e-01
7.060000;-9.602016e-01
7.070000;-9.918688e-01
7.080000;-9.562816e-01
7.090000;-8.885427e-01
7.100000;-8.741359e-01
7.110000;-8.773721e-01
7.120000;-8.708897e-01
7.130000;-8.347957e-01
7.140000;-7.678071e-01
7.150000;-7.488833e-01
7.160000;-7.767074e-01
7.170000;-7.788770e-01
7.180000;-7.591022e-01
7.190000;-6.615254e-01
7.200000;-6.746075e-01
7.210000;-6.936974e-01
7.220000;-6.316900e-01
7.230000;-6.245784e-01
7.240000;-5.029878e-01
7.250000;-4.035737e-01
7.260000;-3.909857e-01
7.270000;-5.789276e-01
7.280000;-7.702652e-01
7.290000;-8.037871e-01
7.300000;-7.520549e-01
7.310000;-6.652928e-01
7.320000;-6.719700e-01
7.330000;-6.964400e-01
7.340000;-5.932522e-01
7.350000;-2.460317e-02
7.360000;7.158988e-01
7.370000;9.284617e-01
7.380000;9.977968e-01
7.390000;1.046065e+00
7.400000;1.033285e+00
7.410000;1.136148e+00
7.420000;1.224370e+00
7.430000;1.245834e+00
7.440000;1.206563e+00
7.450000;1.140039e+00
7.460000;1.104632e+00
7.470000;1.142252e+00
7.480000;1.196093e+00
7.490000;1.230790e+00
7.500000;1.224814e+00
7.510000;1.180041e+00
7.520000;1.084641e+00
7.530000;9.458115e-01
7.540000;8.554648e-01
7.550000;8.549714e-01
7.560000;8.521706e-01
7.570000;8.386531e-01
7.580000;8.820803e-01
7.590000;8.189159e-01
7.600000;7.020277e-01
7.610000;6.539945e-01
7.620000;7.053875e-01
7.630000;7.798032e-01
7.640000;8.057072e-01
7.650000;6.726236e-01
7.660000;6.587934e-01
7.670000;8.405085e-01
7.680000;9.446921e-01
7.690000;8.988032e-01
7.700000;1.039261e+00
7.710000;1.175800e+00
7.720000;1.247316e+00
7.730000;1.264137e+00
7.740000;1.327173e+00
7.750000;1.360095e+00
7.760000;1.347628e+00
7.770000;1.292664e+00
7.780000;1.249113e+00
7.790000;1.216726e+00
7.800000;1.212992e+00
7.810000;1.221402e+00
7.820000;1.228418e+00
7.830000;1.296004e+00
7.840000;1.355303e+00
7.850000;1.208101e+00
7.860000;1.041343e+00
7.870000;9.758000e-01
7.880000;8.935298e-01
7.890000;9.477212e-01
7.900000;1.096005e+00
7.910000;1.132678e+00
7.920000;1.086751e+00
7.930000;1.100296e+00
7.940000;1.162127e+00
7.950000;1.208995e+00
7.960000;1.256199e+00
7.970000;1.316894e+00
7.980000;1.323142e+00
7.990000;1.345006e+00
8.000000;1.414199e+00
8.010000;1.446045e+00
8.020000;1.484226e+00
8.030000;1.486243e+00
8.040000;1.408213e+00
8.050000;1.308038e+00
8.060000;1.263654e+00
8.070000;1.325943e+00
8.080000;1.346951e+00
8.090000;1.350853e+00
8.100000;1.308418e+00
8.110000;1.162540e+00
8.120000;1.180526e+00
8.130000;1.231152e+00
8.140000;1.193439e+00
8.150000;1.126416e+00
8.160000;1.071031e+00
8.170000;1.027136e+00
8.180000;1.025750e+00
8.190000;9.691175e-01
8.200000;1.046775e+00
8.210000;9.153377e-01
8.220000;7.769316e-01
8.230000;8.376848e-01
8.240000;9.605078e-01
8.250000;1.084146e+00
8.260000;1.146858e+00
8.270000;1.177084e+00
8.280000;1.155835e+00
8.290000;1.124243e+00
8.300000;1.130870e+00
8.310000;1.110903e+00
8.320000;1.039530e+00
8.330000;9.917220e-01
8.340000;9.631624e-01
8.350000;9.479087e-01
8.360000;1.005518e+00
8.370000;1.113859e+00
8.380000;1.208886e+00
8.390000;1.205765e+00
8.400000;1.166438e+00
8.410000;1.113912e+00
8.420000;1.090143e+00
8.430000;1.008824e+00
8.440000;9.349216e-01
8.450000;9.279300e-01
8.460000;9.494575e-01
8.470000;9.834811e-01
8.480000;1.015391e+00
8.490000;1.026664e+00
8.500000;1.053976e+00
8.510000;1.081245e+00
8.520000;9.486624e-01
8.530000;7.845875e-01
8.540000;6.637181e-01
8.550000;5.173991e-01
8.560000;4.084843e-01
8.570000;4.758139e-01
8.580000;5.977538e-01
8.590000;6.374916e-01
8.600000;6.418890e-01
8.610000;6.264511e-01
8.620000;6.450434e-01
8.630000;6.578416e-01
8.640000;7.106687e-01
8.650000;8.636594e-01
8.660000;1.001887e+00
8.670000;1.076376e+00
8.680000;1.181320e+00
8.690000;1.223776e+00
8.700000;1.269858e+00
8.710000;1.228000e+00
8.720000;1.162322e+00
8.730000;1.121580e+00
8.740000;1.124216e+00
8.750000;1.232277e+00
8.760000;1.333189e+00
8.770000;1.279118e+00
8.780000;1.059350e+00
8.790000;8.595266e-01
8.800000;7.677180e-01
8.810000;7.365564e-01
8.820000;7.114516e-01
8.830000;7.802579e-01
8.840000;9.296189e-01
8.850000;1.013973e+00
8.860000;1.187439e+00
8.870000;1.219891e+00
8.880000;1.323188e+00
8.890000;1.387209e+00
8.900000;1.385397e+00
8.910000;1.365579e+00
8.920000;1.346467e+00
8.930000;1.357318e+00
8.940000;1.362437e+00
8.950000;1.337312e+00
8.960000;1.271116e+00
8.970000;1.215246e+00
8.980000;1.210962e+00
8.990000;1.194088e+00
9.000000;1.197784e+00
9.010000;1.142635e+00
9.020000;1.097072e+00
9.030000;1.069495e+00
9.040000;1.055608e+00
9.050000;1.132236e+00
9.060000;1.247150e+00
9.070000;1.266639e+00
9.080000;1.161635e+00
9.090000;1.039775e+00
9.100000;1.020704e+00
9.110000;1.156405e+00
9.120000;1.272832e+00
9.130000;1.304939e+00
9.140000;1.268994e+00
9.150000;1.200321e+00
9.160000;1.084482e+00
9.170000;1.088686e+00
9.180000;1.173464e+00
9.190000;1.219850e+00
9.200000;1.204204e+00
9.210000;1.159254e+00
9.220000;9.729209e-01
9.230000;6.681358e-01
9.240000;5.086084e-01
9.250000;7.303962e-01
9.260000;9.444788e-01
9.270000;1.126280e+00
9.280000;1.139906e+00
9.290000;1.019467e+00
9.300000;8.946754e-01
9.310000;1.022320e+00
9.320000;1.187809e+00
9.330000;1.297210e+00
9.340000;1.300840e+00
9.350000;1.241312e+00
9.360000;1.183153e+00
9.370000;1.231402e+00
9.380000;1.251972e+00
9.390000;1.231503e+00
9.400000;1.231712e+00
9.410000;1.176359e+00
9.420000;1.116060e+00
9.430000;1.111697e+00
9.440000;1.033372e+00
9.450000;9.571229e-01
9.460000;9.000763e-01
9.470000;8.581193e-01
9.480000;8.277017e-01
9.490000;8.062723e-01
9.500000;7.909245e-01
9.510000;7.966421e-01
9.520000;7.915986e-01
9.530000;7.957604e-01
9.540000;7.790576e-01
9.550000;7.096656e-01
9.560000;6.004999e-01
9.570000;5.457390e-01
9.580000;5.338879e-01
9.590000;5.802343e-01
9.600000;7.199600e-01
9.610000;6.430037e-01
9.620000;6.407493e-01
9.630000;7.210040e-01
9.640000;8.434195e-01
9.650000;8.053368e-01
9.660000;7.714545e-01
9.670000;7.356517e-01
9.680000;6.890922e-01
9.690000;7.164753e-01
9.700000;7.179493e-01
9.710000;6.786710e-01
9.720000;5.799037e-01
9.730000;3.632834e-01
9.740000;1.747212e-01
9.750000;6.666086e-02
9.760000;3.385570e-02
9.770000;6.513850e-02
9.780000;7.968804e-02
9.790000;9.940763e-02
9.800000;1.103041e-01
9.810000;1.759482e-01
9.820000;3.138517e-01
9.830000;4.009013e-01
9.840000;3.671867e-01
9.850000;3.148128e-01
9.860000;3.346173e-01
9.870000;3.837065e-01
9.880000;4.528680e-01
9.890000;4.857402e-01
9.900000;4.608754e-01
9.910000;4.210643e-01
9.920000;4.064047e-01
9.930000;4.235548e-01
9.940000;4.036428e-01
9.950000;3.576101e-01
9.960000;3.376136e-01
9.970000;3.801600e-01
9.980000;4.172295e-01
9.990000;3.861800e-01
10.000000;3.502291e-01
10.010000;3.077992e-01
10.020000;2.474423e-01
10.030000;1.725315e-01
10.040000;9.295277e-02
10.050000;3.242193e-02
10.060000;1.102938e-03
10.070000;-1.237458e-03
10.080000;2.965524e-02
10.090000;5.786599e-02
10.100000;3.812566e-02
10.110000;4.537990e-03
10.120000;-1.147014e-02
10.130000;4.478811e-02
10.140000;1.374416e-01
10.150000;1.261982e-01
10.160000;1.112103e-02
10.170000;-1.458300e-01
10.180000;-3.126394e-01
10.190000;-4.577150e-01
10.200000;-5.323164e-01
10.210000;-5.345474e-01
10.220000;-4.546068e-01
