3.290000;-8.025067e-01
3.300000;-8.102350e-01
3.310000;-8.455906e-01
3.320000;-8.766202e-01
3.330000;-8.944086e-01
3.340000;-8.749517e-01
3.350000;-8.320815e-01
3.360000;-8.122525e-01
3.370000;-8.067918e-01
3.380000;-7.828618e-01
3.390000;-7.440307e-01
3.400000;-7.164773e-01
3.410000;-7.282726e-01
3.420000;-7.195240e-01
3.430000;-7.164443e-01
3.440000;-7.502584e-01
3.450000;-7.774798e-01
3.460000;-7.462962e-01
3.470000;-7.037668e-01
3.480000;-6.904348e-01
3.490000;-6.866544e-01
3.500000;-6.880719e-01
3.510000;-7.092615e-01
3.520000;-7.681523e-01
3.530000;-8.040310e-01
3.540000;-7.896860e-01
3.550000;-7.659194e-01
3.560000;-7.656318e-01
3.570000;-7.971896e-01
3.580000;-8.199112e-01
3.590000;-8.117540e-01
3.600000;-7.707135e-01
3.610000;-7.493548e-01
3.620000;-7.573472e-01
3.630000;-8.048473e-01
3.640000;-8.082430e-01
3.650000;-8.099330e-01
3.660000;-7.963440e-01
3.670000;-7.523910e-01
3.680000;-7.386690e-01
3.690000;-7.891331e-01
3.700000;-8.406208e-01
3.710000;-8.355682e-01
3.720000;-8.656893e-01
3.730000;-8.739516e-01
3.740000;-8.528924e-01
3.750000;-8.696349e-01
3.760000;-8.790128e-01
3.770000;-8.590499e-01
3.780000;-8.349193e-01
3.790000;-8.255810e-01
3.800000;-7.638075e-01
3.810000;-7.388904e-01
3.820000;-7.590068e-01
3.830000;-7.915528e-01
3.840000;-7.995090e-01
3.850000;-7.748961e-01
3.860000;-7.808219e-01
3.870000;-8.029370e-01
3.880000;-8.083348e-01
3.890000;-7.484905e-01
3.900000;-7.157424e-01
3.910000;-7.125152e-01
3.920000;-7.272112e-01
3.930000;-7.129229e-01
3.940000;-6.903483e-01
3.950000;-6.899604e-01
3.960000;-6.877490e-01
3.970000;-6.881737e-01
3.980000;-7.001452e-01
3.990000;-6.924725e-01
4.000000;-6.734838e-01
4.010000;-6.728224e-01
4.020000;-6.796796e-01
4.030000;-7.000288e-01
4.040000;-6.798756e-01
4.050000;-6.439823e-01
4.060000;-6.308011e-01
4.070000;-6.582328e-01
4.080000;-7.093174e-01
4.090000;-7.378410e-01
4.100000;-7.479370e-01
4.110000;-7.616871e-01
4.120000;-7.956935e-01
4.130000;-8.224280e-01
4.140000;-7.951725e-01
4.150000;-7.425520e-01
4.160000;-6.480538e-01
4.170000;-5.838463e-01
4.180000;-5.569980e-01
4.190000;-5.852485e-01
4.200000;-6.550439e-01
4.210000;-6.621869e-01
4.220000;-6.507908e-01
4.230000;-6.113667e-01
4.240000;-5.710971e-01
4.250000;-6.014956e-01
4.260000;-6.682724e-01
4.270000;-7.117766e-01
4.280000;-7.302569e-01
4.290000;-7.528921e-01
4.300000;-8.000250e-01
4.310000;-8.274779e-01
4.320000;-8.040580e-01
4.330000;-7.695647e-01
4.340000;-7.846525e-01
4.350000;-7.985639e-01
4.360000;-7.781621e-01
4.370000;-7.893142e-01
4.380000;-8.100361e-01
4.390000;-8.145436e-01
4.400000;-7.725630e-01
4.410000;-7.415163e-01
4.420000;-7.136607e-01
4.430000;-6.787028e-01
4.440000;-5.724422e-01
4.450000;-4.769014e-01
4.460000;-4.245892e-01
4.470000;-4.541943e-01
4.480000;-4.681507e-01
4.490000;-5.278635e-01
4.500000;-6.065129e-01
4.510000;-6.446827e-01
4.520000;-6.767306e-01
4.530000;-7.067041e-01
4.540000;-7.152379e-01
4.550000;-6.888906e-01
4.560000;-6.678337e-01
4.570000;-6.669711e-01
4.580000;-6.655561e-01
4.590000;-6.752322e-01
4.600000;-7.025107e-01
4.610000;-7.288699e-01
4.620000;-7.450612e-01
4.630000;-7.362158e-01
4.640000;-7.239355e-01
4.650000;-7.000238e-01
4.660000;-6.995583e-01
4.670000;-6.973006e-01
4.680000;-6.777345e-01
4.690000;-6.877486e-01
4.700000;-7.229238e-01
4.710000;-7.697554e-01
4.720000;-8.192717e-01
4.730000;-8.427086e-01
4.740000;-8.077180e-01
4.750000;-7.815714e-01
4.760000;-7.953315e-01
4.770000;-8.173538e-01
4.780000;-7.658415e-01
4.790000;-7.074700e-01
4.800000;-6.344609e-01
4.810000;-5.867167e-01
4.820000;-5.896505e-01
4.830000;-6.651600e-01
4.840000;-7.131808e-01
4.850000;-7.428343e-01
4.860000;-6.954966e-01
4.870000;-5.992642e-01
4.880000;-5.404545e-01
4.890000;-5.121681e-01
4.900000;-4.673340e-01
4.910000;-3.556468e-01
4.920000;-2.391100e-01
4.930000;-1.295846e-01
4.940000;6.425847e-02
4.950000;2.766485e-01
4.960000;7.303579e-01
4.970000;9.073094e-01
4.980000;9.375926e-01
4.990000;1.092941e+00
5.000000;1.131463e+00
5.010000;1.178958e+00
5.020000;1.223137e+00
5.030000;1.239871e+00
5.040000;1.187874e+00
5.050000;1.110534e+00
5.060000;1.109986e+00
5.070000;1.135991e+00
5.080000;1.168516e+00
5.090000;1.195752e+00
5.100000;1.203620e+00
5.110000;1.274859e+00
5.120000;1.265126e+00
5.130000;1.047377e+00
5.140000;8.565719e-01
5.150000;7.454227e-01
5.160000;6.158681e-01
5.170000;5.331458e-01
5.180000;5.221809e-01
5.190000;5.372392e-01
5.200000;5.358828e-01
5.210000;5.002363e-01
5.220000;4.101835e-01
5.230000;3.101135e-01
5.240000;2.317175e-01
5.250000;1.654236e-01
5.260000;9.835216e-02
5.270000;4.652316e-02
5.280000;1.100851e-02
5.290000;2.648968e-02
5.300000;7.631587e-02
5.310000;8.647512e-02
5.320000;4.811519e-02
5.330000;5.822690e-02
5.340000;2.310267e-01
5.350000;6.344044e-01
5.360000;1.033643e+00
5.370000;1.177508e+00
5.380000;1.247003e+00
5.390000;1.260013e+00
5.400000;1.199124e+00
5.410000;1.219863e+00
5.420000;1.278156e+00
5.430000;1.316625e+00
5.440000;1.313471e+00
5.450000;1.274810e+00
5.460000;1.233234e+00
5.470000;1.149273e+00
5.480000;1.045441e+00
5.490000;1.016045e+00
5.500000;1.050461e+00
5.510000;1.124666e+00
5.520000;1.182955e+00
5.530000;1.163423e+00
5.540000;1.103493e+00
5.550000;1.018985e+00
5.560000;9.663927e-01
5.570000;9.657018e-01
5.580000;1.013378e+00
5.590000;1.075875e+00
5.600000;1.133152e+00
5.610000;1.173745e+00
5.620000;1.221870e+00
5.630000;1.206078e+00
5.640000;1.204157e+00
5.650000;1.198424e+00
5.660000;1.151541e+00
5.670000;1.080837e+00
5.680000;1.042674e+00
5.690000;9.856749e-01
5.700000;8.891282e-01
5.710000;7.607655e-01
5.720000;6.266496e-01
5.730000;5.155157e-01
5.740000;4.458695e-01
5.750000;4.313833e-01
5.760000;3.673800e-01
5.770000;3.316027e-01
5.780000;3.295164e-01
5.790000;3.351148e-01
5.800000;3.241542e-01
5.810000;2.466742e-01
5.820000;1.767275e-01
5.830000;1.437355e-01
5.840000;1.345023e-01
5.850000;1.322516e-01
5.860000;6.472985e-02
5.870000;-5.108827e-02
5.880000;-1.437771e-01
5.890000;-1.739533e-01
5.900000;-1.368516e-01
5.910000;-8.465141e-02
5.920000;-4.722771e-02
5.930000;-4.198321e-02
5.940000;-3.611572e-02
5.950000;1.485697e-01
5.960000;6.796603e-01
5.970000;1.110331e+00
5.980000;1.287044e+00
5.990000;1.340375e+00
6.000000;1.275261e+00
6.010000;1.192421e+00
6.020000;1.106926e+00
6.030000;1.028823e+00
6.040000;1.059058e+00
6.050000;1.114303e+00
6.060000;1.225287e+00
6.070000;1.171837e+00
6.080000;1.232444e+00
6.090000;1.154561e+00
6.100000;9.347032e-01
6.110000;7.101608e-01
6.120000;5.264758e-01
6.130000;4.334161e-01
6.140000;3.931231e-01
6.150000;3.996269e-01
6.160000;4.486478e-01
6.170000;4.864933e-01
6.180000;4.771949e-01
6.190000;5.753692e-01
6.200000;7.819981e-01
6.210000;9.172567e-01
6.220000;9.806116e-01
6.230000;1.025450e+00
6.240000;9.971568e-01
6.250000;9.622149e-01
6.260000;9.382430e-01
6.270000;9.668795e-01
6.280000;9.625269e-01
6.290000;9.397302e-01
6.300000;9.640654e-01
6.310000;9.946725e-01
6.320000;9.972737e-01
6.330000;9.277005e-01
6.340000;8.958627e-01
6.350000;9.037611e-01
6.360000;9.122027e-01
6.370000;9.163573e-01
6.380000;9.231346e-01
6.390000;9.699299e-01
6.400000;1.088576e+00
6.410000;1.208977e+00
6.420000;1.272024e+00
6.430000;1.306240e+00
6.440000;1.323995e+00
6.450000;1.255179e+00
6.460000;1.176082e+00
6.470000;1.130025e+00
6.480000;1.101551e+00
6.490000;1.065502e+00
6.500000;1.000287e+00
6.510000;9.303837e-01
6.520000;8.880124e-01
6.530000;8.957543e-01
6.540000;8.826709e-01
6.550000;7.823446e-01
6.560000;6.167046e-01
6.570000;4.892573e-01
6.580000;4.308921e-01
6.590000;4.206438e-01
6.600000;4.105422e-01
6.610000;4.615965e-01
6.620000;5.115616e-01
6.630000;5.482706e-01
6.640000;5.437855e-01
6.650000;4.671018e-01
6.660000;3.871751e-01
6.670000;2.935691e-01
6.680000;2.340116e-01
6.690000;1.723572e-01
6.700000;9.642684e-02
6.710000;2.003697e-02
6.720000;-4.815781e-02
6.730000;-6.421631e-02
6.740000;-1.345530e-02
6.750000;7.314987e-02
6.760000;1.567610e-01
6.770000;2.297915e-01
6.780000;2.809998e-01
6.790000;3.351941e-01
6.800000;3.471631e-01
6.810000;2.268257e-01
6.820000;6.780340e-02
6.830000;1.005875e-01
6.840000;1.088675e-01
6.850000;1.038081e-01
6.860000;6.154335e-02
6.870000;-6.338528e-02
6.880000;-2.541671e-01
6.890000;-3.837522e-01
6.900000;-1.961566e-01
6.910000;4.289303e-01
6.920000;8.174780e-01
6.930000;1.025282e+00
6.940000;1.217029e+00
6.950000;1.347130e+00
6.960000;1.368532e+00
6.970000;1.333495e+00
6.980000;1.269264e+00
6.990000;1.184251e+00
7.000000;1.124889e+00
7.010000;1.089990e+00
7.020000;1.089538e+00
7.030000;1.072840e+00
7.040000;1.027995e+00
7.050000;1.021319e+00
7.060000;1.020276e+00
7.070000;1.020801e+00
7.080000;1.006630e+00
7.090000;1.007278e+00
7.100000;1.018861e+00
7.110000;1.010488e+00
7.120000;1.021920e+00
7.130000;1.030557e+00
7.140000;9.940594e-01
7.150000;1.027160e+00
7.160000;1.011741e+00
7.170000;9.956369e-01
7.180000;9.544094e-01
7.190000;8.589634e-01
7.200000;7.838905e-01
7.210000;8.023479e-01
7.220000;8.616097e-01
7.230000;8.054992e-01
7.240000;6.824673e-01
7.250000;6.363588e-01
7.260000;6.235175e-01
7.270000;6.187534e-01
7.280000;6.352358e-01
7.290000;6.124260e-01
7.300000;5.505872e-01
7.310000;5.194699e-01
7.320000;4.731185e-01
7.330000;4.512143e-01
7.340000;4.330017e-01
7.350000;3.723308e-01
7.360000;3.149121e-01
7.370000;3.294794e-01
7.380000;4.355108e-01
7.390000;7.359697e-01
7.400000;9.913707e-01
7.410000;1.080414e+00
7.420000;1.029107e+00
7.430000;1.101669e+00
7.440000;1.190868e+00
7.450000;1.133710e+00
7.460000;1.084890e+00
7.470000;9.781464e-01
7.480000;8.020191e-01
7.490000;6.742362e-01
7.500000;5.800212e-01
7.510000;5.629473e-01
7.520000;5.380292e-01
7.530000;4.564505e-01
7.540000;4.230671e-01
7.550000;3.595966e-01
7.560000;3.102055e-01
7.570000;2.632363e-01
7.580000;2.231227e-01
7.590000;1.503133e-01
7.600000;4.662251e-02
7.610000;2.745382e-03
7.620000;-4.714792e-02
7.630000;-7.485113e-02
7.640000;-4.140441e-02
7.650000;2.599522e-02
7.660000;-4.342845e-02
7.670000;-4.086418e-02
7.680000;9.816394e-02
7.690000;3.197256e-01
7.700000;5.232746e-01
7.710000;5.893534e-01
7.720000;5.438654e-01
7.730000;5.025758e-01
7.740000;4.572735e-01
7.750000;4.384105e-01
7.760000;4.286013e-01
7.770000;4.332831e-01
7.780000;4.146594e-01
7.790000;3.672726e-01
7.800000;3.472342e-01
7.810000;3.574672e-01
7.820000;3.227375e-01
7.830000;2.349685e-01
7.840000;1.601874e-01
7.850000;1.449999e-01
7.860000;1.294140e-01
7.870000;1.353028e-01
7.880000;1.250283e-01
7.890000;1.640447e-01
7.900000;2.464821e-01
7.910000;2.676862e-01
7.920000;2.841875e-01
7.930000;3.576210e-01
7.940000;4.832735e-01
7.950000;5.613957e-01
7.960000;6.159998e-01
7.970000;5.831105e-01
7.980000;4.388077e-01
7.990000;3.530183e-01
8.000000;3.396447e-01
8.010000;3.214974e-01
8.020000;2.557541e-01
8.030000;1.551639e-01
8.040000;8.516477e-02
8.050000;9.932105e-02
8.060000;1.947044e-01
8.070000;3.448991e-01
8.080000;5.807766e-01
8.090000;7.679211e-01
8.100000;8.233151e-01
8.110000;7.505304e-01
8.120000;5.577543e-01
8.130000;3.313189e-01
8.140000;1.760674e-01
8.150000;8.060069e-02
8.160000;4.293425e-02
8.170000;2.134672e-02
8.180000;-8.471105e-04
8.190000;-8.911502e-02
8.200000;-1.862063e-01
8.210000;-2.925259e-01
8.220000;-3.936598e-01
8.230000;-3.729761e-01
8.240000;-3.622291e-01
8.250000;-3.898259e-01
8.260000;-4.279675e-01
8.270000;-4.979556e-01
8.280000;-5.347944e-01
8.290000;-5.327240e-01
8.300000;-5.567867e-01
8.310000;-5.893548e-01
8.320000;-6.005931e-01
8.330000;-6.076767e-01
8.340000;-6.494082e-01
8.350000;-6.971554e-01
8.360000;-7.216258e-01
8.370000;-7.150708e-01
8.380000;-6.789264e-01
8.390000;-6.238378e-01
8.400000;-5.981330e-01
8.410000;-6.270091e-01
8.420000;-6.471344e-01
8.430000;-6.313117e-01
8.440000;-6.084904e-01
8.450000;-6.246012e-01
8.460000;-6.439070e-01
8.470000;-6.500916e-01
8.480000;-6.058353e-01
8.490000;-4.976132e-01
8.500000;-1.877886e-01
8.510000;3.354033e-01
8.520000;6.774861e-01
8.530000;9.227526e-01
8.540000;1.035108e+00
8.550000;1.126418e+00
8.560000;1.155415e+00
8.570000;1.135945e+00
8.580000;1.172621e+00
8.590000;1.268962e+00
8.600000;1.243531e+00
8.610000;1.118204e+00
8.620000;1.154898e+00
8.630000;1.226002e+00
8.640000;1.345746e+00
8.650000;1.318038e+00
8.660000;1.191836e+00
8.670000;1.121412e+00
8.680000;1.146639e+00
8.690000;1.160317e+00
8.700000;1.013653e+00
8.710000;8.030412e-01
8.720000;7.692234e-01
8.730000;8.037142e-01
8.740000;8.108203e-01
8.750000;8.611320e-01
8.760000;9.482766e-01
8.770000;9.525142e-01
8.780000;9.158369e-01
8.790000;8.923476e-01
8.800000;8.195156e-01
8.810000;7.011623e-01
8.820000;8.184810e-01
8.830000;1.004529e+00
8.840000;1.164729e+00
8.850000;1.223436e+00
8.860000;1.248192e+00
8.870000;1.203503e+00
8.880000;1.116977e+00
8.890000;1.075865e+00
8.900000;1.069024e+00
8.910000;1.084717e+00
8.920000;1.093783e+00
8.930000;1.094159e+00
8.940000;1.085351e+00
8.950000;1.075748e+00
8.960000;1.099136e+00
8.970000;1.153941e+00
8.980000;1.191255e+00
8.990000;1.182843e+00
9.000000;1.156367e+00
9.010000;1.146572e+00
9.020000;1.144438e+00
9.030000;1.164381e+00
9.040000;1.147224e+00
9.050000;1.110494e+00
9.060000;1.120860e+00
9.070000;1.096195e+00
9.080000;1.063650e+00
9.090000;1.057589e+00
9.100000;1.053895e+00
9.110000;1.065838e+00
9.120000;1.087033e+00
9.130000;1.117937e+00
9.140000;1.118787e+00
9.150000;1.130642e+00
9.160000;1.140261e+00
9.170000;1.146152e+00
9.180000;1.134284e+00
9.190000;1.123374e+00
9.200000;1.106161e+00
9.210000;1.064863e+00
9.220000;1.042071e+00
9.230000;1.035313e+00
9.240000;1.042859e+00
9.250000;1.032481e+00
9.260000;1.024278e+00
9.270000;1.013053e+00
9.280000;9.818262e-01
9.290000;9.505702e-01
9.300000;8.706583e-01
9.310000;7.437466e-01
9.320000;7.431556e-01
9.330000;7.958857e-01
9.340000;7.266105e-01
9.350000;5.044165e-01
9.360000;3.946983e-01
9.370000;3.929995e-01
9.380000;4.611381e-01
9.390000;6.009518e-01
9.400000;7.428216e-01
9.410000;7.394866e-01
9.420000;7.562392e-01
9.430000;9.194821e-01
9.440000;9.652798e-01
9.450000;9.886858e-01
9.460000;1.069515e+00
9.470000;1.168703e+00
9.480000;1.173169e+00
9.490000;1.163455e+00
9.500000;1.214669e+00
9.510000;1.321519e+00
9.520000;1.371901e+00
9.530000;1.326436e+00
9.540000;1.283835e+00
9.550000;1.255065e+00
9.560000;1.203942e+00
9.570000;1.213910e+00
9.580000;1.267084e+00
9.590000;1.204652e+00
9.600000;1.142725e+00
9.610000;1.161491e+00
9.620000;1.202207e+00
9.630000;1.259414e+00
9.640000;1.314842e+00
9.650000;1.246231e+00
9.660000;1.301160e+00
9.670000;1.354410e+00
9.680000;1.279533e+00
9.690000;1.154176e+00
9.700000;1.093244e+00
9.710000;1.103686e+00
9.720000;1.081537e+00
9.730000;1.020406e+00
9.740000;1.022926e+00
9.750000;1.074283e+00
9.760000;1.063122e+00
9.770000;1.039941e+00
9.780000;1.044554e+00
9.790000;1.138993e+00
9.800000;1.201508e+00
9.810000;1.114485e+00
9.820000;9.949242e-01
9.830000;9.542134e-01
9.840000;8.948549e-01
9.850000;9.546510e-01
9.860000;1.016630e+00
9.870000;9.009166e-01
9.880000;8.439585e-01
9.890000;9.504792e-01
9.900000;1.013852e+00
9.910000;9.828019e-01
9.920000;9.196107e-01
9.930000;9.413182e-01
9.940000;9.087381e-01
9.950000;1.033334e+00
9.960000;1.123988e+00
9.970000;1.032860e+00
9.980000;9.630972e-01
9.990000;8.531858e-01
10.000000;7.065516e-01
10.010000;6.414347e-01
10.020000;6.218151e-01
10.030000;5.427410e-01
10.040000;4.306328e-01
10.050000;4.446221e-01
10.060000;5.481841e-01
10.070000;6.548238e-01
10.080000;7.677808e-01
10.090000;1.056779e+00
10.100000;1.114084e+00
10.110000;1.125634e+00
10.120000;1.215020e+00
10.130000;1.326020e+00
10.140000;1.377051e+00
10.150000;1.365749e+00
10.160000;1.355045e+00
10.170000;1.343230e+00
10.180000;1.332807e+00
10.190000;1.281833e+00
10.200000;1.285895e+00
10.210000;1.339013e+00
10.220000;1.275005e+00
10.230000;9.675570e-01
10.240000;7.396246e-01
10.250000;7.549940e-01
10.260000;9.003446e-01
10.270000;9.503445e-01
10.280000;8.436592e-01
10.290000;7.265585e-01
10.300000;6.145090e-01
10.310000;5.117827e-01
10.320000;5.158407e-01
10.330000;6.490533e-01
