3.490000;1.367122e+00
3.500000;1.375433e+00
3.510000;1.277133e+00
3.520000;1.169224e+00
3.530000;1.204100e+00
3.540000;1.221547e+00
3.550000;1.200953e+00
3.560000;1.353330e+00
3.570000;1.371191e+00
3.580000;1.252330e+00
3.590000;1.077065e+00
3.600000;1.007564e+00
3.610000;1.080507e+00
3.620000;1.139398e+00
3.630000;1.164947e+00
3.640000;1.215683e+00
3.650000;1.215776e+00
3.660000;1.100722e+00
3.670000;9.608763e-01
3.680000;9.226482e-01
3.690000;9.469502e-01
3.700000;1.059042e+00
3.710000;1.025271e+00
3.720000;1.167087e+00
3.730000;1.099067e+00
3.740000;1.111222e+00
3.750000;1.088502e+00
3.760000;9.713157e-01
3.770000;9.484743e-01
3.780000;1.041768e+00
3.790000;1.011880e+00
3.800000;8.618952e-01
3.810000;7.898782e-01
3.820000;7.161011e-01
3.830000;7.059802e-01
3.840000;7.235346e-01
3.850000;7.065943e-01
3.860000;6.967112e-01
3.870000;6.558715e-01
3.880000;5.775345e-01
3.890000;6.800426e-01
3.900000;8.399929e-01
3.910000;9.066422e-01
3.920000;9.680718e-01
3.930000;9.975750e-01
3.940000;9.961225e-01
3.950000;9.507312e-01
3.960000;1.077972e+00
3.970000;1.139154e+00
3.980000;1.088063e+00
3.990000;1.011390e+00
4.000000;1.002734e+00
4.010000;1.044728e+00
4.020000;1.112801e+00
4.030000;1.236009e+00
4.040000;1.249867e+00
4.050000;1.152313e+00
4.060000;8.624770e-01
4.070000;8.211123e-01
4.080000;7.405073e-01
4.090000;7.246895e-01
4.100000;8.132057e-01
4.110000;8.276801e-01
4.120000;7.341021e-01
4.130000;6.391818e-01
4.140000;5.579751e-01
4.150000;4.765355e-01
4.160000;3.568121e-01
4.170000;2.209702e-01
4.180000;1.066068e-01
4.190000;-3.731787e-02
4.200000;-1.660249e-01
4.210000;-1.573552e-01
4.220000;4.524106e-01
4.230000;9.478555e-01
4.240000;1.240644e+00
4.250000;1.376205e+00
4.260000;1.355525e+00
4.270000;1.258959e+00
4.280000;1.167765e+00
4.290000;1.230316e+00
4.300000;1.352487e+00
4.310000;1.415876e+00
4.320000;1.413694e+00
4.330000;1.389454e+00
4.340000;1.290787e+00
4.350000;1.131548e+00
4.360000;1.071822e+00
4.370000;1.063447e+00
4.380000;9.454377e-01
4.390000;7.530130e-01
4.400000;7.013862e-01
4.410000;7.466872e-01
4.420000;8.304053e-01
4.430000;9.380323e-01
4.440000;1.070466e+00
4.450000;1.152877e+00
4.460000;1.163035e+00
4.470000;1.212696e+00
4.480000;1.258279e+00
4.490000;1.295080e+00
4.500000;1.334427e+00
4.510000;1.283293e+00
4.520000;1.225412e+00
4.530000;1.224481e+00
4.540000;1.234201e+00
4.550000;1.322168e+00
4.560000;1.350076e+00
4.570000;1.292618e+00
4.580000;1.224196e+00
4.590000;1.125123e+00
4.600000;1.231815e+00
4.610000;1.214996e+00
4.620000;1.208944e+00
4.630000;1.225428e+00
4.640000;1.097688e+00
4.650000;1.076302e+00
4.660000;1.169627e+00
4.670000;1.220367e+00
4.680000;1.119597e+00
4.690000;8.802835e-01
4.700000;6.776059e-01
4.710000;8.151817e-01
4.720000;9.620801e-01
4.730000;1.058499e+00
4.740000;1.123873e+00
4.750000;1.095390e+00
4.760000;1.129450e+00
4.770000;1.169269e+00
4.780000;1.174884e+00
4.790000;1.085416e+00
4.800000;1.246932e+00
4.810000;1.257052e+00
4.820000;1.082445e+00
4.830000;9.888967e-01
4.840000;9.801667e-01
4.850000;9.722565e-01
4.860000;8.861651e-01
4.870000;6.772298e-01
4.880000;5.032567e-01
4.890000;4.201568e-01
4.900000;3.653060e-01
4.910000;2.750053e-01
4.920000;1.690261e-01
4.930000;1.974912e-01
4.940000;4.881024e-01
4.950000;9.133446e-01
4.960000;1.054303e+00
4.970000;1.226402e+00
4.980000;1.177468e+00
4.990000;7.161858e-01
5.000000;9.775800e-01
5.010000;1.092514e+00
5.020000;1.001557e+00
5.030000;1.029564e+00
5.040000;1.028682e+00
5.050000;9.520310e-01
5.060000;8.695824e-01
5.070000;8.670315e-01
5.080000;8.525820e-01
5.090000;7.713437e-01
5.100000;7.242842e-01
5.110000;7.362335e-01
5.120000;7.175524e-01
5.130000;7.008101e-01
5.140000;6.868128e-01
5.150000;7.639155e-01
5.160000;8.516011e-01
5.170000;7.863057e-01
5.180000;7.201051e-01
5.190000;7.220163e-01
5.200000;8.417884e-01
5.210000;9.873741e-01
5.220000;1.089195e+00
5.230000;1.065327e+00
5.240000;1.071820e+00
5.250000;1.061809e+00
5.260000;1.019598e+00
5.270000;9.976947e-01
5.280000;9.863750e-01
5.290000;1.001388e+00
5.300000;1.004474e+00
5.310000;1.007429e+00
5.320000;1.023589e+00
5.330000;1.086379e+00
5.340000;1.150636e+00
5.350000;1.165880e+00
5.360000;1.179464e+00
5.370000;1.209679e+00
5.380000;1.290617e+00
5.390000;1.159149e+00
5.400000;1.179317e+00
5.410000;1.248413e+00
5.420000;1.206880e+00
5.430000;1.144183e+00
5.440000;1.014589e+00
5.450000;8.770688e-01
5.460000;8.396965e-01
5.470000;8.241975e-01
5.480000;8.254676e-01
5.490000;7.269127e-01
5.500000;5.956522e-01
5.510000;4.912846e-01
5.520000;3.742136e-01
5.530000;3.008141e-01
5.540000;2.406625e-01
5.550000;1.414625e-01
5.560000;1.265304e-01
5.570000;2.426852e-01
5.580000;3.706625e-01
5.590000;5.745393e-01
5.600000;9.352462e-01
5.610000;1.229847e+00
5.620000;1.322809e+00
5.630000;1.277752e+00
5.640000;1.269337e+00
5.650000;1.177212e+00
5.660000;1.163895e+00
5.670000;1.353317e+00
5.680000;1.518969e+00
5.690000;1.434326e+00
5.700000;1.328980e+00
5.710000;1.263508e+00
5.720000;1.268677e+00
5.730000;1.156886e+00
5.740000;1.127251e+00
5.750000;1.122826e+00
5.760000;1.046404e+00
5.770000;9.872815e-01
5.780000;9.223375e-01
5.790000;8.464051e-01
5.800000;8.094199e-01
5.810000;7.622399e-01
5.820000;6.991833e-01
5.830000;6.322021e-01
5.840000;5.930102e-01
5.850000;6.346156e-01
5.860000;8.374690e-01
5.870000;1.150745e+00
5.880000;1.304830e+00
5.890000;1.361507e+00
5.900000;1.266093e+00
5.910000;1.093551e+00
5.920000;1.067105e+00
5.930000;1.061216e+00
5.940000;1.069185e+00
5.950000;1.154916e+00
5.960000;1.205060e+00
5.970000;1.210609e+00
5.980000;1.219360e+00
5.990000;1.257965e+00
6.000000;1.280753e+00
6.010000;1.289374e+00
6.020000;1.263715e+00
6.030000;1.244049e+00
6.040000;1.253250e+00
6.050000;1.311608e+00
6.060000;1.395519e+00
6.070000;1.345690e+00
6.080000;1.153131e+00
6.090000;1.111187e+00
6.100000;1.121671e+00
6.110000;1.095602e+00
6.120000;1.067515e+00
6.130000;1.092445e+00
6.140000;1.046847e+00
6.150000;9.952241e-01
6.160000;9.949483e-01
6.170000;9.398781e-01
6.180000;9.571469e-01
6.190000;1.044141e+00
6.200000;1.177512e+00
6.210000;1.255877e+00
6.220000;1.303383e+00
6.230000;1.393083e+00
6.240000;1.306980e+00
6.250000;1.232274e+00
6.260000;1.147685e+00
6.270000;1.060913e+00
6.280000;1.050139e+00
6.290000;1.112893e+00
6.300000;1.072292e+00
6.310000;1.053150e+00
6.320000;1.094898e+00
6.330000;1.248307e+00
6.340000;1.255054e+00
6.350000;1.392996e+00
6.360000;1.240566e+00
6.370000;1.096311e+00
6.380000;1.100707e+00
6.390000;1.103324e+00
6.400000;9.830809e-01
6.410000;8.728579e-01
6.420000;9.747966e-01
6.430000;1.064534e+00
6.440000;1.117133e+00
6.450000;1.116866e+00
6.460000;1.101892e+00
6.470000;1.179865e+00
6.480000;1.167813e+00
6.490000;1.317806e+00
6.500000;1.351986e+00
6.510000;1.169486e+00
6.520000;9.878466e-01
6.530000;9.678345e-01
6.540000;1.009549e+00
6.550000;1.022848e+00
6.560000;9.745667e-01
6.570000;7.875315e-01
6.580000;5.591768e-01
6.590000;3.665617e-01
6.600000;3.009908e-01
6.610000;1.337578e-01
6.620000;1.872606e-01
6.630000;4.095867e-01
6.640000;5.653170e-01
6.650000;6.290094e-01
6.660000;8.703883e-01
6.670000;1.126315e+00
6.680000;1.277784e+00
6.690000;1.284060e+00
6.700000;1.204567e+00
6.710000;9.936491e-01
6.720000;1.173540e+00
6.730000;1.319830e+00
6.740000;1.204082e+00
6.750000;1.100216e+00
6.760000;1.004209e+00
6.770000;8.799255e-01
6.780000;7.806810e-01
6.790000;7.447990e-01
6.800000;7.526156e-01
6.810000;7.681279e-01
6.820000;7.725169e-01
6.830000;6.710318e-01
6.840000;5.483500e-01
6.850000;5.011311e-01
6.860000;5.205120e-01
6.870000;6.662435e-01
6.880000;8.405011e-01
6.890000;8.604271e-01
6.900000;9.991254e-01
6.910000;1.104370e+00
6.920000;1.037848e+00
6.930000;1.074198e+00
6.940000;1.106401e+00
6.950000;1.092888e+00
6.960000;1.048171e+00
6.970000;1.043061e+00
6.980000;1.061646e+00
6.990000;1.090795e+00
7.000000;1.110952e+00
7.010000;1.101378e+00
7.020000;1.145309e+00
7.030000;1.213339e+00
7.040000;1.223831e+00
7.050000;1.222347e+00
7.060000;1.206304e+00
7.070000;1.190129e+00
7.080000;1.193060e+00
7.090000;1.180419e+00
7.100000;1.324507e+00
7.110000;1.417613e+00
7.120000;1.274697e+00
7.130000;1.107921e+00
7.140000;8.952544e-01
7.150000;7.998934e-01
7.160000;8.872666e-01
7.170000;9.416564e-01
7.180000;9.828085e-01
7.190000;9.622332e-01
7.200000;9.685116e-01
7.210000;9.716173e-01
7.220000;8.647326e-01
7.230000;6.831571e-01
7.240000;5.230179e-01
7.250000;4.539286e-01
7.260000;5.417684e-01
7.270000;5.676159e-01
7.280000;4.855156e-01
7.290000;4.007228e-01
7.300000;3.698303e-01
7.310000;4.599041e-01
7.320000;5.075677e-01
7.330000;5.093121e-01
7.340000;4.713744e-01
7.350000;4.707106e-01
7.360000;5.072261e-01
7.370000;5.081157e-01
7.380000;4.480909e-01
7.390000;3.867417e-01
7.400000;3.350048e-01
7.410000;2.920474e-01
7.420000;3.059508e-01
7.430000;3.587539e-01
7.440000;4.016532e-01
7.450000;4.072891e-01
7.460000;3.997512e-01
7.470000;3.815655e-01
7.480000;3.360027e-01
7.490000;3.435910e-01
7.500000;4.327267e-01
7.510000;4.973236e-01
7.520000;4.168269e-01
7.530000;3.122576e-01
7.540000;2.547974e-01
7.550000;2.306579e-01
7.560000;2.784851e-01
7.570000;3.318044e-01
7.580000;3.480960e-01
7.590000;3.451854e-01
7.600000;3.579113e-01
7.610000;3.601897e-01
7.620000;2.918913e-01
7.630000;1.527925e-01
7.640000;2.700432e-02
7.650000;-4.423034e-02
7.660000;-1.042688e-01
7.670000;-1.346721e-01
7.680000;-9.430435e-02
7.690000;-3.708799e-02
7.700000;-3.597435e-02
7.710000;-2.693538e-02
7.720000;-1.924611e-02
7.730000;2.614063e-02
7.740000;2.911202e-02
7.750000;-1.566594e-02
7.760000;-3.095084e-02
7.770000;-2.555027e-02
7.780000;5.042203e-02
7.790000;2.053191e-01
7.800000;2.946469e-01
7.810000;2.657022e-01
7.820000;5.824575e-02
7.830000;-6.675885e-02
7.840000;-1.266449e-01
7.850000;-7.833300e-02
7.860000;2.750196e-01
7.870000;8.343036e-01
7.880000;1.131510e+00
7.890000;1.224599e+00
7.900000;1.230266e+00
7.910000;1.203521e+00
7.920000;1.157956e+00
7.930000;1.173035e+00
7.940000;1.227412e+00
7.950000;1.263727e+00
7.960000;1.171638e+00
7.970000;1.279254e+00
7.980000;1.280124e+00
7.990000;1.244401e+00
8.000000;1.203832e+00
8.010000;1.241799e+00
8.020000;1.196909e+00
8.030000;1.137234e+00
8.040000;1.033003e+00
8.050000;9.768081e-01
8.060000;9.036450e-01
8.070000;8.068686e-01
8.080000;7.549216e-01
8.090000;7.410582e-01
8.100000;8.194816e-01
8.110000;9.844412e-01
8.120000;1.204605e+00
8.130000;1.356905e+00
8.140000;1.346412e+00
8.150000;1.200641e+00
8.160000;1.088415e+00
8.170000;1.055997e+00
8.180000;1.073094e+00
8.190000;1.151309e+00
8.200000;1.221729e+00
8.210000;1.125074e+00
8.220000;1.102185e+00
8.230000;9.565525e-01
8.240000;7.938576e-01
8.250000;9.985969e-01
8.260000;1.137426e+00
8.270000;1.139371e+00
8.280000;1.308266e+00
8.290000;1.303942e+00
8.300000;1.266522e+00
8.310000;1.257888e+00
8.320000;1.260409e+00
8.330000;1.185655e+00
8.340000;1.100879e+00
8.350000;1.034605e+00
8.360000;1.120077e+00
8.370000;1.106653e+00
8.380000;1.218969e+00
8.390000;1.064161e+00
8.400000;8.977515e-01
8.410000;8.662533e-01
8.420000;9.877682e-01
8.430000;1.291078e+00
8.440000;1.384263e+00
8.450000;1.293863e+00
8.460000;1.243114e+00
8.470000;1.167785e+00
8.480000;1.057853e+00
8.490000;9.158882e-01
8.500000;8.417530e-01
8.510000;8.068114e-01
8.520000;7.846258e-01
8.530000;7.092939e-01
8.540000;6.580824e-01
8.550000;5.769253e-01
8.560000;4.155109e-01
8.570000;3.861274e-01
8.580000;4.400114e-01
8.590000;5.389950e-01
8.600000;8.475612e-01
8.610000;9.965508e-01
8.620000;1.051480e+00
8.630000;1.217822e+00
8.640000;1.252012e+00
8.650000;1.209948e+00
8.660000;1.147002e+00
8.670000;1.114259e+00
8.680000;1.097812e+00
8.690000;1.089748e+00
8.700000;1.104590e+00
8.710000;1.151803e+00
8.720000;1.154487e+00
8.730000;1.190184e+00
8.740000;1.222685e+00
8.750000;1.047540e+00
8.760000;8.799193e-01
8.770000;7.685205e-01
8.780000;6.562237e-01
8.790000;7.304852e-01
8.800000;8.946626e-01
8.810000;1.040692e+00
8.820000;1.117718e+00
8.830000;1.113619e+00
8.840000;1.105946e+00
8.850000;1.247430e+00
8.860000;1.288445e+00
8.870000;1.256534e+00
8.880000;1.193890e+00
8.890000;1.277298e+00
8.900000;1.114745e+00
8.910000;9.452140e-01
8.920000;8.070037e-01
8.930000;8.158195e-01
8.940000;7.660705e-01
8.950000;7.780048e-01
8.960000;8.328297e-01
8.970000;9.103926e-01
8.980000;9.562375e-01
8.990000;1.141368e+00
9.000000;1.186744e+00
9.010000;1.152474e+00
9.020000;1.168140e+00
9.030000;1.250915e+00
9.040000;1.275180e+00
9.050000;1.393598e+00
9.060000;1.525439e+00
9.070000;1.475417e+00
9.080000;1.394714e+00
9.090000;1.296800e+00
9.100000;1.212223e+00
9.110000;1.194824e+00
9.120000;1.207429e+00
9.130000;1.213539e+00
9.140000;1.134384e+00
9.150000;1.048527e+00
9.160000;1.026292e+00
9.170000;1.088614e+00
9.180000;1.009638e+00
9.190000;7.415736e-01
9.200000;7.015356e-01
9.210000;9.405411e-01
9.220000;1.012117e+00
9.230000;9.693661e-01
9.240000;9.573826e-01
9.250000;8.647286e-01
9.260000;1.174999e+00
9.270000;1.215210e+00
9.280000;1.210419e+00
9.290000;1.135483e+00
9.300000;1.056682e+00
9.310000;9.889326e-01
9.320000;9.824522e-01
9.330000;9.725894e-01
9.340000;9.462669e-01
9.350000;9.056643e-01
9.360000;8.321777e-01
9.370000;5.885976e-01
9.380000;3.087360e-01
9.390000;6.781301e-02
9.400000;1.226375e-01
9.410000;2.759245e-01
9.420000;5.783826e-01
9.430000;9.676180e-01
9.440000;1.147460e+00
9.450000;1.186197e+00
9.460000;1.181601e+00
9.470000;1.124313e+00
9.480000;1.098303e+00
9.490000;1.194169e+00
9.500000;1.239538e+00
9.510000;1.190621e+00
9.520000;1.101393e+00
9.530000;9.912267e-01
9.540000;9.303268e-01
9.550000;8.610270e-01
9.560000;7.988389e-01
9.570000;7.639281e-01
9.580000;7.147797e-01
9.590000;6.309391e-01
9.600000;5.230917e-01
9.610000;4.219862e-01
9.620000;3.161370e-01
9.630000;2.400450e-01
9.640000;3.235990e-01
9.650000;7.098522e-01
9.660000;1.050604e+00
9.670000;1.252585e+00
9.680000;1.390817e+00
9.690000;1.437254e+00
9.700000;1.368073e+00
9.710000;1.337677e+00
9.720000;1.289155e+00
9.730000;1.204547e+00
9.740000;1.128451e+00
9.750000;1.149219e+00
9.760000;1.192919e+00
9.770000;1.160433e+00
9.780000;1.123681e+00
9.790000;1.166680e+00
9.800000;1.386400e+00
9.810000;1.449663e+00
9.820000;1.344624e+00
9.830000;1.271333e+00
9.840000;1.082073e+00
9.850000;9.410666e-01
9.860000;9.215814e-01
9.870000;9.278906e-01
9.880000;9.588035e-01
9.890000;9.879866e-01
9.900000;1.006230e+00
9.910000;9.649122e-01
9.920000;9.070866e-01
9.930000;8.938814e-01
9.940000;9.457363e-01
9.950000;9.264596e-01
9.960000;9.082596e-01
9.970000;9.054311e-01
9.980000;9.072472e-01
9.990000;9.196712e-01
10.000000;9.454818e-01
10.010000;8.868175e-01
10.020000;7.740788e-01
10.030000;7.098872e-01
10.040000;6.662499e-01
10.050000;6.639055e-01
10.060000;6.886030e-01
10.070000;7.297840e-01
10.080000;7.152904e-01
10.090000;6.322418e-01
10.100000;5.392357e-01
10.110000;5.284399e-01
10.120000;4.897433e-01
10.130000;4.266648e-01
10.140000;3.491691e-01
10.150000;2.857454e-01
10.160000;2.350891e-01
10.170000;1.825793e-01
10.180000;9.918635e-02
10.190000;1.251800e-02
10.200000;2.866581e-02
10.210000;6.937179e-02
10.220000;6.608865e-02
10.230000;4.361713e-02
10.240000;1.197503e-02
10.250000;-6.420789e-02
10.260000;-1.227933e-01
10.270000;-1.217912e-01
10.280000;-1.193657e-01
10.290000;-1.546710e-01
10.300000;-1.811106e-01
10.310000;-1.899059e-01
10.320000;-2.522300e-01
10.330000;-3.500462e-01
10.340000;-4.500527e-01
10.350000;-4.958788e-01
10.360000;-4.978350e-01
10.370000;-4.960187e-01
10.380000;-4.560546e-01
10.390000;-2.391933e-01
10.400000;-1.072415e-02
10.410000;1.490526e-01
10.420000;3.366328e-01
10.430000;5.441361e-01
10.440000;5.659531e-01
10.450000;4.122519e-01
10.460000;2.423106e-01
10.470000;1.087793e-01
10.480000;2.435033e-02
10.490000;3.502465e-02
10.500000;6.015394e-02
10.510000;6.411392e-02
10.520000;1.352860e-01
10.530000;2.266971e-01
10.540000;2.958121e-01
10.550000;2.895497e-01
10.560000;2.433703e-01
10.570000;2.696629e-01
10.580000;3.128305e-01
10.590000;3.231060e-01
10.600000;3.508311e-01
10.610000;3.475695e-01
10.620000;3.090416e-01
10.630000;2.147167e-01
10.640000;1.396060e-01
10.650000;1.454543e-01
10.660000;2.025199e-01
10.670000;2.711199e-01
