3.430000;9.262840e-01
3.440000;8.733574e-01
3.450000;8.596417e-01
3.460000;9.593837e-01
3.470000;1.091801e+00
3.480000;1.074836e+00
3.490000;9.415832e-01
3.500000;8.552201e-01
3.510000;8.543510e-01
3.520000;8.389341e-01
3.530000;8.535265e-01
3.540000;9.436637e-01
3.550000;1.051036e+00
3.560000;1.106055e+00
3.570000;1.169337e+00
3.580000;1.180615e+00
3.590000;1.210937e+00
3.600000;1.187778e+00
3.610000;1.103998e+00
3.620000;1.025681e+00
3.630000;9.607032e-01
3.640000;9.756824e-01
3.650000;1.071464e+00
3.660000;1.076834e+00
3.670000;9.601759e-01
3.680000;8.718923e-01
3.690000;8.577964e-01
3.700000;8.255059e-01
3.710000;7.874563e-01
3.720000;7.571675e-01
3.730000;7.279627e-01
3.740000;6.329590e-01
3.750000;5.737734e-01
3.760000;5.609890e-01
3.770000;5.457905e-01
3.780000;5.468686e-01
3.790000;4.988026e-01
3.800000;4.664610e-01
3.810000;3.818689e-01
3.820000;2.150677e-01
3.830000;7.919530e-02
3.840000;-1.661555e-02
3.850000;-9.387501e-02
3.860000;-1.462661e-01
3.870000;-1.868212e-01
3.880000;-2.279149e-01
3.890000;-2.418365e-01
3.900000;-2.258486e-01
3.910000;-1.322254e-01
3.920000;3.519985e-02
3.930000;2.386756e-01
3.940000;3.238586e-01
3.950000;3.871069e-01
3.960000;4.631424e-01
3.970000;4.949499e-01
3.980000;5.085483e-01
3.990000;4.828440e-01
4.000000;4.353605e-01
4.010000;4.013276e-01
4.020000;3.386510e-01
4.030000;2.625964e-01
4.040000;2.402897e-01
4.050000;2.959009e-01
4.060000;3.968004e-01
4.070000;4.026954e-01
4.080000;3.483435e-01
4.090000;3.149349e-01
4.100000;3.081768e-01
4.110000;2.752298e-01
4.120000;2.255718e-01
4.130000;2.012166e-01
4.140000;1.927360e-01
4.150000;2.056532e-01
4.160000;2.149983e-01
4.170000;1.975500e-01
4.180000;1.571983e-01
4.190000;1.240801e-01
4.200000;8.395403e-02
4.210000;3.090914e-02
4.220000;-2.821661e-02
4.230000;-8.757191e-02
4.240000;-1.442616e-01
4.250000;-2.059938e-01
4.260000;-2.365594e-01
4.270000;-2.563648e-01
4.280000;-2.917821e-01
4.290000;-3.611422e-01
4.300000;-4.258062e-01
4.310000;-5.084317e-01
4.320000;-5.944700e-01
4.330000;-6.537513e-01
4.340000;-6.710740e-01
4.350000;-6.784254e-01
4.360000;-7.203352e-01
4.370000;-7.747144e-01
4.380000;-7.764049e-01
4.390000;-7.390606e-01
4.400000;-7.111391e-01
4.410000;-6.952942e-01
4.420000;-6.983603e-01
4.430000;-7.215150e-01
4.440000;-7.193460e-01
4.450000;-7.060196e-01
4.460000;-6.896351e-01
4.470000;-6.580341e-01
4.480000;-6.336931e-01
4.490000;-6.302569e-01
4.500000;-6.768898e-01
4.510000;-7.137640e-01
4.520000;-7.152435e-01
4.530000;-7.248294e-01
4.540000;-7.299013e-01
4.550000;-7.129542e-01
4.560000;-6.809934e-01
4.570000;-6.425551e-01
4.580000;-5.973150e-01
4.590000;-5.482750e-01
4.600000;-5.149395e-01
4.610000;-4.934127e-01
4.620000;-4.687366e-01
4.630000;-4.299332e-01
4.640000;-3.925434e-01
4.650000;-3.629346e-01
4.660000;-3.696183e-01
4.670000;-4.081228e-01
4.680000;-4.627646e-01
4.690000;-5.181132e-01
4.700000;-5.901257e-01
4.710000;-6.222474e-01
4.720000;-6.526358e-01
4.730000;-6.843280e-01
4.740000;-7.295031e-01
4.750000;-7.797192e-01
4.760000;-8.159242e-01
4.770000;-8.211638e-01
4.780000;-7.818564e-01
4.790000;-7.578076e-01
4.800000;-7.573408e-01
4.810000;-7.889170e-01
4.820000;-8.131668e-01
4.830000;-7.879220e-01
4.840000;-7.018147e-01
4.850000;-5.800568e-01
4.860000;-4.380818e-01
4.870000;-3.374654e-01
4.880000;-3.311082e-01
4.890000;-3.820643e-01
4.900000;-4.330774e-01
4.910000;-4.877383e-01
4.920000;-5.285901e-01
4.930000;-5.701746e-01
4.940000;-5.895627e-01
4.950000;-5.985101e-01
4.960000;-5.923863e-01
4.970000;-5.544899e-01
4.980000;-5.041972e-01
4.990000;-4.730145e-01
5.000000;-4.569514e-01
5.010000;-4.835096e-01
5.020000;-5.070577e-01
5.030000;-5.501236e-01
5.040000;-5.755850e-01
5.050000;-5.564220e-01
5.060000;-5.626959e-01
5.070000;-6.607910e-01
5.080000;-7.342501e-01
5.090000;-7.061369e-01
5.100000;-6.754851e-01
5.110000;-6.636927e-01
5.120000;-5.585524e-01
5.130000;-4.391659e-01
5.140000;-5.011678e-01
5.150000;-6.270708e-01
5.160000;-7.022409e-01
5.170000;-7.287325e-01
5.180000;-6.923500e-01
5.190000;-6.243963e-01
5.200000;-5.500470e-01
5.210000;-4.954292e-01
5.220000;-4.926124e-01
5.230000;-4.801798e-01
5.240000;-4.843905e-01
5.250000;-4.845378e-01
5.260000;-5.081281e-01
5.270000;-5.469579e-01
5.280000;-5.632012e-01
5.290000;-5.608094e-01
5.300000;-5.626292e-01
5.310000;-5.777908e-01
5.320000;-6.244155e-01
5.330000;-6.349360e-01
5.340000;-6.546695e-01
5.350000;-6.983351e-01
5.360000;-7.180193e-01
5.370000;-7.374472e-01
5.380000;-7.495841e-01
5.390000;-7.185931e-01
5.400000;-6.757548e-01
5.410000;-6.164885e-01
5.420000;-4.421732e-01
5.430000;-2.673210e-01
5.440000;-2.330796e-01
5.450000;-1.348838e-01
5.460000;4.403540e-02
5.470000;2.600757e-01
5.480000;3.453130e-01
5.490000;3.030286e-01
5.500000;2.234386e-01
5.510000;1.485704e-01
5.520000;9.872695e-02
5.530000;8.139188e-02
5.540000;4.295531e-02
5.550000;-4.517080e-02
5.560000;-1.530124e-01
5.570000;-2.452414e-01
5.580000;-3.188919e-01
5.590000;-3.102110e-01
5.600000;-2.872446e-01
5.610000;-3.154924e-01
5.620000;-3.757589e-01
5.630000;-4.603991e-01
5.640000;-5.449319e-01
5.650000;-5.879736e-01
5.660000;-5.737398e-01
5.670000;-5.514610e-01
5.680000;-6.150762e-01
5.690000;-7.455053e-01
5.700000;-7.786632e-01
5.710000;-7.689121e-01
5.720000;-7.241777e-01
5.730000;-6.871626e-01
5.740000;-6.739244e-01
5.750000;-6.918917e-01
5.760000;-6.874278e-01
5.770000;-6.589093e-01
5.780000;-6.915094e-01
5.790000;-7.831119e-01
5.800000;-8.065041e-01
5.810000;-7.710152e-01
5.820000;-7.386532e-01
5.830000;-7.154869e-01
5.840000;-7.108902e-01
5.850000;-7.205399e-01
5.860000;-7.102656e-01
5.870000;-7.310054e-01
5.880000;-7.785156e-01
5.890000;-7.859059e-01
5.900000;-7.771845e-01
5.910000;-7.672065e-01
5.920000;-7.528148e-01
5.930000;-7.246540e-01
5.940000;-7.290539e-01
5.950000;-7.338390e-01
5.960000;-7.211160e-01
5.970000;-7.461150e-01
5.980000;-7.549402e-01
5.990000;-7.614107e-01
6.000000;-6.968992e-01
6.010000;-6.683131e-01
6.020000;-6.645005e-01
6.030000;-6.813799e-01
6.040000;-7.529144e-01
6.050000;-8.073644e-01
6.060000;-8.291557e-01
6.070000;-7.937174e-01
6.080000;-7.873763e-01
6.090000;-8.355047e-01
6.100000;-8.432745e-01
6.110000;-8.305945e-01
6.120000;-7.676293e-01
6.130000;-4.222600e-01
6.140000;-6.483044e-02
6.150000;2.109678e-02
6.160000;-6.044282e-02
6.170000;-9.326115e-02
6.180000;-1.136174e-01
6.190000;-1.351337e-01
6.200000;-2.046867e-01
6.210000;-3.283612e-01
6.220000;-4.022953e-01
6.230000;-4.038903e-01
6.240000;-4.576480e-01
6.250000;-4.596197e-01
6.260000;-4.500121e-01
6.270000;-5.195742e-01
6.280000;-6.423780e-01
6.290000;-7.695149e-01
6.300000;-8.199148e-01
6.310000;-7.815960e-01
6.320000;-7.106966e-01
6.330000;-6.871908e-01
6.340000;-7.190895e-01
6.350000;-7.333986e-01
6.360000;-7.245738e-01
6.370000;-6.861643e-01
6.380000;-6.323004e-01
6.390000;-6.309484e-01
6.400000;-6.672004e-01
6.410000;-7.160821e-01
6.420000;-7.359062e-01
6.430000;-7.390924e-01
6.440000;-7.233527e-01
6.450000;-7.320511e-01
6.460000;-7.612294e-01
6.470000;-7.992052e-01
6.480000;-8.077900e-01
6.490000;-7.689331e-01
6.500000;-7.290693e-01
6.510000;-7.152701e-01
6.520000;-7.516417e-01
6.530000;-8.109570e-01
6.540000;-8.641160e-01
6.550000;-8.499689e-01
6.560000;-7.884923e-01
6.570000;-7.526602e-01
6.580000;-7.718905e-01
6.590000;-7.772928e-01
6.600000;-7.818741e-01
6.610000;-7.792000e-01
6.620000;-7.631788e-01
6.630000;-7.646115e-01
6.640000;-8.041354e-01
6.650000;-8.412402e-01
6.660000;-8.295078e-01
6.670000;-8.081558e-01
6.680000;-8.025290e-01
6.690000;-7.946526e-01
6.700000;-7.850329e-01
6.710000;-7.876037e-01
6.720000;-7.839109e-01
6.730000;-7.578692e-01
6.740000;-7.983060e-01
6.750000;-8.315105e-01
6.760000;-8.269293e-01
6.770000;-8.131340e-01
6.780000;-7.838633e-01
6.790000;-7.431979e-01
6.800000;-7.375757e-01
6.810000;-7.685987e-01
6.820000;-7.848390e-01
6.830000;-7.742625e-01
6.840000;-7.707667e-01
6.850000;-7.791496e-01
6.860000;-8.199770e-01
6.870000;-8.166291e-01
6.880000;-8.063370e-01
6.890000;-8.039973e-01
6.900000;-7.970051e-01
6.910000;-7.714846e-01
6.920000;-7.608973e-01
6.930000;-8.294137e-01
6.940000;-8.717684e-01
6.950000;-8.686087e-01
6.960000;-9.261934e-01
6.970000;-9.459214e-01
6.980000;-9.533064e-01
6.990000;-9.792745e-01
7.000000;-9.694542e-01
7.010000;-9.285491e-01
7.020000;-8.608280e-01
7.030000;-7.761580e-01
7.040000;-7.640722e-01
7.050000;-7.659405e-01
7.060000;-7.187490e-01
7.070000;-6.746566e-01
7.080000;-6.006275e-01
7.090000;-5.689125e-01
7.100000;-5.794739e-01
7.110000;-6.012707e-01
7.120000;-6.027161e-01
7.130000;-5.680305e-01
7.140000;-5.477593e-01
7.150000;-5.656158e-01
7.160000;-5.823046e-01
7.170000;-5.939137e-01
7.180000;-6.078657e-01
7.190000;-6.608043e-01
7.200000;-7.390960e-01
7.210000;-7.586877e-01
7.220000;-7.681926e-01
7.230000;-7.830132e-01
7.240000;-8.025854e-01
7.250000;-7.993205e-01
7.260000;-7.952206e-01
7.270000;-7.583578e-01
7.280000;-6.898055e-01
7.290000;-6.200879e-01
7.300000;-5.838554e-01
7.310000;-5.433128e-01
7.320000;-5.330877e-01
7.330000;-5.978001e-01
7.340000;-6.655806e-01
7.350000;-6.817056e-01
7.360000;-6.711096e-01
7.370000;-6.996301e-01
7.380000;-7.524480e-01
7.390000;-6.929055e-01
7.400000;-6.071423e-01
7.410000;-6.137436e-01
7.420000;-6.765366e-01
7.430000;-6.574203e-01
7.440000;-6.322516e-01
7.450000;-6.236156e-01
7.460000;-6.610301e-01
7.470000;-6.756096e-01
7.480000;-6.498038e-01
7.490000;-6.175802e-01
7.500000;-6.367308e-01
7.510000;-6.758984e-01
7.520000;-6.554268e-01
7.530000;-6.345092e-01
7.540000;-6.411939e-01
7.550000;-6.816780e-01
7.560000;-6.975715e-01
7.570000;-6.409265e-01
7.580000;-5.635421e-01
7.590000;-5.726289e-01
7.600000;-6.132106e-01
7.610000;-6.220104e-01
7.620000;-5.833120e-01
7.630000;-5.061638e-01
7.640000;-3.711910e-01
7.650000;-2.325063e-01
7.660000;-2.066914e-01
7.670000;-5.461284e-02
7.680000;1.093237e-01
7.690000;1.123146e-01
7.700000;-4.160309e-02
7.710000;-1.184993e-01
7.720000;-1.109252e-01
7.730000;-1.130505e-01
7.740000;-1.449023e-01
7.750000;-2.212344e-01
7.760000;-3.401091e-01
7.770000;-4.271204e-01
7.780000;-4.210416e-01
7.790000;-4.597063e-01
7.800000;-5.764625e-01
7.810000;-5.833457e-01
7.820000;-5.578164e-01
7.830000;-6.337789e-01
7.840000;-6.982164e-01
7.850000;-6.982790e-01
7.860000;-6.792494e-01
7.870000;-6.682228e-01
7.880000;-6.098300e-01
7.890000;-5.865321e-01
7.900000;-6.254785e-01
7.910000;-6.822070e-01
7.920000;-7.197998e-01
7.930000;-7.443988e-01
7.940000;-7.285121e-01
7.950000;-7.366544e-01
7.960000;-7.120099e-01
7.970000;-7.231139e-01
7.980000;-7.437109e-01
7.990000;-7.551150e-01
8.000000;-7.781283e-01
8.010000;-8.028290e-01
8.020000;-7.746172e-01
8.030000;-7.322447e-01
8.040000;-7.137382e-01
8.050000;-7.221026e-01
8.060000;-7.337781e-01
8.070000;-7.611510e-01
8.080000;-7.662905e-01
8.090000;-7.522674e-01
8.100000;-7.584527e-01
8.110000;-7.579163e-01
8.120000;-7.397096e-01
8.130000;-7.168286e-01
8.140000;-6.885118e-01
8.150000;-1.945936e-01
8.160000;7.269101e-01
8.170000;1.108409e+00
8.180000;1.152135e+00
8.190000;1.113385e+00
8.200000;1.067680e+00
8.210000;9.962981e-01
8.220000;9.691229e-01
8.230000;9.514675e-01
8.240000;9.362392e-01
8.250000;9.295324e-01
8.260000;9.256123e-01
8.270000;9.150276e-01
8.280000;9.191277e-01
8.290000;1.014255e+00
8.300000;1.064914e+00
8.310000;1.088012e+00
8.320000;1.100104e+00
8.330000;1.140250e+00
8.340000;1.215680e+00
8.350000;1.304078e+00
8.360000;1.275804e+00
8.370000;1.253601e+00
8.380000;1.234819e+00
8.390000;9.989161e-01
8.400000;8.534009e-01
8.410000;7.905253e-01
8.420000;8.104053e-01
8.430000;8.010329e-01
8.440000;7.493660e-01
8.450000;6.651032e-01
8.460000;5.757133e-01
8.470000;5.590591e-01
8.480000;5.650918e-01
8.490000;6.067926e-01
8.500000;6.482552e-01
8.510000;6.511911e-01
8.520000;6.710863e-01
8.530000;6.717764e-01
8.540000;7.223169e-01
8.550000;6.972346e-01
8.560000;5.660025e-01
8.570000;4.486052e-01
8.580000;2.895454e-01
8.590000;1.194784e-01
8.600000;3.284084e-01
8.610000;8.866123e-01
8.620000;1.120140e+00
8.630000;1.290962e+00
8.640000;1.273509e+00
8.650000;1.161229e+00
8.660000;1.102793e+00
8.670000;1.104205e+00
8.680000;1.158958e+00
8.690000;1.101047e+00
8.700000;1.159519e+00
8.710000;1.315673e+00
8.720000;1.235457e+00
8.730000;9.716979e-01
8.740000;8.676383e-01
8.750000;9.114026e-01
8.760000;1.036416e+00
8.770000;1.036095e+00
8.780000;9.401157e-01
8.790000;1.017579e+00
8.800000;1.224744e+00
8.810000;1.231957e+00
8.820000;1.143396e+00
8.830000;1.234189e+00
8.840000;1.236079e+00
8.850000;1.155344e+00
8.860000;1.145227e+00
8.870000;1.144755e+00
8.880000;1.146048e+00
8.890000;1.159812e+00
8.900000;1.211695e+00
8.910000;1.254051e+00
8.920000;1.248446e+00
8.930000;1.221719e+00
8.940000;1.231314e+00
8.950000;1.224082e+00
8.960000;1.203820e+00
8.970000;1.227752e+00
8.980000;1.255835e+00
8.990000;1.260856e+00
9.000000;1.231017e+00
9.010000;1.189775e+00
9.020000;1.177866e+00
9.030000;1.191769e+00
9.040000;1.204681e+00
9.050000;1.192399e+00
9.060000;1.129369e+00
9.070000;1.061108e+00
9.080000;9.911391e-01
9.090000;8.759889e-01
9.100000;7.317563e-01
9.110000;5.865160e-01
9.120000;5.351794e-01
9.130000;5.210364e-01
9.140000;4.865800e-01
9.150000;5.061138e-01
9.160000;4.982773e-01
9.170000;4.499513e-01
9.180000;3.958783e-01
9.190000;2.831324e-01
9.200000;1.510711e-01
9.210000;3.569524e-02
9.220000;2.745256e-03
9.230000;3.896723e-02
9.240000;7.147259e-02
9.250000;6.901897e-02
9.260000;4.427645e-02
9.270000;1.810855e-02
9.280000;2.233660e-02
9.290000;1.164128e-01
9.300000;2.349914e-01
9.310000;2.620862e-01
9.320000;2.092203e-01
9.330000;1.181384e-01
9.340000;1.062117e-02
9.350000;-2.437637e-02
9.360000;-1.487764e-02
9.370000;-3.313111e-02
9.380000;-8.158427e-02
9.390000;-8.910800e-02
9.400000;-1.001484e-01
9.410000;-1.791741e-01
9.420000;-2.078204e-01
9.430000;-2.231336e-01
9.440000;-2.464255e-01
9.450000;-2.856371e-01
9.460000;-3.009348e-01
9.470000;-3.024876e-01
9.480000;-2.800336e-01
9.490000;-2.979490e-01
9.500000;-3.336304e-01
9.510000;-3.681497e-01
9.520000;-3.749754e-01
9.530000;-3.592817e-01
9.540000;-3.401426e-01
9.550000;-3.444692e-01
9.560000;-3.961445e-01
9.570000;-4.287687e-01
9.580000;-3.950184e-01
9.590000;-3.444473e-01
9.600000;-2.951557e-01
9.610000;-2.638562e-01
9.620000;-2.656775e-01
9.630000;-3.701636e-01
9.640000;-4.831881e-01
9.650000;-5.375872e-01
9.660000;-5.766431e-01
9.670000;-5.909813e-01
9.680000;-5.606796e-01
9.690000;-4.988650e-01
9.700000;-4.463108e-01
9.710000;-4.499013e-01
9.720000;-4.541557e-01
9.730000;-4.237232e-01
9.740000;-4.003576e-01
9.750000;-3.775780e-01
9.760000;-3.609457e-01
9.770000;-3.678282e-01
9.780000;-3.955461e-01
9.790000;-4.414010e-01
9.800000;-4.579091e-01
9.810000;-4.472061e-01
9.820000;-4.902140e-01
9.830000;-5.630386e-01
9.840000;-6.360095e-01
9.850000;-6.809756e-01
9.860000;-6.820587e-01
9.870000;-6.944748e-01
9.880000;-7.034277e-01
9.890000;-6.983534e-01
9.900000;-6.782712e-01
9.910000;-6.540034e-01
9.920000;-6.679497e-01
9.930000;-6.512476e-01
9.940000;-6.369134e-01
9.950000;-6.422601e-01
9.960000;-6.383006e-01
9.970000;-6.133250e-01
9.980000;-6.177280e-01
9.990000;-6.861875e-01
10.000000;-7.283862e-01
10.010000;-6.813357e-01
10.020000;-6.462025e-01
10.030000;-6.748174e-01
10.040000;-7.425552e-01
10.050000;-7.587509e-01
10.060000;-7.441336e-01
10.070000;-7.499443e-01
10.080000;-7.492601e-01
10.090000;-7.413793e-01
10.100000;-7.274323e-01
10.110000;-7.005863e-01
10.120000;-6.577969e-01
10.130000;-6.280753e-01
10.140000;-6.287664e-01
10.150000;-6.472206e-01
10.160000;-6.908682e-01
10.170000;-7.175945e-01
10.180000;-6.940771e-01
10.190000;-6.471893e-01
10.200000;-5.770634e-01
10.210000;-5.958049e-01
10.220000;-6.159929e-01
10.230000;-5.286578e-01
10.240000;-2.510311e-01
10.250000;5.076760e-01
10.260000;9.666448e-01
10.270000;1.168361e+00
