3.320000;8.471877e-01
3.330000;1.107803e+00
3.340000;1.224379e+00
3.350000;1.211727e+00
3.360000;1.087678e+00
3.370000;1.001711e+00
3.380000;9.342566e-01
3.390000;9.531517e-01
3.400000;9.148934e-01
3.410000;8.411525e-01
3.420000;8.369871e-01
3.430000;9.866273e-01
3.440000;1.117072e+00
3.450000;1.070780e+00
3.460000;1.030993e+00
3.470000;1.198817e+00
3.480000;1.292469e+00
3.490000;1.158576e+00
3.500000;1.056638e+00
3.510000;1.044993e+00
3.520000;1.007656e+00
3.530000;9.718516e-01
3.540000;9.508173e-01
3.550000;8.692117e-01
3.560000;9.895103e-01
3.570000;1.052461e+00
3.580000;1.060042e+00
3.590000;1.084172e+00
3.600000;1.098588e+00
3.610000;1.092372e+00
3.620000;1.141709e+00
3.630000;1.258196e+00
3.640000;1.258103e+00
3.650000;1.235885e+00
3.660000;1.223107e+00
3.670000;1.212763e+00
3.680000;1.198751e+00
3.690000;1.010086e+00
3.700000;1.065745e+00
3.710000;9.966640e-01
3.720000;9.189733e-01
3.730000;7.769639e-01
3.740000;8.383899e-01
3.750000;9.376627e-01
3.760000;1.000492e+00
3.770000;1.058479e+00
3.780000;1.130029e+00
3.790000;1.110234e+00
3.800000;9.818960e-01
3.810000;9.463348e-01
3.820000;1.016608e+00
3.830000;1.078994e+00
3.840000;1.080326e+00
3.850000;9.531492e-01
3.860000;9.291684e-01
3.870000;9.408429e-01
3.880000;8.059056e-01
3.890000;5.750925e-01
3.900000;5.530793e-01
3.910000;7.582932e-01
3.920000;9.752068e-01
3.930000;1.122061e+00
3.940000;1.137909e+00
3.950000;1.111853e+00
3.960000;1.129727e+00
3.970000;1.086276e+00
3.980000;1.085240e+00
3.990000;1.163350e+00
4.000000;1.245746e+00
4.010000;1.212344e+00
4.020000;1.170615e+00
4.030000;1.201340e+00
4.040000;1.126259e+00
4.050000;1.064227e+00
4.060000;1.062360e+00
4.070000;1.115996e+00
4.080000;1.058473e+00
4.090000;1.008956e+00
4.100000;8.465716e-01
4.110000;8.310172e-01
4.120000;1.037455e+00
4.130000;1.022780e+00
4.140000;1.010745e+00
4.150000;1.018354e+00
4.160000;9.978694e-01
4.170000;9.881876e-01
4.180000;9.883978e-01
4.190000;9.744486e-01
4.200000;9.868575e-01
4.210000;1.016430e+00
4.220000;9.506605e-01
4.230000;8.000131e-01
4.240000;8.033948e-01
4.250000;9.547378e-01
4.260000;1.068583e+00
4.270000;1.141143e+00
4.280000;1.130521e+00
4.290000;1.061430e+00
4.300000;1.057478e+00
4.310000;9.558245e-01
4.320000;7.171491e-01
4.330000;5.523476e-01
4.340000;6.149997e-01
4.350000;6.951188e-01
4.360000;6.033623e-01
4.370000;6.372131e-01
4.380000;6.901521e-01
4.390000;7.023925e-01
4.400000;7.122061e-01
4.410000;6.652817e-01
4.420000;6.290823e-01
4.430000;5.878704e-01
4.440000;5.086327e-01
4.450000;4.192961e-01
4.460000;3.648613e-01
4.470000;3.399119e-01
4.480000;3.669031e-01
4.490000;3.518174e-01
4.500000;3.475219e-01
4.510000;6.212982e-01
4.520000;8.936728e-01
4.530000;9.492135e-01
4.540000;1.020908e+00
4.550000;1.147391e+00
4.560000;1.096052e+00
4.570000;1.061559e+00
4.580000;1.009969e+00
4.590000;9.979427e-01
4.600000;1.022925e+00
4.610000;1.046370e+00
4.620000;1.051960e+00
4.630000;1.028317e+00
4.640000;1.049019e+00
4.650000;1.112349e+00
4.660000;1.132370e+00
4.670000;1.106135e+00
4.680000;1.103850e+00
4.690000;1.130452e+00
4.700000;1.170979e+00
4.710000;1.178814e+00
4.720000;1.135113e+00
4.730000;1.102866e+00
4.740000;1.198831e+00
4.750000;1.236603e+00
4.760000;1.184567e+00
4.770000;1.119003e+00
4.780000;1.077566e+00
4.790000;1.225221e+00
4.800000;1.458885e+00
4.810000;1.329271e+00
4.820000;1.070661e+00
4.830000;9.525545e-01
4.840000;9.602340e-01
4.850000;9.160219e-01
4.860000;8.297399e-01
4.870000;8.546003e-01
4.880000;9.143119e-01
4.890000;9.237562e-01
4.900000;9.302307e-01
4.910000;9.079108e-01
4.920000;8.737481e-01
4.930000;8.895382e-01
4.940000;1.026084e+00
4.950000;1.240481e+00
4.960000;1.287495e+00
4.970000;1.245933e+00
4.980000;1.192954e+00
4.990000;1.176223e+00
5.000000;1.189357e+00
5.010000;1.219794e+00
5.020000;1.206394e+00
5.030000;1.165736e+00
5.040000;1.095901e+00
5.050000;1.027047e+00
5.060000;9.780680e-01
5.070000;8.905277e-01
5.080000;8.170221e-01
5.090000;8.195989e-01
5.100000;8.906865e-01
5.110000;9.136743e-01
5.120000;8.983776e-01
5.130000;9.460953e-01
5.140000;1.080381e+00
5.150000;1.179097e+00
5.160000;1.139693e+00
5.170000;1.006528e+00
5.180000;9.521428e-01
5.190000;9.393707e-01
5.200000;9.764836e-01
5.210000;1.091224e+00
5.220000;1.254506e+00
5.230000;1.229441e+00
5.240000;1.085941e+00
5.250000;1.102261e+00
5.260000;1.088276e+00
5.270000;1.082284e+00
5.280000;1.067857e+00
5.290000;1.057892e+00
5.300000;1.052418e+00
5.310000;1.075658e+00
5.320000;1.146144e+00
5.330000;1.084160e+00
5.340000;9.991223e-01
5.350000;9.904733e-01
5.360000;1.157310e+00
5.370000;1.316816e+00
5.380000;1.105470e+00
5.390000;7.496651e-01
5.400000;4.643767e-01
5.410000;3.237929e-01
5.420000;4.710056e-01
5.430000;9.218779e-01
5.440000;1.039958e+00
5.450000;1.244534e+00
5.460000;1.243792e+00
5.470000;1.097772e+00
5.480000;1.061403e+00
5.490000;1.087598e+00
5.500000;1.079909e+00
5.510000;1.101308e+00
5.520000;1.083806e+00
5.530000;1.073760e+00
5.540000;1.125446e+00
5.550000;1.150683e+00
5.560000;1.086671e+00
5.570000;9.642912e-01
5.580000;8.296374e-01
5.590000;8.554841e-01
5.600000;9.994481e-01
5.610000;1.052726e+00
5.620000;1.022023e+00
5.630000;1.032271e+00
5.640000;1.098063e+00
5.650000;1.176995e+00
5.660000;1.222100e+00
5.670000;1.202350e+00
5.680000;1.137188e+00
5.690000;1.146276e+00
5.700000;1.096083e+00
5.710000;9.046231e-01
5.720000;6.095077e-01
5.730000;4.585690e-01
5.740000;4.815291e-01
5.750000;5.333018e-01
5.760000;5.624675e-01
5.770000;5.385858e-01
5.780000;4.696379e-01
5.790000;4.221161e-01
5.800000;4.004191e-01
5.810000;3.634335e-01
5.820000;2.903747e-01
5.830000;2.229538e-01
5.840000;2.048019e-01
5.850000;2.305255e-01
5.860000;2.749224e-01
5.870000;3.186904e-01
5.880000;3.151527e-01
5.890000;2.442630e-01
5.900000;1.823078e-01
5.910000;1.675065e-01
5.920000;1.317081e-01
5.930000;8.086618e-02
5.940000;1.273744e-02
5.950000;-6.541772e-02
5.960000;-1.352587e-01
5.970000;-2.365464e-01
5.980000;-3.018668e-01
5.990000;-3.099221e-01
6.000000;-2.667358e-01
6.010000;-2.095356e-01
6.020000;-1.479432e-01
6.030000;-1.590942e-01
6.040000;-2.170492e-01
6.050000;-3.075964e-01
6.060000;-4.286488e-01
6.070000;-5.508552e-01
6.080000;-6.231561e-01
6.090000;-6.852278e-01
6.100000;-7.388030e-01
6.110000;-7.997805e-01
6.120000;-8.583688e-01
6.130000;-9.092275e-01
6.140000;-9.350005e-01
6.150000;-9.404482e-01
6.160000;-9.379831e-01
6.170000;-9.119289e-01
6.180000;-8.719960e-01
6.190000;-8.763843e-01
6.200000;-9.303651e-01
6.210000;-1.018063e+00
6.220000;-1.088978e+00
6.230000;-1.117090e+00
6.240000;-1.072350e+00
6.250000;-1.021639e+00
6.260000;-1.003115e+00
6.270000;-1.031436e+00
6.280000;-1.045931e+00
6.290000;-1.013389e+00
6.300000;-9.790729e-01
6.310000;-9.582033e-01
6.320000;-9.294766e-01
6.330000;-8.893471e-01
6.340000;-8.663239e-01
6.350000;-9.001635e-01
6.360000;-9.494926e-01
6.370000;-9.609266e-01
6.380000;-9.505620e-01
6.390000;-9.347897e-01
6.400000;-9.639601e-01
6.410000;-1.013153e+00
6.420000;-9.973417e-01
6.430000;-9.525477e-01
6.440000;-9.715323e-01
6.450000;-1.029705e+00
6.460000;-1.025499e+00
6.470000;-9.889835e-01
6.480000;-9.864799e-01
6.490000;-9.467770e-01
6.500000;-9.016360e-01
6.510000;-9.242307e-01
6.520000;-9.519206e-01
6.530000;-9.616516e-01
6.540000;-9.532855e-01
6.550000;-9.558809e-01
6.560000;-9.556859e-01
6.570000;-9.624264e-01
6.580000;-9.879529e-01
6.590000;-9.868103e-01
6.600000;-9.693052e-01
6.610000;-9.284062e-01
6.620000;-8.959498e-01
6.630000;-8.803082e-01
6.640000;-8.870954e-01
6.650000;-8.764625e-01
6.660000;-8.613333e-01
6.670000;-8.787351e-01
6.680000;-9.012237e-01
6.690000;-8.872930e-01
6.700000;-8.527789e-01
6.710000;-8.338774e-01
6.720000;-8.435637e-01
6.730000;-8.636293e-01
6.740000;-8.701854e-01
6.750000;-8.819845e-01
6.760000;-9.065330e-01
6.770000;-9.476333e-01
6.780000;-9.534495e-01
6.790000;-9.359640e-01
6.800000;-9.659498e-01
6.810000;-9.864368e-01
6.820000;-9.939467e-01
6.830000;-1.005726e+00
6.840000;-9.824175e-01
6.850000;-9.140784e-01
6.860000;-8.293062e-01
6.870000;-7.179954e-01
6.880000;-6.589285e-01
6.890000;-6.769426e-01
6.900000;-7.408533e-01
6.910000;-7.828966e-01
6.920000;-8.040392e-01
6.930000;-7.818076e-01
6.940000;-7.937537e-01
6.950000;-8.694087e-01
6.960000;-9.349287e-01
6.970000;-8.907315e-01
6.980000;-8.313068e-01
6.990000;-8.285656e-01
7.000000;-8.539533e-01
7.010000;-8.705191e-01
7.020000;-8.782691e-01
7.030000;-8.715097e-01
7.040000;-8.325488e-01
7.050000;-8.017776e-01
7.060000;-7.771574e-01
7.070000;-7.436323e-01
7.080000;-7.711377e-01
7.090000;-8.131946e-01
7.100000;-7.918341e-01
7.110000;-7.357069e-01
7.120000;-7.016512e-01
7.130000;-6.607279e-01
7.140000;-6.077005e-01
7.150000;-5.946194e-01
7.160000;-6.054071e-01
7.170000;-6.554368e-01
7.180000;-7.070720e-01
7.190000;-7.786232e-01
7.200000;-8.486333e-01
7.210000;-8.700047e-01
7.220000;-8.665348e-01
7.230000;-8.481309e-01
7.240000;-8.379296e-01
7.250000;-8.446185e-01
7.260000;-8.567797e-01
7.270000;-8.739833e-01
7.280000;-8.610619e-01
7.290000;-8.367111e-01
7.300000;-7.870252e-01
7.310000;-7.533216e-01
7.320000;-7.425933e-01
7.330000;-7.777178e-01
7.340000;-8.264199e-01
7.350000;-8.394396e-01
7.360000;-8.418149e-01
7.370000;-8.750045e-01
7.380000;-9.263490e-01
7.390000;-8.943853e-01
7.400000;-6.439534e-01
7.410000;-3.370319e-01
7.420000;-3.230557e-01
7.430000;-3.140055e-01
7.440000;-3.623937e-01
7.450000;-5.496582e-01
7.460000;-6.404632e-01
7.470000;-6.609846e-01
7.480000;-6.220319e-01
7.490000;-5.640407e-01
7.500000;-4.790288e-01
7.510000;-5.340450e-01
7.520000;-4.051183e-01
7.530000;-2.104955e-01
7.540000;-2.394309e-01
7.550000;-2.086157e-01
7.560000;-1.376573e-01
7.570000;-5.420983e-02
7.580000;3.295675e-02
7.590000;6.965711e-02
7.600000;-2.196547e-02
7.610000;1.071999e-01
7.620000;3.999393e-01
7.630000;7.846442e-01
7.640000;9.579802e-01
7.650000;9.855375e-01
7.660000;1.102160e+00
7.670000;1.142685e+00
7.680000;1.130096e+00
7.690000;1.149589e+00
7.700000;1.116104e+00
7.710000;9.778726e-01
7.720000;8.648233e-01
7.730000;8.857965e-01
7.740000;9.917413e-01
7.750000;1.057193e+00
7.760000;1.044810e+00
7.770000;1.032987e+00
7.780000;1.066488e+00
7.790000;1.115168e+00
7.800000;1.155502e+00
7.810000;1.227130e+00
7.820000;1.220855e+00
7.830000;1.117510e+00
7.840000;1.047704e+00
7.850000;1.087819e+00
7.860000;1.139557e+00
7.870000;1.205946e+00
7.880000;1.256595e+00
7.890000;1.265928e+00
7.900000;1.317388e+00
7.910000;1.273831e+00
7.920000;1.134123e+00
7.930000;1.047408e+00
7.940000;1.018038e+00
7.950000;1.027924e+00
7.960000;1.013362e+00
7.970000;8.706079e-01
7.980000;8.608080e-01
7.990000;8.587345e-01
8.000000;8.288373e-01
8.010000;8.755625e-01
8.020000;9.671767e-01
8.030000;1.036628e+00
8.040000;1.008166e+00
8.050000;1.104647e+00
8.060000;1.230998e+00
8.070000;1.255848e+00
8.080000;1.256265e+00
8.090000;1.243526e+00
8.100000;1.227275e+00
8.110000;1.192669e+00
8.120000;1.158733e+00
8.130000;1.116557e+00
8.140000;1.105109e+00
8.150000;1.111185e+00
8.160000;1.129517e+00
8.170000;1.167281e+00
8.180000;1.187835e+00
8.190000;1.184444e+00
8.200000;1.164563e+00
8.210000;1.159590e+00
8.220000;1.167490e+00
8.230000;1.197091e+00
8.240000;1.263473e+00
8.250000;1.275937e+00
8.260000;1.252620e+00
8.270000;1.161502e+00
8.280000;1.041195e+00
8.290000;9.384823e-01
8.300000;9.012501e-01
8.310000;9.182460e-01
8.320000;9.427975e-01
8.330000;9.192802e-01
8.340000;8.499772e-01
8.350000;7.131667e-01
8.360000;6.283240e-01
8.370000;5.877975e-01
8.380000;6.019550e-01
8.390000;6.764864e-01
8.400000;8.414289e-01
8.410000;1.042848e+00
8.420000;1.244419e+00
8.430000;1.318508e+00
8.440000;1.387085e+00
8.450000;1.391684e+00
8.460000;1.390130e+00
8.470000;1.283578e+00
8.480000;1.279866e+00
8.490000;1.276357e+00
8.500000;1.202990e+00
8.510000;1.118811e+00
8.520000;1.166351e+00
8.530000;1.211021e+00
8.540000;1.220007e+00
8.550000;1.192818e+00
8.560000;1.098029e+00
8.570000;1.109738e+00
8.580000;1.176903e+00
8.590000;1.176575e+00
8.600000;1.189613e+00
8.610000;1.182811e+00
8.620000;1.184666e+00
8.630000;1.178702e+00
8.640000;1.109355e+00
8.650000;1.018712e+00
8.660000;9.342604e-01
8.670000;8.681296e-01
8.680000;8.588030e-01
8.690000;8.259047e-01
8.700000;7.463069e-01
8.710000;6.340302e-01
8.720000;4.928483e-01
8.730000;3.560785e-01
8.740000;2.397911e-01
8.750000;1.639068e-01
8.760000;1.902398e-01
8.770000;2.162377e-01
8.780000;1.690555e-01
8.790000;1.036643e-01
8.800000;3.453307e-02
8.810000;-4.883057e-02
8.820000;-1.293585e-01
8.830000;-1.411038e-01
8.840000;-1.544784e-01
8.850000;-1.982025e-01
8.860000;-2.407735e-01
8.870000;-2.885714e-01
8.880000;-3.204947e-01
8.890000;-3.722659e-01
8.900000;-4.432538e-01
8.910000;-5.237262e-01
8.920000;-6.250971e-01
8.930000;-7.060176e-01
8.940000;-7.119707e-01
8.950000;-7.070815e-01
8.960000;-7.171570e-01
8.970000;-7.132718e-01
8.980000;-7.208410e-01
8.990000;-7.757481e-01
9.000000;-8.440183e-01
9.010000;-8.639792e-01
9.020000;-8.158441e-01
9.030000;-7.687368e-01
9.040000;-8.091440e-01
9.050000;-8.683553e-01
9.060000;-9.245274e-01
9.070000;-9.831547e-01
9.080000;-9.134647e-01
9.090000;-7.674106e-01
9.100000;-6.470671e-01
9.110000;-6.645752e-01
9.120000;-6.290315e-01
9.130000;-5.654197e-01
9.140000;-5.236267e-01
9.150000;-6.420360e-01
9.160000;-7.616733e-01
9.170000;-7.905940e-01
9.180000;-7.478563e-01
9.190000;-7.032896e-01
9.200000;-7.147461e-01
9.210000;-7.566074e-01
9.220000;-7.957125e-01
9.230000;-8.631743e-01
9.240000;-9.191476e-01
9.250000;-9.311087e-01
9.260000;-9.464447e-01
9.270000;-9.690254e-01
9.280000;-9.717264e-01
9.290000;-9.617535e-01
9.300000;-9.496208e-01
9.310000;-9.668335e-01
9.320000;-9.952865e-01
9.330000;-9.916465e-01
9.340000;-9.609144e-01
9.350000;-9.257650e-01
9.360000;-8.897642e-01
9.370000;-8.992104e-01
9.380000;-8.831655e-01
9.390000;-8.399700e-01
9.400000;-8.495179e-01
9.410000;-8.637452e-01
9.420000;-8.992826e-01
9.430000;-9.402680e-01
9.440000;-9.527984e-01
9.450000;-9.286710e-01
9.460000;-9.268311e-01
9.470000;-9.557133e-01
9.480000;-9.852930e-01
9.490000;-9.545184e-01
9.500000;-8.989840e-01
9.510000;-9.068056e-01
9.520000;-9.363633e-01
9.530000;-9.602692e-01
9.540000;-9.514952e-01
9.550000;-9.267153e-01
9.560000;-9.270521e-01
9.570000;-9.152516e-01
9.580000;-8.310302e-01
9.590000;-7.049586e-01
9.600000;-6.263175e-01
9.610000;-6.168996e-01
9.620000;-6.537648e-01
9.630000;-6.634610e-01
9.640000;-7.166051e-01
9.650000;-7.203649e-01
9.660000;-6.799369e-01
9.670000;-6.579931e-01
9.680000;-6.461537e-01
9.690000;-6.937880e-01
9.700000;-7.570029e-01
9.710000;-7.585746e-01
9.720000;-7.664258e-01
9.730000;-8.266952e-01
9.740000;-8.751311e-01
9.750000;-8.956708e-01
9.760000;-8.973525e-01
9.770000;-8.740273e-01
9.780000;-8.737062e-01
9.790000;-8.972875e-01
9.800000;-9.254317e-01
9.810000;-9.281271e-01
9.820000;-9.094132e-01
9.830000;-9.190951e-01
9.840000;-8.879463e-01
9.850000;-8.392953e-01
9.860000;-8.463371e-01
9.870000;-8.817016e-01
9.880000;-9.232813e-01
9.890000;-9.350062e-01
9.900000;-9.158712e-01
9.910000;-9.043038e-01
9.920000;-9.363204e-01
9.930000;-9.562276e-01
9.940000;-9.568710e-01
9.950000;-9.367790e-01
9.960000;-9.128079e-01
9.970000;-8.990698e-01
9.980000;-9.081122e-01
9.990000;-9.115480e-01
10.000000;-9.077560e-01
10.010000;-9.115364e-01
10.020000;-9.531555e-01
10.030000;-9.494768e-01
10.040000;-9.258727e-01
10.050000;-9.056011e-01
10.060000;-9.092414e-01
10.070000;-9.413140e-01
10.080000;-9.918102e-01
10.090000;-9.893500e-01
10.100000;-9.442317e-01
10.110000;-9.324837e-01
10.120000;-8.991124e-01
10.130000;-8.706321e-01
10.140000;-9.014420e-01
10.150000;-9.088161e-01
10.160000;-8.791108e-01
10.170000;-8.495566e-01
10.180000;-7.787731e-01
10.190000;-7.538533e-01
10.200000;-7.751700e-01
10.210000;-7.711285e-01
10.220000;-7.999719e-01
10.230000;-8.284383e-01
10.240000;-8.209261e-01
10.250000;-7.996192e-01
10.260000;-8.083404e-01
10.270000;-8.626671e-01
10.280000;-9.067393e-01
10.290000;-8.925105e-01
