3.350000;-9.664318e-01
3.360000;-9.949150e-01
3.370000;-9.699270e-01
3.380000;-9.069242e-01
3.390000;-8.384224e-01
3.400000;-8.041308e-01
3.410000;-7.916948e-01
3.420000;-7.846811e-01
3.430000;-7.824687e-01
3.440000;-8.030320e-01
3.450000;-8.209977e-01
3.460000;-8.299227e-01
3.470000;-8.349895e-01
3.480000;-8.399558e-01
3.490000;-8.459454e-01
3.500000;-7.970063e-01
3.510000;-7.759296e-01
3.520000;-7.812735e-01
3.530000;-7.629230e-01
3.540000;-8.045713e-01
3.550000;-7.709935e-01
3.560000;-5.688979e-01
3.570000;-1.157665e-01
3.580000;3.757686e-01
3.590000;6.761029e-01
3.600000;9.274786e-01
3.610000;1.071752e+00
3.620000;1.088726e+00
3.630000;1.111916e+00
3.640000;1.077474e+00
3.650000;9.643020e-01
3.660000;8.598303e-01
3.670000;7.673974e-01
3.680000;7.111154e-01
3.690000;6.837773e-01
3.700000;7.555837e-01
3.710000;8.399591e-01
3.720000;8.889204e-01
3.730000;9.032878e-01
3.740000;9.416255e-01
3.750000;1.017777e+00
3.760000;1.022455e+00
3.770000;9.364957e-01
3.780000;8.706852e-01
3.790000;9.277071e-01
3.800000;1.075132e+00
3.810000;1.190757e+00
3.820000;1.185346e+00
3.830000;1.077949e+00
3.840000;1.132203e+00
3.850000;1.197984e+00
3.860000;1.223114e+00
3.870000;1.200614e+00
3.880000;1.216390e+00
3.890000;1.194331e+00
3.900000;1.225083e+00
3.910000;1.300421e+00
3.920000;1.303114e+00
3.930000;1.346041e+00
3.940000;1.457277e+00
3.950000;1.472064e+00
3.960000;1.314364e+00
3.970000;1.131496e+00
3.980000;1.089487e+00
3.990000;1.081901e+00
4.000000;1.049879e+00
4.010000;9.905067e-01
4.020000;9.381157e-01
4.030000;8.747764e-01
4.040000;8.301963e-01
4.050000;8.602017e-01
4.060000;9.220777e-01
4.070000;1.046489e+00
4.080000;1.096383e+00
4.090000;1.086112e+00
4.100000;1.171219e+00
4.110000;1.231117e+00
4.120000;1.236034e+00
4.130000;1.222831e+00
4.140000;1.228701e+00
4.150000;1.217437e+00
4.160000;1.164585e+00
4.170000;1.157456e+00
4.180000;1.218252e+00
4.190000;1.233931e+00
4.200000;1.201779e+00
4.210000;1.184807e+00
4.220000;1.219989e+00
4.230000;1.265286e+00
4.240000;1.372200e+00
4.250000;1.353321e+00
4.260000;1.137123e+00
4.270000;9.080012e-01
4.280000;7.833745e-01
4.290000;7.392233e-01
4.300000;7.391491e-01
4.310000;7.205997e-01
4.320000;6.555119e-01
4.330000;5.840659e-01
4.340000;5.229048e-01
4.350000;5.945886e-01
4.360000;6.514955e-01
4.370000;7.001762e-01
4.380000;8.236923e-01
4.390000;9.876137e-01
4.400000;1.134162e+00
4.410000;1.168013e+00
4.420000;1.165728e+00
4.430000;1.192736e+00
4.440000;1.262836e+00
4.450000;1.221758e+00
4.460000;1.329905e+00
4.470000;1.421843e+00
4.480000;1.476318e+00
4.490000;1.485641e+00
4.500000;1.512553e+00
4.510000;1.509456e+00
4.520000;1.461111e+00
4.530000;1.402766e+00
4.540000;1.408006e+00
4.550000;1.245618e+00
4.560000;1.043849e+00
4.570000;1.020527e+00
4.580000;1.094401e+00
4.590000;1.089722e+00
4.600000;1.070337e+00
4.610000;1.089220e+00
4.620000;1.144671e+00
4.630000;1.146587e+00
4.640000;1.118138e+00
4.650000;1.099177e+00
4.660000;1.104096e+00
4.670000;1.119686e+00
4.680000;1.126116e+00
4.690000;1.101205e+00
4.700000;1.034248e+00
4.710000;9.300908e-01
4.720000;9.390807e-01
4.730000;9.924672e-01
4.740000;9.832876e-01
4.750000;8.443475e-01
4.760000;8.535150e-01
4.770000;1.151941e+00
4.780000;1.305878e+00
4.790000;1.310006e+00
4.800000;1.272040e+00
4.810000;1.207809e+00
4.820000;1.154736e+00
4.830000;1.093978e+00
4.840000;8.693572e-01
4.850000;6.483921e-01
4.860000;6.151180e-01
4.870000;6.543305e-01
4.880000;6.581432e-01
4.890000;5.786600e-01
4.900000;5.397075e-01
4.910000;5.191790e-01
4.920000;5.090911e-01
4.930000;5.029461e-01
4.940000;3.586707e-01
4.950000;1.467259e-01
4.960000;-3.875506e-02
4.970000;-1.053262e-01
4.980000;-4.275276e-02
4.990000;9.663966e-02
5.000000;2.876107e-01
5.010000;5.104674e-01
5.020000;9.014695e-01
5.030000;1.139169e+00
5.040000;1.114895e+00
5.050000;1.059276e+00
5.060000;1.132435e+00
5.070000;1.162558e+00
5.080000;1.125463e+00
5.090000;1.199226e+00
5.100000;1.132048e+00
5.110000;1.089755e+00
5.120000;1.056602e+00
5.130000;1.132513e+00
5.140000;1.257040e+00
5.150000;1.280315e+00
5.160000;1.158002e+00
5.170000;9.891277e-01
5.180000;1.007226e+00
5.190000;9.277060e-01
5.200000;9.227737e-01
5.210000;9.215742e-01
5.220000;9.097203e-01
5.230000;9.648498e-01
5.240000;1.086178e+00
5.250000;1.197094e+00
5.260000;1.271100e+00
5.270000;1.290711e+00
5.280000;1.328543e+00
5.290000;1.433680e+00
5.300000;1.493684e+00
5.310000;1.454475e+00
5.320000;1.356820e+00
5.330000;1.262617e+00
5.340000;1.211973e+00
5.350000;1.236170e+00
5.360000;1.179228e+00
5.370000;1.074594e+00
5.380000;1.031332e+00
5.390000;1.057664e+00
5.400000;1.032255e+00
5.410000;9.767122e-01
5.420000;9.746414e-01
5.430000;1.013988e+00
5.440000;1.030885e+00
5.450000;1.094635e+00
5.460000;1.135138e+00
5.470000;1.054154e+00
5.480000;8.844790e-01
5.490000;7.569117e-01
5.500000;7.633370e-01
5.510000;8.819641e-01
5.520000;9.518104e-01
5.530000;1.074104e+00
5.540000;1.106958e+00
5.550000;1.099190e+00
5.560000;1.037603e+00
5.570000;9.627479e-01
5.580000;8.691964e-01
5.590000;8.052427e-01
5.600000;8.042705e-01
5.610000;7.472868e-01
5.620000;8.045132e-01
5.630000;8.811924e-01
5.640000;9.109769e-01
5.650000;9.046651e-01
5.660000;8.755587e-01
5.670000;7.851793e-01
5.680000;6.733393e-01
5.690000;5.982423e-01
5.700000;5.518334e-01
5.710000;4.949421e-01
5.720000;4.274431e-01
5.730000;4.171750e-01
5.740000;4.281338e-01
5.750000;4.339562e-01
5.760000;3.786760e-01
5.770000;2.907924e-01
5.780000;2.252876e-01
5.790000;1.955159e-01
5.800000;1.850650e-01
5.810000;1.991381e-01
5.820000;2.105174e-01
5.830000;2.033501e-01
5.840000;2.260110e-01
5.850000;3.386199e-01
5.860000;4.272274e-01
5.870000;4.592268e-01
5.880000;4.688195e-01
5.890000;4.747041e-01
5.900000;5.080399e-01
5.910000;5.296768e-01
5.920000;5.178548e-01
5.930000;5.593111e-01
5.940000;5.918630e-01
5.950000;5.783332e-01
5.960000;5.645653e-01
5.970000;5.612839e-01
5.980000;5.850726e-01
5.990000;5.776549e-01
6.000000;5.921290e-01
6.010000;6.220947e-01
6.020000;6.463568e-01
6.030000;6.488931e-01
6.040000;6.242436e-01
6.050000;6.037561e-01
6.060000;5.600567e-01
6.070000;5.164905e-01
6.080000;4.705651e-01
6.090000;4.481224e-01
6.100000;4.402941e-01
6.110000;4.442247e-01
6.120000;4.803217e-01
6.130000;4.717173e-01
6.140000;4.193473e-01
6.150000;3.543377e-01
6.160000;3.044660e-01
6.170000;2.417366e-01
6.180000;1.988592e-01
6.190000;2.361388e-01
6.200000;2.286335e-01
6.210000;1.749161e-01
6.220000;1.134346e-01
6.230000;4.560619e-02
6.240000;-1.780945e-02
6.250000;-4.501259e-02
6.260000;-2.317801e-02
6.270000;2.691102e-02
6.280000;5.230099e-02
6.290000;1.956909e-02
6.300000;-3.941786e-03
6.310000;3.546519e-03
6.320000;-1.460903e-02
6.330000;-6.538457e-02
6.340000;-1.073191e-01
6.350000;-1.388808e-01
6.360000;-1.512764e-01
6.370000;-1.455084e-01
6.380000;-8.723523e-02
6.390000;3.563701e-02
6.400000;2.061797e-01
6.410000;5.087625e-01
6.420000;7.342420e-01
6.430000;8.921901e-01
6.440000;9.657273e-01
6.450000;9.721348e-01
6.460000;9.990230e-01
6.470000;1.061520e+00
6.480000;1.153800e+00
6.490000;1.159926e+00
6.500000;1.053908e+00
6.510000;8.696744e-01
6.520000;7.219328e-01
6.530000;5.758003e-01
6.540000;4.808121e-01
6.550000;4.516413e-01
6.560000;4.909789e-01
6.570000;5.028594e-01
6.580000;4.705692e-01
6.590000;4.073588e-01
6.600000;3.224323e-01
6.610000;3.095813e-01
6.620000;4.921390e-01
6.630000;5.544246e-01
6.640000;4.086397e-01
6.650000;2.183644e-01
6.660000;6.662839e-02
6.670000;4.573047e-02
6.680000;3.078158e-01
6.690000;5.172004e-01
6.700000;6.260315e-01
6.710000;7.346424e-01
6.720000;7.538565e-01
6.730000;7.472599e-01
6.740000;7.335047e-01
6.750000;7.583398e-01
6.760000;8.230405e-01
6.770000;9.053209e-01
6.780000;9.749144e-01
6.790000;9.932095e-01
6.800000;9.541080e-01
6.810000;9.048057e-01
6.820000;9.204991e-01
6.830000;9.390407e-01
6.840000;9.296388e-01
6.850000;8.905501e-01
6.860000;8.312522e-01
6.870000;8.230993e-01
6.880000;8.093852e-01
6.890000;7.938486e-01
6.900000;8.418769e-01
6.910000;9.778139e-01
6.920000;1.059009e+00
6.930000;1.098579e+00
6.940000;1.084824e+00
6.950000;1.006284e+00
6.960000;9.404218e-01
6.970000;9.461602e-01
6.980000;9.867983e-01
6.990000;1.015491e+00
7.000000;1.032182e+00
7.010000;9.980304e-01
7.020000;9.788843e-01
7.030000;9.576161e-01
7.040000;9.378764e-01
7.050000;9.794904e-01
7.060000;9.803349e-01
7.070000;8.998569e-01
7.080000;8.422377e-01
7.090000;8.604550e-01
7.100000;8.722634e-01
7.110000;9.469821e-01
7.120000;9.529517e-01
7.130000;8.632930e-01
7.140000;8.282288e-01
7.150000;9.361151e-01
7.160000;1.021549e+00
7.170000;1.018075e+00
7.180000;9.040274e-01
7.190000;8.191627e-01
7.200000;8.640289e-01
7.210000;1.007236e+00
7.220000;1.120116e+00
7.230000;1.117592e+00
7.240000;1.062151e+00
7.250000;1.108045e+00
7.260000;1.139610e+00
7.270000;1.053157e+00
7.280000;9.535980e-01
7.290000;9.412442e-01
7.300000;9.360640e-01
7.310000;8.692954e-01
7.320000;8.337731e-01
7.330000;8.186502e-01
7.340000;8.052976e-01
7.350000;7.549048e-01
7.360000;7.210616e-01
7.370000;6.788760e-01
7.380000;6.270057e-01
7.390000;6.006173e-01
7.400000;5.918133e-01
7.410000;5.536428e-01
7.420000;4.688024e-01
7.430000;3.526390e-01
7.440000;2.810046e-01
7.450000;2.082718e-01
7.460000;1.298801e-01
7.470000;4.228107e-02
7.480000;-5.181475e-02
7.490000;-8.013162e-02
7.500000;-6.457301e-02
7.510000;-3.012336e-02
7.520000;1.087647e-02
7.530000;4.621801e-02
7.540000;9.310779e-02
7.550000;1.262738e-01
7.560000;1.354216e-01
7.570000;1.192238e-01
7.580000;1.290837e-01
7.590000;1.539868e-01
7.600000;2.108347e-01
7.610000;3.056742e-01
7.620000;3.415543e-01
7.630000;4.379114e-01
7.640000;5.824921e-01
7.650000;6.405587e-01
7.660000;6.744534e-01
7.670000;6.845407e-01
7.680000;6.544167e-01
7.690000;6.642389e-01
7.700000;6.788471e-01
7.710000;6.909869e-01
7.720000;7.005618e-01
7.730000;6.953039e-01
7.740000;6.422411e-01
7.750000;6.418220e-01
7.760000;6.698886e-01
7.770000;6.483387e-01
7.780000;5.616105e-01
7.790000;4.995805e-01
7.800000;4.142596e-01
7.810000;3.010720e-01
7.820000;2.345142e-01
7.830000;2.074025e-01
7.840000;1.765178e-01
7.850000;1.172142e-01
7.860000;1.176747e-01
7.870000;1.526741e-01
7.880000;1.631536e-01
7.890000;1.651211e-01
7.900000;1.513655e-01
7.910000;1.227568e-01
7.920000;7.062764e-02
7.930000;2.906658e-02
7.940000;7.188910e-03
7.950000;-4.306952e-02
7.960000;-7.524358e-02
7.970000;-1.141456e-01
7.980000;-1.495656e-01
7.990000;-1.420733e-01
8.000000;-1.449735e-01
8.010000;-1.715131e-01
8.020000;-2.125046e-01
8.030000;-2.322606e-01
8.040000;-2.136649e-01
8.050000;-1.922499e-01
8.060000;-1.858241e-01
8.070000;-2.035918e-01
8.080000;-2.463493e-01
8.090000;-2.968335e-01
8.100000;-3.556816e-01
8.110000;-4.519539e-01
8.120000;-5.271469e-01
8.130000;-5.554705e-01
8.140000;-5.768358e-01
8.150000;-5.938453e-01
8.160000;-5.933715e-01
8.170000;-6.046522e-01
8.180000;-6.170389e-01
8.190000;-5.994124e-01
8.200000;-5.418482e-01
8.210000;-4.813235e-01
8.220000;-4.533237e-01
8.230000;-4.439789e-01
8.240000;-4.732876e-01
8.250000;-5.077764e-01
8.260000;-5.229123e-01
8.270000;-5.311998e-01
8.280000;-5.505036e-01
8.290000;-5.836381e-01
8.300000;-6.132409e-01
8.310000;-6.529876e-01
8.320000;-6.845718e-01
8.330000;-6.945131e-01
8.340000;-6.997151e-01
8.350000;-6.653588e-01
8.360000;-6.220366e-01
8.370000;-5.983552e-01
8.380000;-6.140044e-01
8.390000;-6.293377e-01
8.400000;-6.345346e-01
8.410000;-6.393127e-01
8.420000;-6.430931e-01
8.430000;-6.674544e-01
8.440000;-6.725712e-01
8.450000;-6.552280e-01
8.460000;-6.695020e-01
8.470000;-6.967912e-01
8.480000;-7.148468e-01
8.490000;-6.628230e-01
8.500000;-5.960329e-01
8.510000;-5.527030e-01
8.520000;-5.553977e-01
8.530000;-6.217911e-01
8.540000;-6.602168e-01
8.550000;-7.090926e-01
8.560000;-7.089764e-01
8.570000;-6.794699e-01
8.580000;-6.610183e-01
8.590000;-6.113293e-01
8.600000;-5.688834e-01
8.610000;-4.904566e-01
8.620000;-3.520138e-01
8.630000;-2.380813e-01
8.640000;-2.050959e-01
8.650000;-2.054212e-01
8.660000;-2.107795e-01
8.670000;-2.689617e-01
8.680000;-3.468223e-01
8.690000;-4.039676e-01
8.700000;-4.485483e-01
8.710000;-5.157367e-01
8.720000;-5.895681e-01
8.730000;-6.720030e-01
8.740000;-7.344925e-01
8.750000;-7.737293e-01
8.760000;-7.981133e-01
8.770000;-8.305687e-01
8.780000;-8.773665e-01
8.790000;-9.094154e-01
8.800000;-9.108716e-01
8.810000;-9.139930e-01
8.820000;-9.282880e-01
8.830000;-9.266381e-01
8.840000;-9.382155e-01
8.850000;-9.603629e-01
8.860000;-9.925284e-01
8.870000;-9.829537e-01
8.880000;-9.555614e-01
8.890000;-9.363283e-01
8.900000;-9.208931e-01
8.910000;-9.252182e-01
8.920000;-9.152048e-01
8.930000;-8.847270e-01
8.940000;-8.494620e-01
8.950000;-7.860998e-01
8.960000;-7.856483e-01
8.970000;-8.550705e-01
8.980000;-8.919595e-01
8.990000;-9.273431e-01
9.000000;-9.641062e-01
9.010000;-9.882779e-01
9.020000;-9.862828e-01
9.030000;-9.350654e-01
9.040000;-8.601481e-01
9.050000;-7.883051e-01
9.060000;-7.256497e-01
9.070000;-6.688321e-01
9.080000;-6.332880e-01
9.090000;-6.166855e-01
9.100000;-6.288869e-01
9.110000;-6.496010e-01
9.120000;-6.704287e-01
9.130000;-6.716114e-01
9.140000;-6.906931e-01
9.150000;-7.341639e-01
9.160000;-7.422336e-01
9.170000;-7.428130e-01
9.180000;-7.621459e-01
9.190000;-8.011619e-01
9.200000;-8.490834e-01
9.210000;-8.828961e-01
9.220000;-8.506382e-01
9.230000;-7.900871e-01
9.240000;-7.341591e-01
9.250000;-6.940182e-01
9.260000;-6.660219e-01
9.270000;-6.920455e-01
9.280000;-7.245490e-01
9.290000;-7.644418e-01
9.300000;-8.333886e-01
9.310000;-8.739588e-01
9.320000;-8.720157e-01
9.330000;-8.575552e-01
9.340000;-8.886923e-01
9.350000;-9.226480e-01
9.360000;-9.245293e-01
9.370000;-9.140028e-01
9.380000;-8.928024e-01
9.390000;-8.677150e-01
9.400000;-8.346000e-01
9.410000;-7.931750e-01
9.420000;-7.523212e-01
9.430000;-7.415565e-01
9.440000;-7.436442e-01
9.450000;-7.594778e-01
9.460000;-7.787791e-01
9.470000;-7.952002e-01
9.480000;-8.043131e-01
9.490000;-8.007826e-01
9.500000;-8.077292e-01
9.510000;-8.205724e-01
9.520000;-8.141885e-01
9.530000;-7.953439e-01
9.540000;-7.590106e-01
9.550000;-7.505149e-01
9.560000;-7.906440e-01
9.570000;-7.857470e-01
9.580000;-7.385544e-01
9.590000;-6.954501e-01
9.600000;-6.768790e-01
9.610000;-7.485405e-01
9.620000;-8.019375e-01
9.630000;-8.255551e-01
9.640000;-7.864378e-01
9.650000;-6.881592e-01
9.660000;-5.651760e-01
9.670000;-4.620555e-01
9.680000;-4.112048e-01
9.690000;-3.189385e-01
9.700000;-7.918703e-02
9.710000;2.523959e-01
9.720000;5.160176e-01
9.730000;6.470848e-01
9.740000;7.517611e-01
9.750000;8.913428e-01
9.760000;9.169391e-01
9.770000;8.719683e-01
9.780000;8.197166e-01
9.790000;7.983146e-01
9.800000;8.027166e-01
9.810000;8.473852e-01
9.820000;9.233263e-01
9.830000;9.600320e-01
9.840000;9.561077e-01
9.850000;9.132432e-01
9.860000;9.332498e-01
9.870000;9.591326e-01
9.880000;9.494397e-01
9.890000;9.258287e-01
9.900000;9.704967e-01
9.910000;9.746494e-01
9.920000;9.030238e-01
9.930000;8.518435e-01
9.940000;9.013974e-01
9.950000;9.471512e-01
9.960000;9.845386e-01
9.970000;1.013783e+00
9.980000;1.039731e+00
9.990000;1.025222e+00
10.000000;9.854606e-01
10.010000;9.776589e-01
10.020000;9.923239e-01
10.030000;1.027889e+00
10.040000;1.050319e+00
10.050000;9.855835e-01
10.060000;9.976349e-01
10.070000;9.994727e-01
10.080000;9.506315e-01
10.090000;8.532095e-01
10.100000;7.145268e-01
10.110000;7.089584e-01
10.120000;7.685357e-01
10.130000;8.461210e-01
10.140000;9.228441e-01
10.150000;9.148287e-01
10.160000;9.436820e-01
10.170000;1.035501e+00
10.180000;1.090811e+00
10.190000;1.067302e+00
10.200000;1.002780e+00
10.210000;9.464506e-01
10.220000;9.451570e-01
10.230000;9.687827e-01
10.240000;9.581286e-01
10.250000;1.021270e+00
10.260000;1.041614e+00
10.270000;8.958855e-01
10.280000;8.341143e-01
10.290000;8.650667e-01
10.300000;7.874085e-01
10.310000;6.205687e-01
10.320000;5.081083e-01
10.330000;5.011203e-01
10.340000;7.667750e-01
10.350000;9.242268e-01
10.360000;8.545973e-01
10.370000;6.561708e-01
10.380000;6.144072e-01
10.390000;8.104860e-01
10.400000;8.977587e-01
