3.300000;-3.369244e-01
3.310000;-3.076472e-01
3.320000;-4.535929e-01
3.330000;-5.385662e-01
3.340000;-6.304471e-01
3.350000;-6.746764e-01
3.360000;-6.765437e-01
3.370000;-7.389916e-01
3.380000;-7.840377e-01
3.390000;-7.727014e-01
3.400000;-7.688556e-01
3.410000;-7.705684e-01
3.420000;-7.477806e-01
3.430000;-7.313806e-01
3.440000;-7.570580e-01
3.450000;-7.918319e-01
3.460000;-8.139471e-01
3.470000;-8.218763e-01
3.480000;-8.000611e-01
3.490000;-7.818084e-01
3.500000;-7.500976e-01
3.510000;-7.278805e-01
3.520000;-7.171596e-01
3.530000;-7.401560e-01
3.540000;-7.740762e-01
3.550000;-7.906780e-01
3.560000;-7.466895e-01
3.570000;-6.928533e-01
3.580000;-7.102374e-01
3.590000;-7.707635e-01
3.600000;-7.810448e-01
3.610000;-7.526220e-01
3.620000;-7.355410e-01
3.630000;-7.049750e-01
3.640000;-7.250111e-01
3.650000;-7.914104e-01
3.660000;-7.789308e-01
3.670000;-7.786496e-01
3.680000;-7.952920e-01
3.690000;-7.691820e-01
3.700000;-7.309051e-01
3.710000;-6.946322e-01
3.720000;-6.878365e-01
3.730000;-7.098383e-01
3.740000;-7.419383e-01
3.750000;-7.600160e-01
3.760000;-7.377791e-01
3.770000;-7.160044e-01
3.780000;-6.904510e-01
3.790000;-6.644825e-01
3.800000;-6.543747e-01
3.810000;-6.915350e-01
3.820000;-7.490371e-01
3.830000;-7.892004e-01
3.840000;-8.258522e-01
3.850000;-7.870731e-01
3.860000;-7.514298e-01
3.870000;-7.178014e-01
3.880000;-7.465668e-01
3.890000;-7.692742e-01
3.900000;-7.479223e-01
3.910000;-7.602827e-01
3.920000;-7.744503e-01
3.930000;-7.839631e-01
3.940000;-7.876422e-01
3.950000;-7.864138e-01
3.960000;-7.572352e-01
3.970000;-7.543232e-01
3.980000;-7.589754e-01
3.990000;-7.685094e-01
4.000000;-7.958367e-01
4.010000;-7.405892e-01
4.020000;-6.961936e-01
4.030000;-7.021534e-01
4.040000;-7.600195e-01
4.050000;-7.994781e-01
4.060000;-7.874416e-01
4.070000;-7.414110e-01
4.080000;-6.820994e-01
4.090000;-6.325770e-01
4.100000;-6.119328e-01
4.110000;-5.981916e-01
4.120000;-5.939081e-01
4.130000;-6.116164e-01
4.140000;-6.210495e-01
4.150000;-6.277384e-01
4.160000;-6.194134e-01
4.170000;-6.118956e-01
4.180000;-6.092213e-01
4.190000;-5.865762e-01
4.200000;-5.195933e-01
4.210000;-4.785781e-01
4.220000;-4.607233e-01
4.230000;-4.544078e-01
4.240000;-4.859367e-01
4.250000;-5.572174e-01
4.260000;-6.209289e-01
4.270000;-6.581699e-01
4.280000;-6.685818e-01
4.290000;-6.802263e-01
4.300000;-6.952707e-01
4.310000;-6.822637e-01
4.320000;-6.840822e-01
4.330000;-6.964555e-01
4.340000;-6.601297e-01
4.350000;-6.080119e-01
4.360000;-6.225622e-01
4.370000;-7.096307e-01
4.380000;-7.767032e-01
4.390000;-7.590149e-01
4.400000;-7.903509e-01
4.410000;-8.205897e-01
4.420000;-6.966217e-01
4.430000;-5.074945e-01
4.440000;-4.038030e-01
4.450000;-4.484201e-01
4.460000;-4.912072e-01
4.470000;-5.113632e-01
4.480000;-5.256441e-01
4.490000;-5.404189e-01
4.500000;-5.625934e-01
4.510000;-5.754651e-01
4.520000;-5.567519e-01
4.530000;-5.246698e-01
4.540000;-4.981835e-01
4.550000;-4.332972e-01
4.560000;-3.700053e-01
4.570000;-3.584294e-01
4.580000;-3.919471e-01
4.590000;-4.309154e-01
4.600000;-4.664515e-01
4.610000;-4.763439e-01
4.620000;-4.762971e-01
4.630000;-5.080976e-01
4.640000;-5.524799e-01
4.650000;-6.073677e-01
4.660000;-6.957989e-01
4.670000;-7.402187e-01
4.680000;-7.563254e-01
4.690000;-7.878368e-01
4.700000;-8.181040e-01
4.710000;-7.921772e-01
4.720000;-7.199064e-01
4.730000;-6.989740e-01
4.740000;-7.170135e-01
4.750000;-7.493271e-01
4.760000;-7.778885e-01
4.770000;-7.721395e-01
4.780000;-7.619212e-01
4.790000;-7.752299e-01
4.800000;-7.875548e-01
4.810000;-7.866921e-01
4.820000;-7.588685e-01
4.830000;-7.307855e-01
4.840000;-6.618184e-01
4.850000;-5.585653e-01
4.860000;-4.587222e-01
4.870000;-4.546852e-01
4.880000;-5.598807e-01
4.890000;-6.287055e-01
4.900000;-7.209796e-01
4.910000;-8.196989e-01
4.920000;-8.015053e-01
4.930000;-7.479835e-01
4.940000;-7.288079e-01
4.950000;-7.004853e-01
4.960000;-5.961083e-01
4.970000;-5.051729e-01
4.980000;-5.219763e-01
4.990000;-6.126899e-01
5.000000;-6.714299e-01
5.010000;-7.133700e-01
5.020000;-7.306318e-01
5.030000;-6.744889e-01
5.040000;-5.816913e-01
5.050000;-5.951167e-01
5.060000;-6.285203e-01
5.070000;-6.627039e-01
5.080000;-7.063053e-01
5.090000;-7.176980e-01
5.100000;-7.268376e-01
5.110000;-7.446665e-01
5.120000;-7.050312e-01
5.130000;-6.617850e-01
5.140000;-6.727917e-01
5.150000;-7.056183e-01
5.160000;-7.121527e-01
5.170000;-7.171404e-01
5.180000;-6.871340e-01
5.190000;-6.393895e-01
5.200000;-6.378691e-01
5.210000;-6.534473e-01
5.220000;-6.614881e-01
5.230000;-6.588473e-01
5.240000;-6.654372e-01
5.250000;-6.611636e-01
5.260000;-6.722541e-01
5.270000;-7.000841e-01
5.280000;-7.341905e-01
5.290000;-7.409375e-01
5.300000;-7.409006e-01
5.310000;-7.583700e-01
5.320000;-7.756006e-01
5.330000;-7.792425e-01
5.340000;-7.607164e-01
5.350000;-7.717408e-01
5.360000;-7.737036e-01
5.370000;-7.747290e-01
5.380000;-8.089831e-01
5.390000;-7.795909e-01
5.400000;-7.191384e-01
5.410000;-6.818830e-01
5.420000;-6.880713e-01
5.430000;-6.733745e-01
5.440000;-6.641430e-01
5.450000;-6.829969e-01
5.460000;-6.920452e-01
5.470000;-6.886874e-01
5.480000;-6.761419e-01
5.490000;-6.460095e-01
5.500000;-6.326506e-01
5.510000;-6.086273e-01
5.520000;-5.467821e-01
5.530000;-5.343793e-01
5.540000;-5.661626e-01
5.550000;-6.131558e-01
5.560000;-6.620600e-01
5.570000;-6.915001e-01
5.580000;-7.169724e-01
5.590000;-7.442061e-01
5.600000;-7.244766e-01
5.610000;-6.593154e-01
5.620000;-6.549739e-01
5.630000;-6.613516e-01
5.640000;-6.832005e-01
5.650000;-6.811172e-01
5.660000;-6.981968e-01
5.670000;-7.174814e-01
5.680000;-7.196440e-01
5.690000;-7.056386e-01
5.700000;-6.869773e-01
5.710000;-6.768550e-01
5.720000;-6.586410e-01
5.730000;-6.325858e-01
5.740000;-6.417095e-01
5.750000;-6.469188e-01
5.760000;-6.606951e-01
5.770000;-6.739158e-01
5.780000;-6.802943e-01
5.790000;-6.687241e-01
5.800000;-6.773356e-01
5.810000;-7.087251e-01
5.820000;-7.284760e-01
5.830000;-7.385362e-01
5.840000;-7.086794e-01
5.850000;-7.104901e-01
5.860000;-7.432222e-01
5.870000;-7.769861e-01
5.880000;-8.176810e-01
5.890000;-8.498319e-01
5.900000;-8.421971e-01
5.910000;-7.816584e-01
5.920000;-7.503612e-01
5.930000;-7.745146e-01
5.940000;-7.731575e-01
5.950000;-7.398355e-01
5.960000;-7.555212e-01
5.970000;-7.848558e-01
5.980000;-8.081681e-01
5.990000;-8.087640e-01
6.000000;-7.994431e-01
6.010000;-7.597986e-01
6.020000;-7.591928e-01
6.030000;-7.345855e-01
6.040000;-6.935021e-01
6.050000;-6.648293e-01
6.060000;-6.280252e-01
6.070000;-5.832527e-01
6.080000;-5.570729e-01
6.090000;-5.320789e-01
6.100000;-4.610456e-01
6.110000;-3.528608e-01
6.120000;-2.031114e-01
6.130000;-1.043637e-01
6.140000;-9.959576e-02
6.150000;-1.893442e-01
6.160000;-3.134790e-01
6.170000;-4.226764e-01
6.180000;-4.659750e-01
6.190000;-4.988238e-01
6.200000;-5.503107e-01
6.210000;-5.753138e-01
6.220000;-5.697789e-01
6.230000;-5.512503e-01
6.240000;-5.913498e-01
6.250000;-6.599821e-01
6.260000;-7.257699e-01
6.270000;-7.601029e-01
6.280000;-7.622009e-01
6.290000;-7.641502e-01
6.300000;-7.929789e-01
6.310000;-8.242935e-01
6.320000;-8.332317e-01
6.330000;-8.088221e-01
6.340000;-7.561319e-01
6.350000;-6.504489e-01
6.360000;-5.074218e-01
6.370000;-4.345540e-01
6.380000;-4.450401e-01
6.390000;-4.554011e-01
6.400000;-4.146113e-01
6.410000;-3.441921e-01
6.420000;-2.995101e-01
6.430000;-3.112505e-01
6.440000;-2.746341e-01
6.450000;-1.890655e-01
6.460000;-2.239279e-01
6.470000;-2.405317e-01
6.480000;-2.157029e-01
6.490000;-2.367539e-01
6.500000;-3.181146e-01
6.510000;-3.818305e-01
6.520000;-4.052258e-01
6.530000;-4.437853e-01
6.540000;-4.892145e-01
6.550000;-5.529013e-01
6.560000;-6.167441e-01
6.570000;-6.663680e-01
6.580000;-7.168864e-01
6.590000;-7.330414e-01
6.600000;-7.195856e-01
6.610000;-7.146346e-01
6.620000;-7.318792e-01
6.630000;-7.393268e-01
6.640000;-7.281684e-01
6.650000;-7.331143e-01
6.660000;-7.494218e-01
6.670000;-7.620077e-01
6.680000;-7.781765e-01
6.690000;-7.622458e-01
6.700000;-7.373550e-01
6.710000;-7.268345e-01
6.720000;-7.683685e-01
6.730000;-8.042881e-01
6.740000;-8.117110e-01
6.750000;-7.840150e-01
6.760000;-7.443635e-01
6.770000;-6.876416e-01
6.780000;-6.400821e-01
6.790000;-5.626647e-01
6.800000;-4.752068e-01
6.810000;-4.481886e-01
6.820000;-4.336372e-01
6.830000;-4.237019e-01
6.840000;-4.241068e-01
6.850000;-4.002164e-01
6.860000;-3.960482e-01
6.870000;-3.258958e-01
6.880000;-1.263212e-01
6.890000;1.254571e-01
6.900000;2.838234e-01
6.910000;3.369362e-01
6.920000;4.441055e-01
6.930000;5.840737e-01
6.940000;6.801950e-01
6.950000;7.352523e-01
6.960000;7.977194e-01
6.970000;8.370501e-01
6.980000;8.432394e-01
6.990000;8.236597e-01
7.000000;7.827219e-01
7.010000;7.393104e-01
7.020000;7.313083e-01
7.030000;7.625319e-01
7.040000;8.114018e-01
7.050000;8.186455e-01
7.060000;8.668757e-01
7.070000;9.048941e-01
7.080000;8.513330e-01
7.090000;7.795889e-01
7.100000;7.143420e-01
7.110000;6.844379e-01
7.120000;6.273518e-01
7.130000;5.711573e-01
7.140000;5.688078e-01
7.150000;5.202921e-01
7.160000;4.563650e-01
7.170000;3.975272e-01
7.180000;3.306361e-01
7.190000;2.544524e-01
7.200000;1.681777e-01
7.210000;7.213488e-02
7.220000;2.527761e-02
7.230000;4.989280e-02
7.240000;6.612934e-02
7.250000;1.526371e-02
7.260000;-5.808329e-02
7.270000;-1.256033e-01
7.280000;-1.705403e-01
7.290000;-1.880777e-01
7.300000;-1.763797e-01
7.310000;-1.778042e-01
7.320000;-2.169103e-01
7.330000;-2.432822e-01
7.340000;-2.476948e-01
7.350000;-2.460354e-01
7.360000;-2.147916e-01
7.370000;-2.125849e-01
7.380000;-2.188092e-01
7.390000;-2.267019e-01
7.400000;-2.653369e-01
7.410000;-2.385103e-01
7.420000;-2.051932e-01
7.430000;-1.906214e-01
7.440000;-2.065144e-01
7.450000;-2.397570e-01
7.460000;-3.042352e-01
7.470000;-3.434747e-01
7.480000;-3.320681e-01
7.490000;-3.006955e-01
7.500000;-2.607742e-01
7.510000;-2.557689e-01
7.520000;-3.022684e-01
7.530000;-3.560213e-01
7.540000;-3.415668e-01
7.550000;-3.112884e-01
7.560000;-3.387466e-01
7.570000;-3.651108e-01
7.580000;-4.071507e-01
7.590000;-4.265931e-01
7.600000;-4.003662e-01
7.610000;-3.810961e-01
7.620000;-4.051495e-01
7.630000;-3.844101e-01
7.640000;-3.421759e-01
7.650000;-3.162219e-01
7.660000;-3.206994e-01
7.670000;-3.685305e-01
7.680000;-3.902268e-01
7.690000;-3.967571e-01
7.700000;-4.012980e-01
7.710000;-4.132888e-01
7.720000;-4.822264e-01
7.730000;-5.521190e-01
7.740000;-5.490879e-01
7.750000;-5.268788e-01
7.760000;-5.134104e-01
7.770000;-5.057287e-01
7.780000;-5.039682e-01
7.790000;-5.151623e-01
7.800000;-5.811468e-01
7.810000;-6.426814e-01
7.820000;-6.394792e-01
7.830000;-6.238086e-01
7.840000;-6.428121e-01
7.850000;-6.566106e-01
7.860000;-6.647840e-01
7.870000;-6.638401e-01
7.880000;-6.259661e-01
7.890000;-5.362103e-01
7.900000;-4.591238e-01
7.910000;-4.924490e-01
7.920000;-5.494128e-01
7.930000;-5.828691e-01
7.940000;-5.974395e-01
7.950000;-6.268383e-01
7.960000;-6.867166e-01
7.970000;-7.048209e-01
7.980000;-6.642206e-01
7.990000;-6.443263e-01
8.000000;-6.904158e-01
8.010000;-7.110850e-01
8.020000;-6.754302e-01
8.030000;-6.148111e-01
8.040000;-6.216673e-01
8.050000;-6.735622e-01
8.060000;-7.021995e-01
8.070000;-7.160214e-01
