3.290000;-7.083323e-01
3.300000;-7.195402e-01
3.310000;-7.181697e-01
3.320000;-6.512987e-01
3.330000;-5.690508e-01
3.340000;-5.766560e-01
3.350000;-6.140087e-01
3.360000;-6.122643e-01
3.370000;-5.235920e-01
3.380000;-5.140220e-01
3.390000;-6.839746e-01
3.400000;-7.126405e-01
3.410000;-7.165526e-01
3.420000;-7.121313e-01
3.430000;-6.670858e-01
3.440000;-6.336551e-01
3.450000;-6.490531e-01
3.460000;-7.013713e-01
3.470000;-7.587095e-01
3.480000;-7.990175e-01
3.490000;-7.922660e-01
3.500000;-8.041500e-01
3.510000;-7.968473e-01
3.520000;-7.786946e-01
3.530000;-7.924664e-01
3.540000;-8.187744e-01
3.550000;-8.504369e-01
3.560000;-8.623034e-01
3.570000;-8.538387e-01
3.580000;-8.245810e-01
3.590000;-8.144945e-01
3.600000;-8.083180e-01
3.610000;-7.555395e-01
3.620000;-7.098939e-01
3.630000;-6.710535e-01
3.640000;-7.074853e-01
3.650000;-6.954724e-01
3.660000;-5.566847e-01
3.670000;-3.143879e-01
3.680000;-2.299733e-01
3.690000;-3.043337e-01
3.700000;-3.849386e-01
3.710000;-4.971628e-01
3.720000;-5.991978e-01
3.730000;-6.314179e-01
3.740000;-6.596665e-01
3.750000;-6.269147e-01
3.760000;-5.581043e-01
3.770000;-5.425764e-01
3.780000;-5.316923e-01
3.790000;-4.975159e-01
3.800000;-4.978231e-01
3.810000;-5.028049e-01
3.820000;-5.131888e-01
3.830000;-5.274851e-01
3.840000;-5.528573e-01
3.850000;-5.867596e-01
3.860000;-6.152108e-01
3.870000;-6.572754e-01
3.880000;-6.683402e-01
3.890000;-6.697329e-01
3.900000;-6.955376e-01
3.910000;-7.123015e-01
3.920000;-7.134216e-01
3.930000;-7.052960e-01
3.940000;-7.376888e-01
3.950000;-7.800943e-01
3.960000;-7.569377e-01
3.970000;-7.335207e-01
3.980000;-7.535487e-01
3.990000;-7.739985e-01
4.000000;-7.734995e-01
4.010000;-7.539420e-01
4.020000;-7.307894e-01
4.030000;-6.837037e-01
4.040000;-5.093811e-01
4.050000;-3.492553e-01
4.060000;-2.942528e-01
4.070000;-2.873545e-01
4.080000;-3.287103e-01
4.090000;-3.739191e-01
4.100000;-4.391366e-01
4.110000;-5.000106e-01
4.120000;-5.077982e-01
4.130000;-5.331810e-01
4.140000;-5.888711e-01
4.150000;-6.120179e-01
4.160000;-6.053435e-01
4.170000;-6.080189e-01
4.180000;-6.006588e-01
4.190000;-6.025879e-01
4.200000;-6.320492e-01
4.210000;-6.443474e-01
4.220000;-6.504268e-01
4.230000;-6.299686e-01
4.240000;-5.491887e-01
4.250000;-4.988149e-01
4.260000;-5.223900e-01
4.270000;-5.686178e-01
4.280000;-5.649273e-01
4.290000;-5.493146e-01
4.300000;-5.643371e-01
4.310000;-6.142088e-01
4.320000;-6.737479e-01
4.330000;-6.846879e-01
4.340000;-6.614763e-01
4.350000;-6.534607e-01
4.360000;-6.510420e-01
4.370000;-6.517090e-01
4.380000;-6.423970e-01
4.390000;-6.725622e-01
4.400000;-6.589119e-01
4.410000;-6.632186e-01
4.420000;-6.596149e-01
4.430000;-6.891540e-01
4.440000;-7.205562e-01
4.450000;-7.056989e-01
4.460000;-6.980908e-01
4.470000;-7.086899e-01
4.480000;-7.389155e-01
4.490000;-7.404632e-01
4.500000;-6.963944e-01
4.510000;-6.811295e-01
4.520000;-5.940808e-01
4.530000;-3.522744e-01
4.540000;-1.871033e-01
4.550000;-2.731844e-01
4.560000;-1.996187e-01
4.570000;-1.503285e-01
4.580000;-2.422487e-01
4.590000;-4.424374e-01
4.600000;-5.932736e-01
4.610000;-6.639763e-01
4.620000;-6.685746e-01
4.630000;-6.949654e-01
4.640000;-7.264078e-01
4.650000;-7.329428e-01
4.660000;-7.484348e-01
4.670000;-7.766541e-01
4.680000;-7.777947e-01
4.690000;-7.757063e-01
4.700000;-7.932374e-01
4.710000;-8.247622e-01
4.720000;-8.464720e-01
4.730000;-8.589669e-01
4.740000;-8.333063e-01
4.750000;-7.975291e-01
4.760000;-7.521663e-01
4.770000;-7.235165e-01
4.780000;-7.293178e-01
4.790000;-7.188388e-01
4.800000;-6.553252e-01
4.810000;-6.465064e-01
4.820000;-6.617216e-01
4.830000;-4.964445e-01
4.840000;-4.183295e-01
4.850000;-4.897861e-01
4.860000;-4.825852e-01
4.870000;-4.559959e-01
4.880000;-5.402286e-01
4.890000;-6.430129e-01
4.900000;-7.088141e-01
4.910000;-7.325623e-01
4.920000;-7.605054e-01
4.930000;-8.120602e-01
4.940000;-7.753543e-01
4.950000;-7.040915e-01
4.960000;-6.286908e-01
4.970000;-5.890318e-01
4.980000;-5.684739e-01
4.990000;-6.101709e-01
5.000000;-6.613789e-01
5.010000;-6.961515e-01
5.020000;-7.374871e-01
5.030000;-7.880799e-01
5.040000;-7.738737e-01
5.050000;-7.389894e-01
5.060000;-7.492251e-01
5.070000;-7.964746e-01
5.080000;-8.240119e-01
5.090000;-8.401867e-01
5.100000;-8.467700e-01
5.110000;-8.228087e-01
5.120000;-8.229532e-01
5.130000;-8.453012e-01
5.140000;-8.282436e-01
5.150000;-7.998708e-01
5.160000;-7.667814e-01
5.170000;-7.080032e-01
5.180000;-6.154990e-01
5.190000;-5.707386e-01
5.200000;-5.549559e-01
5.210000;-5.416536e-01
5.220000;-5.093795e-01
5.230000;-5.124299e-01
5.240000;-6.022518e-01
5.250000;-6.772446e-01
5.260000;-7.008617e-01
5.270000;-7.096899e-01
5.280000;-7.162756e-01
5.290000;-7.133735e-01
5.300000;-7.360285e-01
5.310000;-7.544116e-01
5.320000;-7.452211e-01
5.330000;-7.448078e-01
5.340000;-7.332653e-01
5.350000;-7.103332e-01
5.360000;-6.779720e-01
5.370000;-6.480697e-01
5.380000;-6.376870e-01
5.390000;-6.284961e-01
5.400000;-6.405355e-01
5.410000;-6.402030e-01
5.420000;-6.328155e-01
5.430000;-6.351703e-01
5.440000;-6.717239e-01
5.450000;-7.156161e-01
5.460000;-7.789592e-01
5.470000;-8.307090e-01
5.480000;-8.517392e-01
5.490000;-8.547856e-01
5.500000;-8.339950e-01
5.510000;-8.313474e-01
5.520000;-8.436663e-01
5.530000;-8.289278e-01
5.540000;-8.168673e-01
5.550000;-8.275396e-01
5.560000;-8.314534e-01
5.570000;-8.195298e-01
5.580000;-7.856638e-01
5.590000;-7.283903e-01
5.600000;-7.212226e-01
5.610000;-7.759887e-01
5.620000;-8.205020e-01
5.630000;-8.440872e-01
5.640000;-8.393449e-01
5.650000;-7.566188e-01
5.660000;-6.847984e-01
5.670000;-6.573684e-01
5.680000;-6.637513e-01
5.690000;-7.181688e-01
5.700000;-7.532586e-01
5.710000;-7.360467e-01
5.720000;-7.136747e-01
5.730000;-6.992769e-01
5.740000;-7.398373e-01
5.750000;-8.236363e-01
5.760000;-8.488806e-01
5.770000;-8.039722e-01
5.780000;-7.390093e-01
5.790000;-7.169895e-01
5.800000;-7.272452e-01
5.810000;-6.433381e-01
5.820000;-5.314633e-01
5.830000;-5.448579e-01
5.840000;-5.538218e-01
5.850000;-5.073789e-01
5.860000;-4.292745e-01
5.870000;-3.668098e-01
5.880000;-3.573668e-01
5.890000;-4.192191e-01
5.900000;-5.548108e-01
5.910000;-6.521371e-01
5.920000;-6.813343e-01
5.930000;-6.926411e-01
5.940000;-6.705106e-01
5.950000;-6.569499e-01
5.960000;-6.973312e-01
5.970000;-7.378667e-01
5.980000;-7.554459e-01
5.990000;-7.948378e-01
6.000000;-8.474816e-01
6.010000;-8.582740e-01
6.020000;-8.081131e-01
6.030000;-7.792631e-01
6.040000;-7.923182e-01
6.050000;-7.911430e-01
6.060000;-7.743348e-01
6.070000;-7.731288e-01
6.080000;-7.440549e-01
6.090000;-7.009326e-01
6.100000;-6.383293e-01
