3.300000;-6.609269e-01
3.310000;-6.116504e-01
3.320000;-6.015022e-01
3.330000;-6.200701e-01
3.340000;-6.958421e-01
3.350000;-7.443842e-01
3.360000;-7.575349e-01
3.370000;-7.578860e-01
3.380000;-7.649869e-01
3.390000;-7.684369e-01
3.400000;-7.718235e-01
3.410000;-7.471146e-01
3.420000;-7.334397e-01
3.430000;-7.323250e-01
3.440000;-7.509178e-01
3.450000;-7.940989e-01
3.460000;-8.294869e-01
3.470000;-8.437051e-01
3.480000;-8.426515e-01
3.490000;-8.271826e-01
3.500000;-7.946129e-01
3.510000;-7.174079e-01
3.520000;-6.178465e-01
3.530000;-5.406710e-01
3.540000;-5.057477e-01
3.550000;-5.130411e-01
3.560000;-5.006359e-01
3.570000;-5.158798e-01
3.580000;-5.283973e-01
3.590000;-5.114778e-01
3.600000;-4.948183e-01
3.610000;-5.478125e-01
3.620000;-6.585513e-01
3.630000;-6.825325e-01
3.640000;-7.281867e-01
3.650000;-7.560788e-01
3.660000;-7.064665e-01
3.670000;-6.166170e-01
3.680000;-6.089106e-01
3.690000;-6.974071e-01
3.700000;-4.891167e-01
3.710000;8.571259e-02
3.720000;4.214849e-01
3.730000;5.172443e-01
3.740000;5.354326e-01
3.750000;6.445172e-01
3.760000;7.628314e-01
3.770000;8.862517e-01
3.780000;1.028726e+00
3.790000;1.113110e+00
3.800000;1.080371e+00
3.810000;9.741727e-01
3.820000;9.101205e-01
3.830000;9.040192e-01
3.840000;9.855499e-01
3.850000;1.011240e+00
3.860000;1.012889e+00
3.870000;1.149062e+00
3.880000;1.271523e+00
3.890000;1.242062e+00
3.900000;1.135779e+00
3.910000;1.218334e+00
3.920000;1.195021e+00
3.930000;1.011808e+00
3.940000;8.058323e-01
3.950000;6.604911e-01
3.960000;5.970449e-01
3.970000;5.661891e-01
3.980000;4.277523e-01
3.990000;2.070981e-01
4.000000;-2.454108e-02
4.010000;-2.317175e-01
4.020000;-4.007421e-01
4.030000;-3.837683e-01
4.040000;-2.353429e-01
4.050000;-2.111991e-01
4.060000;-3.043181e-01
4.070000;-3.516822e-01
4.080000;-1.526763e-01
4.090000;5.525630e-01
4.100000;9.075581e-01
4.110000;1.088688e+00
4.120000;1.134542e+00
4.130000;1.099868e+00
4.140000;1.050090e+00
4.150000;9.361341e-01
4.160000;8.134082e-01
4.170000;7.679177e-01
4.180000;8.311555e-01
4.190000;1.066286e+00
4.200000;1.119651e+00
4.210000;1.169476e+00
4.220000;1.147228e+00
4.230000;1.047907e+00
4.240000;1.029306e+00
4.250000;1.046259e+00
4.260000;1.169944e+00
4.270000;1.301743e+00
4.280000;1.324061e+00
4.290000;1.285967e+00
4.300000;1.214039e+00
4.310000;1.117916e+00
4.320000;1.063475e+00
4.330000;1.044350e+00
4.340000;1.030280e+00
4.350000;1.074868e+00
4.360000;1.151132e+00
4.370000;1.115567e+00
4.380000;9.964491e-01
4.390000;9.881618e-01
4.400000;7.971162e-01
4.410000;5.594304e-01
4.420000;5.568265e-01
4.430000;6.246672e-01
4.440000;6.676691e-01
4.450000;6.299735e-01
4.460000;5.751744e-01
4.470000;5.352274e-01
4.480000;5.712839e-01
4.490000;6.602485e-01
4.500000;7.639933e-01
4.510000;9.560480e-01
4.520000;1.158609e+00
4.530000;1.164013e+00
4.540000;1.021389e+00
4.550000;1.058087e+00
4.560000;1.154812e+00
4.570000;1.208313e+00
4.580000;1.163000e+00
4.590000;1.021822e+00
4.600000;9.523344e-01
4.610000;8.970391e-01
4.620000;7.785903e-01
4.630000;6.247799e-01
4.640000;6.978887e-01
4.650000;6.931940e-01
4.660000;6.267485e-01
4.670000;8.173763e-01
4.680000;8.736348e-01
4.690000;9.307864e-01
4.700000;1.103110e+00
4.710000;1.225425e+00
4.720000;1.249360e+00
4.730000;1.246059e+00
4.740000;1.340449e+00
4.750000;1.392917e+00
4.760000;1.383821e+00
4.770000;1.311604e+00
4.780000;1.183805e+00
4.790000;1.114123e+00
4.800000;1.153918e+00
4.810000;1.184422e+00
4.820000;1.217388e+00
4.830000;1.229880e+00
4.840000;1.231311e+00
4.850000;1.247852e+00
4.860000;1.233717e+00
4.870000;1.181513e+00
4.880000;1.131196e+00
4.890000;1.112613e+00
4.900000;1.095325e+00
4.910000;1.061027e+00
4.920000;1.013364e+00
4.930000;1.034183e+00
4.940000;1.074347e+00
4.950000;1.119175e+00
4.960000;1.099072e+00
4.970000;1.039083e+00
4.980000;1.039322e+00
4.990000;1.103209e+00
5.000000;1.245697e+00
5.010000;1.334460e+00
5.020000;1.271701e+00
5.030000;1.173875e+00
5.040000;1.101571e+00
5.050000;1.023938e+00
5.060000;9.920426e-01
5.070000;1.009073e+00
5.080000;1.080447e+00
5.090000;1.130585e+00
5.100000;1.064625e+00
5.110000;1.060703e+00
5.120000;1.164962e+00
5.130000;1.226150e+00
5.140000;1.258495e+00
5.150000;1.149581e+00
5.160000;1.206088e+00
5.170000;1.286045e+00
5.180000;1.123178e+00
5.190000;8.228445e-01
5.200000;6.819998e-01
5.210000;7.785109e-01
5.220000;8.232167e-01
5.230000;7.496921e-01
5.240000;6.774567e-01
5.250000;6.125666e-01
5.260000;6.345556e-01
5.270000;8.468131e-01
5.280000;1.053069e+00
5.290000;1.047539e+00
5.300000;1.124980e+00
5.310000;1.218209e+00
5.320000;1.188584e+00
5.330000;1.097634e+00
5.340000;1.248646e+00
5.350000;1.304144e+00
5.360000;1.267964e+00
5.370000;1.279031e+00
5.380000;1.286238e+00
5.390000;1.278362e+00
5.400000;1.279084e+00
5.410000;1.273317e+00
5.420000;1.258991e+00
5.430000;1.341658e+00
5.440000;1.261781e+00
5.450000;1.096043e+00
5.460000;1.145366e+00
5.470000;1.144147e+00
5.480000;1.121347e+00
5.490000;1.091238e+00
5.500000;1.049466e+00
5.510000;9.983987e-01
5.520000;9.774923e-01
5.530000;9.538998e-01
5.540000;1.121002e+00
5.550000;1.167733e+00
5.560000;1.022671e+00
5.570000;8.959076e-01
5.580000;7.540098e-01
5.590000;7.581533e-01
5.600000;7.550363e-01
5.610000;1.045624e+00
5.620000;1.092988e+00
5.630000;8.865572e-01
5.640000;7.080112e-01
5.650000;8.086073e-01
5.660000;1.068677e+00
5.670000;1.235878e+00
5.680000;1.257345e+00
5.690000;1.232906e+00
5.700000;1.274581e+00
5.710000;1.292387e+00
5.720000;1.330305e+00
5.730000;1.336062e+00
5.740000;1.296591e+00
5.750000;1.202955e+00
5.760000;1.215484e+00
5.770000;1.226091e+00
5.780000;1.194554e+00
5.790000;1.154730e+00
5.800000;1.090160e+00
5.810000;1.068615e+00
5.820000;1.245144e+00
5.830000;1.414108e+00
5.840000;1.478171e+00
5.850000;1.448958e+00
5.860000;1.352293e+00
5.870000;1.251892e+00
5.880000;1.104675e+00
5.890000;9.811418e-01
5.900000;9.141220e-01
5.910000;9.476175e-01
5.920000;9.101964e-01
5.930000;8.301404e-01
5.940000;8.142096e-01
5.950000;8.529190e-01
5.960000;8.747437e-01
5.970000;8.561506e-01
5.980000;7.673832e-01
5.990000;6.822069e-01
6.000000;6.360521e-01
6.010000;6.102886e-01
6.020000;5.835394e-01
6.030000;6.058604e-01
6.040000;6.582068e-01
6.050000;6.488861e-01
6.060000;6.241421e-01
6.070000;6.690620e-01
6.080000;7.270951e-01
6.090000;7.593259e-01
6.100000;6.893587e-01
6.110000;5.780053e-01
6.120000;5.335119e-01
6.130000;5.087575e-01
6.140000;5.423472e-01
6.150000;6.057222e-01
6.160000;6.402377e-01
6.170000;6.304508e-01
6.180000;6.182196e-01
6.190000;5.980124e-01
6.200000;5.579829e-01
6.210000;5.709544e-01
6.220000;5.859821e-01
6.230000;5.683726e-01
6.240000;5.131599e-01
6.250000;4.668866e-01
6.260000;5.039344e-01
6.270000;5.271730e-01
6.280000;4.947323e-01
6.290000;4.998904e-01
6.300000;5.036594e-01
6.310000;5.101443e-01
6.320000;4.946938e-01
6.330000;4.641015e-01
6.340000;4.807834e-01
6.350000;4.966799e-01
6.360000;4.951794e-01
6.370000;5.280477e-01
6.380000;5.856363e-01
6.390000;6.331196e-01
6.400000;6.611652e-01
6.410000;6.116028e-01
6.420000;6.066489e-01
6.430000;8.529783e-01
6.440000;1.107479e+00
6.450000;1.238163e+00
6.460000;1.246397e+00
6.470000;1.122735e+00
6.480000;1.008081e+00
6.490000;1.064589e+00
6.500000;9.837623e-01
6.510000;8.157794e-01
6.520000;6.685039e-01
6.530000;6.283607e-01
6.540000;6.392688e-01
6.550000;6.409615e-01
6.560000;7.053978e-01
6.570000;8.887440e-01
6.580000;1.207413e+00
6.590000;1.437156e+00
6.600000;1.250713e+00
6.610000;1.257916e+00
6.620000;1.353400e+00
6.630000;1.380864e+00
6.640000;1.413227e+00
6.650000;1.434312e+00
6.660000;1.495956e+00
6.670000;1.499801e+00
6.680000;1.419107e+00
6.690000;1.352212e+00
6.700000;1.243059e+00
6.710000;1.094326e+00
6.720000;9.984171e-01
6.730000;9.205770e-01
6.740000;8.821927e-01
6.750000;8.852517e-01
6.760000;9.095743e-01
6.770000;9.879841e-01
6.780000;9.310062e-01
6.790000;1.045339e+00
6.800000;1.094791e+00
6.810000;1.136802e+00
6.820000;1.225250e+00
6.830000;1.324279e+00
6.840000;1.451917e+00
6.850000;1.465522e+00
6.860000;1.457778e+00
6.870000;1.398742e+00
6.880000;1.351268e+00
6.890000;1.356032e+00
6.900000;1.396862e+00
6.910000;1.398264e+00
6.920000;1.385312e+00
6.930000;1.258162e+00
6.940000;1.173770e+00
6.950000;1.085338e+00
6.960000;1.045300e+00
6.970000;1.124156e+00
6.980000;1.137655e+00
6.990000;1.036959e+00
7.000000;9.386557e-01
7.010000;8.423031e-01
7.020000;8.374794e-01
7.030000;8.737842e-01
7.040000;9.484835e-01
7.050000;1.007012e+00
7.060000;9.433056e-01
7.070000;8.152138e-01
7.080000;6.724612e-01
7.090000;6.467489e-01
7.100000;6.924556e-01
7.110000;6.080406e-01
7.120000;4.505840e-01
7.130000;3.059605e-01
7.140000;1.709007e-01
7.150000;7.802753e-02
7.160000;-2.185128e-02
7.170000;-1.857948e-01
7.180000;-3.833157e-01
7.190000;-5.525456e-01
7.200000;-6.488982e-01
7.210000;-6.270452e-01
7.220000;-4.130706e-01
7.230000;-2.599516e-01
7.240000;-1.923566e-01
7.250000;2.944135e-01
7.260000;9.930760e-01
7.270000;1.215521e+00
7.280000;1.412366e+00
7.290000;1.326492e+00
7.300000;1.285835e+00
7.310000;1.177845e+00
7.320000;1.153492e+00
7.330000;1.139168e+00
7.340000;1.224651e+00
7.350000;1.108095e+00
7.360000;1.100821e+00
7.370000;1.048765e+00
7.380000;9.780371e-01
7.390000;1.205456e+00
7.400000;1.153348e+00
7.410000;1.142654e+00
7.420000;1.148988e+00
7.430000;1.115365e+00
7.440000;1.141583e+00
7.450000;1.209055e+00
7.460000;1.253826e+00
7.470000;1.269278e+00
7.480000;1.263398e+00
7.490000;1.248344e+00
7.500000;1.239402e+00
7.510000;1.176628e+00
7.520000;1.126699e+00
7.530000;1.086335e+00
7.540000;1.116674e+00
7.550000;1.149444e+00
7.560000;1.166214e+00
7.570000;1.234466e+00
7.580000;1.331850e+00
7.590000;1.372692e+00
7.600000;1.350669e+00
7.610000;1.367092e+00
7.620000;1.512509e+00
7.630000;1.481240e+00
7.640000;1.491834e+00
7.650000;1.467637e+00
7.660000;1.254514e+00
7.670000;1.260458e+00
7.680000;1.240129e+00
7.690000;1.168284e+00
7.700000;1.071006e+00
7.710000;1.021376e+00
7.720000;1.027655e+00
7.730000;1.045328e+00
7.740000;1.029782e+00
7.750000;9.335362e-01
7.760000;8.878843e-01
7.770000;8.022711e-01
7.780000;6.301637e-01
7.790000;5.334921e-01
7.800000;5.302970e-01
7.810000;5.844133e-01
7.820000;6.080573e-01
7.830000;6.852889e-01
7.840000;8.517947e-01
7.850000;9.225409e-01
7.860000;1.080122e+00
7.870000;1.165287e+00
7.880000;1.072086e+00
7.890000;1.150798e+00
7.900000;1.195410e+00
7.910000;1.196719e+00
7.920000;1.159251e+00
7.930000;1.134092e+00
7.940000;1.036065e+00
7.950000;1.007459e+00
7.960000;9.743260e-01
7.970000;1.021677e+00
7.980000;1.006289e+00
7.990000;1.014617e+00
8.000000;1.050746e+00
8.010000;1.053024e+00
8.020000;9.494203e-01
8.030000;8.037130e-01
8.040000;7.428430e-01
8.050000;7.896225e-01
8.060000;8.780628e-01
8.070000;9.046688e-01
8.080000;8.638508e-01
8.090000;7.458599e-01
8.100000;6.462623e-01
8.110000;6.283000e-01
8.120000;6.304854e-01
8.130000;7.517629e-01
8.140000;8.215561e-01
8.150000;7.568290e-01
8.160000;7.375597e-01
8.170000;7.881301e-01
8.180000;8.811970e-01
8.190000;9.766635e-01
8.200000;1.003384e+00
8.210000;9.971486e-01
8.220000;9.652586e-01
8.230000;8.947867e-01
8.240000;7.936523e-01
8.250000;6.834132e-01
8.260000;6.094159e-01
8.270000;4.906866e-01
8.280000;3.970866e-01
8.290000;3.401684e-01
8.300000;3.177328e-01
8.310000;2.353639e-01
8.320000;1.640530e-01
8.330000;1.377880e-01
8.340000;1.531589e-01
8.350000;1.571944e-01
8.360000;1.255031e-01
8.370000;7.820433e-02
8.380000;-9.403433e-03
8.390000;-8.274463e-02
8.400000;-1.661284e-01
8.410000;-2.673693e-01
8.420000;-3.627049e-01
8.430000;-4.596200e-01
8.440000;-5.556434e-01
8.450000;-6.072873e-01
8.460000;-6.338922e-01
8.470000;-6.298581e-01
8.480000;-6.642551e-01
8.490000;-7.486134e-01
8.500000;-8.287127e-01
8.510000;-8.806987e-01
8.520000;-8.547131e-01
8.530000;-8.028374e-01
8.540000;-7.994177e-01
8.550000;-8.093730e-01
8.560000;-7.802173e-01
8.570000;-7.254016e-01
8.580000;-6.427550e-01
8.590000;-5.471939e-01
8.600000;-4.903952e-01
8.610000;-4.584964e-01
8.620000;-3.888074e-01
8.630000;-3.129312e-01
8.640000;-2.228175e-01
8.650000;-2.280261e-01
8.660000;-2.812771e-01
8.670000;-3.216288e-01
8.680000;-4.232179e-01
8.690000;-4.726673e-01
8.700000;-3.964802e-01
8.710000;-2.028497e-01
8.720000;1.184333e-01
8.730000;4.730092e-01
8.740000;5.816785e-01
8.750000;6.051210e-01
8.760000;7.341595e-01
8.770000;6.818787e-01
8.780000;4.489879e-01
8.790000;2.528920e-01
8.800000;1.122389e-01
8.810000;-6.616891e-03
8.820000;-1.029521e-01
8.830000;-9.293452e-02
8.840000;-1.100758e-02
8.850000;-3.696162e-02
8.860000;-1.288946e-01
8.870000;-2.133925e-01
8.880000;-2.836300e-01
8.890000;-2.787348e-01
8.900000;-1.732905e-01
8.910000;-1.253343e-01
8.920000;-2.128928e-01
8.930000;-3.674208e-01
8.940000;-5.269086e-01
8.950000;-6.149594e-01
8.960000;-6.584530e-01
8.970000;-6.747453e-01
8.980000;-6.953945e-01
8.990000;-7.226977e-01
9.000000;-7.419245e-01
9.010000;-7.169169e-01
9.020000;-6.504808e-01
9.030000;-6.180348e-01
9.040000;-5.809562e-01
9.050000;-5.644169e-01
9.060000;-5.424390e-01
9.070000;-5.710113e-01
9.080000;-6.245128e-01
9.090000;-6.430758e-01
9.100000;-6.711040e-01
9.110000;-7.338756e-01
9.120000;-7.860997e-01
9.130000;-7.931435e-01
9.140000;-7.560866e-01
9.150000;-6.858000e-01
9.160000;-6.567035e-01
9.170000;-6.762724e-01
9.180000;-7.027481e-01
9.190000;-7.278388e-01
9.200000;-7.405215e-01
9.210000;-7.449792e-01
9.220000;-7.402545e-01
9.230000;-7.529674e-01
9.240000;-7.534903e-01
9.250000;-7.698147e-01
9.260000;-7.839865e-01
9.270000;-7.807455e-01
9.280000;-7.479072e-01
9.290000;-6.691515e-01
9.300000;-5.916647e-01
9.310000;-5.407763e-01
9.320000;-5.140184e-01
9.330000;-5.112982e-01
9.340000;-4.209478e-01
9.350000;-1.137842e-01
9.360000;3.917878e-01
9.370000;6.740133e-01
9.380000;8.189139e-01
9.390000;9.268949e-01
9.400000;1.025366e+00
9.410000;1.135674e+00
9.420000;1.138994e+00
9.430000;1.236897e+00
9.440000;1.245661e+00
9.450000;1.240563e+00
9.460000;1.245605e+00
9.470000;1.234295e+00
9.480000;1.185425e+00
9.490000;1.196637e+00
9.500000;1.258105e+00
9.510000;1.319062e+00
9.520000;1.332105e+00
9.530000;1.256191e+00
9.540000;1.087507e+00
9.550000;9.123276e-01
9.560000;8.032036e-01
9.570000;7.962108e-01
9.580000;8.523690e-01
9.590000;9.290359e-01
9.600000;1.001302e+00
9.610000;1.092205e+00
9.620000;1.116992e+00
9.630000;1.058113e+00
9.640000;8.535078e-01
9.650000;6.807742e-01
9.660000;5.563520e-01
9.670000;6.196845e-01
9.680000;7.693381e-01
9.690000;8.595430e-01
9.700000;8.608570e-01
9.710000;8.349270e-01
9.720000;7.923252e-01
9.730000;8.000345e-01
9.740000;8.332481e-01
9.750000;1.011420e+00
9.760000;1.125281e+00
9.770000;1.164637e+00
9.780000;1.238377e+00
9.790000;1.223927e+00
9.800000;1.170187e+00
9.810000;1.141980e+00
9.820000;1.051735e+00
9.830000;1.024576e+00
9.840000;1.077869e+00
9.850000;1.067162e+00
9.860000;1.077942e+00
9.870000;1.066450e+00
9.880000;1.042259e+00
9.890000;1.059888e+00
9.900000;1.145339e+00
9.910000;1.226795e+00
9.920000;1.197665e+00
9.930000;1.208548e+00
9.940000;1.265461e+00
9.950000;1.396245e+00
9.960000;1.463740e+00
9.970000;1.454234e+00
9.980000;1.321972e+00
9.990000;1.199937e+00
10.000000;1.237979e+00
10.010000;1.281314e+00
10.020000;1.255830e+00
10.030000;1.270762e+00
10.040000;1.243974e+00
10.050000;1.283931e+00
10.060000;1.347652e+00
10.070000;1.345411e+00
10.080000;1.224947e+00
10.090000;1.009409e+00
10.100000;1.099445e+00
10.110000;1.024502e+00
10.120000;1.042140e+00
10.130000;9.696410e-01
10.140000;8.551276e-01
10.150000;8.248990e-01
10.160000;8.303294e-01
10.170000;8.415538e-01
10.180000;8.310562e-01
10.190000;8.208408e-01
10.200000;7.948930e-01
10.210000;7.344012e-01
10.220000;6.558163e-01
10.230000;4.990868e-01
10.240000;3.506208e-01
10.250000;2.548494e-01
10.260000;2.062334e-01
10.270000;1.590586e-01
10.280000;1.783941e-01
10.290000;2.266601e-01
10.300000;1.739163e-01
10.310000;1.314625e-01
10.320000;6.684124e-02
10.330000;-1.553237e-02
10.340000;-1.402114e-02
10.350000;7.920789e-02
10.360000;1.222844e-01
10.370000;1.168951e-01
10.380000;-2.288083e-02
10.390000;-2.438875e-01
10.400000;-2.348894e-01
