3.290000;-6.929160e-01
3.300000;-7.049149e-01
3.310000;-7.376611e-01
3.320000;-7.522218e-01
3.330000;-6.929128e-01
3.340000;-6.439462e-01
3.350000;-6.225840e-01
3.360000;-6.112467e-01
3.370000;-6.398873e-01
3.380000;-6.740847e-01
3.390000;-5.883714e-01
3.400000;-4.557940e-01
3.410000;-3.870535e-01
3.420000;-2.669538e-01
3.430000;-3.015687e-01
3.440000;-3.998444e-01
3.450000;-4.806913e-01
3.460000;-5.533362e-01
3.470000;-3.773161e-01
3.480000;-1.010965e-01
3.490000;2.550536e-01
3.500000;4.407096e-01
3.510000;6.454350e-01
3.520000;8.893913e-01
3.530000;9.628346e-01
3.540000;9.294605e-01
3.550000;8.777934e-01
3.560000;8.769147e-01
3.570000;9.532466e-01
3.580000;1.045226e+00
3.590000;1.008379e+00
3.600000;9.357603e-01
3.610000;8.889039e-01
3.620000;8.887097e-01
3.630000;8.700989e-01
3.640000;8.956873e-01
3.650000;9.167780e-01
3.660000;8.796977e-01
3.670000;8.847343e-01
3.680000;1.012554e+00
3.690000;1.172524e+00
3.700000;1.226227e+00
3.710000;1.171200e+00
3.720000;1.063067e+00
3.730000;1.026927e+00
3.740000;1.084740e+00
3.750000;1.142322e+00
3.760000;1.121577e+00
3.770000;1.020414e+00
3.780000;1.058154e+00
3.790000;1.127066e+00
3.800000;1.175918e+00
3.810000;1.210076e+00
3.820000;1.224542e+00
3.830000;1.160379e+00
3.840000;1.091247e+00
3.850000;1.142447e+00
3.860000;1.182724e+00
3.870000;1.161991e+00
3.880000;1.131717e+00
3.890000;1.142870e+00
3.900000;1.203064e+00
3.910000;1.282116e+00
3.920000;1.344511e+00
3.930000;1.348690e+00
3.940000;1.313096e+00
3.950000;1.311172e+00
3.960000;1.323143e+00
3.970000;1.349193e+00
3.980000;1.369699e+00
3.990000;1.409773e+00
4.000000;1.374222e+00
4.010000;1.268083e+00
4.020000;1.210044e+00
4.030000;1.154464e+00
4.040000;1.087713e+00
4.050000;1.063154e+00
4.060000;1.096444e+00
4.070000;1.134866e+00
4.080000;1.139170e+00
4.090000;1.124580e+00
4.100000;1.083001e+00
4.110000;1.053953e+00
4.120000;1.156991e+00
4.130000;1.174369e+00
4.140000;9.032354e-01
4.150000;7.309514e-01
4.160000;5.408242e-01
4.170000;4.653383e-01
4.180000;5.426623e-01
4.190000;5.709107e-01
4.200000;5.396453e-01
4.210000;4.823534e-01
4.220000;4.099584e-01
4.230000;4.067273e-01
4.240000;4.632645e-01
4.250000;5.886537e-01
4.260000;7.932680e-01
4.270000;9.001380e-01
4.280000;8.371761e-01
4.290000;8.377285e-01
4.300000;1.090231e+00
4.310000;1.350168e+00
4.320000;1.406700e+00
4.330000;1.297927e+00
4.340000;1.212942e+00
4.350000;1.116043e+00
4.360000;1.146492e+00
4.370000;1.123945e+00
4.380000;1.147785e+00
4.390000;1.166707e+00
4.400000;1.193394e+00
4.410000;1.248083e+00
4.420000;1.282913e+00
4.430000;1.213136e+00
4.440000;1.213964e+00
4.450000;1.102421e+00
4.460000;9.706922e-01
4.470000;9.622591e-01
4.480000;9.755729e-01
4.490000;9.841699e-01
4.500000;9.629351e-01
4.510000;9.791166e-01
4.520000;1.042926e+00
4.530000;1.049021e+00
4.540000;1.002076e+00
4.550000;9.948428e-01
4.560000;9.586719e-01
4.570000;9.280418e-01
4.580000;8.403633e-01
4.590000;7.633839e-01
4.600000;8.008056e-01
4.610000;9.345878e-01
4.620000;1.056267e+00
4.630000;1.083616e+00
4.640000;1.076323e+00
4.650000;1.075623e+00
4.660000;1.019470e+00
4.670000;9.180999e-01
4.680000;8.744780e-01
4.690000;7.930313e-01
4.700000;7.134682e-01
4.710000;8.118211e-01
4.720000;8.610184e-01
4.730000;9.412858e-01
4.740000;1.102013e+00
4.750000;1.029295e+00
4.760000;1.009715e+00
4.770000;1.054770e+00
4.780000;9.976373e-01
4.790000;9.662208e-01
4.800000;1.000633e+00
4.810000;1.104268e+00
4.820000;1.171276e+00
4.830000;1.202988e+00
4.840000;1.235245e+00
4.850000;1.159552e+00
4.860000;1.150208e+00
4.870000;1.204258e+00
4.880000;1.290763e+00
4.890000;1.141262e+00
4.900000;1.029770e+00
4.910000;1.010633e+00
4.920000;9.992636e-01
4.930000;1.023431e+00
4.940000;1.140106e+00
4.950000;1.196259e+00
4.960000;1.091246e+00
4.970000;1.009156e+00
4.980000;1.109993e+00
4.990000;1.238134e+00
5.000000;1.132068e+00
5.010000;9.448386e-01
5.020000;8.468508e-01
5.030000;9.022999e-01
5.040000;9.179892e-01
5.050000;8.585776e-01
5.060000;8.234955e-01
5.070000;8.335253e-01
5.080000;7.935705e-01
5.090000;7.836857e-01
5.100000;8.110328e-01
5.110000;7.981496e-01
5.120000;8.063889e-01
5.130000;9.751340e-01
5.140000;1.141247e+00
5.150000;1.191070e+00
5.160000;1.089550e+00
5.170000;1.182498e+00
5.180000;1.208919e+00
5.190000;1.254532e+00
5.200000;1.244639e+00
5.210000;1.196233e+00
5.220000;1.215516e+00
5.230000;1.226904e+00
5.240000;1.228704e+00
5.250000;1.212234e+00
5.260000;1.196809e+00
5.270000;1.172057e+00
5.280000;1.203898e+00
5.290000;1.242515e+00
5.300000;1.227915e+00
5.310000;1.211846e+00
5.320000;1.101340e+00
5.330000;8.774040e-01
5.340000;6.884823e-01
5.350000;5.224345e-01
5.360000;5.479441e-01
5.370000;7.534779e-01
5.380000;9.924854e-01
5.390000;9.800591e-01
5.400000;9.177483e-01
5.410000;1.134216e+00
5.420000;1.298484e+00
5.430000;1.293398e+00
5.440000;1.268496e+00
5.450000;1.398871e+00
5.460000;1.350207e+00
5.470000;1.195982e+00
5.480000;1.194790e+00
5.490000;1.191836e+00
5.500000;1.242699e+00
5.510000;1.291424e+00
5.520000;1.322501e+00
5.530000;1.194009e+00
5.540000;1.025037e+00
5.550000;1.075389e+00
5.560000;1.033957e+00
5.570000;1.036140e+00
5.580000;1.030815e+00
5.590000;1.034640e+00
5.600000;1.022124e+00
5.610000;1.018176e+00
5.620000;9.345493e-01
5.630000;9.133445e-01
5.640000;1.001088e+00
5.650000;1.060683e+00
5.660000;8.334110e-01
5.670000;6.018211e-01
5.680000;5.127524e-01
5.690000;5.449598e-01
5.700000;5.624892e-01
5.710000;5.442414e-01
5.720000;6.671975e-01
5.730000;7.215245e-01
5.740000;9.456115e-01
5.750000;1.074248e+00
5.760000;1.142942e+00
5.770000;1.072092e+00
5.780000;9.094430e-01
5.790000;7.117509e-01
5.800000;6.120071e-01
5.810000;7.134150e-01
5.820000;7.687368e-01
5.830000;7.748892e-01
5.840000;8.347098e-01
5.850000;8.524087e-01
5.860000;8.352141e-01
5.870000;8.282091e-01
5.880000;7.803165e-01
5.890000;7.424287e-01
5.900000;6.734605e-01
5.910000;5.891103e-01
5.920000;4.683692e-01
5.930000;2.301536e-01
5.940000;2.744497e-02
5.950000;-7.344162e-02
5.960000;-9.651533e-02
5.970000;-5.007356e-02
5.980000;-1.018061e-03
5.990000;1.182617e-01
6.000000;6.076561e-01
6.010000;1.176221e+00
6.020000;1.269863e+00
6.030000;1.145687e+00
6.040000;1.128507e+00
6.050000;1.097614e+00
6.060000;1.037315e+00
6.070000;1.099422e+00
6.080000;1.157795e+00
6.090000;1.128989e+00
6.100000;1.056757e+00
6.110000;1.088662e+00
6.120000;1.145414e+00
6.130000;1.109547e+00
6.140000;1.055680e+00
6.150000;1.023516e+00
6.160000;1.069269e+00
6.170000;1.089467e+00
6.180000;1.063514e+00
6.190000;1.070261e+00
6.200000;1.072148e+00
6.210000;1.086274e+00
6.220000;1.150664e+00
6.230000;1.290780e+00
6.240000;1.441580e+00
6.250000;1.334471e+00
6.260000;1.055787e+00
6.270000;1.100702e+00
6.280000;1.131450e+00
6.290000;1.097304e+00
6.300000;1.135554e+00
6.310000;1.064585e+00
6.320000;8.480024e-01
6.330000;5.620922e-01
6.340000;4.294923e-01
6.350000;4.647705e-01
6.360000;4.960380e-01
6.370000;5.434009e-01
6.380000;6.465088e-01
6.390000;6.691669e-01
6.400000;5.890546e-01
6.410000;4.728518e-01
6.420000;2.931031e-01
6.430000;1.373291e-01
6.440000;1.309280e-01
6.450000;2.244034e-01
6.460000;2.728376e-01
6.470000;2.902584e-01
6.480000;2.466211e-01
6.490000;8.346088e-02
6.500000;-6.955297e-02
6.510000;-1.297968e-01
6.520000;-1.165501e-01
6.530000;-9.657527e-02
6.540000;-4.462940e-02
6.550000;-7.116553e-03
6.560000;1.620453e-01
6.570000;3.199270e-01
6.580000;3.312575e-01
6.590000;2.991153e-01
6.600000;3.307227e-01
6.610000;3.726036e-01
6.620000;4.579757e-01
6.630000;5.180808e-01
6.640000;5.400996e-01
6.650000;5.558104e-01
6.660000;6.043444e-01
6.670000;6.495648e-01
6.680000;5.943727e-01
6.690000;4.852234e-01
6.700000;3.966204e-01
6.710000;3.254340e-01
6.720000;2.417560e-01
6.730000;1.509977e-01
6.740000;1.370812e-02
6.750000;-1.283541e-01
6.760000;-2.286123e-01
6.770000;-2.826102e-01
6.780000;-3.229280e-01
6.790000;-3.666708e-01
6.800000;-4.049925e-01
6.810000;-4.277336e-01
6.820000;-4.321028e-01
6.830000;-4.292950e-01
6.840000;-4.443124e-01
6.850000;-4.494549e-01
6.860000;-4.571135e-01
6.870000;-4.245927e-01
6.880000;-3.823977e-01
6.890000;-4.081019e-01
6.900000;-4.112234e-01
6.910000;-3.830525e-01
6.920000;-3.000689e-01
6.930000;-3.213417e-01
6.940000;-2.300266e-01
6.950000;-1.547783e-01
6.960000;7.756912e-02
6.970000;2.608761e-01
6.980000;3.460918e-01
6.990000;3.180318e-01
7.000000;1.719859e-01
7.010000;3.409355e-02
7.020000;-4.404909e-02
7.030000;-8.736178e-02
7.040000;-1.409336e-01
7.050000;-2.046912e-01
7.060000;-2.852563e-01
7.070000;-3.858558e-01
7.080000;-4.838359e-01
7.090000;-5.597596e-01
7.100000;-5.828626e-01
7.110000;-5.856060e-01
7.120000;-6.173218e-01
7.130000;-6.369588e-01
7.140000;-6.444625e-01
7.150000;-6.862996e-01
7.160000;-7.110795e-01
7.170000;-7.314957e-01
7.180000;-7.077579e-01
7.190000;-6.835961e-01
7.200000;-6.810793e-01
7.210000;-6.797469e-01
7.220000;-7.145571e-01
7.230000;-7.565947e-01
7.240000;-7.547924e-01
7.250000;-7.385670e-01
7.260000;-7.653146e-01
7.270000;-8.032563e-01
7.280000;-8.394538e-01
7.290000;-8.700677e-01
7.300000;-8.692061e-01
7.310000;-8.181186e-01
7.320000;-7.646170e-01
7.330000;-7.104030e-01
7.340000;-7.390542e-01
7.350000;-8.058542e-01
7.360000;-8.008826e-01
7.370000;-7.707800e-01
7.380000;-7.959218e-01
7.390000;-8.317923e-01
7.400000;-8.218253e-01
7.410000;-8.086205e-01
7.420000;-8.046367e-01
7.430000;-7.928469e-01
7.440000;-7.585571e-01
7.450000;-7.584029e-01
7.460000;-8.281109e-01
7.470000;-9.055777e-01
7.480000;-9.020392e-01
7.490000;-8.425064e-01
7.500000;-7.496733e-01
7.510000;-4.437602e-01
7.520000;-2.576817e-02
7.530000;2.510502e-01
7.540000;3.057657e-01
7.550000;3.238120e-01
7.560000;3.810070e-01
7.570000;5.434188e-01
7.580000;6.717463e-01
7.590000;6.667373e-01
7.600000;7.486982e-01
7.610000;7.626832e-01
7.620000;7.071748e-01
7.630000;7.659256e-01
7.640000;9.258322e-01
7.650000;9.230907e-01
7.660000;9.120111e-01
7.670000;9.484422e-01
7.680000;9.842163e-01
7.690000;9.524879e-01
7.700000;9.261459e-01
7.710000;1.010441e+00
7.720000;1.082919e+00
7.730000;1.158788e+00
7.740000;1.173850e+00
7.750000;1.095744e+00
7.760000;9.492905e-01
7.770000;7.097143e-01
7.780000;4.575312e-01
7.790000;3.731588e-01
7.800000;3.251007e-01
7.810000;3.322203e-01
7.820000;4.141809e-01
7.830000;4.872106e-01
7.840000;7.502068e-01
7.850000;1.058289e+00
7.860000;1.140713e+00
7.870000;1.042030e+00
7.880000;9.211386e-01
7.890000;8.989375e-01
7.900000;9.554095e-01
7.910000;7.792575e-01
7.920000;7.219100e-01
7.930000;8.294533e-01
7.940000;7.044600e-01
7.950000;6.499738e-01
7.960000;7.121626e-01
7.970000;8.057052e-01
7.980000;1.058828e+00
7.990000;1.049206e+00
8.000000;9.714984e-01
8.010000;1.002586e+00
8.020000;1.057725e+00
8.030000;1.058896e+00
8.040000;9.837585e-01
8.050000;9.577411e-01
8.060000;1.074914e+00
8.070000;1.148538e+00
8.080000;1.195724e+00
8.090000;1.079773e+00
8.100000;9.659308e-01
8.110000;1.082037e+00
8.120000;1.117772e+00
8.130000;9.528651e-01
8.140000;7.414612e-01
8.150000;6.917099e-01
8.160000;7.384253e-01
8.170000;7.979261e-01
8.180000;8.277830e-01
8.190000;7.593905e-01
8.200000;6.323569e-01
8.210000;7.141328e-01
8.220000;8.512242e-01
8.230000;9.017453e-01
8.240000;1.015421e+00
8.250000;9.944930e-01
8.260000;1.064648e+00
8.270000;1.164639e+00
8.280000;1.183877e+00
8.290000;1.081098e+00
8.300000;1.058262e+00
8.310000;1.123760e+00
8.320000;1.009874e+00
8.330000;8.954795e-01
8.340000;7.839422e-01
8.350000;7.617798e-01
8.360000;7.849835e-01
8.370000;8.550108e-01
8.380000;8.611427e-01
8.390000;7.508720e-01
8.400000;6.066486e-01
8.410000;5.839443e-01
8.420000;6.405029e-01
8.430000;6.737235e-01
8.440000;6.453338e-01
8.450000;6.311244e-01
8.460000;7.558513e-01
8.470000;8.401415e-01
8.480000;8.622045e-01
8.490000;9.102353e-01
8.500000;9.406884e-01
8.510000;9.309857e-01
8.520000;9.029856e-01
8.530000;8.992175e-01
8.540000;9.922664e-01
8.550000;1.050579e+00
8.560000;1.034800e+00
8.570000;1.037009e+00
8.580000;1.047115e+00
8.590000;1.107839e+00
8.600000;1.169209e+00
8.610000;1.214882e+00
8.620000;1.034315e+00
8.630000;9.401850e-01
8.640000;9.523808e-01
8.650000;8.158871e-01
8.660000;7.714993e-01
8.670000;7.853876e-01
8.680000;9.112449e-01
8.690000;1.066599e+00
8.700000;1.141188e+00
8.710000;1.157180e+00
8.720000;1.163770e+00
8.730000;1.143200e+00
8.740000;1.152720e+00
8.750000;1.153024e+00
8.760000;1.089865e+00
8.770000;9.465253e-01
8.780000;9.357468e-01
8.790000;1.048089e+00
8.800000;9.971235e-01
8.810000;8.681752e-01
8.820000;8.983487e-01
8.830000;1.004011e+00
8.840000;1.015643e+00
8.850000;1.010645e+00
8.860000;1.034259e+00
8.870000;1.015064e+00
8.880000;9.995645e-01
8.890000;1.029396e+00
8.900000;1.020249e+00
8.910000;9.165158e-01
8.920000;7.716956e-01
8.930000;7.320428e-01
8.940000;8.144794e-01
8.950000;9.875590e-01
8.960000;1.243193e+00
8.970000;1.334167e+00
8.980000;1.258715e+00
8.990000;1.217014e+00
9.000000;1.148953e+00
9.010000;1.130136e+00
9.020000;1.095100e+00
9.030000;1.114336e+00
9.040000;1.146652e+00
9.050000;1.248610e+00
9.060000;1.420092e+00
9.070000;1.426655e+00
9.080000;1.098752e+00
9.090000;9.206393e-01
9.100000;6.711503e-01
9.110000;5.836976e-01
9.120000;5.511408e-01
9.130000;8.022948e-01
9.140000;1.073347e+00
9.150000;1.144046e+00
9.160000;1.188619e+00
9.170000;1.276836e+00
9.180000;1.312857e+00
9.190000;1.303440e+00
9.200000;1.240335e+00
9.210000;1.134539e+00
9.220000;1.094326e+00
9.230000;1.058552e+00
9.240000;1.072054e+00
9.250000;1.163972e+00
9.260000;1.219246e+00
9.270000;1.100107e+00
9.280000;9.345119e-01
9.290000;8.785358e-01
9.300000;9.692817e-01
9.310000;1.055932e+00
9.320000;1.091248e+00
9.330000;1.072618e+00
9.340000;1.040552e+00
9.350000;1.033125e+00
9.360000;1.075216e+00
9.370000;1.144728e+00
9.380000;1.234196e+00
9.390000;1.270192e+00
9.400000;1.319172e+00
9.410000;1.439386e+00
9.420000;1.427969e+00
9.430000;1.319048e+00
9.440000;1.240379e+00
9.450000;1.245999e+00
9.460000;1.227323e+00
9.470000;1.156274e+00
9.480000;1.106453e+00
9.490000;1.147409e+00
9.500000;1.265955e+00
9.510000;1.299019e+00
9.520000;1.159955e+00
9.530000;9.185184e-01
9.540000;8.079826e-01
9.550000;7.687193e-01
9.560000;6.339031e-01
9.570000;6.128502e-01
9.580000;7.506859e-01
9.590000;9.009559e-01
9.600000;1.002028e+00
9.610000;1.038331e+00
9.620000;1.039488e+00
9.630000;1.059869e+00
9.640000;1.084741e+00
9.650000;1.096938e+00
9.660000;1.130677e+00
9.670000;1.127028e+00
9.680000;1.086599e+00
9.690000;9.846963e-01
9.700000;9.435028e-01
9.710000;9.999315e-01
9.720000;1.069523e+00
9.730000;1.107376e+00
9.740000;1.106751e+00
9.750000;1.106483e+00
9.760000;1.212282e+00
9.770000;1.287068e+00
9.780000;1.328429e+00
9.790000;1.141524e+00
9.800000;9.884203e-01
9.810000;1.038551e+00
9.820000;1.080408e+00
9.830000;1.115838e+00
9.840000;1.032769e+00
9.850000;7.280138e-01
9.860000;5.421231e-01
9.870000;5.698310e-01
9.880000;6.261904e-01
9.890000;8.433478e-01
9.900000;9.653848e-01
9.910000;9.277913e-01
9.920000;8.430348e-01
9.930000;8.561130e-01
9.940000;9.680954e-01
9.950000;1.121271e+00
9.960000;1.259080e+00
9.970000;1.233764e+00
9.980000;1.227293e+00
9.990000;1.329418e+00
10.000000;1.344962e+00
10.010000;1.292713e+00
10.020000;1.277543e+00
10.030000;1.308913e+00
10.040000;1.366801e+00
10.050000;1.391729e+00
10.060000;1.217799e+00
10.070000;1.066382e+00
10.080000;1.034769e+00
10.090000;9.355838e-01
10.100000;8.864968e-01
10.110000;9.008788e-01
10.120000;1.005531e+00
10.130000;9.841732e-01
10.140000;9.135692e-01
10.150000;7.802266e-01
10.160000;6.997916e-01
10.170000;6.128255e-01
10.180000;7.807145e-01
10.190000;9.608734e-01
10.200000;9.440340e-01
10.210000;8.802203e-01
10.220000;7.948655e-01
10.230000;7.614757e-01
10.240000;7.379349e-01
10.250000;7.088886e-01
10.260000;6.398079e-01
10.270000;5.366171e-01
10.280000;4.265382e-01
10.290000;3.605246e-01
10.300000;3.441047e-01
10.310000;4.066939e-01
10.320000;5.419454e-01
10.330000;6.577981e-01
10.340000;7.404267e-01
10.350000;7.235566e-01
10.360000;7.697989e-01
10.370000;9.414240e-01
10.380000;1.093443e+00
10.390000;1.105463e+00
10.400000;9.999175e-01
10.410000;9.084013e-01
10.420000;9.246408e-01
