3.300000;-7.834868e-01
3.310000;-7.614484e-01
3.320000;-7.268524e-01
3.330000;-7.000540e-01
3.340000;-6.999834e-01
3.350000;-7.108513e-01
3.360000;-7.186596e-01
3.370000;-7.481928e-01
3.380000;-7.576245e-01
3.390000;-7.390905e-01
3.400000;-7.334744e-01
3.410000;-7.587205e-01
3.420000;-7.799180e-01
3.430000;-7.745475e-01
3.440000;-7.895219e-01
3.450000;-7.846972e-01
3.460000;-7.508118e-01
3.470000;-7.281098e-01
3.480000;-7.246670e-01
3.490000;-6.961838e-01
3.500000;-6.471335e-01
3.510000;-6.523358e-01
3.520000;-7.061553e-01
3.530000;-7.907401e-01
3.540000;-7.802123e-01
3.550000;-5.404513e-01
3.560000;-1.462279e-01
3.570000;1.200610e-01
3.580000;2.257134e-01
3.590000;2.542294e-01
3.600000;2.439354e-01
3.610000;2.092191e-01
3.620000;1.801220e-01
3.630000;1.924138e-01
3.640000;2.052332e-01
3.650000;2.286566e-01
3.660000;2.489557e-01
3.670000;2.214954e-01
3.680000;1.720534e-01
3.690000;1.232293e-01
3.700000;8.351388e-02
3.710000;2.512586e-03
3.720000;-5.062244e-02
3.730000;-8.686610e-02
3.740000;-1.131392e-01
3.750000;-1.321010e-01
3.760000;-1.632539e-01
3.770000;-2.032059e-01
3.780000;-2.626535e-01
3.790000;-3.280436e-01
3.800000;-4.302805e-01
3.810000;-5.794747e-01
3.820000;-6.930066e-01
3.830000;-7.363953e-01
3.840000;-7.019461e-01
3.850000;-6.639472e-01
3.860000;-6.542295e-01
3.870000;-6.553085e-01
3.880000;-6.796150e-01
3.890000;-7.067384e-01
3.900000;-6.747538e-01
3.910000;-6.396484e-01
3.920000;-6.482795e-01
3.930000;-6.993883e-01
3.940000;-7.277479e-01
3.950000;-7.311789e-01
3.960000;-7.561730e-01
3.970000;-8.051900e-01
3.980000;-7.833668e-01
3.990000;-7.660857e-01
4.000000;-7.581644e-01
4.010000;-7.322452e-01
4.020000;-7.498102e-01
4.030000;-7.770460e-01
4.040000;-7.765541e-01
4.050000;-7.698439e-01
4.060000;-7.388774e-01
4.070000;-7.221880e-01
4.080000;-6.888790e-01
4.090000;-6.719105e-01
4.100000;-6.826294e-01
4.110000;-6.964669e-01
4.120000;-7.294873e-01
4.130000;-7.457641e-01
4.140000;-7.151701e-01
4.150000;-6.840349e-01
4.160000;-7.249442e-01
4.170000;-7.736291e-01
4.180000;-7.539520e-01
4.190000;-6.839012e-01
4.200000;-6.407183e-01
4.210000;-6.413217e-01
4.220000;-6.942216e-01
4.230000;-7.111216e-01
4.240000;-7.052602e-01
4.250000;-7.252027e-01
4.260000;-7.786039e-01
4.270000;-7.604527e-01
4.280000;-7.221527e-01
4.290000;-7.395822e-01
4.300000;-7.983086e-01
4.310000;-8.483391e-01
4.320000;-8.597252e-01
4.330000;-8.374319e-01
4.340000;-8.098729e-01
4.350000;-7.662801e-01
4.360000;-7.228146e-01
4.370000;-6.869401e-01
4.380000;-6.831439e-01
4.390000;-6.973505e-01
4.400000;-7.185566e-01
4.410000;-7.622952e-01
4.420000;-7.760587e-01
4.430000;-7.784454e-01
4.440000;-7.941296e-01
4.450000;-7.850590e-01
4.460000;-7.592748e-01
4.470000;-7.143942e-01
4.480000;-7.123868e-01
4.490000;-7.255309e-01
4.500000;-7.549897e-01
4.510000;-7.894862e-01
4.520000;-7.970885e-01
4.530000;-7.837617e-01
4.540000;-7.463020e-01
4.550000;-7.416562e-01
4.560000;-7.822465e-01
4.570000;-8.098136e-01
4.580000;-7.967814e-01
4.590000;-7.621939e-01
4.600000;-7.207547e-01
4.610000;-6.609376e-01
4.620000;-6.371205e-01
4.630000;-7.423153e-01
4.640000;-8.213218e-01
4.650000;-8.748215e-01
4.660000;-8.765368e-01
4.670000;-8.614742e-01
4.680000;-8.028083e-01
4.690000;-7.172474e-01
4.700000;-6.945114e-01
4.710000;-6.079243e-01
4.720000;-8.538832e-02
4.730000;5.653724e-01
4.740000;8.737575e-01
4.750000;9.933356e-01
4.760000;1.050169e+00
4.770000;1.046494e+00
4.780000;9.072239e-01
4.790000;8.338616e-01
4.800000;9.334964e-01
4.810000;1.185582e+00
4.820000;1.285950e+00
4.830000;1.281519e+00
4.840000;1.248981e+00
4.850000;1.269558e+00
4.860000;1.297477e+00
4.870000;1.302621e+00
4.880000;1.236379e+00
4.890000;1.134622e+00
4.900000;9.985081e-01
4.910000;8.666225e-01
4.920000;7.745757e-01
4.930000;7.364255e-01
4.940000;7.028168e-01
4.950000;6.635905e-01
4.960000;6.438264e-01
4.970000;6.197054e-01
4.980000;5.581983e-01
4.990000;4.303358e-01
5.000000;2.964333e-01
5.010000;1.878024e-01
5.020000;7.602844e-02
5.030000;-2.308237e-02
5.040000;-6.560419e-02
5.050000;-5.545732e-02
5.060000;-5.749145e-02
5.070000;-1.140649e-01
5.080000;-2.174538e-01
5.090000;-3.431451e-01
5.100000;-4.796342e-01
5.110000;-6.229926e-01
5.120000;-6.945878e-01
5.130000;-7.213549e-01
5.140000;-7.009344e-01
5.150000;-7.461930e-01
5.160000;-7.698503e-01
5.170000;-7.453738e-01
5.180000;-7.096362e-01
5.190000;-6.761889e-01
5.200000;-6.747816e-01
5.210000;-7.217522e-01
5.220000;-7.510245e-01
5.230000;-8.176617e-01
5.240000;-9.139004e-01
5.250000;-9.905246e-01
5.260000;-9.659823e-01
5.270000;-9.531308e-01
5.280000;-9.573824e-01
5.290000;-9.634122e-01
5.300000;-9.490944e-01
5.310000;-9.422352e-01
5.320000;-9.675464e-01
5.330000;-9.957392e-01
5.340000;-1.008300e+00
5.350000;-9.796814e-01
5.360000;-9.453157e-01
5.370000;-9.907550e-01
5.380000;-1.026500e+00
5.390000;-9.722303e-01
5.400000;-8.890840e-01
5.410000;-8.690175e-01
5.420000;-8.230243e-01
5.430000;-8.216596e-01
5.440000;-8.389229e-01
5.450000;-8.342137e-01
5.460000;-7.354705e-01
5.470000;-6.479746e-01
5.480000;-5.162334e-01
5.490000;-3.806301e-01
5.500000;-3.286507e-01
5.510000;-3.617491e-01
5.520000;-4.190733e-01
5.530000;-4.846082e-01
5.540000;-5.794919e-01
5.550000;-5.922613e-01
5.560000;-5.010920e-01
5.570000;-3.873968e-01
5.580000;-2.626497e-01
5.590000;-4.679595e-02
5.600000;2.698406e-02
5.610000;-1.469504e-01
5.620000;-1.768296e-01
5.630000;-1.163448e-01
5.640000;-1.622427e-01
5.650000;-3.196405e-01
5.660000;-4.963184e-01
5.670000;-5.906969e-01
5.680000;-6.110917e-01
5.690000;-2.609087e-01
5.700000;1.377265e-01
5.710000;5.107145e-01
5.720000;8.024161e-01
5.730000;8.003293e-01
5.740000;8.180363e-01
5.750000;7.767575e-01
5.760000;6.951638e-01
5.770000;6.628880e-01
5.780000;6.931212e-01
5.790000;5.776553e-01
5.800000;6.575087e-01
5.810000;7.105511e-01
5.820000;7.090352e-01
5.830000;6.441391e-01
5.840000;6.772374e-01
5.850000;7.794027e-01
5.860000;9.193957e-01
5.870000;1.059409e+00
5.880000;1.075497e+00
5.890000;1.061064e+00
5.900000;1.053852e+00
5.910000;1.013322e+00
5.920000;9.943797e-01
5.930000;9.942830e-01
5.940000;1.026906e+00
5.950000;1.057030e+00
5.960000;1.077978e+00
5.970000;1.134385e+00
5.980000;1.237213e+00
5.990000;1.283886e+00
6.000000;1.286930e+00
6.010000;1.283133e+00
6.020000;1.318606e+00
6.030000;1.221892e+00
6.040000;1.192174e+00
6.050000;1.263216e+00
6.060000;1.118775e+00
6.070000;9.478983e-01
6.080000;8.478678e-01
6.090000;6.864075e-01
6.100000;5.234286e-01
6.110000;3.843804e-01
6.120000;2.726453e-01
6.130000;2.547014e-01
6.140000;2.808895e-01
6.150000;2.660962e-01
6.160000;3.317426e-01
6.170000;5.657368e-01
6.180000;8.864076e-01
6.190000;1.149930e+00
6.200000;1.285843e+00
6.210000;1.321990e+00
6.220000;1.376802e+00
6.230000;1.417595e+00
6.240000;1.361224e+00
6.250000;1.297647e+00
6.260000;1.274029e+00
6.270000;1.238727e+00
6.280000;1.251052e+00
6.290000;1.241802e+00
6.300000;1.183728e+00
6.310000;1.175893e+00
6.320000;1.030077e+00
6.330000;8.928837e-01
6.340000;8.275145e-01
6.350000;8.742887e-01
6.360000;9.457242e-01
6.370000;1.037112e+00
6.380000;1.200610e+00
6.390000;1.319514e+00
6.400000;1.376745e+00
6.410000;1.424290e+00
6.420000;1.438216e+00
6.430000;1.386151e+00
6.440000;1.304888e+00
6.450000;1.141315e+00
6.460000;9.326612e-01
6.470000;8.496383e-01
6.480000;6.685854e-01
6.490000;5.496455e-01
6.500000;4.880067e-01
6.510000;4.542657e-01
6.520000;5.249504e-01
6.530000;7.033936e-01
6.540000;9.901208e-01
6.550000;1.120894e+00
6.560000;1.101066e+00
6.570000;1.124032e+00
6.580000;1.109292e+00
6.590000;1.012611e+00
6.600000;9.465904e-01
6.610000;9.519590e-01
6.620000;9.678976e-01
6.630000;9.979883e-01
6.640000;1.021848e+00
6.650000;1.042744e+00
6.660000;1.051338e+00
6.670000;1.102448e+00
6.680000;1.166556e+00
6.690000;1.179592e+00
6.700000;1.195843e+00
6.710000;1.228343e+00
6.720000;1.220523e+00
6.730000;1.181142e+00
6.740000;1.170856e+00
6.750000;1.250162e+00
6.760000;1.266575e+00
6.770000;1.133261e+00
6.780000;9.778711e-01
6.790000;9.307273e-01
6.800000;1.100129e+00
6.810000;1.209374e+00
6.820000;1.377592e+00
6.830000;1.375794e+00
6.840000;1.254097e+00
6.850000;1.212268e+00
6.860000;1.234072e+00
6.870000;1.180525e+00
6.880000;1.011652e+00
6.890000;8.123173e-01
6.900000;6.298279e-01
6.910000;4.790876e-01
6.920000;4.657403e-01
6.930000;4.716306e-01
6.940000;5.731806e-01
6.950000;7.029714e-01
6.960000;7.514265e-01
6.970000;7.638800e-01
6.980000;8.950624e-01
6.990000;1.056468e+00
7.000000;1.048014e+00
7.010000;1.004971e+00
7.020000;8.949886e-01
7.030000;8.193358e-01
7.040000;6.715797e-01
7.050000;5.561750e-01
7.060000;5.515963e-01
7.070000;5.601128e-01
7.080000;5.498627e-01
7.090000;5.435004e-01
7.100000;4.707911e-01
7.110000;3.699988e-01
7.120000;3.132061e-01
7.130000;2.772237e-01
7.140000;2.369910e-01
7.150000;1.423647e-01
7.160000;6.968844e-02
7.170000;1.166831e-01
7.180000;7.511364e-02
7.190000;-2.830577e-02
7.200000;-1.296213e-01
7.210000;-3.047280e-01
7.220000;-3.249822e-01
7.230000;2.771314e-01
7.240000;6.976138e-01
7.250000;8.317831e-01
7.260000;8.229149e-01
7.270000;7.383156e-01
7.280000;7.377692e-01
7.290000;7.865181e-01
7.300000;8.295429e-01
7.310000;9.211024e-01
7.320000;1.008090e+00
7.330000;1.042341e+00
7.340000;1.070640e+00
7.350000;1.048729e+00
7.360000;9.872115e-01
7.370000;9.819058e-01
7.380000;9.922397e-01
7.390000;9.968697e-01
7.400000;9.650397e-01
7.410000;9.915390e-01
7.420000;1.064208e+00
7.430000;1.113555e+00
7.440000;1.183173e+00
7.450000;1.216491e+00
7.460000;1.164442e+00
7.470000;1.127408e+00
7.480000;1.119243e+00
7.490000;1.263467e+00
7.500000;1.224383e+00
7.510000;1.227415e+00
7.520000;1.253047e+00
7.530000;1.110316e+00
7.540000;1.040386e+00
7.550000;1.143723e+00
7.560000;1.110765e+00
7.570000;1.154918e+00
7.580000;1.133917e+00
7.590000;1.178970e+00
7.600000;1.191083e+00
7.610000;1.101685e+00
7.620000;1.046053e+00
7.630000;1.007726e+00
7.640000;1.015249e+00
7.650000;9.442232e-01
7.660000;8.925999e-01
7.670000;7.819397e-01
7.680000;6.382954e-01
7.690000;5.030442e-01
7.700000;3.997041e-01
7.710000;3.888049e-01
7.720000;4.487020e-01
7.730000;5.269533e-01
7.740000;5.014135e-01
7.750000;4.015981e-01
7.760000;1.647277e-01
7.770000;-1.359024e-01
7.780000;-2.379036e-01
7.790000;-2.564971e-01
7.800000;-2.176268e-01
7.810000;5.840726e-02
7.820000;5.860240e-01
7.830000;8.546734e-01
7.840000;1.094175e+00
7.850000;1.220124e+00
7.860000;1.151564e+00
7.870000;9.681256e-01
7.880000;9.659130e-01
7.890000;1.057741e+00
7.900000;8.225886e-01
7.910000;6.945643e-01
7.920000;4.840118e-01
7.930000;2.601435e-01
7.940000;1.477530e-01
7.950000;9.088181e-02
7.960000;6.104489e-02
7.970000;-3.871275e-02
7.980000;-1.216841e-01
7.990000;-1.831546e-01
8.000000;-2.509926e-01
8.010000;-2.234320e-01
8.020000;2.500243e-01
8.030000;7.006915e-01
8.040000;9.009362e-01
8.050000;1.053706e+00
8.060000;1.034416e+00
8.070000;1.000970e+00
8.080000;1.016320e+00
8.090000;1.188035e+00
8.100000;1.239152e+00
8.110000;1.058121e+00
8.120000;9.957522e-01
8.130000;1.018719e+00
8.140000;1.060134e+00
8.150000;1.059575e+00
8.160000;1.045247e+00
8.170000;1.051427e+00
8.180000;1.024550e+00
8.190000;9.661263e-01
8.200000;8.741381e-01
8.210000;8.317871e-01
8.220000;7.859557e-01
8.230000;7.863062e-01
8.240000;8.448862e-01
8.250000;8.430187e-01
8.260000;9.070772e-01
8.270000;9.983184e-01
8.280000;1.054318e+00
8.290000;1.061197e+00
8.300000;1.096913e+00
8.310000;1.149790e+00
8.320000;1.203163e+00
8.330000;1.243112e+00
8.340000;1.303850e+00
8.350000;1.382988e+00
8.360000;1.372373e+00
8.370000;1.277643e+00
8.380000;1.216791e+00
8.390000;1.189213e+00
8.400000;1.162946e+00
8.410000;1.087223e+00
8.420000;9.936365e-01
8.430000;9.049944e-01
8.440000;9.262587e-01
8.450000;9.566439e-01
8.460000;9.821688e-01
8.470000;1.056683e+00
8.480000;1.024430e+00
8.490000;1.052233e+00
8.500000;1.094715e+00
8.510000;1.144267e+00
8.520000;1.172125e+00
8.530000;1.162105e+00
8.540000;1.142427e+00
8.550000;1.113022e+00
8.560000;1.093080e+00
8.570000;1.105320e+00
8.580000;1.169311e+00
8.590000;1.265630e+00
8.600000;1.322116e+00
8.610000;1.322745e+00
8.620000;1.264511e+00
8.630000;1.246884e+00
8.640000;1.286508e+00
8.650000;1.234620e+00
8.660000;1.171181e+00
8.670000;1.118922e+00
8.680000;1.092178e+00
8.690000;1.059264e+00
8.700000;1.026578e+00
8.710000;1.020403e+00
8.720000;1.046164e+00
8.730000;1.089437e+00
8.740000;1.117013e+00
8.750000;1.147301e+00
8.760000;1.046625e+00
8.770000;1.118995e+00
8.780000;1.095155e+00
8.790000;9.760441e-01
8.800000;8.773230e-01
8.810000;8.001826e-01
8.820000;7.321635e-01
8.830000;6.586621e-01
8.840000;5.845408e-01
8.850000;5.331310e-01
8.860000;6.130359e-01
8.870000;7.469207e-01
8.880000;8.044083e-01
8.890000;7.988358e-01
8.900000;7.824879e-01
8.910000;7.124225e-01
8.920000;5.794348e-01
8.930000;4.904137e-01
8.940000;4.244150e-01
8.950000;4.208320e-01
8.960000;4.107292e-01
8.970000;3.508231e-01
8.980000;2.944188e-01
8.990000;2.608341e-01
9.000000;2.505833e-01
9.010000;2.644412e-01
9.020000;2.365303e-01
9.030000;1.429590e-01
9.040000;1.857666e-02
9.050000;-9.941318e-02
9.060000;-2.176808e-01
9.070000;-3.419073e-01
9.080000;-4.290460e-01
9.090000;-5.426942e-01
9.100000;-6.548975e-01
9.110000;-7.157446e-01
9.120000;-7.309326e-01
9.130000;-7.470656e-01
9.140000;-8.251197e-01
9.150000;-9.238104e-01
9.160000;-8.944047e-01
9.170000;-8.425654e-01
9.180000;-8.673712e-01
9.190000;-9.172924e-01
9.200000;-9.286845e-01
9.210000;-9.350316e-01
9.220000;-9.602463e-01
9.230000;-9.492047e-01
9.240000;-9.113609e-01
9.250000;-8.977218e-01
9.260000;-9.262689e-01
9.270000;-9.776982e-01
9.280000;-1.012194e+00
9.290000;-1.019598e+00
9.300000;-1.023207e+00
9.310000;-1.036868e+00
9.320000;-1.027616e+00
9.330000;-1.016621e+00
9.340000;-1.036381e+00
9.350000;-1.065388e+00
9.360000;-1.101674e+00
9.370000;-1.097397e+00
9.380000;-1.041581e+00
9.390000;-9.599386e-01
9.400000;-9.261007e-01
9.410000;-9.555813e-01
9.420000;-9.375706e-01
9.430000;-9.526370e-01
9.440000;-1.016229e+00
9.450000;-1.027013e+00
9.460000;-9.855198e-01
9.470000;-9.852915e-01
9.480000;-1.053902e+00
9.490000;-1.120056e+00
9.500000;-1.112693e+00
9.510000;-1.102992e+00
9.520000;-1.111217e+00
9.530000;-1.111540e+00
9.540000;-1.103744e+00
9.550000;-1.074584e+00
9.560000;-1.057154e+00
9.570000;-1.051873e+00
9.580000;-1.057473e+00
9.590000;-1.084768e+00
9.600000;-1.115947e+00
9.610000;-1.128353e+00
9.620000;-1.110660e+00
9.630000;-1.076948e+00
9.640000;-1.054610e+00
9.650000;-1.028814e+00
9.660000;-9.744785e-01
9.670000;-9.550414e-01
9.680000;-9.610868e-01
9.690000;-9.803007e-01
9.700000;-1.032957e+00
9.710000;-1.062509e+00
9.720000;-1.051839e+00
9.730000;-1.006805e+00
9.740000;-9.576526e-01
9.750000;-9.400353e-01
9.760000;-9.732770e-01
9.770000;-1.003681e+00
9.780000;-1.004499e+00
9.790000;-9.773608e-01
9.800000;-9.786649e-01
9.810000;-9.964979e-01
9.820000;-1.022106e+00
9.830000;-1.044023e+00
9.840000;-1.044666e+00
9.850000;-1.074831e+00
9.860000;-1.104185e+00
9.870000;-1.079865e+00
9.880000;-1.039247e+00
9.890000;-1.011820e+00
9.900000;-9.984161e-01
9.910000;-9.899922e-01
9.920000;-9.782599e-01
9.930000;-9.863572e-01
9.940000;-1.024011e+00
9.950000;-1.054666e+00
9.960000;-1.090272e+00
9.970000;-1.100300e+00
9.980000;-1.061061e+00
9.990000;-9.891827e-01
10.000000;-9.512342e-01
10.010000;-9.488898e-01
10.020000;-9.368680e-01
10.030000;-9.348292e-01
10.040000;-9.212677e-01
10.050000;-8.902295e-01
10.060000;-8.529122e-01
10.070000;-8.330838e-01
10.080000;-8.483635e-01
10.090000;-8.684858e-01
10.100000;-8.627546e-01
10.110000;-8.469963e-01
10.120000;-8.351623e-01
10.130000;-8.145984e-01
10.140000;-7.754130e-01
10.150000;-7.118125e-01
10.160000;-6.919079e-01
10.170000;-7.044027e-01
10.180000;-7.752014e-01
10.190000;-8.164313e-01
10.200000;-7.766445e-01
10.210000;-7.286474e-01
10.220000;-6.956497e-01
10.230000;-6.935801e-01
10.240000;-7.427086e-01
10.250000;-7.941836e-01
10.260000;-8.108858e-01
