3.290000;-7.517623e-01
3.300000;-6.511673e-01
3.310000;-5.654099e-01
3.320000;-5.582854e-01
3.330000;-6.142429e-01
3.340000;-6.680088e-01
3.350000;-6.566741e-01
3.360000;-5.743290e-01
3.370000;-5.125325e-01
3.380000;-5.088497e-01
3.390000;-5.550126e-01
3.400000;-6.392223e-01
3.410000;-7.291414e-01
3.420000;-7.960051e-01
3.430000;-8.180694e-01
3.440000;-8.308305e-01
3.450000;-8.531731e-01
3.460000;-8.822244e-01
3.470000;-8.779517e-01
3.480000;-8.401961e-01
3.490000;-8.418059e-01
3.500000;-8.387364e-01
3.510000;-7.936803e-01
3.520000;-7.592268e-01
3.530000;-7.519993e-01
3.540000;-7.465450e-01
3.550000;-7.292464e-01
3.560000;-7.409480e-01
3.570000;-7.713922e-01
3.580000;-7.339229e-01
3.590000;-6.874812e-01
3.600000;-7.003425e-01
3.610000;-7.101714e-01
3.620000;-7.085962e-01
3.630000;-7.422776e-01
3.640000;-7.920609e-01
3.650000;-7.763841e-01
3.660000;-7.121718e-01
3.670000;-6.232088e-01
3.680000;-5.561421e-01
3.690000;-5.472606e-01
3.700000;-5.845248e-01
3.710000;-6.123958e-01
3.720000;-6.293237e-01
3.730000;-6.053714e-01
3.740000;-5.682100e-01
3.750000;-5.575660e-01
3.760000;-5.416287e-01
3.770000;-5.110783e-01
3.780000;-4.955509e-01
3.790000;-5.715063e-01
3.800000;-6.225719e-01
3.810000;-6.459052e-01
3.820000;-6.737953e-01
3.830000;-6.942844e-01
3.840000;-7.262267e-01
3.850000;-7.309222e-01
3.860000;-7.268227e-01
3.870000;-7.272258e-01
3.880000;-7.330797e-01
3.890000;-7.106680e-01
3.900000;-7.188187e-01
3.910000;-7.407411e-01
3.920000;-7.499659e-01
3.930000;-7.369205e-01
3.940000;-6.674578e-01
3.950000;-6.375523e-01
3.960000;-6.679366e-01
3.970000;-6.842884e-01
3.980000;-6.879174e-01
3.990000;-6.888999e-01
4.000000;-7.089897e-01
4.010000;-7.518812e-01
4.020000;-7.832671e-01
4.030000;-7.522382e-01
4.040000;-7.310438e-01
4.050000;-7.296947e-01
4.060000;-7.334975e-01
4.070000;-7.750134e-01
4.080000;-8.057730e-01
4.090000;-7.678192e-01
4.100000;-7.363191e-01
4.110000;-7.392827e-01
4.120000;-7.736331e-01
4.130000;-7.755881e-01
4.140000;-7.879194e-01
4.150000;-8.014644e-01
4.160000;-7.960212e-01
4.170000;-7.964648e-01
4.180000;-7.327268e-01
4.190000;-6.637038e-01
4.200000;-6.468329e-01
4.210000;-6.390976e-01
4.220000;-6.415904e-01
4.230000;-6.609843e-01
4.240000;-7.217445e-01
4.250000;-7.628635e-01
4.260000;-7.662135e-01
4.270000;-7.468914e-01
4.280000;-7.462425e-01
4.290000;-7.449537e-01
4.300000;-6.414369e-01
4.310000;-5.040295e-01
4.320000;-4.560839e-01
4.330000;-4.400594e-01
4.340000;-5.114582e-01
4.350000;-5.727692e-01
4.360000;-5.704466e-01
4.370000;-5.620280e-01
4.380000;-5.861517e-01
4.390000;-6.177600e-01
4.400000;-5.804706e-01
4.410000;-5.339223e-01
4.420000;-5.020037e-01
4.430000;-4.574412e-01
4.440000;-2.624840e-01
4.450000;6.745023e-02
4.460000;2.059163e-01
4.470000;2.689490e-01
4.480000;3.536117e-01
4.490000;3.472044e-01
4.500000;3.922789e-01
4.510000;3.541200e-01
4.520000;2.756960e-01
4.530000;3.232718e-01
4.540000;5.448132e-01
4.550000;6.956955e-01
4.560000;7.733259e-01
4.570000;7.636058e-01
4.580000;7.977988e-01
4.590000;7.939753e-01
4.600000;6.854482e-01
4.610000;6.687912e-01
4.620000;6.248431e-01
4.630000;6.265218e-01
4.640000;6.523107e-01
4.650000;6.663756e-01
4.660000;6.680292e-01
4.670000;5.798047e-01
4.680000;5.978456e-01
4.690000;6.603741e-01
4.700000;6.424915e-01
4.710000;5.984525e-01
4.720000;5.138543e-01
4.730000;4.608549e-01
4.740000;4.879082e-01
4.750000;5.761873e-01
4.760000;6.023932e-01
4.770000;6.371353e-01
4.780000;7.196696e-01
4.790000;8.204798e-01
4.800000;9.034096e-01
4.810000;9.312435e-01
4.820000;9.246923e-01
4.830000;9.363581e-01
4.840000;9.882142e-01
4.850000;1.056074e+00
4.860000;1.198318e+00
4.870000;1.278028e+00
4.880000;1.320608e+00
4.890000;1.246215e+00
4.900000;1.223442e+00
4.910000;1.285317e+00
4.920000;1.360805e+00
4.930000;1.407473e+00
4.940000;1.350818e+00
4.950000;1.280738e+00
4.960000;1.233147e+00
4.970000;1.232918e+00
4.980000;1.250086e+00
4.990000;1.249558e+00
5.000000;1.244962e+00
5.010000;1.253401e+00
5.020000;1.116016e+00
5.030000;5.894431e-01
5.040000;2.110440e-01
5.050000;2.788716e-01
5.060000;2.335670e-01
5.070000;1.079926e-01
5.080000;-3.688211e-02
5.090000;1.964700e-02
5.100000;3.005322e-01
5.110000;4.679755e-01
5.120000;3.905340e-01
5.130000;3.069957e-01
5.140000;5.418874e-01
5.150000;9.065721e-01
5.160000;1.084944e+00
5.170000;1.115099e+00
5.180000;1.048483e+00
5.190000;1.092809e+00
5.200000;1.200611e+00
5.210000;1.157882e+00
5.220000;1.074253e+00
5.230000;1.072006e+00
5.240000;1.055045e+00
5.250000;1.053905e+00
5.260000;1.135485e+00
5.270000;1.120715e+00
5.280000;1.095594e+00
5.290000;1.180770e+00
5.300000;1.128096e+00
5.310000;1.044882e+00
5.320000;9.772136e-01
5.330000;8.917948e-01
5.340000;7.844722e-01
5.350000;6.188707e-01
5.360000;5.415917e-01
5.370000;5.936601e-01
5.380000;7.061561e-01
5.390000;8.454550e-01
5.400000;9.289989e-01
5.410000;9.699782e-01
5.420000;1.118608e+00
5.430000;1.061395e+00
5.440000;1.097571e+00
5.450000;1.215405e+00
5.460000;1.251647e+00
5.470000;1.373466e+00
5.480000;1.403584e+00
5.490000;1.384077e+00
5.500000;1.350569e+00
5.510000;1.292127e+00
5.520000;1.236261e+00
5.530000;1.278244e+00
5.540000;1.344991e+00
5.550000;1.354648e+00
5.560000;1.285465e+00
5.570000;1.179022e+00
5.580000;1.129079e+00
5.590000;1.075070e+00
5.600000;1.017984e+00
5.610000;9.510248e-01
5.620000;8.850599e-01
5.630000;7.977836e-01
5.640000;6.760442e-01
5.650000;6.492481e-01
5.660000;6.849974e-01
5.670000;5.010763e-01
5.680000;1.713148e-01
5.690000;2.048612e-03
5.700000;2.794757e-02
5.710000;2.725039e-01
5.720000;5.387403e-01
5.730000;6.377313e-01
5.740000;5.691468e-01
5.750000;4.505028e-01
5.760000;3.214886e-01
5.770000;1.865434e-01
5.780000;1.283480e-01
5.790000;2.484183e-01
5.800000;4.286226e-01
5.810000;5.653126e-01
5.820000;6.030511e-01
5.830000;5.357401e-01
5.840000;4.221372e-01
5.850000;3.647891e-01
5.860000;4.110697e-01
5.870000;5.232887e-01
5.880000;6.646810e-01
5.890000;7.661847e-01
5.900000;7.941144e-01
5.910000;7.636222e-01
5.920000;7.542395e-01
5.930000;7.006829e-01
5.940000;6.615112e-01
5.950000;6.436940e-01
5.960000;6.180497e-01
5.970000;6.004909e-01
5.980000;5.741836e-01
5.990000;4.899740e-01
6.000000;3.484939e-01
6.010000;2.417441e-01
6.020000;1.674916e-01
6.030000;1.428253e-01
6.040000;1.537695e-01
6.050000;1.003706e-01
6.060000;2.437107e-02
6.070000;-3.825505e-02
6.080000;-7.016706e-02
6.090000;-9.829675e-02
6.100000;-1.595981e-01
6.110000;-1.918420e-01
6.120000;-1.547878e-01
6.130000;-1.749884e-01
6.140000;-2.397899e-01
6.150000;-2.607821e-01
6.160000;-2.552373e-01
6.170000;-2.487178e-01
6.180000;-2.441107e-01
6.190000;-1.705312e-01
6.200000;1.178359e-01
6.210000;4.997620e-01
6.220000;8.926012e-01
6.230000;1.202258e+00
6.240000;1.294135e+00
6.250000;1.254916e+00
6.260000;1.178918e+00
6.270000;1.179869e+00
6.280000;1.217885e+00
6.290000;1.235854e+00
6.300000;1.240076e+00
6.310000;1.253753e+00
6.320000;1.261860e+00
6.330000;1.274353e+00
6.340000;1.258534e+00
6.350000;1.197793e+00
6.360000;1.165102e+00
6.370000;1.135960e+00
6.380000;1.089306e+00
6.390000;1.069297e+00
6.400000;1.056482e+00
6.410000;1.063071e+00
6.420000;1.054013e+00
6.430000;1.046507e+00
6.440000;1.042388e+00
6.450000;1.055575e+00
6.460000;1.076249e+00
6.470000;1.152394e+00
6.480000;1.227666e+00
6.490000;1.275310e+00
6.500000;1.299069e+00
6.510000;1.252988e+00
6.520000;1.212609e+00
6.530000;1.213230e+00
6.540000;1.070568e+00
6.550000;9.233241e-01
6.560000;7.425570e-01
6.570000;5.573985e-01
6.580000;4.579552e-01
6.590000;4.373181e-01
6.600000;6.728961e-01
6.610000;8.593405e-01
6.620000;8.067591e-01
6.630000;5.596600e-01
6.640000;6.086866e-01
6.650000;7.714174e-01
6.660000;8.878170e-01
6.670000;8.760356e-01
6.680000;8.549355e-01
6.690000;1.076832e+00
6.700000;1.242633e+00
6.710000;1.318180e+00
6.720000;1.255351e+00
6.730000;1.163874e+00
6.740000;1.115374e+00
6.750000;1.148526e+00
6.760000;1.225407e+00
6.770000;1.284811e+00
6.780000;1.275678e+00
6.790000;1.221452e+00
6.800000;1.138240e+00
6.810000;1.104098e+00
6.820000;1.102753e+00
6.830000;1.159953e+00
6.840000;1.207893e+00
6.850000;1.110664e+00
6.860000;1.029695e+00
6.870000;1.046339e+00
6.880000;1.064582e+00
6.890000;1.116305e+00
6.900000;1.120159e+00
6.910000;1.004910e+00
6.920000;9.936637e-01
6.930000;1.041968e+00
6.940000;1.033923e+00
6.950000;9.890122e-01
6.960000;9.276021e-01
6.970000;8.709180e-01
6.980000;8.369249e-01
6.990000;8.052643e-01
7.000000;7.890509e-01
7.010000;7.827359e-01
7.020000;7.436758e-01
7.030000;6.737359e-01
7.040000;6.682552e-01
7.050000;7.142783e-01
7.060000;5.605462e-01
7.070000;3.279307e-01
7.080000;4.056689e-01
7.090000;7.115620e-01
7.100000;1.094463e+00
7.110000;1.260616e+00
7.120000;1.183776e+00
7.130000;1.111137e+00
7.140000;1.032000e+00
7.150000;1.033433e+00
7.160000;1.127675e+00
7.170000;1.024966e+00
7.180000;9.530854e-01
7.190000;1.028960e+00
7.200000;1.138551e+00
7.210000;1.282094e+00
7.220000;1.328878e+00
7.230000;1.364034e+00
7.240000;1.482808e+00
7.250000;1.435818e+00
7.260000;1.304557e+00
7.270000;1.287331e+00
7.280000;1.147537e+00
7.290000;1.038150e+00
7.300000;1.004294e+00
7.310000;1.048317e+00
7.320000;1.104087e+00
7.330000;1.151780e+00
7.340000;1.160929e+00
7.350000;1.194011e+00
7.360000;1.181041e+00
7.370000;1.113024e+00
7.380000;1.121114e+00
7.390000;1.157318e+00
7.400000;1.266691e+00
7.410000;1.328937e+00
7.420000;1.287304e+00
7.430000;1.142932e+00
7.440000;1.102771e+00
7.450000;1.162512e+00
7.460000;1.168875e+00
7.470000;1.007200e+00
7.480000;8.571327e-01
7.490000;7.803314e-01
7.500000;8.239359e-01
7.510000;1.144308e+00
7.520000;1.238820e+00
7.530000;1.196204e+00
7.540000;1.265341e+00
7.550000;1.356172e+00
7.560000;1.320926e+00
7.570000;1.263487e+00
7.580000;1.235078e+00
7.590000;1.183850e+00
7.600000;1.120298e+00
7.610000;1.067372e+00
7.620000;1.018458e+00
7.630000;9.819545e-01
7.640000;9.567230e-01
7.650000;9.675669e-01
7.660000;1.002160e+00
7.670000;1.043026e+00
7.680000;1.058714e+00
7.690000;1.028583e+00
7.700000;9.656801e-01
7.710000;9.864621e-01
7.720000;1.094348e+00
7.730000;1.170553e+00
7.740000;1.154220e+00
7.750000;1.083325e+00
7.760000;1.084382e+00
7.770000;1.048237e+00
7.780000;1.045510e+00
7.790000;1.076937e+00
7.800000;1.114294e+00
7.810000;1.121490e+00
7.820000;1.006004e+00
7.830000;7.489242e-01
7.840000;5.523915e-01
7.850000;4.831015e-01
7.860000;4.956336e-01
7.870000;5.977091e-01
7.880000;7.167687e-01
7.890000;7.717618e-01
7.900000;7.358233e-01
7.910000;6.397198e-01
7.920000;5.208427e-01
7.930000;4.195177e-01
7.940000;3.461979e-01
7.950000;2.574701e-01
7.960000;1.477204e-01
7.970000;7.866705e-02
7.980000;4.273709e-02
7.990000;1.889274e-02
8.000000;1.431722e-02
8.010000;4.752514e-02
8.020000;5.432539e-02
8.030000;6.074541e-02
8.040000;1.004974e-01
8.050000;1.542535e-01
8.060000;1.662560e-01
8.070000;1.607154e-01
8.080000;1.405820e-01
8.090000;1.098805e-01
8.100000;8.288429e-02
8.110000;3.051662e-02
8.120000;-7.555993e-03
8.130000;-2.587402e-02
8.140000;-7.312056e-02
8.150000;-1.176149e-01
8.160000;-1.328825e-01
8.170000;-1.363943e-01
8.180000;-1.624227e-01
8.190000;-1.939513e-01
8.200000;-2.082855e-01
8.210000;-2.080908e-01
8.220000;-1.726592e-01
8.230000;-6.940193e-02
8.240000;7.239805e-03
8.250000;-2.211528e-02
8.260000;-8.507931e-02
8.270000;-1.436082e-01
8.280000;-2.004461e-01
8.290000;-2.585069e-01
8.300000;-2.689515e-01
8.310000;-2.398673e-01
8.320000;-1.880827e-01
8.330000;-1.716702e-02
8.340000;1.704768e-01
8.350000;1.737428e-01
8.360000;1.132272e-01
8.370000;1.298812e-01
8.380000;1.918107e-01
8.390000;1.810600e-01
8.400000;2.053278e-02
8.410000;-1.243294e-01
8.420000;-1.300861e-01
8.430000;-4.144274e-02
8.440000;6.379374e-02
8.450000;1.153824e-01
8.460000;8.007419e-02
8.470000;1.700811e-03
8.480000;8.668397e-02
8.490000;2.332374e-01
8.500000;3.607493e-01
8.510000;3.444961e-01
8.520000;3.163477e-01
8.530000;4.932218e-01
8.540000;6.666176e-01
8.550000;6.875497e-01
8.560000;7.220588e-01
8.570000;7.614637e-01
8.580000;8.515079e-01
8.590000;1.089730e+00
8.600000;1.287386e+00
8.610000;1.346718e+00
8.620000;1.292285e+00
8.630000;1.199138e+00
8.640000;1.198662e+00
8.650000;1.197620e+00
8.660000;1.183538e+00
8.670000;1.159805e+00
8.680000;1.229661e+00
8.690000;1.307106e+00
8.700000;1.334705e+00
8.710000;1.316020e+00
8.720000;1.302774e+00
8.730000;1.286156e+00
8.740000;1.261263e+00
8.750000;1.252165e+00
8.760000;1.296541e+00
8.770000;1.335316e+00
8.780000;1.334334e+00
8.790000;1.297333e+00
8.800000;1.211030e+00
8.810000;1.160536e+00
8.820000;1.105287e+00
8.830000;1.082811e+00
8.840000;1.087276e+00
8.850000;1.068179e+00
8.860000;1.057141e+00
8.870000;1.129908e+00
8.880000;1.190861e+00
8.890000;1.180143e+00
8.900000;1.094633e+00
8.910000;9.618775e-01
8.920000;8.002905e-01
8.930000;6.542558e-01
8.940000;6.142260e-01
8.950000;6.165511e-01
8.960000;6.181118e-01
8.970000;5.568665e-01
8.980000;4.944856e-01
8.990000;4.346121e-01
9.000000;4.076418e-01
9.010000;4.332986e-01
9.020000;6.080180e-01
9.030000;7.928511e-01
9.040000;8.171250e-01
9.050000;7.323259e-01
9.060000;6.886995e-01
9.070000;6.933278e-01
9.080000;6.615134e-01
9.090000;5.389514e-01
9.100000;4.310055e-01
9.110000;2.748684e-01
9.120000;1.068433e-01
9.130000;7.506125e-02
9.140000;7.025333e-02
9.150000;8.511426e-04
9.160000;-3.741266e-02
9.170000;3.125483e-03
9.180000;1.964116e-02
9.190000;-1.230180e-02
9.200000;2.157306e-02
9.210000;3.865827e-02
9.220000;2.901048e-02
9.230000;1.652581e-02
9.240000;5.747506e-02
9.250000;7.626993e-02
9.260000;5.712688e-04
9.270000;-6.758460e-02
9.280000;-1.297092e-01
9.290000;-1.501575e-01
9.300000;-1.411154e-01
9.310000;-1.631473e-01
9.320000;-2.305667e-01
9.330000;-2.882484e-01
9.340000;-3.171174e-01
9.350000;-3.142215e-01
9.360000;-3.207721e-01
9.370000;-3.571796e-01
9.380000;-3.979560e-01
9.390000;-4.084707e-01
9.400000;-3.793352e-01
9.410000;-3.223286e-01
9.420000;-2.646787e-01
9.430000;-2.446802e-01
9.440000;-2.601424e-01
9.450000;-2.678013e-01
9.460000;-2.943535e-01
9.470000;-3.182946e-01
9.480000;-3.519010e-01
9.490000;-3.694104e-01
9.500000;-4.135648e-01
9.510000;-4.836780e-01
9.520000;-5.485491e-01
9.530000;-6.171994e-01
9.540000;-6.699936e-01
9.550000;-6.722167e-01
9.560000;-6.556594e-01
9.570000;-6.409729e-01
9.580000;-6.332404e-01
9.590000;-6.259667e-01
9.600000;-6.534258e-01
9.610000;-6.802380e-01
9.620000;-6.922375e-01
9.630000;-6.761841e-01
9.640000;-6.733754e-01
9.650000;-6.745369e-01
9.660000;-6.804190e-01
9.670000;-6.984655e-01
9.680000;-7.302734e-01
9.690000;-7.671790e-01
9.700000;-7.743717e-01
9.710000;-7.816021e-01
9.720000;-7.910346e-01
9.730000;-7.817762e-01
9.740000;-8.057231e-01
9.750000;-8.341373e-01
9.760000;-8.073413e-01
9.770000;-7.599658e-01
9.780000;-7.166446e-01
9.790000;-7.359155e-01
9.800000;-7.401167e-01
9.810000;-7.430758e-01
9.820000;-6.893055e-01
9.830000;-6.471995e-01
9.840000;-5.473945e-01
9.850000;-3.741135e-01
9.860000;-1.883440e-01
9.870000;4.831884e-01
9.880000;5.724468e-01
9.890000;3.019922e-01
9.900000;1.882556e-01
9.910000;3.513763e-01
9.920000;5.737067e-01
9.930000;7.725468e-01
9.940000;8.462451e-01
9.950000;7.124722e-01
9.960000;4.740637e-01
9.970000;2.274581e-01
9.980000;3.004421e-02
9.990000;-3.347273e-02
10.000000;-2.295695e-02
10.010000;-1.347043e-01
10.020000;4.135287e-01
10.030000;8.157347e-01
10.040000;9.540015e-01
10.050000;9.731165e-01
10.060000;9.334985e-01
10.070000;9.694074e-01
10.080000;1.042822e+00
10.090000;1.118380e+00
10.100000;1.190377e+00
10.110000;1.239821e+00
10.120000;1.251222e+00
10.130000;1.262154e+00
10.140000;1.232531e+00
10.150000;1.233879e+00
10.160000;1.241521e+00
10.170000;1.221333e+00
10.180000;1.282222e+00
10.190000;1.245687e+00
10.200000;1.145434e+00
10.210000;1.025661e+00
10.220000;8.942831e-01
10.230000;7.775271e-01
10.240000;7.074019e-01
10.250000;7.139688e-01
10.260000;7.755258e-01
10.270000;1.024982e+00
10.280000;1.143182e+00
10.290000;1.203717e+00
10.300000;1.224391e+00
10.310000;1.242338e+00
10.320000;1.263869e+00
10.330000;1.239045e+00
