3.290000;-6.690933e-01
3.300000;-6.618080e-01
3.310000;-6.839892e-01
3.320000;-7.510411e-01
3.330000;-7.854105e-01
3.340000;-7.837696e-01
3.350000;-7.360562e-01
3.360000;-6.783463e-01
3.370000;-6.611776e-01
3.380000;-6.478730e-01
3.390000;-6.462787e-01
3.400000;-6.255177e-01
3.410000;-6.074634e-01
3.420000;-6.477172e-01
3.430000;-7.299178e-01
3.440000;-7.599087e-01
3.450000;-7.487168e-01
3.460000;-7.030877e-01
3.470000;-6.536821e-01
3.480000;-6.517997e-01
3.490000;-6.847336e-01
3.500000;-6.975027e-01
3.510000;-6.687788e-01
3.520000;-6.631718e-01
3.530000;-6.380407e-01
3.540000;-6.031233e-01
3.550000;-5.776609e-01
3.560000;-5.940768e-01
3.570000;-6.315841e-01
3.580000;-6.331003e-01
3.590000;-6.210951e-01
3.600000;-6.351939e-01
3.610000;-6.270106e-01
3.620000;-6.313196e-01
3.630000;-6.632556e-01
3.640000;-7.367474e-01
3.650000;-7.680317e-01
3.660000;-7.240940e-01
3.670000;-6.794925e-01
3.680000;-6.811503e-01
3.690000;-6.933327e-01
3.700000;-7.318133e-01
3.710000;-7.714909e-01
3.720000;-8.118817e-01
3.730000;-8.144228e-01
3.740000;-7.412097e-01
3.750000;-6.744835e-01
3.760000;-6.693421e-01
3.770000;-7.231738e-01
3.780000;-7.626536e-01
3.790000;-7.864245e-01
3.800000;-7.949745e-01
3.810000;-7.951335e-01
3.820000;-7.883053e-01
3.830000;-7.497926e-01
3.840000;-7.169704e-01
3.850000;-6.771704e-01
3.860000;-6.317598e-01
3.870000;-6.174993e-01
3.880000;-5.976207e-01
3.890000;-5.885134e-01
3.900000;-6.264180e-01
3.910000;-6.932608e-01
3.920000;-7.350069e-01
3.930000;-7.121269e-01
3.940000;-7.112119e-01
3.950000;-7.446713e-01
3.960000;-7.754195e-01
3.970000;-7.875444e-01
3.980000;-7.865881e-01
3.990000;-7.747558e-01
4.000000;-7.721677e-01
4.010000;-7.757539e-01
4.020000;-7.530941e-01
4.030000;-7.149086e-01
4.040000;-7.173722e-01
4.050000;-7.114700e-01
4.060000;-6.975850e-01
4.070000;-6.955941e-01
4.080000;-6.696818e-01
4.090000;-6.766121e-01
4.100000;-7.170540e-01
4.110000;-7.159992e-01
4.120000;-7.034301e-01
4.130000;-6.952376e-01
4.140000;-7.160589e-01
4.150000;-7.436487e-01
4.160000;-7.496927e-01
4.170000;-7.457874e-01
4.180000;-7.261119e-01
4.190000;-7.026029e-01
4.200000;-6.866298e-01
4.210000;-6.871633e-01
4.220000;-6.820337e-01
4.230000;-7.120501e-01
4.240000;-7.418720e-01
4.250000;-7.358265e-01
4.260000;-7.212222e-01
4.270000;-7.150519e-01
4.280000;-7.220024e-01
4.290000;-7.415307e-01
4.300000;-7.681502e-01
4.310000;-8.035703e-01
4.320000;-8.145196e-01
4.330000;-7.991947e-01
4.340000;-7.718286e-01
4.350000;-7.612757e-01
4.360000;-7.813213e-01
4.370000;-7.764426e-01
4.380000;-7.934699e-01
4.390000;-7.992640e-01
4.400000;-7.139432e-01
4.410000;-6.445509e-01
4.420000;-6.509696e-01
4.430000;-7.061942e-01
4.440000;-7.269268e-01
4.450000;-7.072295e-01
4.460000;-6.811075e-01
4.470000;-6.499110e-01
4.480000;-6.584136e-01
4.490000;-7.080441e-01
4.500000;-7.485551e-01
4.510000;-7.825338e-01
4.520000;-7.922598e-01
4.530000;-7.838367e-01
4.540000;-7.955428e-01
4.550000;-8.517258e-01
4.560000;-8.774175e-01
4.570000;-8.460824e-01
4.580000;-7.771699e-01
4.590000;-7.125298e-01
4.600000;-6.538090e-01
4.610000;-6.097538e-01
4.620000;-6.143066e-01
4.630000;-6.661556e-01
4.640000;-7.202662e-01
4.650000;-7.442532e-01
4.660000;-7.548921e-01
4.670000;-7.639337e-01
4.680000;-7.890679e-01
4.690000;-7.952396e-01
4.700000;-7.756721e-01
4.710000;-7.509150e-01
4.720000;-7.344158e-01
4.730000;-7.418516e-01
4.740000;-7.573082e-01
4.750000;-7.790090e-01
4.760000;-7.515057e-01
4.770000;-7.047383e-01
4.780000;-6.949615e-01
4.790000;-7.274792e-01
4.800000;-7.424021e-01
4.810000;-7.298729e-01
4.820000;-7.031542e-01
4.830000;-6.971098e-01
4.840000;-7.336702e-01
4.850000;-7.407745e-01
4.860000;-7.128261e-01
4.870000;-6.937099e-01
4.880000;-6.991603e-01
4.890000;-7.292826e-01
4.900000;-7.123033e-01
4.910000;-6.817971e-01
4.920000;-6.554649e-01
4.930000;-6.444704e-01
4.940000;-6.557727e-01
4.950000;-6.701847e-01
4.960000;-6.762688e-01
4.970000;-6.916289e-01
4.980000;-6.970304e-01
4.990000;-6.729186e-01
5.000000;-6.804748e-01
5.010000;-7.112077e-01
5.020000;-7.403829e-01
5.030000;-7.564638e-01
5.040000;-7.765515e-01
5.050000;-7.604533e-01
5.060000;-7.581125e-01
5.070000;-7.932535e-01
5.080000;-8.380508e-01
5.090000;-8.700041e-01
5.100000;-8.572037e-01
5.110000;-8.127124e-01
5.120000;-7.872313e-01
5.130000;-7.585219e-01
5.140000;-7.637607e-01
5.150000;-7.611932e-01
5.160000;-7.106499e-01
5.170000;-6.907951e-01
5.180000;-7.443972e-01
5.190000;-7.640609e-01
5.200000;-7.318501e-01
5.210000;-7.180786e-01
5.220000;-7.419605e-01
5.230000;-7.577139e-01
5.240000;-7.815636e-01
5.250000;-8.111260e-01
5.260000;-7.651668e-01
5.270000;-7.409461e-01
5.280000;-7.318545e-01
5.290000;-7.408915e-01
5.300000;-7.477278e-01
5.310000;-7.587876e-01
5.320000;-7.488688e-01
5.330000;-7.144385e-01
5.340000;-7.296298e-01
5.350000;-7.396170e-01
5.360000;-7.149179e-01
5.370000;-6.733383e-01
5.380000;-6.694092e-01
5.390000;-6.821707e-01
5.400000;-6.798173e-01
5.410000;-6.885155e-01
5.420000;-6.955659e-01
5.430000;-6.995348e-01
5.440000;-7.051130e-01
5.450000;-6.799892e-01
5.460000;-6.199316e-01
5.470000;-5.832629e-01
5.480000;-6.065142e-01
5.490000;-6.266868e-01
5.500000;-6.069517e-01
5.510000;-6.256019e-01
5.520000;-6.485507e-01
5.530000;-6.321982e-01
5.540000;-6.292220e-01
5.550000;-6.028982e-01
5.560000;-6.113559e-01
5.570000;-6.383367e-01
5.580000;-6.705762e-01
5.590000;-7.292961e-01
5.600000;-7.746782e-01
5.610000;-7.843341e-01
5.620000;-7.494884e-01
5.630000;-7.504305e-01
5.640000;-7.623456e-01
5.650000;-7.561199e-01
5.660000;-7.388247e-01
5.670000;-7.670186e-01
5.680000;-7.843322e-01
5.690000;-7.502560e-01
5.700000;-6.991128e-01
5.710000;-6.756513e-01
5.720000;-6.784946e-01
5.730000;-7.083728e-01
5.740000;-7.376850e-01
5.750000;-7.581877e-01
5.760000;-7.450849e-01
5.770000;-7.586905e-01
5.780000;-8.099174e-01
5.790000;-7.826591e-01
5.800000;-7.201265e-01
5.810000;-6.967472e-01
5.820000;-7.271379e-01
5.830000;-7.703551e-01
5.840000;-7.393349e-01
5.850000;-7.125177e-01
5.860000;-7.163739e-01
5.870000;-6.974226e-01
5.880000;-6.907808e-01
5.890000;-7.321178e-01
5.900000;-7.512800e-01
5.910000;-7.506933e-01
5.920000;-7.481371e-01
5.930000;-7.469234e-01
5.940000;-7.672460e-01
5.950000;-7.876458e-01
5.960000;-7.700959e-01
5.970000;-7.138484e-01
5.980000;-6.544781e-01
5.990000;-6.600670e-01
6.000000;-7.090316e-01
6.010000;-7.275363e-01
6.020000;-7.334924e-01
6.030000;-7.657133e-01
6.040000;-7.986785e-01
6.050000;-8.053526e-01
6.060000;-8.113684e-01
6.070000;-8.325415e-01
6.080000;-8.265836e-01
6.090000;-8.078529e-01
6.100000;-7.483835e-01
6.110000;-7.062392e-01
6.120000;-7.549769e-01
6.130000;-8.149174e-01
6.140000;-8.164970e-01
6.150000;-8.235760e-01
6.160000;-8.235192e-01
6.170000;-8.264586e-01
6.180000;-8.314851e-01
6.190000;-7.436758e-01
6.200000;-6.531803e-01
6.210000;-6.286618e-01
6.220000;-6.772944e-01
6.230000;-7.290234e-01
6.240000;-7.510636e-01
6.250000;-7.424251e-01
6.260000;-7.550629e-01
6.270000;-7.870154e-01
6.280000;-8.294669e-01
6.290000;-8.068079e-01
6.300000;-7.688210e-01
6.310000;-7.572609e-01
6.320000;-7.568181e-01
6.330000;-7.297964e-01
6.340000;-6.705900e-01
6.350000;-5.623350e-01
6.360000;-4.785427e-01
6.370000;-5.185267e-01
6.380000;-6.003340e-01
6.390000;-6.532854e-01
6.400000;-6.968715e-01
6.410000;-7.016532e-01
6.420000;-6.775742e-01
6.430000;-6.897689e-01
6.440000;-7.127387e-01
6.450000;-7.248933e-01
6.460000;-7.357416e-01
6.470000;-7.607079e-01
6.480000;-7.685707e-01
6.490000;-7.298572e-01
6.500000;-7.171891e-01
6.510000;-7.192888e-01
6.520000;-6.343586e-01
6.530000;-5.840666e-01
6.540000;-5.822407e-01
6.550000;-6.211359e-01
6.560000;-6.688925e-01
6.570000;-6.666018e-01
6.580000;-6.591665e-01
6.590000;-6.639007e-01
6.600000;-6.837550e-01
6.610000;-7.259289e-01
6.620000;-7.519506e-01
6.630000;-6.722403e-01
6.640000;-6.243109e-01
6.650000;-6.381614e-01
6.660000;-6.894278e-01
6.670000;-7.219498e-01
6.680000;-7.477895e-01
6.690000;-7.705898e-01
6.700000;-7.788085e-01
6.710000;-7.565868e-01
6.720000;-7.277138e-01
6.730000;-6.701264e-01
6.740000;-5.887935e-01
6.750000;-5.514696e-01
6.760000;-5.983461e-01
6.770000;-6.765812e-01
6.780000;-7.063440e-01
6.790000;-7.225433e-01
6.800000;-7.297248e-01
6.810000;-7.320819e-01
6.820000;-7.305653e-01
6.830000;-7.400650e-01
6.840000;-7.858076e-01
6.850000;-8.406982e-01
6.860000;-8.648907e-01
6.870000;-8.427389e-01
6.880000;-8.226781e-01
6.890000;-8.190323e-01
6.900000;-8.494350e-01
6.910000;-8.416111e-01
6.920000;-7.673854e-01
6.930000;-6.944184e-01
6.940000;-6.789088e-01
6.950000;-6.915966e-01
6.960000;-7.258857e-01
6.970000;-7.330747e-01
6.980000;-7.524494e-01
6.990000;-8.202758e-01
7.000000;-7.866475e-01
7.010000;-7.347538e-01
7.020000;-7.048354e-01
7.030000;-7.030312e-01
7.040000;-7.154409e-01
7.050000;-7.065838e-01
7.060000;-7.001107e-01
7.070000;-7.153482e-01
7.080000;-7.682323e-01
7.090000;-8.048977e-01
7.100000;-8.144561e-01
7.110000;-8.125876e-01
7.120000;-8.321909e-01
7.130000;-8.622604e-01
7.140000;-8.849216e-01
7.150000;-8.591388e-01
7.160000;-8.219675e-01
7.170000;-7.950009e-01
7.180000;-7.852085e-01
7.190000;-7.815300e-01
7.200000;-7.737951e-01
7.210000;-7.493988e-01
7.220000;-7.281806e-01
7.230000;-7.181886e-01
7.240000;-7.067351e-01
7.250000;-7.007298e-01
7.260000;-7.053448e-01
7.270000;-7.117084e-01
7.280000;-6.894440e-01
7.290000;-6.668931e-01
7.300000;-6.882721e-01
7.310000;-7.325668e-01
7.320000;-7.658516e-01
7.330000;-7.649501e-01
7.340000;-7.642731e-01
7.350000;-7.416963e-01
7.360000;-7.261640e-01
7.370000;-7.541850e-01
7.380000;-7.743151e-01
7.390000;-7.646500e-01
7.400000;-7.323177e-01
7.410000;-7.032319e-01
7.420000;-7.123698e-01
7.430000;-7.498133e-01
7.440000;-7.893006e-01
7.450000;-7.768378e-01
7.460000;-7.586617e-01
7.470000;-7.486827e-01
7.480000;-7.587729e-01
7.490000;-7.575836e-01
7.500000;-7.722356e-01
7.510000;-8.128584e-01
7.520000;-8.179350e-01
7.530000;-7.947497e-01
7.540000;-7.617779e-01
7.550000;-7.405313e-01
7.560000;-7.434746e-01
7.570000;-7.282834e-01
7.580000;-7.248383e-01
7.590000;-7.286190e-01
7.600000;-7.015485e-01
7.610000;-6.799735e-01
7.620000;-6.786078e-01
7.630000;-7.061359e-01
7.640000;-7.791202e-01
7.650000;-8.110210e-01
7.660000;-8.256873e-01
7.670000;-8.284585e-01
7.680000;-7.773821e-01
7.690000;-6.877827e-01
7.700000;-5.490115e-01
7.710000;-4.692786e-01
7.720000;-5.001776e-01
7.730000;-5.649223e-01
7.740000;-6.118585e-01
7.750000;-6.662905e-01
7.760000;-6.827589e-01
7.770000;-7.008787e-01
7.780000;-7.302358e-01
7.790000;-7.311771e-01
7.800000;-7.372541e-01
7.810000;-7.559290e-01
7.820000;-7.823831e-01
7.830000;-8.027965e-01
7.840000;-7.782473e-01
7.850000;-7.256762e-01
7.860000;-7.191121e-01
7.870000;-7.966778e-01
7.880000;-8.260337e-01
7.890000;-8.343604e-01
7.900000;-8.470683e-01
7.910000;-8.602681e-01
7.920000;-8.717724e-01
7.930000;-8.592354e-01
7.940000;-8.249486e-01
7.950000;-8.153948e-01
7.960000;-8.129141e-01
7.970000;-7.741672e-01
7.980000;-7.227563e-01
7.990000;-6.982945e-01
8.000000;-6.957234e-01
8.010000;-7.122575e-01
8.020000;-6.782731e-01
8.030000;-6.767121e-01
8.040000;-7.189697e-01
8.050000;-7.629439e-01
8.060000;-7.946069e-01
8.070000;-7.895389e-01
8.080000;-7.720089e-01
8.090000;-7.465260e-01
8.100000;-6.984517e-01
8.110000;-6.662865e-01
8.120000;-6.574295e-01
8.130000;-6.244432e-01
8.140000;-5.433349e-01
8.150000;-5.100645e-01
8.160000;-5.563042e-01
8.170000;-6.494992e-01
8.180000;-6.831856e-01
8.190000;-6.582161e-01
8.200000;-6.517584e-01
8.210000;-6.376033e-01
8.220000;-6.391385e-01
8.230000;-6.976957e-01
8.240000;-7.299024e-01
8.250000;-7.326161e-01
8.260000;-7.104489e-01
8.270000;-7.183677e-01
8.280000;-7.360241e-01
8.290000;-6.896924e-01
8.300000;-6.242515e-01
8.310000;-5.991504e-01
8.320000;-6.040747e-01
8.330000;-6.254568e-01
8.340000;-6.532566e-01
8.350000;-7.103339e-01
8.360000;-7.422462e-01
8.370000;-7.415279e-01
8.380000;-7.497353e-01
8.390000;-7.644170e-01
8.400000;-7.637064e-01
8.410000;-7.858695e-01
8.420000;-7.817411e-01
8.430000;-7.124608e-01
8.440000;-6.299692e-01
8.450000;-6.116092e-01
8.460000;-6.498218e-01
8.470000;-6.923839e-01
8.480000;-7.359408e-01
8.490000;-7.904735e-01
8.500000;-8.296658e-01
8.510000;-8.000166e-01
8.520000;-7.307901e-01
8.530000;-6.886569e-01
8.540000;-6.684759e-01
8.550000;-6.801075e-01
8.560000;-7.012092e-01
8.570000;-7.106364e-01
8.580000;-6.976526e-01
8.590000;-7.012393e-01
8.600000;-6.723254e-01
8.610000;-6.618205e-01
8.620000;-6.885922e-01
8.630000;-6.835846e-01
8.640000;-6.269723e-01
8.650000;-6.212996e-01
8.660000;-6.409178e-01
8.670000;-6.301941e-01
8.680000;-6.185652e-01
8.690000;-6.311640e-01
8.700000;-6.207491e-01
8.710000;-5.632092e-01
8.720000;-5.592537e-01
8.730000;-6.457270e-01
8.740000;-7.306484e-01
8.750000;-7.674422e-01
8.760000;-7.756386e-01
8.770000;-7.597787e-01
8.780000;-7.259230e-01
8.790000;-7.068078e-01
8.800000;-6.997379e-01
8.810000;-7.382833e-01
8.820000;-8.008372e-01
8.830000;-8.579108e-01
8.840000;-8.248485e-01
8.850000;-7.586637e-01
8.860000;-7.296824e-01
8.870000;-7.507395e-01
8.880000;-7.931703e-01
8.890000;-8.196539e-01
8.900000;-7.712027e-01
8.910000;-6.447473e-01
8.920000;-5.344397e-01
8.930000;-4.859563e-01
8.940000;-4.776598e-01
8.950000;-5.438623e-01
8.960000;-6.352951e-01
8.970000;-6.855348e-01
8.980000;-6.948623e-01
8.990000;-7.067112e-01
9.000000;-7.384121e-01
9.010000;-7.626290e-01
9.020000;-7.581004e-01
9.030000;-7.427062e-01
9.040000;-7.517886e-01
9.050000;-7.623861e-01
9.060000;-7.642211e-01
9.070000;-7.317593e-01
9.080000;-7.018419e-01
9.090000;-6.873364e-01
9.100000;-6.942229e-01
9.110000;-7.153793e-01
9.120000;-7.406618e-01
9.130000;-7.533981e-01
9.140000;-7.237933e-01
9.150000;-6.898022e-01
9.160000;-7.403542e-01
9.170000;-8.145958e-01
9.180000;-8.323891e-01
9.190000;-8.364325e-01
9.200000;-8.434930e-01
9.210000;-8.362037e-01
9.220000;-8.267676e-01
9.230000;-8.195521e-01
9.240000;-8.098804e-01
9.250000;-7.487906e-01
9.260000;-6.941114e-01
9.270000;-6.716485e-01
9.280000;-7.098008e-01
9.290000;-7.708285e-01
9.300000;-8.288549e-01
9.310000;-8.705903e-01
9.320000;-8.623611e-01
9.330000;-8.466594e-01
9.340000;-8.236219e-01
9.350000;-8.120329e-01
9.360000;-8.155066e-01
9.370000;-8.231063e-01
9.380000;-8.165397e-01
9.390000;-7.853969e-01
9.400000;-7.666453e-01
9.410000;-7.938071e-01
9.420000;-8.163978e-01
9.430000;-7.427674e-01
9.440000;-6.416553e-01
9.450000;-5.646594e-01
9.460000;-5.500841e-01
9.470000;-5.979708e-01
9.480000;-5.957081e-01
9.490000;-5.229704e-01
9.500000;-5.350569e-01
9.510000;-6.366841e-01
9.520000;-7.292988e-01
9.530000;-7.355762e-01
9.540000;-7.016497e-01
9.550000;-6.724854e-01
9.560000;-6.352665e-01
9.570000;-6.270656e-01
9.580000;-6.309858e-01
9.590000;-6.250019e-01
9.600000;-5.731713e-01
9.610000;-5.854938e-01
9.620000;-5.858380e-01
9.630000;-5.988590e-01
9.640000;-6.690405e-01
9.650000;-6.699529e-01
9.660000;-6.560360e-01
9.670000;-6.912717e-01
9.680000;-7.412665e-01
9.690000;-7.523846e-01
9.700000;-7.130489e-01
9.710000;-6.931838e-01
9.720000;-7.223665e-01
9.730000;-7.723337e-01
9.740000;-8.180142e-01
9.750000;-7.551519e-01
9.760000;-6.767835e-01
9.770000;-6.657244e-01
9.780000;-7.032222e-01
9.790000;-7.486964e-01
9.800000;-7.606506e-01
9.810000;-7.777335e-01
9.820000;-7.868837e-01
9.830000;-7.480392e-01
9.840000;-6.495503e-01
9.850000;-6.449304e-01
9.860000;-7.030118e-01
9.870000;-7.703475e-01
9.880000;-8.315278e-01
9.890000;-8.204943e-01
9.900000;-7.752653e-01
9.910000;-7.407568e-01
9.920000;-7.195583e-01
9.930000;-7.414763e-01
9.940000;-7.492926e-01
9.950000;-6.569675e-01
9.960000;-5.876631e-01
9.970000;-5.803060e-01
9.980000;-6.070303e-01
9.990000;-6.607720e-01
