3.350000;1.327544e+00
3.360000;1.120217e+00
3.370000;9.782460e-01
3.380000;8.116478e-01
3.390000;7.181927e-01
3.400000;6.894338e-01
3.410000;7.497960e-01
3.420000;7.871932e-01
3.430000;6.307739e-01
3.440000;5.555356e-01
3.450000;6.390558e-01
3.460000;5.891922e-01
3.470000;5.205562e-01
3.480000;6.575934e-01
3.490000;8.867254e-01
3.500000;9.864864e-01
3.510000;1.066894e+00
3.520000;1.275427e+00
3.530000;1.344243e+00
3.540000;1.315909e+00
3.550000;1.322618e+00
3.560000;1.320843e+00
3.570000;1.271428e+00
3.580000;1.214073e+00
3.590000;1.169167e+00
3.600000;1.153856e+00
3.610000;1.121459e+00
3.620000;1.101593e+00
3.630000;1.155237e+00
3.640000;1.247774e+00
3.650000;1.261102e+00
3.660000;1.149347e+00
3.670000;1.004353e+00
3.680000;9.324363e-01
3.690000;9.112809e-01
3.700000;9.354682e-01
3.710000;9.229003e-01
3.720000;8.869578e-01
3.730000;8.705982e-01
3.740000;8.916919e-01
3.750000;9.181170e-01
3.760000;8.601279e-01
3.770000;7.935230e-01
3.780000;8.182694e-01
3.790000;9.746960e-01
3.800000;1.034990e+00
3.810000;1.112922e+00
3.820000;1.137274e+00
3.830000;1.178706e+00
3.840000;1.212136e+00
3.850000;1.231045e+00
3.860000;1.226491e+00
3.870000;1.221931e+00
3.880000;1.251142e+00
3.890000;1.216965e+00
3.900000;1.160542e+00
3.910000;1.147888e+00
3.920000;1.102201e+00
3.930000;1.047960e+00
3.940000;1.092785e+00
3.950000;1.180043e+00
3.960000;1.214804e+00
3.970000;1.248477e+00
3.980000;1.228545e+00
3.990000;9.812993e-01
4.000000;8.348212e-01
4.010000;8.594694e-01
4.020000;1.134463e+00
4.030000;1.195940e+00
4.040000;9.881062e-01
4.050000;1.047782e+00
4.060000;1.208774e+00
4.070000;1.274925e+00
4.080000;1.240071e+00
4.090000;1.117410e+00
4.100000;1.133910e+00
4.110000;1.260672e+00
4.120000;1.093953e+00
4.130000;8.984475e-01
4.140000;6.760847e-01
4.150000;5.577079e-01
4.160000;6.496965e-01
4.170000;7.578492e-01
4.180000;7.352003e-01
4.190000;6.593086e-01
4.200000;4.800424e-01
4.210000;2.142586e-01
4.220000;8.089066e-02
4.230000;1.832286e-01
4.240000;5.560496e-01
4.250000;7.945097e-01
4.260000;8.135746e-01
4.270000;8.160971e-01
4.280000;8.590766e-01
4.290000;9.411386e-01
4.300000;1.084614e+00
4.310000;1.273145e+00
4.320000;1.389338e+00
4.330000;1.424029e+00
4.340000;1.464459e+00
4.350000;1.451854e+00
4.360000;1.384801e+00
4.370000;1.363577e+00
4.380000;1.389467e+00
4.390000;1.386880e+00
4.400000;1.355162e+00
4.410000;1.296229e+00
4.420000;1.221728e+00
4.430000;1.157438e+00
4.440000;1.129742e+00
4.450000;1.104918e+00
4.460000;1.062898e+00
4.470000;1.074202e+00
4.480000;1.189463e+00
4.490000;1.315207e+00
4.500000;1.407119e+00
4.510000;1.464730e+00
4.520000;1.425669e+00
4.530000;1.312783e+00
4.540000;1.247663e+00
4.550000;1.253938e+00
4.560000;1.271147e+00
4.570000;1.323991e+00
4.580000;1.377335e+00
4.590000;1.372822e+00
4.600000;1.277469e+00
4.610000;1.135791e+00
4.620000;1.133126e+00
4.630000;1.161584e+00
4.640000;1.063986e+00
4.650000;9.394858e-01
4.660000;9.863423e-01
4.670000;1.104549e+00
4.680000;1.154262e+00
4.690000;1.170034e+00
4.700000;1.133410e+00
4.710000;1.056074e+00
4.720000;9.622892e-01
4.730000;8.341604e-01
4.740000;6.272931e-01
4.750000;4.685177e-01
4.760000;4.413141e-01
4.770000;5.037789e-01
4.780000;5.192500e-01
4.790000;5.458803e-01
4.800000;5.283158e-01
4.810000;5.357161e-01
4.820000;5.273053e-01
4.830000;5.503417e-01
4.840000;8.079796e-01
4.850000;1.065543e+00
4.860000;1.174727e+00
4.870000;1.207507e+00
4.880000;1.222319e+00
4.890000;1.244290e+00
4.900000;1.223559e+00
4.910000;1.179815e+00
4.920000;1.152712e+00
4.930000;1.185087e+00
4.940000;1.116073e+00
4.950000;1.000782e+00
4.960000;9.436869e-01
4.970000;9.397184e-01
4.980000;9.992106e-01
4.990000;8.907158e-01
5.000000;8.413466e-01
5.010000;8.865445e-01
5.020000;9.439740e-01
5.030000;9.732093e-01
5.040000;1.005394e+00
5.050000;1.034983e+00
5.060000;1.042365e+00
5.070000;1.039437e+00
5.080000;1.060712e+00
5.090000;1.082420e+00
5.100000;1.101627e+00
5.110000;1.068304e+00
5.120000;1.051194e+00
5.130000;9.598482e-01
5.140000;9.778122e-01
5.150000;1.002365e+00
5.160000;9.754829e-01
5.170000;9.608096e-01
5.180000;9.683804e-01
5.190000;9.826533e-01
5.200000;9.512560e-01
5.210000;9.506367e-01
5.220000;9.984356e-01
5.230000;9.678147e-01
5.240000;9.617231e-01
5.250000;1.061138e+00
5.260000;1.120655e+00
5.270000;1.115129e+00
5.280000;1.098089e+00
5.290000;1.078598e+00
5.300000;1.063850e+00
5.310000;1.066624e+00
5.320000;1.100121e+00
5.330000;1.148178e+00
5.340000;1.203758e+00
5.350000;1.211550e+00
5.360000;1.179612e+00
5.370000;1.176155e+00
5.380000;1.139455e+00
5.390000;1.098770e+00
5.400000;1.060702e+00
5.410000;1.077695e+00
5.420000;1.138732e+00
5.430000;1.122355e+00
5.440000;1.014498e+00
5.450000;9.792020e-01
5.460000;9.443853e-01
5.470000;9.066570e-01
5.480000;9.094909e-01
5.490000;9.284177e-01
5.500000;9.305578e-01
5.510000;9.513329e-01
5.520000;9.844649e-01
5.530000;1.029105e+00
5.540000;1.065844e+00
5.550000;1.110073e+00
5.560000;1.117635e+00
5.570000;1.119529e+00
5.580000;1.096674e+00
5.590000;1.092556e+00
5.600000;1.048828e+00
5.610000;8.797219e-01
5.620000;7.263188e-01
5.630000;6.422067e-01
5.640000;6.158285e-01
5.650000;5.683413e-01
5.660000;4.897182e-01
5.670000;4.281943e-01
5.680000;3.978962e-01
5.690000;3.821122e-01
5.700000;3.290070e-01
5.710000;2.653574e-01
5.720000;2.039848e-01
5.730000;1.145094e-01
5.740000;1.321453e-02
5.750000;-9.015318e-02
5.760000;-1.588480e-01
5.770000;-1.980601e-01
5.780000;-1.912710e-01
5.790000;-1.278950e-01
5.800000;3.383975e-02
5.810000;1.858793e-01
5.820000;2.440865e-01
5.830000;2.027942e-01
5.840000;2.013927e-01
5.850000;1.692097e-01
5.860000;1.677684e-01
5.870000;1.814319e-01
5.880000;9.216484e-02
5.890000;-6.792422e-02
5.900000;-2.164945e-01
5.910000;-3.107831e-01
5.920000;-3.750454e-01
5.930000;-4.434179e-01
5.940000;-4.873769e-01
5.950000;-5.195789e-01
5.960000;-5.662040e-01
5.970000;-6.364738e-01
5.980000;-6.435111e-01
5.990000;-6.470452e-01
6.000000;-6.697292e-01
6.010000;-7.261462e-01
6.020000;-7.698050e-01
6.030000;-7.385508e-01
6.040000;-7.420021e-01
6.050000;-7.886124e-01
6.060000;-7.974396e-01
6.070000;-7.537839e-01
6.080000;-7.223645e-01
6.090000;-6.688904e-01
6.100000;-6.547563e-01
6.110000;-7.038938e-01
6.120000;-7.614605e-01
6.130000;-7.152894e-01
6.140000;-6.293744e-01
6.150000;-5.941424e-01
6.160000;-5.870095e-01
6.170000;-5.866536e-01
6.180000;-6.477703e-01
6.190000;-6.889547e-01
6.200000;-7.313407e-01
6.210000;-7.486855e-01
6.220000;-7.745888e-01
6.230000;-8.168544e-01
6.240000;-8.566722e-01
6.250000;-8.621156e-01
6.260000;-8.137738e-01
6.270000;-7.942065e-01
6.280000;-8.030658e-01
6.290000;-8.166508e-01
6.300000;-8.187628e-01
6.310000;-8.249311e-01
6.320000;-7.961136e-01
6.330000;-7.252917e-01
6.340000;-6.563497e-01
6.350000;-5.626507e-01
6.360000;-5.115792e-01
6.370000;-4.990321e-01
6.380000;-5.124379e-01
6.390000;-5.354052e-01
6.400000;-5.857940e-01
6.410000;-6.411164e-01
6.420000;-6.654439e-01
6.430000;-7.170731e-01
6.440000;-7.455177e-01
6.450000;-7.512922e-01
6.460000;-7.566492e-01
6.470000;-7.393191e-01
6.480000;-7.132136e-01
6.490000;-6.966181e-01
6.500000;-6.707602e-01
6.510000;-6.660322e-01
6.520000;-6.897476e-01
6.530000;-6.942232e-01
6.540000;-7.207903e-01
6.550000;-8.048021e-01
6.560000;-8.233541e-01
6.570000;-8.107467e-01
6.580000;-7.975123e-01
6.590000;-7.840418e-01
6.600000;-7.786251e-01
6.610000;-7.622862e-01
6.620000;-7.147213e-01
6.630000;-6.797610e-01
6.640000;-7.143710e-01
6.650000;-7.636080e-01
6.660000;-7.671064e-01
6.670000;-7.531648e-01
6.680000;-7.335004e-01
6.690000;-7.292520e-01
6.700000;-7.431964e-01
6.710000;-7.663407e-01
6.720000;-7.887142e-01
6.730000;-7.954790e-01
6.740000;-8.026863e-01
6.750000;-7.867130e-01
6.760000;-7.667859e-01
6.770000;-7.552029e-01
6.780000;-7.577896e-01
6.790000;-7.624671e-01
6.800000;-7.528440e-01
6.810000;-7.488310e-01
6.820000;-7.445636e-01
6.830000;-7.579386e-01
6.840000;-7.771301e-01
6.850000;-7.863853e-01
6.860000;-7.871327e-01
6.870000;-7.633290e-01
6.880000;-7.811167e-01
6.890000;-8.131032e-01
6.900000;-8.165315e-01
6.910000;-8.252584e-01
6.920000;-7.995018e-01
6.930000;-7.515820e-01
6.940000;-7.088667e-01
6.950000;-6.872546e-01
6.960000;-6.765142e-01
6.970000;-6.855781e-01
6.980000;-7.007226e-01
6.990000;-7.007338e-01
7.000000;-6.605203e-01
7.010000;-6.119979e-01
7.020000;-6.159306e-01
7.030000;-6.541123e-01
7.040000;-6.531895e-01
7.050000;-5.791852e-01
7.060000;-5.507235e-01
7.070000;-5.636501e-01
7.080000;-5.768253e-01
