3.290000;-7.102910e-01
3.300000;-7.046809e-01
3.310000;-6.666050e-01
3.320000;-6.405317e-01
3.330000;-6.743267e-01
3.340000;-6.998561e-01
3.350000;-6.955944e-01
3.360000;-7.099791e-01
3.370000;-7.694212e-01
3.380000;-7.930572e-01
3.390000;-7.668425e-01
3.400000;-7.124742e-01
3.410000;-7.191042e-01
3.420000;-6.874915e-01
3.430000;-6.618071e-01
3.440000;-6.812209e-01
3.450000;-6.848130e-01
3.460000;-6.781660e-01
3.470000;-7.010645e-01
3.480000;-7.256652e-01
3.490000;-7.230915e-01
3.500000;-6.946486e-01
3.510000;-6.290765e-01
3.520000;-5.737007e-01
3.530000;-5.359407e-01
3.540000;-5.293745e-01
3.550000;-5.439630e-01
3.560000;-5.663384e-01
3.570000;-5.910321e-01
3.580000;-6.393659e-01
3.590000;-6.517443e-01
3.600000;-5.820417e-01
3.610000;-4.703370e-01
3.620000;-4.020190e-01
3.630000;-3.559548e-01
3.640000;-3.758433e-01
3.650000;-4.071131e-01
3.660000;-4.048466e-01
3.670000;-3.825091e-01
3.680000;-3.684441e-01
3.690000;-4.226147e-01
3.700000;-5.194601e-01
3.710000;-5.555930e-01
3.720000;-4.783526e-01
3.730000;-3.135948e-01
3.740000;-2.752200e-01
3.750000;-3.728651e-01
3.760000;-5.131964e-01
3.770000;-5.182648e-01
3.780000;-5.535680e-01
3.790000;-5.890189e-01
3.800000;-5.252283e-01
3.810000;-2.877465e-01
3.820000;-1.009786e-01
3.830000;-1.800165e-01
3.840000;-4.038512e-01
3.850000;-4.898828e-01
3.860000;-5.161468e-01
3.870000;-5.870549e-01
3.880000;-6.627474e-01
3.890000;-7.038156e-01
3.900000;-7.246393e-01
3.910000;-6.504658e-01
3.920000;-5.459989e-01
3.930000;-4.594954e-01
3.940000;-3.990818e-01
3.950000;-3.698311e-01
3.960000;-3.527928e-01
3.970000;-3.186814e-01
3.980000;-2.985964e-01
3.990000;-4.087731e-01
4.000000;-5.313693e-01
4.010000;-5.995569e-01
4.020000;-6.083692e-01
4.030000;-5.734537e-01
4.040000;-5.743232e-01
4.050000;-6.002687e-01
4.060000;-5.767620e-01
4.070000;-5.013844e-01
4.080000;-4.630190e-01
4.090000;-4.916843e-01
4.100000;-5.531467e-01
4.110000;-6.032477e-01
4.120000;-6.021703e-01
4.130000;-5.796685e-01
4.140000;-5.902731e-01
4.150000;-6.273004e-01
4.160000;-6.642199e-01
4.170000;-6.664735e-01
4.180000;-6.558805e-01
4.190000;-6.596437e-01
4.200000;-6.442685e-01
4.210000;-6.544070e-01
4.220000;-6.787556e-01
4.230000;-6.345612e-01
4.240000;-3.882763e-01
4.250000;-7.811576e-04
4.260000;2.993850e-01
4.270000;4.075118e-01
4.280000;4.586497e-01
4.290000;3.422251e-01
4.300000;1.474643e-01
4.310000;-7.455137e-02
4.320000;4.420740e-02
4.330000;3.235301e-01
4.340000;6.225766e-01
4.350000;8.990445e-01
4.360000;1.034499e+00
4.370000;1.122621e+00
4.380000;1.161887e+00
4.390000;1.139507e+00
4.400000;1.102858e+00
4.410000;1.129764e+00
4.420000;1.173589e+00
4.430000;1.139438e+00
4.440000;1.072748e+00
4.450000;1.055285e+00
4.460000;1.070130e+00
4.470000;1.099294e+00
4.480000;1.137382e+00
4.490000;1.125932e+00
4.500000;1.111517e+00
4.510000;1.090474e+00
4.520000;1.058293e+00
4.530000;1.024980e+00
4.540000;9.673020e-01
4.550000;9.381819e-01
4.560000;8.891445e-01
4.570000;8.144494e-01
4.580000;7.449673e-01
4.590000;7.648694e-01
4.600000;8.030288e-01
4.610000;8.307449e-01
4.620000;9.030941e-01
4.630000;1.011309e+00
4.640000;1.027524e+00
4.650000;9.953535e-01
4.660000;1.023945e+00
4.670000;1.094404e+00
4.680000;1.098754e+00
4.690000;1.106223e+00
4.700000;1.139267e+00
4.710000;1.073027e+00
4.720000;9.799928e-01
4.730000;9.794438e-01
4.740000;9.549052e-01
4.750000;1.013533e+00
4.760000;1.208378e+00
4.770000;1.380927e+00
4.780000;1.406154e+00
4.790000;1.326459e+00
4.800000;1.247196e+00
4.810000;1.221523e+00
4.820000;1.170425e+00
4.830000;1.128939e+00
4.840000;1.192931e+00
4.850000;1.226811e+00
4.860000;1.269695e+00
4.870000;1.297697e+00
4.880000;1.363547e+00
4.890000;1.401675e+00
4.900000;1.345693e+00
4.910000;1.272437e+00
4.920000;1.211083e+00
4.930000;1.038363e+00
4.940000;8.775496e-01
4.950000;8.726384e-01
4.960000;8.478121e-01
4.970000;8.875314e-01
4.980000;9.059714e-01
4.990000;9.247738e-01
5.000000;9.372234e-01
5.010000;8.015530e-01
5.020000;7.726230e-01
5.030000;8.921136e-01
5.040000;9.869508e-01
5.050000;1.021102e+00
5.060000;9.785540e-01
5.070000;9.025800e-01
5.080000;9.033291e-01
5.090000;9.312364e-01
5.100000;9.589812e-01
5.110000;1.005567e+00
5.120000;1.059800e+00
5.130000;1.066975e+00
5.140000;9.961678e-01
5.150000;9.221106e-01
5.160000;9.310368e-01
5.170000;9.660638e-01
5.180000;9.580085e-01
5.190000;9.422351e-01
5.200000;8.526654e-01
5.210000;7.578806e-01
5.220000;7.378079e-01
5.230000;8.034527e-01
5.240000;1.026784e+00
5.250000;1.229192e+00
5.260000;1.172865e+00
5.270000;1.192580e+00
5.280000;1.195244e+00
5.290000;1.126396e+00
5.300000;1.133989e+00
5.310000;1.132618e+00
5.320000;1.137810e+00
5.330000;1.164408e+00
5.340000;1.129152e+00
5.350000;1.040573e+00
5.360000;1.065251e+00
5.370000;1.143597e+00
5.380000;1.187532e+00
5.390000;1.123030e+00
5.400000;9.130540e-01
5.410000;8.060551e-01
5.420000;1.035388e+00
5.430000;1.157682e+00
5.440000;1.125374e+00
5.450000;1.083604e+00
5.460000;1.139286e+00
5.470000;1.221361e+00
5.480000;1.187853e+00
5.490000;1.115826e+00
5.500000;1.009397e+00
5.510000;9.857805e-01
5.520000;1.042649e+00
5.530000;1.098652e+00
5.540000;1.115828e+00
5.550000;1.060964e+00
5.560000;9.714362e-01
5.570000;8.463486e-01
5.580000;6.972769e-01
5.590000;6.874611e-01
5.600000;9.193068e-01
5.610000;1.081816e+00
5.620000;1.220675e+00
5.630000;1.325628e+00
5.640000;1.405569e+00
5.650000;1.325737e+00
5.660000;1.203016e+00
5.670000;1.179042e+00
5.680000;1.164224e+00
5.690000;1.140287e+00
5.700000;1.174786e+00
5.710000;1.242230e+00
5.720000;1.118962e+00
5.730000;1.055805e+00
5.740000;1.129501e+00
5.750000;1.145977e+00
5.760000;1.080254e+00
5.770000;1.079727e+00
5.780000;1.179871e+00
5.790000;1.132084e+00
5.800000;1.018421e+00
5.810000;9.863238e-01
5.820000;1.020943e+00
5.830000;1.059600e+00
5.840000;1.059936e+00
5.850000;1.029888e+00
5.860000;1.058490e+00
5.870000;1.176525e+00
5.880000;1.226149e+00
5.890000;1.238852e+00
5.900000;1.229719e+00
5.910000;1.220415e+00
5.920000;1.183217e+00
5.930000;1.175058e+00
5.940000;1.220129e+00
5.950000;1.306011e+00
5.960000;1.368970e+00
5.970000;1.325451e+00
5.980000;1.179762e+00
5.990000;1.084616e+00
6.000000;1.042665e+00
6.010000;1.016394e+00
6.020000;1.009317e+00
6.030000;1.006469e+00
6.040000;9.840614e-01
6.050000;9.356639e-01
6.060000;8.908984e-01
6.070000;8.155130e-01
6.080000;6.670568e-01
6.090000;6.266462e-01
6.100000;6.834030e-01
6.110000;6.871986e-01
6.120000;6.782971e-01
6.130000;7.122446e-01
6.140000;7.618331e-01
6.150000;7.683048e-01
6.160000;7.345532e-01
6.170000;7.550826e-01
6.180000;7.516982e-01
6.190000;8.383521e-01
6.200000;1.002927e+00
6.210000;1.221680e+00
6.220000;1.214953e+00
6.230000;1.114659e+00
6.240000;1.105752e+00
6.250000;1.073867e+00
6.260000;1.057958e+00
6.270000;9.443142e-01
6.280000;8.102227e-01
6.290000;7.305147e-01
6.300000;7.593707e-01
6.310000;8.242465e-01
6.320000;8.683264e-01
6.330000;7.688558e-01
6.340000;6.243047e-01
6.350000;5.512933e-01
6.360000;4.451631e-01
6.370000;3.308640e-01
6.380000;1.755518e-01
6.390000;3.162502e-02
6.400000;2.355724e-02
6.410000;1.035391e-01
6.420000;1.836694e-01
6.430000;2.837935e-01
6.440000;4.059678e-01
6.450000;5.154349e-01
6.460000;4.693696e-01
6.470000;4.349970e-01
6.480000;6.749258e-01
6.490000;8.515447e-01
6.500000;9.268756e-01
6.510000;9.241889e-01
6.520000;9.557360e-01
6.530000;1.079764e+00
6.540000;1.166285e+00
6.550000;1.191618e+00
6.560000;1.174273e+00
6.570000;1.132589e+00
6.580000;1.093804e+00
6.590000;1.107296e+00
6.600000;1.146640e+00
6.610000;1.125709e+00
6.620000;1.128346e+00
6.630000;1.137010e+00
6.640000;1.143448e+00
6.650000;1.175526e+00
6.660000;1.197914e+00
6.670000;1.126362e+00
6.680000;9.625326e-01
6.690000;8.171324e-01
6.700000;8.174402e-01
6.710000;8.708973e-01
6.720000;9.257430e-01
6.730000;1.063046e+00
6.740000;1.047223e+00
6.750000;9.834408e-01
6.760000;1.053353e+00
6.770000;1.128106e+00
6.780000;1.122287e+00
6.790000;1.189010e+00
6.800000;1.284507e+00
6.810000;1.309595e+00
6.820000;1.296033e+00
6.830000;1.197554e+00
6.840000;1.088604e+00
6.850000;1.034446e+00
6.860000;1.018187e+00
6.870000;1.057793e+00
6.880000;1.118715e+00
6.890000;1.202404e+00
6.900000;1.368857e+00
6.910000;1.330830e+00
6.920000;1.163534e+00
6.930000;1.033974e+00
6.940000;1.086213e+00
6.950000;1.216150e+00
6.960000;1.194797e+00
6.970000;1.088780e+00
6.980000;1.037631e+00
6.990000;9.593595e-01
7.000000;8.286592e-01
7.010000;7.932561e-01
7.020000;8.805495e-01
7.030000;8.708268e-01
7.040000;8.003225e-01
7.050000;7.868714e-01
7.060000;7.907259e-01
7.070000;8.171573e-01
7.080000;8.494346e-01
7.090000;8.261072e-01
7.100000;7.324117e-01
7.110000;6.756454e-01
7.120000;6.065093e-01
7.130000;5.334429e-01
7.140000;4.925162e-01
7.150000;4.135118e-01
7.160000;3.246340e-01
7.170000;2.890751e-01
7.180000;3.214726e-01
7.190000;3.720156e-01
7.200000;3.801591e-01
7.210000;3.457853e-01
7.220000;2.963024e-01
7.230000;2.375365e-01
7.240000;1.446880e-01
7.250000;8.822060e-02
7.260000;3.020304e-01
7.270000;4.387513e-01
7.280000;3.950175e-01
7.290000;2.825662e-01
7.300000;2.097232e-01
7.310000;1.559092e-01
7.320000;6.580719e-02
7.330000;-1.497734e-03
7.340000;8.148340e-02
7.350000;3.248495e-01
7.360000;5.317919e-01
7.370000;5.535598e-01
7.380000;5.066514e-01
7.390000;4.061727e-01
7.400000;3.405527e-01
7.410000;2.983334e-01
7.420000;2.459104e-01
7.430000;1.862816e-01
7.440000;1.085600e-01
7.450000;2.096075e-02
7.460000;-1.074278e-01
7.470000;-2.542244e-01
7.480000;-4.019239e-01
7.490000;-5.225121e-01
7.500000;-6.259668e-01
7.510000;-7.285144e-01
7.520000;-7.935179e-01
7.530000;-7.956705e-01
7.540000;-8.271234e-01
7.550000;-9.153665e-01
7.560000;-9.480454e-01
7.570000;-9.231309e-01
7.580000;-8.580917e-01
7.590000;-7.819161e-01
7.600000;-8.170149e-01
7.610000;-9.632884e-01
7.620000;-8.923264e-01
7.630000;-7.450244e-01
7.640000;-8.304191e-01
7.650000;-9.190122e-01
7.660000;-9.044684e-01
7.670000;-8.977275e-01
7.680000;-9.116306e-01
7.690000;-9.349357e-01
7.700000;-9.155435e-01
7.710000;-8.921437e-01
7.720000;-9.041843e-01
7.730000;-9.274349e-01
7.740000;-9.262069e-01
7.750000;-8.929405e-01
7.760000;-8.688143e-01
7.770000;-8.831684e-01
7.780000;-9.264779e-01
7.790000;-9.519246e-01
7.800000;-9.309132e-01
7.810000;-9.099374e-01
7.820000;-8.965038e-01
7.830000;-8.867490e-01
7.840000;-8.866194e-01
7.850000;-9.211953e-01
7.860000;-9.817384e-01
7.870000;-9.979470e-01
7.880000;-9.611670e-01
7.890000;-8.806505e-01
7.900000;-8.246995e-01
7.910000;-8.745856e-01
7.920000;-9.260362e-01
7.930000;-9.139659e-01
7.940000;-8.775357e-01
7.950000;-8.772416e-01
7.960000;-8.862524e-01
7.970000;-9.234806e-01
7.980000;-9.474043e-01
7.990000;-9.633390e-01
8.000000;-9.658186e-01
8.010000;-9.367445e-01
8.020000;-9.158038e-01
8.030000;-9.264122e-01
8.040000;-9.488745e-01
8.050000;-9.661593e-01
8.060000;-9.952040e-01
8.070000;-1.000273e+00
8.080000;-9.754738e-01
8.090000;-9.409253e-01
8.100000;-9.324740e-01
8.110000;-9.089523e-01
8.120000;-9.157202e-01
8.130000;-9.834453e-01
8.140000;-9.781843e-01
8.150000;-9.236746e-01
8.160000;-8.840443e-01
8.170000;-8.584965e-01
8.180000;-8.154005e-01
8.190000;-8.198242e-01
8.200000;-8.191673e-01
8.210000;-7.819766e-01
8.220000;-7.410383e-01
8.230000;-7.454095e-01
8.240000;-7.783134e-01
8.250000;-8.134093e-01
8.260000;-8.623773e-01
8.270000;-8.689106e-01
8.280000;-8.339795e-01
8.290000;-7.843623e-01
8.300000;-7.359861e-01
8.310000;-7.387831e-01
8.320000;-7.479461e-01
8.330000;-7.919329e-01
8.340000;-8.157083e-01
8.350000;-7.946915e-01
8.360000;-7.746075e-01
8.370000;-7.562251e-01
8.380000;-7.607526e-01
8.390000;-7.754716e-01
8.400000;-8.159132e-01
8.410000;-8.135960e-01
8.420000;-7.929616e-01
8.430000;-7.848533e-01
8.440000;-7.963432e-01
8.450000;-8.234382e-01
8.460000;-8.211895e-01
8.470000;-8.171914e-01
8.480000;-8.121562e-01
8.490000;-8.263067e-01
8.500000;-8.053235e-01
8.510000;-7.617055e-01
8.520000;-7.462421e-01
8.530000;-7.703267e-01
8.540000;-8.444114e-01
8.550000;-8.928816e-01
8.560000;-9.069876e-01
8.570000;-8.925556e-01
8.580000;-8.756492e-01
8.590000;-8.338068e-01
8.600000;-7.827746e-01
8.610000;-7.247757e-01
8.620000;-6.443933e-01
8.630000;-5.960530e-01
8.640000;-5.722046e-01
8.650000;-6.363884e-01
8.660000;-7.571933e-01
8.670000;-8.066983e-01
8.680000;-8.135248e-01
8.690000;-7.774054e-01
8.700000;-7.429546e-01
8.710000;-7.222580e-01
8.720000;-7.339683e-01
8.730000;-7.623475e-01
8.740000;-8.149711e-01
8.750000;-8.586825e-01
8.760000;-8.922593e-01
8.770000;-8.842618e-01
8.780000;-8.525956e-01
8.790000;-8.586795e-01
8.800000;-8.046631e-01
8.810000;-7.751724e-01
8.820000;-7.745901e-01
8.830000;-7.715495e-01
8.840000;-7.198821e-01
8.850000;-7.121043e-01
8.860000;-7.400798e-01
8.870000;-7.875127e-01
8.880000;-7.976326e-01
8.890000;-8.318198e-01
8.900000;-8.482009e-01
8.910000;-8.483048e-01
8.920000;-8.287086e-01
8.930000;-8.221307e-01
8.940000;-8.107636e-01
8.950000;-8.010274e-01
8.960000;-7.862355e-01
8.970000;-7.762145e-01
8.980000;-7.805250e-01
8.990000;-8.012629e-01
9.000000;-8.284913e-01
9.010000;-7.991794e-01
9.020000;-7.250150e-01
9.030000;-6.929017e-01
9.040000;-7.179699e-01
9.050000;-7.945461e-01
9.060000;-8.420758e-01
9.070000;-8.502835e-01
9.080000;-8.555725e-01
9.090000;-8.592174e-01
9.100000;-8.901141e-01
9.110000;-8.922211e-01
9.120000;-8.564888e-01
9.130000;-8.415511e-01
9.140000;-8.072520e-01
9.150000;-7.458267e-01
9.160000;-7.172014e-01
9.170000;-7.223533e-01
9.180000;-7.552372e-01
9.190000;-7.858391e-01
9.200000;-8.046883e-01
9.210000;-8.312170e-01
9.220000;-8.331789e-01
9.230000;-8.321659e-01
9.240000;-7.611533e-01
9.250000;-6.940787e-01
9.260000;-4.897668e-01
9.270000;3.121774e-02
9.280000;3.821196e-01
9.290000;5.038646e-01
9.300000;6.409535e-01
9.310000;7.795133e-01
9.320000;7.720276e-01
9.330000;7.674512e-01
9.340000;9.222784e-01
9.350000;1.044614e+00
9.360000;1.070373e+00
9.370000;9.870573e-01
9.380000;8.792000e-01
9.390000;9.173787e-01
9.400000;9.461874e-01
9.410000;9.438999e-01
9.420000;8.642500e-01
9.430000;7.981468e-01
9.440000;6.998939e-01
9.450000;6.703108e-01
9.460000;8.530723e-01
9.470000;9.909132e-01
9.480000;1.106239e+00
9.490000;1.157668e+00
9.500000;1.193413e+00
9.510000;1.197710e+00
9.520000;1.153936e+00
9.530000;1.067530e+00
9.540000;1.049519e+00
9.550000;9.933290e-01
9.560000;8.532084e-01
9.570000;7.618394e-01
9.580000;7.690528e-01
9.590000;8.199874e-01
9.600000;8.659070e-01
9.610000;8.826210e-01
9.620000;9.005971e-01
9.630000;9.547215e-01
9.640000;1.017991e+00
9.650000;9.156896e-01
9.660000;7.387534e-01
9.670000;6.750480e-01
9.680000;7.064746e-01
9.690000;8.564234e-01
9.700000;1.044057e+00
9.710000;1.090245e+00
9.720000;1.205090e+00
9.730000;1.223812e+00
9.740000;1.318552e+00
9.750000;1.383949e+00
9.760000;1.233877e+00
9.770000;1.217392e+00
9.780000;9.912817e-01
9.790000;7.761084e-01
9.800000;6.100642e-01
9.810000;6.114115e-01
9.820000;6.388300e-01
9.830000;5.958679e-01
9.840000;6.198347e-01
9.850000;6.727577e-01
9.860000;8.368949e-01
9.870000;1.097740e+00
9.880000;1.289059e+00
9.890000;1.396726e+00
9.900000;1.396719e+00
9.910000;1.325605e+00
9.920000;1.272651e+00
9.930000;1.173568e+00
9.940000;1.173714e+00
9.950000;1.122553e+00
9.960000;9.082942e-01
9.970000;7.260802e-01
9.980000;6.850340e-01
9.990000;7.151430e-01
10.000000;7.172471e-01
10.010000;7.084107e-01
10.020000;7.372987e-01
10.030000;7.323245e-01
10.040000;7.159658e-01
10.050000;7.196097e-01
10.060000;6.973069e-01
10.070000;6.854296e-01
10.080000;6.662437e-01
10.090000;5.842072e-01
10.100000;5.453173e-01
10.110000;5.869017e-01
10.120000;6.860823e-01
10.130000;7.444607e-01
10.140000;7.482448e-01
10.150000;7.327090e-01
10.160000;7.791098e-01
10.170000;8.373933e-01
10.180000;8.393291e-01
10.190000;8.403683e-01
10.200000;8.578485e-01
10.210000;9.581564e-01
10.220000;1.040583e+00
10.230000;1.059587e+00
10.240000;1.021647e+00
10.250000;9.779082e-01
10.260000;9.716976e-01
10.270000;9.597806e-01
10.280000;9.161854e-01
10.290000;8.484989e-01
