3.310000;-4.785377e-01
3.320000;-4.405113e-01
3.330000;-3.757510e-01
3.340000;-2.609414e-01
3.350000;-1.452765e-01
3.360000;-9.642046e-02
3.370000;-8.930885e-02
3.380000;-1.652206e-01
3.390000;-3.392266e-01
3.400000;-5.272278e-01
3.410000;-6.371872e-01
3.420000;-6.879568e-01
3.430000;-7.229757e-01
3.440000;-7.595928e-01
3.450000;-7.481200e-01
3.460000;-6.818603e-01
3.470000;-6.650277e-01
3.480000;-7.898016e-01
3.490000;-8.729202e-01
3.500000;-8.329149e-01
3.510000;-7.715600e-01
3.520000;-7.475883e-01
3.530000;-7.218609e-01
3.540000;-6.997358e-01
3.550000;-7.163075e-01
3.560000;-6.955901e-01
3.570000;-6.509758e-01
3.580000;-6.262722e-01
3.590000;-6.218925e-01
3.600000;-6.457217e-01
3.610000;-6.833696e-01
3.620000;-7.259588e-01
3.630000;-7.579860e-01
3.640000;-7.956212e-01
3.650000;-8.272087e-01
3.660000;-8.617530e-01
3.670000;-8.549260e-01
3.680000;-8.194050e-01
3.690000;-7.688636e-01
3.700000;-7.342409e-01
3.710000;-7.368996e-01
3.720000;-7.567825e-01
3.730000;-7.290756e-01
3.740000;-6.870325e-01
3.750000;-6.887141e-01
3.760000;-7.322977e-01
3.770000;-7.424321e-01
3.780000;-7.163035e-01
3.790000;-6.001227e-01
3.800000;-4.319790e-01
3.810000;-2.775060e-01
3.820000;-2.613872e-01
3.830000;-3.322392e-01
3.840000;-4.302038e-01
3.850000;-5.623888e-01
3.860000;-5.388129e-01
3.870000;-3.085251e-01
3.880000;-2.072674e-01
3.890000;-1.060515e-01
3.900000;2.289349e-02
3.910000;-1.197561e-01
3.920000;-3.585540e-01
3.930000;-4.884126e-01
3.940000;-6.035964e-01
3.950000;-6.888399e-01
3.960000;-7.101103e-01
3.970000;-6.757782e-01
3.980000;-6.311832e-01
3.990000;-6.566689e-01
4.000000;-7.008914e-01
4.010000;-7.374964e-01
4.020000;-7.632474e-01
4.030000;-7.819982e-01
4.040000;-8.103248e-01
4.050000;-8.178238e-01
4.060000;-8.203225e-01
4.070000;-8.149176e-01
4.080000;-7.803820e-01
4.090000;-7.763621e-01
4.100000;-7.714412e-01
4.110000;-7.190379e-01
4.120000;-7.142521e-01
4.130000;-7.620280e-01
4.140000;-7.707750e-01
4.150000;-7.130066e-01
4.160000;-6.373167e-01
4.170000;-2.577421e-01
4.180000;8.901598e-02
4.190000;3.346859e-01
4.200000;6.853994e-01
4.210000;8.611005e-01
4.220000;9.285101e-01
4.230000;9.544493e-01
4.240000;9.719852e-01
4.250000;9.729787e-01
4.260000;9.605333e-01
4.270000;9.135385e-01
4.280000;9.947417e-01
4.290000;1.071556e+00
4.300000;1.106207e+00
4.310000;1.093898e+00
4.320000;1.138369e+00
4.330000;1.203917e+00
4.340000;1.231279e+00
4.350000;1.217983e+00
4.360000;1.176493e+00
4.370000;1.109643e+00
4.380000;1.080065e+00
4.390000;1.080673e+00
4.400000;1.093417e+00
4.410000;1.135642e+00
4.420000;1.151895e+00
4.430000;1.129123e+00
4.440000;1.082090e+00
4.450000;1.044382e+00
4.460000;1.014875e+00
4.470000;9.837853e-01
4.480000;9.653998e-01
4.490000;9.691947e-01
4.500000;9.913484e-01
4.510000;1.027091e+00
4.520000;1.057376e+00
4.530000;1.077011e+00
4.540000;1.118663e+00
4.550000;1.106961e+00
4.560000;1.056913e+00
4.570000;1.050886e+00
4.580000;1.081921e+00
4.590000;1.052431e+00
4.600000;9.302560e-01
4.610000;8.684778e-01
4.620000;8.436875e-01
4.630000;8.502177e-01
4.640000;8.668894e-01
4.650000;8.502946e-01
4.660000;7.853263e-01
4.670000;5.721065e-01
4.680000;4.396468e-01
4.690000;3.268091e-01
4.700000;9.812160e-02
4.710000;-1.513903e-01
4.720000;-1.642544e-01
4.730000;3.653981e-01
4.740000;8.205922e-01
4.750000;9.426315e-01
4.760000;8.777928e-01
4.770000;7.529212e-01
4.780000;6.455610e-01
4.790000;6.446530e-01
4.800000;7.234362e-01
4.810000;7.382785e-01
4.820000;7.247692e-01
4.830000;7.582818e-01
4.840000;7.861694e-01
4.850000;7.469183e-01
4.860000;6.550055e-01
4.870000;5.253437e-01
4.880000;4.736204e-01
4.890000;4.669472e-01
4.900000;4.722465e-01
4.910000;4.745280e-01
4.920000;4.966697e-01
4.930000;6.266285e-01
4.940000;8.838655e-01
4.950000;9.913077e-01
4.960000;1.017760e+00
4.970000;1.172012e+00
4.980000;1.194380e+00
4.990000;1.176919e+00
5.000000;1.200238e+00
5.010000;1.201912e+00
5.020000;1.228845e+00
5.030000;1.205492e+00
5.040000;1.119733e+00
5.050000;9.940264e-01
5.060000;9.122378e-01
5.070000;9.680172e-01
5.080000;1.079789e+00
5.090000;1.203418e+00
5.100000;1.327564e+00
5.110000;1.342401e+00
5.120000;1.244219e+00
5.130000;1.103026e+00
5.140000;1.036844e+00
5.150000;9.464995e-01
5.160000;8.160189e-01
5.170000;7.610008e-01
5.180000;6.700475e-01
5.190000;6.190385e-01
5.200000;6.838989e-01
5.210000;7.427442e-01
5.220000;7.837151e-01
5.230000;8.252757e-01
5.240000;7.841537e-01
5.250000;7.064674e-01
5.260000;6.267026e-01
5.270000;6.080434e-01
5.280000;7.904242e-01
5.290000;9.768149e-01
5.300000;1.159366e+00
5.310000;1.268332e+00
5.320000;1.293467e+00
5.330000;1.284916e+00
5.340000;1.259302e+00
5.350000;1.194510e+00
5.360000;1.145426e+00
5.370000;1.217517e+00
5.380000;1.176672e+00
5.390000;1.144517e+00
5.400000;1.147222e+00
5.410000;1.039411e+00
5.420000;9.820897e-01
5.430000;9.114702e-01
5.440000;1.079712e+00
5.450000;1.125877e+00
5.460000;1.004745e+00
5.470000;8.008421e-01
5.480000;6.914661e-01
5.490000;6.198992e-01
5.500000;7.443110e-01
5.510000;9.783913e-01
5.520000;1.138574e+00
5.530000;1.252776e+00
5.540000;1.319627e+00
5.550000;1.355172e+00
5.560000;1.422248e+00
5.570000;1.400968e+00
5.580000;1.335376e+00
5.590000;1.259199e+00
5.600000;1.220129e+00
5.610000;1.184687e+00
5.620000;1.159535e+00
5.630000;1.134732e+00
5.640000;1.096539e+00
5.650000;1.068932e+00
5.660000;1.053249e+00
5.670000;1.048046e+00
5.680000;1.045975e+00
5.690000;1.034106e+00
5.700000;1.033544e+00
5.710000;1.054108e+00
5.720000;1.052658e+00
5.730000;1.034774e+00
5.740000;1.030996e+00
5.750000;1.048454e+00
5.760000;1.081225e+00
5.770000;1.097612e+00
5.780000;1.117498e+00
5.790000;1.144572e+00
5.800000;1.142123e+00
5.810000;1.099669e+00
5.820000;1.064864e+00
5.830000;1.083758e+00
5.840000;1.096634e+00
5.850000;1.061788e+00
5.860000;9.931860e-01
5.870000;9.168985e-01
5.880000;8.789737e-01
5.890000;8.680053e-01
5.900000;8.202826e-01
5.910000;8.092638e-01
5.920000;7.960970e-01
5.930000;7.961215e-01
5.940000;7.600541e-01
5.950000;7.576546e-01
5.960000;7.303783e-01
5.970000;6.671488e-01
5.980000;5.159604e-01
5.990000;4.044948e-01
6.000000;4.236953e-01
6.010000;4.037930e-01
6.020000;3.386084e-01
6.030000;3.092623e-01
6.040000;1.988808e-01
6.050000;6.653681e-02
6.060000;-1.644231e-02
6.070000;-5.161735e-02
6.080000;-3.282684e-02
6.090000;-2.670047e-02
6.100000;-5.098198e-02
6.110000;-1.310019e-01
6.120000;-2.027669e-01
6.130000;-2.359760e-01
6.140000;-3.223968e-01
6.150000;-4.052304e-01
6.160000;-4.305290e-01
6.170000;-4.122471e-01
6.180000;-3.005252e-01
6.190000;-1.849097e-01
6.200000;-1.051057e-01
6.210000;4.580300e-03
6.220000;5.623181e-02
6.230000;7.023209e-02
6.240000;5.490810e-02
6.250000;2.077308e-02
6.260000;-1.535537e-02
6.270000;-6.488897e-02
6.280000;-9.386500e-02
6.290000;-8.819096e-02
6.300000;-1.047794e-01
6.310000;-1.603404e-01
6.320000;-2.089762e-01
6.330000;-2.554599e-01
6.340000;-3.114250e-01
6.350000;-3.644298e-01
6.360000;-3.717725e-01
6.370000;-3.754092e-01
6.380000;-3.598554e-01
6.390000;-3.731851e-01
6.400000;-4.185337e-01
6.410000;-4.121081e-01
6.420000;-3.633295e-01
6.430000;-2.585111e-01
6.440000;-1.665876e-01
6.450000;-1.338312e-01
6.460000;-1.465004e-01
6.470000;-2.939841e-01
6.480000;-3.354385e-01
6.490000;-3.275656e-01
6.500000;-2.229032e-01
6.510000;-1.334667e-01
6.520000;-2.000012e-01
6.530000;-3.330720e-01
6.540000;-3.990826e-01
6.550000;-4.343876e-01
6.560000;-4.916144e-01
6.570000;-5.829291e-01
6.580000;-6.770506e-01
6.590000;-7.015191e-01
6.600000;-6.870631e-01
6.610000;-6.450579e-01
6.620000;-5.991210e-01
6.630000;-5.648372e-01
6.640000;-5.535301e-01
6.650000;-5.514581e-01
6.660000;-5.728191e-01
6.670000;-6.040435e-01
6.680000;-6.220478e-01
6.690000;-6.113392e-01
6.700000;-5.952847e-01
6.710000;-5.982890e-01
6.720000;-6.318060e-01
6.730000;-6.711344e-01
6.740000;-7.123565e-01
6.750000;-7.430282e-01
6.760000;-7.835501e-01
6.770000;-7.840499e-01
6.780000;-7.609628e-01
6.790000;-7.497723e-01
6.800000;-7.455072e-01
6.810000;-7.349470e-01
6.820000;-7.410014e-01
6.830000;-7.871022e-01
6.840000;-7.975724e-01
6.850000;-7.675867e-01
6.860000;-6.965150e-01
6.870000;-6.634333e-01
6.880000;-6.981792e-01
6.890000;-7.387550e-01
6.900000;-7.405691e-01
6.910000;-5.611338e-01
6.920000;-3.715679e-01
6.930000;-2.599405e-01
6.940000;-1.638375e-01
6.950000;-1.413476e-01
6.960000;-2.010617e-01
6.970000;-2.211857e-01
6.980000;-1.917373e-01
6.990000;-1.807560e-01
7.000000;-2.040251e-01
7.010000;-2.114868e-01
7.020000;-2.632057e-01
7.030000;-4.249218e-01
7.040000;-6.241401e-01
7.050000;-7.019193e-01
7.060000;-6.773111e-01
7.070000;-6.504101e-01
7.080000;-6.353546e-01
7.090000;-6.586128e-01
7.100000;-7.161301e-01
7.110000;-7.700617e-01
7.120000;-7.718456e-01
7.130000;-7.557794e-01
7.140000;-7.294868e-01
7.150000;-7.040039e-01
7.160000;-7.243842e-01
7.170000;-7.838684e-01
7.180000;-8.107083e-01
7.190000;-8.074558e-01
7.200000;-8.093556e-01
7.210000;-8.155464e-01
7.220000;-8.256058e-01
7.230000;-8.464729e-01
7.240000;-8.790198e-01
7.250000;-9.162547e-01
7.260000;-9.195820e-01
7.270000;-8.893803e-01
7.280000;-8.746109e-01
7.290000;-8.770386e-01
7.300000;-8.761314e-01
7.310000;-8.553895e-01
7.320000;-8.574094e-01
7.330000;-8.544743e-01
7.340000;-8.275335e-01
7.350000;-7.975172e-01
7.360000;-8.123697e-01
7.370000;-8.355507e-01
7.380000;-8.347659e-01
7.390000;-8.254607e-01
7.400000;-7.909587e-01
7.410000;-7.768961e-01
7.420000;-7.946408e-01
7.430000;-7.547423e-01
7.440000;-7.216375e-01
7.450000;-7.432962e-01
7.460000;-7.799705e-01
7.470000;-8.100114e-01
7.480000;-8.131581e-01
7.490000;-7.866122e-01
7.500000;-7.836982e-01
7.510000;-8.022097e-01
7.520000;-8.076491e-01
7.530000;-8.327442e-01
7.540000;-8.399495e-01
7.550000;-7.712341e-01
7.560000;-7.157219e-01
7.570000;-7.760341e-01
7.580000;-8.467075e-01
7.590000;-8.542169e-01
7.600000;-8.131756e-01
7.610000;-7.955049e-01
7.620000;-8.095003e-01
7.630000;-8.220166e-01
7.640000;-8.311337e-01
7.650000;-8.432308e-01
7.660000;-8.355972e-01
7.670000;-8.313974e-01
7.680000;-8.106573e-01
7.690000;-7.742410e-01
7.700000;-7.808603e-01
7.710000;-8.001980e-01
7.720000;-8.079265e-01
7.730000;-7.940687e-01
7.740000;-7.640467e-01
7.750000;-7.260625e-01
7.760000;-6.885707e-01
7.770000;-6.795523e-01
7.780000;-7.036892e-01
7.790000;-7.273056e-01
7.800000;-7.111800e-01
7.810000;-3.748287e-01
7.820000;1.046202e-01
7.830000;4.982630e-01
7.840000;7.508348e-01
7.850000;9.379961e-01
7.860000;1.008026e+00
7.870000;1.010612e+00
7.880000;1.032293e+00
7.890000;1.137447e+00
7.900000;1.190436e+00
7.910000;1.155433e+00
7.920000;1.153246e+00
7.930000;1.151703e+00
7.940000;1.217749e+00
7.950000;1.223590e+00
7.960000;1.170734e+00
7.970000;1.109527e+00
7.980000;1.033246e+00
7.990000;9.948178e-01
8.000000;1.078904e+00
8.010000;1.163712e+00
8.020000;1.222707e+00
8.030000;1.283303e+00
8.040000;1.230725e+00
8.050000;1.185513e+00
8.060000;1.159706e+00
8.070000;1.195526e+00
8.080000;1.209706e+00
8.090000;1.283548e+00
8.100000;1.316919e+00
8.110000;1.295275e+00
8.120000;1.205057e+00
8.130000;1.155409e+00
8.140000;1.149350e+00
8.150000;1.184567e+00
8.160000;1.204431e+00
8.170000;1.233581e+00
8.180000;1.230902e+00
8.190000;1.252144e+00
8.200000;1.254122e+00
8.210000;1.307065e+00
8.220000;1.316281e+00
8.230000;1.300300e+00
8.240000;1.282170e+00
8.250000;1.258828e+00
8.260000;1.369451e+00
8.270000;1.339071e+00
8.280000;1.081103e+00
8.290000;8.504851e-01
8.300000;6.138719e-01
8.310000;6.246811e-01
8.320000;8.040994e-01
8.330000;9.234346e-01
8.340000;9.438161e-01
8.350000;9.537307e-01
8.360000;9.767984e-01
8.370000;1.039030e+00
8.380000;1.067076e+00
8.390000;1.058640e+00
8.400000;1.045085e+00
8.410000;1.049971e+00
8.420000;1.045332e+00
8.430000;1.013981e+00
8.440000;9.783565e-01
8.450000;9.184878e-01
8.460000;9.073093e-01
8.470000;9.471473e-01
8.480000;9.743463e-01
8.490000;9.648905e-01
8.500000;9.120743e-01
8.510000;8.855086e-01
8.520000;8.954868e-01
8.530000;8.765001e-01
8.540000;8.094383e-01
8.550000;7.417290e-01
8.560000;7.209734e-01
8.570000;7.223566e-01
8.580000;7.160529e-01
8.590000;5.728441e-01
8.600000;4.593730e-01
8.610000;3.959935e-01
8.620000;4.148997e-01
8.630000;4.630542e-01
8.640000;4.399727e-01
8.650000;4.390550e-01
8.660000;5.237541e-01
8.670000;6.151006e-01
8.680000;5.103369e-01
8.690000;4.673124e-01
8.700000;4.652177e-01
8.710000;4.811767e-01
8.720000;4.970863e-01
8.730000;5.071729e-01
8.740000;5.071159e-01
8.750000;5.018516e-01
8.760000;5.123601e-01
8.770000;5.220059e-01
8.780000;5.553532e-01
8.790000;5.853140e-01
8.800000;5.559672e-01
8.810000;4.787706e-01
8.820000;4.410079e-01
8.830000;4.463421e-01
8.840000;4.141882e-01
8.850000;3.646749e-01
8.860000;3.029154e-01
8.870000;2.870409e-01
8.880000;2.992185e-01
8.890000;2.914528e-01
8.900000;2.635804e-01
8.910000;2.474764e-01
8.920000;1.923350e-01
8.930000;1.213887e-01
8.940000;7.131771e-02
8.950000;3.843555e-02
8.960000;7.981259e-03
8.970000;-2.627151e-02
8.980000;-1.235815e-02
8.990000;1.716185e-01
9.000000;3.707119e-01
9.010000;6.761091e-01
9.020000;1.092241e+00
9.030000;1.244601e+00
9.040000;1.204504e+00
9.050000;1.119390e+00
9.060000;1.063896e+00
9.070000;1.065829e+00
9.080000;1.123529e+00
9.090000;1.169542e+00
9.100000;1.191883e+00
9.110000;1.253157e+00
9.120000;1.063203e+00
9.130000;8.945737e-01
9.140000;7.905951e-01
9.150000;8.217166e-01
9.160000;8.593526e-01
9.170000;8.520008e-01
9.180000;8.122976e-01
9.190000;8.655154e-01
9.200000;8.881685e-01
9.210000;1.001037e+00
9.220000;1.007858e+00
9.230000;1.014421e+00
9.240000;1.048201e+00
9.250000;1.162084e+00
9.260000;1.206960e+00
9.270000;1.126555e+00
9.280000;1.080720e+00
9.290000;1.108529e+00
9.300000;1.129507e+00
9.310000;1.099207e+00
9.320000;1.148619e+00
9.330000;1.174954e+00
9.340000;1.203124e+00
9.350000;1.104729e+00
9.360000;1.095480e+00
9.370000;1.199942e+00
9.380000;1.256369e+00
9.390000;1.322681e+00
9.400000;1.343693e+00
9.410000;1.262851e+00
9.420000;1.150324e+00
9.430000;1.143285e+00
9.440000;1.224330e+00
9.450000;1.219194e+00
9.460000;1.253823e+00
9.470000;1.104469e+00
9.480000;9.590782e-01
9.490000;1.161108e+00
9.500000;1.363572e+00
9.510000;1.236377e+00
9.520000;1.255743e+00
9.530000;1.305682e+00
9.540000;1.303371e+00
9.550000;1.274129e+00
9.560000;1.221707e+00
9.570000;1.083604e+00
9.580000;9.323890e-01
9.590000;7.746822e-01
9.600000;6.015204e-01
9.610000;5.076835e-01
9.620000;4.466726e-01
9.630000;4.485646e-01
9.640000;4.647445e-01
9.650000;5.214350e-01
9.660000;5.892415e-01
9.670000;5.355260e-01
9.680000;4.336164e-01
9.690000;2.650692e-01
9.700000;1.629083e-01
9.710000;8.796924e-02
9.720000;5.507758e-02
9.730000;8.230793e-02
9.740000;1.681287e-01
9.750000;3.362269e-01
9.760000;7.169327e-01
9.770000;1.063232e+00
9.780000;1.168018e+00
9.790000;1.193415e+00
9.800000;1.234629e+00
9.810000;1.303421e+00
9.820000;1.165188e+00
9.830000;1.032914e+00
9.840000;9.786856e-01
9.850000;9.245771e-01
9.860000;8.894393e-01
9.870000;9.123857e-01
9.880000;8.974158e-01
9.890000;9.071009e-01
9.900000;9.198027e-01
9.910000;9.983973e-01
9.920000;9.657691e-01
9.930000;9.077259e-01
9.940000;9.650743e-01
9.950000;1.042114e+00
9.960000;1.089310e+00
9.970000;1.126885e+00
9.980000;1.138875e+00
9.990000;1.142022e+00
10.000000;1.151960e+00
10.010000;1.167263e+00
10.020000;1.139986e+00
10.030000;1.111228e+00
10.040000;1.109776e+00
10.050000;1.197603e+00
10.060000;1.185531e+00
10.070000;1.064780e+00
10.080000;1.062793e+00
10.090000;1.045925e+00
10.100000;9.671941e-01
10.110000;8.709529e-01
10.120000;1.006635e+00
10.130000;1.151688e+00
10.140000;1.153359e+00
10.150000;1.151386e+00
10.160000;1.129643e+00
10.170000;1.203881e+00
10.180000;1.293994e+00
10.190000;1.247860e+00
10.200000;1.184888e+00
10.210000;1.198653e+00
10.220000;1.243018e+00
10.230000;1.316860e+00
10.240000;1.332996e+00
10.250000;1.304791e+00
10.260000;1.253400e+00
10.270000;1.200702e+00
10.280000;1.216521e+00
10.290000;1.234622e+00
10.300000;1.216680e+00
10.310000;1.193867e+00
10.320000;1.192581e+00
