3.290000;-7.925498e-01
3.300000;-8.029225e-01
3.310000;-8.159407e-01
3.320000;-8.266617e-01
3.330000;-8.111345e-01
3.340000;-7.709804e-01
3.350000;-7.505795e-01
3.360000;-7.439125e-01
3.370000;-7.452569e-01
3.380000;-7.005804e-01
3.390000;-6.298345e-01
3.400000;-6.043006e-01
3.410000;-6.195858e-01
3.420000;-6.600974e-01
3.430000;-6.879517e-01
3.440000;-6.538118e-01
3.450000;-6.283634e-01
3.460000;-6.582330e-01
3.470000;-6.661198e-01
3.480000;-6.670862e-01
3.490000;-6.617095e-01
3.500000;-6.512474e-01
3.510000;-6.690207e-01
3.520000;-7.097962e-01
3.530000;-7.485420e-01
3.540000;-7.698702e-01
3.550000;-7.751535e-01
3.560000;-7.494433e-01
3.570000;-7.201943e-01
3.580000;-7.252423e-01
3.590000;-7.481952e-01
3.600000;-7.406151e-01
3.610000;-7.122386e-01
3.620000;-7.914688e-01
3.630000;-8.321203e-01
3.640000;-8.162945e-01
3.650000;-8.316745e-01
3.660000;-8.511376e-01
3.670000;-8.197373e-01
3.680000;-7.328464e-01
3.690000;-7.128457e-01
3.700000;-7.544595e-01
3.710000;-8.017135e-01
3.720000;-7.935783e-01
3.730000;-8.144364e-01
3.740000;-8.147352e-01
3.750000;-7.543013e-01
3.760000;-7.098588e-01
3.770000;-7.173489e-01
3.780000;-7.131595e-01
3.790000;-6.748662e-01
3.800000;-6.172961e-01
3.810000;-5.560470e-01
3.820000;-5.403783e-01
3.830000;-5.607052e-01
3.840000;-5.835747e-01
3.850000;-6.331950e-01
3.860000;-7.046084e-01
3.870000;-7.630587e-01
3.880000;-8.008842e-01
3.890000;-8.085193e-01
3.900000;-7.907403e-01
3.910000;-7.753308e-01
3.920000;-7.917904e-01
3.930000;-8.130602e-01
3.940000;-8.125398e-01
3.950000;-7.927203e-01
3.960000;-7.941611e-01
3.970000;-8.293837e-01
3.980000;-8.742745e-01
3.990000;-8.641163e-01
4.000000;-8.198392e-01
4.010000;-7.911921e-01
4.020000;-7.571615e-01
4.030000;-7.598354e-01
4.040000;-7.421998e-01
4.050000;-7.521511e-01
4.060000;-7.990230e-01
4.070000;-8.105638e-01
4.080000;-7.535705e-01
4.090000;-6.912240e-01
4.100000;-7.023017e-01
4.110000;-7.324752e-01
4.120000;-7.234759e-01
4.130000;-7.328686e-01
4.140000;-7.544015e-01
4.150000;-7.446297e-01
4.160000;-7.199949e-01
4.170000;-7.366934e-01
4.180000;-7.313706e-01
4.190000;-6.984290e-01
4.200000;-7.238536e-01
4.210000;-7.984576e-01
4.220000;-8.231314e-01
4.230000;-8.114324e-01
4.240000;-7.904595e-01
4.250000;-7.823805e-01
4.260000;-7.649103e-01
4.270000;-7.519028e-01
4.280000;-7.764947e-01
4.290000;-8.071644e-01
4.300000;-8.274602e-01
4.310000;-8.486479e-01
4.320000;-8.724898e-01
4.330000;-8.626295e-01
4.340000;-8.162972e-01
4.350000;-7.936946e-01
4.360000;-8.040173e-01
4.370000;-8.387970e-01
4.380000;-8.364363e-01
4.390000;-7.606199e-01
4.400000;-6.884072e-01
4.410000;-6.649382e-01
4.420000;-7.064701e-01
4.430000;-7.230403e-01
4.440000;-7.367727e-01
4.450000;-7.418438e-01
4.460000;-7.234836e-01
4.470000;-7.220671e-01
4.480000;-7.511894e-01
4.490000;-7.599859e-01
4.500000;-7.538062e-01
4.510000;-7.599377e-01
4.520000;-7.619979e-01
4.530000;-7.607051e-01
4.540000;-7.755617e-01
4.550000;-7.732722e-01
4.560000;-7.468759e-01
4.570000;-7.200094e-01
4.580000;-7.000751e-01
4.590000;-7.551951e-01
4.600000;-7.919547e-01
4.610000;-7.712008e-01
4.620000;-7.303790e-01
4.630000;-7.000184e-01
4.640000;-6.699978e-01
4.650000;-6.741141e-01
4.660000;-7.072051e-01
4.670000;-7.455494e-01
4.680000;-7.710264e-01
4.690000;-7.802064e-01
4.700000;-7.766812e-01
4.710000;-7.722214e-01
4.720000;-7.572625e-01
4.730000;-7.730641e-01
4.740000;-8.169963e-01
4.750000;-8.052495e-01
4.760000;-7.787131e-01
4.770000;-7.856122e-01
4.780000;-8.265032e-01
4.790000;-8.440020e-01
4.800000;-7.829413e-01
4.810000;-7.095318e-01
4.820000;-7.142113e-01
4.830000;-7.806750e-01
4.840000;-8.359123e-01
4.850000;-8.511329e-01
4.860000;-8.295011e-01
4.870000;-8.002476e-01
4.880000;-7.829687e-01
4.890000;-7.806346e-01
4.900000;-7.890323e-01
4.910000;-7.997357e-01
4.920000;-7.948726e-01
4.930000;-7.812114e-01
4.940000;-7.824567e-01
4.950000;-7.932272e-01
4.960000;-7.766805e-01
4.970000;-7.649418e-01
4.980000;-7.833076e-01
4.990000;-8.188853e-01
5.000000;-8.327482e-01
5.010000;-7.728408e-01
5.020000;-7.251605e-01
5.030000;-7.435146e-01
5.040000;-7.802492e-01
5.050000;-8.123009e-01
5.060000;-8.199978e-01
5.070000;-8.075014e-01
5.080000;-7.783161e-01
5.090000;-7.489902e-01
5.100000;-7.220055e-01
5.110000;-7.206417e-01
5.120000;-7.317774e-01
5.130000;-7.122057e-01
5.140000;-7.131649e-01
5.150000;-7.548067e-01
5.160000;-7.439613e-01
5.170000;-7.593052e-01
5.180000;-7.982523e-01
5.190000;-7.821512e-01
5.200000;-7.388634e-01
5.210000;-7.177678e-01
5.220000;-6.732144e-01
5.230000;-6.490358e-01
5.240000;-6.587098e-01
5.250000;-6.674412e-01
5.260000;-6.772224e-01
5.270000;-6.972235e-01
5.280000;-7.219533e-01
5.290000;-7.467021e-01
5.300000;-7.899198e-01
5.310000;-8.079315e-01
5.320000;-7.955884e-01
5.330000;-7.618299e-01
5.340000;-6.661877e-01
5.350000;-5.316958e-01
5.360000;-3.733816e-01
5.370000;-2.221237e-01
5.380000;-1.280634e-01
5.390000;-1.772024e-01
5.400000;-2.616414e-01
5.410000;-2.911204e-01
5.420000;-2.748895e-01
5.430000;-3.124183e-01
5.440000;-3.961717e-01
5.450000;-4.772581e-01
5.460000;-5.361419e-01
5.470000;-5.647557e-01
5.480000;-5.645883e-01
5.490000;-5.863540e-01
5.500000;-6.476025e-01
5.510000;-7.165221e-01
5.520000;-7.913858e-01
5.530000;-8.339565e-01
5.540000;-8.061330e-01
5.550000;-6.839069e-01
5.560000;-5.591187e-01
5.570000;-5.027401e-01
5.580000;-4.809414e-01
5.590000;-4.926201e-01
5.600000;-5.124074e-01
5.610000;-5.383210e-01
5.620000;-5.782430e-01
5.630000;-6.170366e-01
5.640000;-6.407187e-01
5.650000;-6.462177e-01
5.660000;-6.615169e-01
5.670000;-6.877770e-01
5.680000;-7.288627e-01
5.690000;-7.557729e-01
5.700000;-7.607251e-01
5.710000;-7.627952e-01
5.720000;-7.606870e-01
5.730000;-7.613618e-01
5.740000;-7.472143e-01
5.750000;-7.545437e-01
5.760000;-7.663274e-01
5.770000;-7.741690e-01
5.780000;-7.604476e-01
5.790000;-7.570662e-01
5.800000;-7.856644e-01
5.810000;-8.107123e-01
5.820000;-7.772401e-01
5.830000;-7.074316e-01
5.840000;-6.283476e-01
5.850000;-5.609791e-01
5.860000;-5.683047e-01
5.870000;-5.886844e-01
5.880000;-6.170154e-01
5.890000;-6.419889e-01
5.900000;-6.605146e-01
5.910000;-7.012544e-01
5.920000;-7.362583e-01
5.930000;-7.607037e-01
5.940000;-7.864376e-01
5.950000;-7.883798e-01
5.960000;-7.945939e-01
5.970000;-8.172087e-01
5.980000;-8.430345e-01
5.990000;-8.344203e-01
6.000000;-8.014447e-01
6.010000;-7.928557e-01
6.020000;-7.967345e-01
6.030000;-7.696753e-01
6.040000;-7.645891e-01
6.050000;-7.664152e-01
6.060000;-7.722799e-01
6.070000;-7.737346e-01
6.080000;-7.779516e-01
6.090000;-7.918985e-01
6.100000;-8.040221e-01
6.110000;-7.985100e-01
6.120000;-7.969777e-01
6.130000;-7.910127e-01
6.140000;-7.917591e-01
6.150000;-8.117661e-01
6.160000;-8.067517e-01
6.170000;-7.827966e-01
6.180000;-7.727354e-01
6.190000;-7.785530e-01
6.200000;-8.057547e-01
6.210000;-8.423452e-01
6.220000;-8.715264e-01
6.230000;-8.340783e-01
6.240000;-7.693464e-01
6.250000;-7.441565e-01
6.260000;-7.360818e-01
6.270000;-7.274985e-01
6.280000;-7.348837e-01
6.290000;-7.590064e-01
6.300000;-7.770835e-01
6.310000;-7.885942e-01
6.320000;-7.882624e-01
6.330000;-7.887726e-01
6.340000;-8.023185e-01
6.350000;-8.116426e-01
6.360000;-8.283096e-01
6.370000;-8.591812e-01
6.380000;-8.562312e-01
6.390000;-8.441397e-01
6.400000;-8.193656e-01
6.410000;-7.842623e-01
6.420000;-7.419604e-01
6.430000;-7.274390e-01
6.440000;-7.352179e-01
6.450000;-7.617858e-01
6.460000;-7.947716e-01
6.470000;-8.026641e-01
6.480000;-7.939435e-01
6.490000;-7.780011e-01
6.500000;-8.024485e-01
6.510000;-7.590692e-01
6.520000;-7.319593e-01
6.530000;-7.512857e-01
6.540000;-7.478249e-01
6.550000;-7.080113e-01
6.560000;-6.462362e-01
6.570000;-5.499811e-01
6.580000;-4.825691e-01
6.590000;-4.928126e-01
6.600000;-5.527117e-01
6.610000;-5.737101e-01
6.620000;-5.685968e-01
6.630000;-5.859135e-01
6.640000;-6.236870e-01
6.650000;-6.442179e-01
6.660000;-6.914061e-01
6.670000;-7.217618e-01
6.680000;-6.812405e-01
6.690000;-6.414051e-01
6.700000;-7.179286e-01
6.710000;-7.408728e-01
6.720000;-6.853443e-01
6.730000;-7.046648e-01
6.740000;-7.541370e-01
6.750000;-7.966765e-01
6.760000;-7.996892e-01
6.770000;-8.383566e-01
6.780000;-9.072165e-01
6.790000;-9.267211e-01
6.800000;-8.913436e-01
6.810000;-8.394622e-01
6.820000;-8.276508e-01
6.830000;-8.124418e-01
6.840000;-8.135965e-01
6.850000;-8.295110e-01
6.860000;-8.574714e-01
6.870000;-8.820994e-01
6.880000;-8.414920e-01
6.890000;-7.334638e-01
6.900000;-6.778446e-01
6.910000;-6.718266e-01
6.920000;-6.852667e-01
6.930000;-7.105574e-01
6.940000;-7.623588e-01
6.950000;-7.735258e-01
6.960000;-7.232121e-01
6.970000;-6.830398e-01
6.980000;-6.945452e-01
6.990000;-6.950980e-01
7.000000;-6.851183e-01
7.010000;-6.751649e-01
7.020000;-6.650875e-01
7.030000;-6.247521e-01
7.040000;-5.868899e-01
7.050000;-5.486609e-01
7.060000;-5.431973e-01
7.070000;-6.051715e-01
7.080000;-6.780596e-01
7.090000;-7.115996e-01
7.100000;-7.406863e-01
7.110000;-7.490813e-01
7.120000;-7.600448e-01
7.130000;-7.525864e-01
7.140000;-7.334541e-01
7.150000;-7.274621e-01
7.160000;-7.319661e-01
7.170000;-6.927291e-01
7.180000;-6.235584e-01
7.190000;-5.697315e-01
7.200000;-5.924424e-01
7.210000;-6.647149e-01
7.220000;-7.180501e-01
7.230000;-7.714653e-01
7.240000;-8.228030e-01
7.250000;-8.218870e-01
7.260000;-7.643071e-01
7.270000;-7.393757e-01
7.280000;-7.119811e-01
7.290000;-6.659015e-01
7.300000;-6.587003e-01
7.310000;-6.676886e-01
7.320000;-7.071471e-01
7.330000;-7.010810e-01
7.340000;-6.919044e-01
7.350000;-7.190838e-01
7.360000;-7.730348e-01
7.370000;-7.990566e-01
7.380000;-8.121890e-01
7.390000;-8.156080e-01
7.400000;-8.308780e-01
7.410000;-8.686290e-01
7.420000;-9.020838e-01
7.430000;-9.454361e-01
7.440000;-9.443859e-01
7.450000;-9.007739e-01
7.460000;-8.571894e-01
7.470000;-7.708137e-01
7.480000;-7.152117e-01
7.490000;-6.972321e-01
7.500000;-7.093075e-01
7.510000;-7.267261e-01
7.520000;-7.614908e-01
7.530000;-8.170778e-01
7.540000;-7.635484e-01
7.550000;-6.458794e-01
7.560000;-6.020726e-01
7.570000;-5.909851e-01
7.580000;-5.831436e-01
7.590000;-5.525513e-01
7.600000;-5.333673e-01
7.610000;-5.677984e-01
7.620000;-6.275281e-01
7.630000;-7.111776e-01
7.640000;-7.622280e-01
7.650000;-7.299818e-01
7.660000;-6.786874e-01
7.670000;-6.276615e-01
7.680000;-6.028717e-01
7.690000;-6.252618e-01
7.700000;-6.774852e-01
7.710000;-6.916285e-01
7.720000;-6.900139e-01
7.730000;-6.868641e-01
7.740000;-6.560783e-01
7.750000;-6.565475e-01
7.760000;-6.729826e-01
7.770000;-6.354110e-01
7.780000;-5.467279e-01
7.790000;-4.924610e-01
7.800000;-5.173667e-01
7.810000;-5.735705e-01
7.820000;-6.015874e-01
7.830000;-6.346947e-01
7.840000;-6.741436e-01
7.850000;-6.904571e-01
7.860000;-6.951712e-01
7.870000;-7.070411e-01
7.880000;-6.852350e-01
7.890000;-6.739193e-01
7.900000;-6.973606e-01
7.910000;-6.932945e-01
7.920000;-6.917996e-01
7.930000;-6.877889e-01
7.940000;-6.370849e-01
7.950000;-5.692500e-01
7.960000;-5.908931e-01
7.970000;-6.759643e-01
7.980000;-7.427472e-01
7.990000;-7.736727e-01
8.000000;-7.832094e-01
8.010000;-7.750770e-01
8.020000;-7.622149e-01
8.030000;-7.656649e-01
8.040000;-7.660800e-01
8.050000;-7.683296e-01
8.060000;-8.027408e-01
8.070000;-8.490716e-01
8.080000;-8.805572e-01
8.090000;-8.806902e-01
8.100000;-8.335849e-01
8.110000;-7.506598e-01
8.120000;-6.956116e-01
8.130000;-7.136061e-01
8.140000;-7.694418e-01
8.150000;-7.804526e-01
8.160000;-7.488266e-01
8.170000;-7.524003e-01
8.180000;-7.765298e-01
8.190000;-7.842484e-01
8.200000;-7.767704e-01
8.210000;-7.520234e-01
8.220000;-7.253334e-01
8.230000;-6.832935e-01
8.240000;-6.576834e-01
8.250000;-6.701635e-01
8.260000;-6.980854e-01
8.270000;-7.311903e-01
8.280000;-7.367371e-01
8.290000;-7.343707e-01
8.300000;-7.270011e-01
8.310000;-7.287042e-01
8.320000;-7.486411e-01
8.330000;-7.455962e-01
8.340000;-7.511691e-01
8.350000;-7.701285e-01
8.360000;-7.933321e-01
8.370000;-8.238894e-01
8.380000;-8.466427e-01
8.390000;-8.427034e-01
8.400000;-7.941844e-01
8.410000;-7.536629e-01
8.420000;-7.217377e-01
8.430000;-7.217440e-01
8.440000;-7.345377e-01
8.450000;-7.455137e-01
8.460000;-7.628350e-01
8.470000;-7.511719e-01
8.480000;-7.372600e-01
8.490000;-7.035336e-01
8.500000;-6.965092e-01
8.510000;-7.085010e-01
8.520000;-7.323105e-01
8.530000;-7.492558e-01
8.540000;-7.275388e-01
8.550000;-7.427930e-01
8.560000;-7.614982e-01
8.570000;-7.393687e-01
8.580000;-6.950151e-01
8.590000;-7.140607e-01
8.600000;-7.145746e-01
8.610000;-6.836916e-01
8.620000;-6.878684e-01
8.630000;-6.854672e-01
8.640000;-6.762078e-01
8.650000;-6.403583e-01
8.660000;-6.241995e-01
8.670000;-5.874913e-01
8.680000;-5.502139e-01
8.690000;-5.570905e-01
8.700000;-5.207472e-01
8.710000;-4.808989e-01
8.720000;-5.128507e-01
8.730000;-6.329833e-01
8.740000;-7.517751e-01
8.750000;-7.298378e-01
8.760000;-6.569569e-01
8.770000;-6.295474e-01
8.780000;-6.242347e-01
8.790000;-6.411901e-01
8.800000;-6.869020e-01
8.810000;-7.574628e-01
8.820000;-7.939460e-01
8.830000;-8.072960e-01
8.840000;-7.665659e-01
8.850000;-7.057655e-01
8.860000;-6.723420e-01
8.870000;-7.036904e-01
8.880000;-7.502220e-01
8.890000;-7.655474e-01
8.900000;-7.591166e-01
8.910000;-7.784464e-01
8.920000;-8.108245e-01
8.930000;-8.011198e-01
8.940000;-7.598233e-01
8.950000;-7.290134e-01
8.960000;-7.089687e-01
8.970000;-6.529728e-01
8.980000;-6.466612e-01
8.990000;-7.044671e-01
9.000000;-7.385487e-01
9.010000;-7.362456e-01
9.020000;-7.462896e-01
9.030000;-7.527420e-01
9.040000;-7.490869e-01
9.050000;-7.646808e-01
9.060000;-8.029845e-01
9.070000;-8.380228e-01
9.080000;-8.654428e-01
9.090000;-8.619165e-01
9.100000;-8.295594e-01
9.110000;-7.706999e-01
9.120000;-7.087966e-01
9.130000;-7.099410e-01
9.140000;-7.412935e-01
9.150000;-7.611891e-01
9.160000;-7.581611e-01
9.170000;-7.350528e-01
9.180000;-7.044004e-01
9.190000;-6.917215e-01
9.200000;-7.435487e-01
9.210000;-7.588910e-01
9.220000;-7.490611e-01
9.230000;-7.146678e-01
9.240000;-6.557833e-01
9.250000;-5.815793e-01
9.260000;-5.121107e-01
9.270000;-4.831698e-01
9.280000;-5.300740e-01
9.290000;-6.208177e-01
9.300000;-7.139865e-01
9.310000;-7.617419e-01
9.320000;-7.879989e-01
9.330000;-7.608510e-01
9.340000;-7.471171e-01
9.350000;-7.729957e-01
9.360000;-7.460920e-01
9.370000;-6.812999e-01
9.380000;-6.449369e-01
9.390000;-6.521139e-01
9.400000;-6.824479e-01
9.410000;-7.096733e-01
9.420000;-7.159218e-01
9.430000;-7.184167e-01
9.440000;-7.433667e-01
9.450000;-7.798649e-01
9.460000;-7.943584e-01
9.470000;-8.106812e-01
9.480000;-8.193386e-01
9.490000;-7.750932e-01
9.500000;-7.185279e-01
9.510000;-7.311537e-01
9.520000;-7.659062e-01
9.530000;-8.044835e-01
9.540000;-8.011088e-01
9.550000;-7.462175e-01
9.560000;-6.942803e-01
9.570000;-7.062033e-01
9.580000;-6.808108e-01
9.590000;-6.914404e-01
9.600000;-7.344313e-01
9.610000;-7.670572e-01
9.620000;-7.878043e-01
9.630000;-8.166658e-01
9.640000;-8.405569e-01
9.650000;-7.972242e-01
9.660000;-7.546138e-01
9.670000;-7.453851e-01
9.680000;-7.678995e-01
9.690000;-8.250844e-01
9.700000;-8.834423e-01
9.710000;-9.160758e-01
9.720000;-8.828637e-01
9.730000;-8.301918e-01
9.740000;-8.096979e-01
9.750000;-8.133062e-01
9.760000;-8.360059e-01
9.770000;-8.705369e-01
9.780000;-8.563243e-01
9.790000;-8.578522e-01
9.800000;-8.681291e-01
9.810000;-7.936097e-01
9.820000;-7.122235e-01
9.830000;-6.754889e-01
9.840000;-6.535429e-01
9.850000;-5.968754e-01
9.860000;-5.647082e-01
9.870000;-5.709575e-01
9.880000;-6.181220e-01
9.890000;-6.717656e-01
9.900000;-7.490287e-01
9.910000;-8.149915e-01
9.920000;-8.244091e-01
9.930000;-8.026257e-01
9.940000;-7.952768e-01
9.950000;-7.867899e-01
9.960000;-7.840797e-01
9.970000;-7.591912e-01
9.980000;-7.454407e-01
9.990000;-7.711526e-01
