3.290000;1.173884e+00
3.300000;1.221913e+00
3.310000;1.182488e+00
3.320000;1.136257e+00
3.330000;1.098019e+00
3.340000;1.048474e+00
3.350000;1.010922e+00
3.360000;1.031065e+00
3.370000;1.076301e+00
3.380000;1.122277e+00
3.390000;1.145699e+00
3.400000;1.147044e+00
3.410000;1.257472e+00
3.420000;1.365676e+00
3.430000;1.393773e+00
3.440000;1.316907e+00
3.450000;1.221319e+00
3.460000;1.172852e+00
3.470000;1.140749e+00
3.480000;1.118950e+00
3.490000;1.143965e+00
3.500000;1.184385e+00
3.510000;1.157931e+00
3.520000;1.182434e+00
3.530000;1.121123e+00
3.540000;1.000766e+00
3.550000;7.851152e-01
3.560000;6.769947e-01
3.570000;6.612537e-01
3.580000;6.124786e-01
3.590000;5.334737e-01
3.600000;4.336682e-01
3.610000;3.259636e-01
3.620000;2.470793e-01
3.630000;1.868633e-01
3.640000;1.340427e-01
3.650000;1.156200e-01
3.660000;5.292933e-02
3.670000;-8.077936e-03
3.680000;-4.403800e-03
3.690000;5.148583e-02
3.700000;1.896424e-01
3.710000;4.000564e-01
3.720000;6.194670e-01
3.730000;7.680491e-01
3.740000;8.368623e-01
3.750000;8.659711e-01
3.760000;9.083158e-01
3.770000;9.841586e-01
3.780000;1.110825e+00
3.790000;1.247666e+00
3.800000;1.339387e+00
3.810000;1.359847e+00
3.820000;1.350062e+00
3.830000;1.285356e+00
3.840000;1.198853e+00
3.850000;1.173339e+00
3.860000;1.186383e+00
3.870000;1.144987e+00
3.880000;1.082679e+00
3.890000;1.011705e+00
3.900000;9.432459e-01
3.910000;9.437458e-01
3.920000;9.792094e-01
3.930000;1.040755e+00
3.940000;1.124089e+00
3.950000;1.210671e+00
3.960000;1.266269e+00
3.970000;1.283347e+00
3.980000;1.280106e+00
3.990000;1.242477e+00
4.000000;1.175567e+00
4.010000;1.118882e+00
4.020000;1.065739e+00
4.030000;1.034390e+00
4.040000;1.034638e+00
4.050000;1.073211e+00
4.060000;1.136863e+00
4.070000;1.179239e+00
4.080000;1.134668e+00
4.090000;9.894745e-01
4.100000;8.367643e-01
4.110000;7.317529e-01
4.120000;6.021043e-01
4.130000;5.322884e-01
4.140000;4.973818e-01
4.150000;4.382566e-01
4.160000;3.642569e-01
4.170000;4.041484e-01
4.180000;5.107014e-01
4.190000;5.741271e-01
4.200000;5.330392e-01
4.210000;5.093391e-01
4.220000;4.969420e-01
4.230000;4.815857e-01
4.240000;4.456627e-01
4.250000;3.457501e-01
4.260000;1.979286e-01
4.270000;7.557805e-02
4.280000;3.928918e-02
4.290000;5.737551e-02
4.300000;6.267376e-03
4.310000;-2.047601e-01
4.320000;-4.421243e-01
4.330000;-5.402917e-01
4.340000;-5.342391e-01
4.350000;-4.837784e-01
4.360000;-4.115248e-01
4.370000;-3.512408e-01
4.380000;-3.021761e-01
4.390000;-2.675681e-01
4.400000;-2.733394e-01
4.410000;-2.377221e-01
4.420000;-1.516446e-01
4.430000;-3.671308e-02
4.440000;4.390897e-03
4.450000;-4.181088e-03
4.460000;-4.433589e-02
4.470000;-9.368770e-02
4.480000;-9.689348e-02
4.490000;-6.204180e-02
4.500000;-1.790864e-02
4.510000;2.314334e-02
4.520000;5.278442e-02
4.530000;8.446458e-02
4.540000;9.328236e-02
4.550000;1.486073e-01
4.560000;1.518376e-01
4.570000;5.364652e-02
4.580000;6.417718e-02
4.590000;2.361347e-01
4.600000;2.952444e-01
4.610000;2.132736e-01
4.620000;1.325300e-01
4.630000;1.355119e-01
4.640000;1.129454e-01
4.650000;3.438381e-02
4.660000;-5.169477e-02
4.670000;-9.936353e-02
4.680000;-1.383605e-01
4.690000;-1.778617e-01
4.700000;-2.699603e-01
4.710000;-3.758474e-01
4.720000;-4.600323e-01
4.730000;-5.227352e-01
4.740000;-5.805540e-01
4.750000;-5.903195e-01
4.760000;-5.536356e-01
4.770000;-5.421248e-01
4.780000;-6.144110e-01
4.790000;-7.045753e-01
4.800000;-7.511982e-01
4.810000;-7.657352e-01
4.820000;-8.205357e-01
4.830000;-8.217949e-01
4.840000;-7.898862e-01
4.850000;-7.832390e-01
4.860000;-7.841098e-01
4.870000;-7.311042e-01
4.880000;-6.436022e-01
4.890000;-6.000166e-01
4.900000;-5.668780e-01
4.910000;-4.515262e-01
4.920000;-2.905790e-01
4.930000;-1.976300e-01
4.940000;-2.011225e-01
4.950000;-7.693779e-02
4.960000;4.663070e-02
4.970000;9.349059e-02
4.980000;1.925524e-01
4.990000;3.228923e-01
5.000000;4.271495e-01
5.010000;5.397959e-01
5.020000;6.419467e-01
5.030000;7.200736e-01
5.040000;7.204751e-01
5.050000;7.196566e-01
5.060000;7.785402e-01
5.070000;8.672630e-01
5.080000;1.015532e+00
5.090000;1.086110e+00
5.100000;1.093027e+00
5.110000;1.094940e+00
5.120000;1.116713e+00
5.130000;1.074012e+00
5.140000;1.084704e+00
5.150000;1.193015e+00
5.160000;1.285085e+00
5.170000;1.315697e+00
5.180000;1.231888e+00
5.190000;1.129229e+00
5.200000;1.199849e+00
5.210000;1.335522e+00
5.220000;1.395777e+00
5.230000;1.299972e+00
5.240000;1.117845e+00
5.250000;1.031325e+00
5.260000;1.018094e+00
5.270000;1.080071e+00
5.280000;1.186936e+00
5.290000;1.202793e+00
5.300000;1.153069e+00
5.310000;1.030479e+00
5.320000;1.006020e+00
5.330000;1.037384e+00
5.340000;1.048572e+00
5.350000;1.094378e+00
5.360000;1.142238e+00
5.370000;1.228119e+00
5.380000;1.310055e+00
5.390000;1.342300e+00
5.400000;1.309201e+00
5.410000;1.269056e+00
5.420000;1.193729e+00
5.430000;1.147346e+00
5.440000;1.069721e+00
5.450000;1.080267e+00
5.460000;1.181846e+00
5.470000;1.206620e+00
5.480000;1.202729e+00
5.490000;1.209738e+00
5.500000;1.199139e+00
5.510000;1.206125e+00
5.520000;1.195763e+00
5.530000;1.176275e+00
5.540000;1.125289e+00
5.550000;1.037971e+00
5.560000;1.069910e+00
5.570000;1.147505e+00
5.580000;1.155311e+00
5.590000;1.047436e+00
5.600000;9.886925e-01
5.610000;9.988270e-01
5.620000;1.062868e+00
5.630000;1.118277e+00
5.640000;1.118747e+00
5.650000;1.153379e+00
5.660000;1.193210e+00
5.670000;1.227155e+00
5.680000;1.200429e+00
5.690000;1.089409e+00
5.700000;1.033238e+00
5.710000;8.229808e-01
5.720000;6.541123e-01
5.730000;6.273878e-01
5.740000;6.217710e-01
5.750000;6.041833e-01
5.760000;6.228034e-01
5.770000;6.082084e-01
5.780000;6.014127e-01
5.790000;7.157981e-01
5.800000;8.391115e-01
5.810000;9.536198e-01
5.820000;1.064068e+00
5.830000;1.147683e+00
5.840000;1.245862e+00
5.850000;1.258806e+00
5.860000;1.185091e+00
5.870000;1.087970e+00
5.880000;1.053126e+00
5.890000;1.050358e+00
5.900000;1.074530e+00
5.910000;1.107143e+00
5.920000;1.122942e+00
5.930000;1.134875e+00
5.940000;1.148003e+00
5.950000;1.185625e+00
5.960000;1.204550e+00
5.970000;1.180799e+00
5.980000;1.178504e+00
5.990000;1.169473e+00
6.000000;1.158021e+00
6.010000;1.156537e+00
6.020000;1.152778e+00
6.030000;1.109704e+00
6.040000;1.050469e+00
6.050000;9.523680e-01
6.060000;9.076982e-01
6.070000;9.239104e-01
6.080000;9.180657e-01
6.090000;9.151562e-01
6.100000;9.086921e-01
6.110000;8.027711e-01
6.120000;6.569729e-01
6.130000;5.230425e-01
6.140000;4.250392e-01
6.150000;3.857361e-01
6.160000;3.512271e-01
6.170000;2.950971e-01
6.180000;2.177360e-01
6.190000;1.345030e-01
6.200000;5.148640e-02
6.210000;-1.964706e-02
6.220000;-1.193380e-01
6.230000;-2.231916e-01
6.240000;-2.950400e-01
6.250000;-3.223744e-01
6.260000;-2.990092e-01
6.270000;-2.814200e-01
6.280000;-2.484254e-01
6.290000;-1.711127e-01
6.300000;8.199855e-02
6.310000;5.128375e-01
6.320000;7.926155e-01
6.330000;9.898347e-01
6.340000;1.077933e+00
6.350000;1.147278e+00
6.360000;1.050564e+00
6.370000;7.521952e-01
6.380000;7.776351e-01
6.390000;8.792022e-01
6.400000;9.521322e-01
6.410000;1.008051e+00
6.420000;1.077667e+00
6.430000;1.121618e+00
6.440000;1.130307e+00
6.450000;1.101206e+00
6.460000;1.088712e+00
6.470000;1.085820e+00
6.480000;1.084774e+00
6.490000;1.132169e+00
6.500000;1.184552e+00
6.510000;1.209385e+00
6.520000;1.187050e+00
6.530000;1.171769e+00
6.540000;1.173326e+00
6.550000;1.167861e+00
6.560000;1.142534e+00
6.570000;1.106500e+00
6.580000;1.071330e+00
6.590000;1.021522e+00
6.600000;1.004609e+00
6.610000;1.014171e+00
6.620000;1.011017e+00
6.630000;1.011228e+00
6.640000;1.047724e+00
6.650000;1.113303e+00
6.660000;1.161882e+00
6.670000;1.150014e+00
6.680000;1.067923e+00
6.690000;9.242673e-01
6.700000;7.494944e-01
6.710000;6.926303e-01
6.720000;6.662028e-01
6.730000;6.719959e-01
6.740000;6.954829e-01
6.750000;6.552849e-01
6.760000;6.126760e-01
6.770000;6.170287e-01
6.780000;6.042650e-01
6.790000;5.867614e-01
6.800000;5.717864e-01
6.810000;5.191017e-01
6.820000;4.800894e-01
6.830000;4.314405e-01
6.840000;3.994263e-01
6.850000;3.718426e-01
6.860000;3.155492e-01
6.870000;2.216028e-01
6.880000;1.380438e-01
6.890000;4.230541e-02
6.900000;-4.748191e-02
6.910000;-1.229896e-01
6.920000;-1.970028e-01
6.930000;-2.682529e-01
6.940000;-3.203887e-01
6.950000;-3.224081e-01
6.960000;-2.570665e-01
6.970000;-1.681786e-01
6.980000;-1.131907e-01
6.990000;-3.613860e-02
7.000000;1.115371e-01
7.010000;3.354745e-01
7.020000;5.346158e-01
7.030000;6.369109e-01
7.040000;6.420552e-01
7.050000;6.428846e-01
7.060000;6.433702e-01
7.070000;6.643698e-01
7.080000;7.192937e-01
7.090000;6.901780e-01
7.100000;5.755919e-01
7.110000;5.660074e-01
7.120000;6.275160e-01
7.130000;6.850984e-01
7.140000;6.600608e-01
7.150000;5.731281e-01
7.160000;5.113925e-01
7.170000;4.819368e-01
7.180000;4.502763e-01
7.190000;4.050771e-01
7.200000;3.197137e-01
7.210000;2.347295e-01
7.220000;1.721650e-01
7.230000;8.411631e-02
7.240000;-8.753885e-03
7.250000;-4.190002e-02
7.260000;-2.464313e-02
7.270000;4.507060e-02
7.280000;1.116365e-01
7.290000;1.548440e-01
7.300000;1.891148e-01
7.310000;2.248445e-01
7.320000;3.022512e-01
7.330000;3.764307e-01
7.340000;4.096262e-01
7.350000;3.239133e-01
7.360000;2.298842e-01
7.370000;1.666247e-01
7.380000;1.004955e-01
7.390000;3.415465e-02
7.400000;-2.504521e-02
7.410000;-3.611936e-02
7.420000;-5.259031e-02
7.430000;-8.228971e-02
7.440000;5.668951e-02
7.450000;3.966416e-01
7.460000;6.613345e-01
7.470000;8.047103e-01
7.480000;8.898020e-01
7.490000;8.913109e-01
7.500000;7.858581e-01
7.510000;6.300243e-01
7.520000;5.191764e-01
7.530000;5.062515e-01
7.540000;5.894258e-01
7.550000;7.735655e-01
7.560000;9.436851e-01
7.570000;1.037504e+00
7.580000;9.387860e-01
7.590000;8.045164e-01
7.600000;7.046911e-01
7.610000;6.719301e-01
7.620000;6.372243e-01
7.630000;6.023579e-01
7.640000;6.042527e-01
7.650000;6.128913e-01
7.660000;6.338403e-01
7.670000;6.649681e-01
7.680000;6.517378e-01
7.690000;6.104534e-01
7.700000;6.215279e-01
7.710000;7.361350e-01
7.720000;7.681517e-01
7.730000;8.044519e-01
7.740000;8.581961e-01
7.750000;9.777542e-01
7.760000;1.109095e+00
7.770000;1.192461e+00
7.780000;1.248791e+00
7.790000;1.265229e+00
7.800000;1.289033e+00
7.810000;1.327004e+00
7.820000;1.336268e+00
7.830000;1.338364e+00
7.840000;1.340534e+00
7.850000;1.337031e+00
7.860000;1.354358e+00
7.870000;1.335148e+00
7.880000;1.231071e+00
7.890000;1.153831e+00
7.900000;1.160166e+00
7.910000;1.068740e+00
7.920000;8.844221e-01
7.930000;7.856715e-01
7.940000;6.569178e-01
7.950000;5.610813e-01
7.960000;7.753851e-01
7.970000;9.913187e-01
7.980000;1.060707e+00
7.990000;1.148439e+00
8.000000;1.247660e+00
8.010000;1.376080e+00
8.020000;1.320824e+00
8.030000;1.226035e+00
8.040000;1.150018e+00
8.050000;1.127677e+00
8.060000;1.131688e+00
8.070000;1.141787e+00
8.080000;1.220904e+00
8.090000;1.321986e+00
8.100000;1.309811e+00
8.110000;1.108498e+00
8.120000;1.016421e+00
8.130000;1.036214e+00
8.140000;9.605862e-01
8.150000;8.008303e-01
8.160000;6.609140e-01
8.170000;4.924615e-01
8.180000;3.316685e-01
8.190000;2.252460e-01
8.200000;1.271370e-01
8.210000;5.547999e-02
8.220000;9.055197e-03
8.230000;-1.957761e-02
8.240000;9.434241e-03
8.250000;2.826132e-02
8.260000;2.301110e-01
8.270000;6.811854e-01
8.280000;9.227629e-01
8.290000;1.059163e+00
8.300000;1.154823e+00
8.310000;1.254686e+00
8.320000;1.303895e+00
8.330000;1.305555e+00
8.340000;1.271240e+00
8.350000;1.212234e+00
8.360000;1.074722e+00
8.370000;9.516307e-01
8.380000;7.820895e-01
8.390000;7.021070e-01
8.400000;6.871309e-01
8.410000;7.031606e-01
8.420000;7.089731e-01
8.430000;7.121056e-01
8.440000;7.158134e-01
8.450000;6.876439e-01
8.460000;5.923616e-01
8.470000;5.396171e-01
8.480000;5.906783e-01
8.490000;5.823915e-01
8.500000;6.887868e-01
8.510000;9.757690e-01
8.520000;1.146296e+00
8.530000;1.341857e+00
8.540000;1.442885e+00
8.550000;1.536036e+00
8.560000;1.448339e+00
8.570000;1.380414e+00
8.580000;1.294685e+00
8.590000;1.161100e+00
8.600000;1.225908e+00
8.610000;1.365641e+00
8.620000;1.358024e+00
8.630000;1.268430e+00
8.640000;1.197496e+00
8.650000;1.141108e+00
8.660000;1.103823e+00
8.670000;1.099586e+00
8.680000;1.151202e+00
8.690000;1.198698e+00
8.700000;1.199561e+00
8.710000;1.222558e+00
8.720000;1.259064e+00
8.730000;1.181206e+00
8.740000;1.083175e+00
8.750000;1.129546e+00
8.760000;1.122864e+00
8.770000;1.010602e+00
8.780000;9.440452e-01
8.790000;9.909593e-01
8.800000;1.007542e+00
8.810000;1.004451e+00
8.820000;1.009837e+00
8.830000;9.957979e-01
8.840000;9.594870e-01
8.850000;8.919450e-01
8.860000;9.140214e-01
8.870000;9.822173e-01
8.880000;9.976711e-01
8.890000;9.710821e-01
8.900000;9.068288e-01
8.910000;8.767412e-01
8.920000;8.555365e-01
8.930000;8.443975e-01
8.940000;8.430998e-01
8.950000;8.292040e-01
8.960000;8.654271e-01
8.970000;8.785622e-01
8.980000;8.269890e-01
8.990000;7.407497e-01
9.000000;7.142884e-01
9.010000;7.148117e-01
9.020000;7.114775e-01
9.030000;7.158281e-01
9.040000;7.103624e-01
9.050000;6.380529e-01
9.060000;6.033158e-01
9.070000;6.207425e-01
9.080000;6.679014e-01
9.090000;7.700398e-01
9.100000;8.990862e-01
9.110000;9.603825e-01
9.120000;9.477284e-01
9.130000;9.533535e-01
9.140000;9.957465e-01
9.150000;9.608434e-01
9.160000;9.979094e-01
9.170000;9.614071e-01
9.180000;8.744764e-01
9.190000;8.514507e-01
9.200000;7.944171e-01
9.210000;7.619187e-01
9.220000;7.285220e-01
9.230000;7.571409e-01
9.240000;7.963017e-01
9.250000;8.606943e-01
9.260000;9.586979e-01
9.270000;9.704236e-01
9.280000;9.378083e-01
9.290000;9.587740e-01
9.300000;9.809311e-01
9.310000;9.880997e-01
9.320000;1.007424e+00
9.330000;1.199003e+00
9.340000;1.280773e+00
9.350000;1.225530e+00
9.360000;1.306662e+00
9.370000;1.280076e+00
9.380000;1.080644e+00
9.390000;8.273243e-01
9.400000;6.105047e-01
9.410000;6.413515e-01
9.420000;7.351343e-01
9.430000;6.781352e-01
9.440000;5.831958e-01
9.450000;5.261708e-01
9.460000;4.836806e-01
9.470000;4.325175e-01
9.480000;4.042518e-01
9.490000;3.539211e-01
9.500000;2.878525e-01
9.510000;2.186819e-01
9.520000;1.953824e-01
9.530000;2.186626e-01
9.540000;2.463611e-01
9.550000;2.469044e-01
9.560000;2.687589e-01
9.570000;2.854214e-01
9.580000;2.792817e-01
9.590000;2.821232e-01
9.600000;3.326937e-01
9.610000;3.792010e-01
9.620000;4.076817e-01
9.630000;3.853332e-01
9.640000;3.568725e-01
9.650000;3.399924e-01
9.660000;3.227771e-01
9.670000;3.106019e-01
9.680000;2.864603e-01
9.690000;2.712594e-01
9.700000;2.557668e-01
9.710000;2.437141e-01
9.720000;2.347433e-01
9.730000;2.551269e-01
9.740000;2.670420e-01
9.750000;2.433317e-01
9.760000;2.442299e-01
9.770000;2.588917e-01
9.780000;3.010102e-01
9.790000;3.418514e-01
9.800000;3.982436e-01
9.810000;4.556838e-01
9.820000;4.615340e-01
9.830000;4.993908e-01
9.840000;6.372301e-01
9.850000;8.154073e-01
9.860000;9.206593e-01
9.870000;9.395787e-01
9.880000;9.365528e-01
9.890000;9.087425e-01
9.900000;8.928085e-01
9.910000;9.606296e-01
9.920000;1.026510e+00
9.930000;1.009102e+00
9.940000;8.287930e-01
9.950000;5.570576e-01
9.960000;6.997071e-01
9.970000;8.509343e-01
9.980000;9.077362e-01
9.990000;9.963490e-01
10.000000;9.760846e-01
10.010000;9.548959e-01
10.020000;9.019303e-01
10.030000;7.301150e-01
10.040000;5.536113e-01
10.050000;4.288911e-01
10.060000;4.141915e-01
10.070000;5.943172e-01
10.080000;7.844537e-01
10.090000;9.572865e-01
10.100000;1.075846e+00
10.110000;1.058205e+00
10.120000;1.007548e+00
10.130000;8.999430e-01
10.140000;7.862986e-01
10.150000;8.309093e-01
10.160000;9.447892e-01
10.170000;9.071928e-01
10.180000;8.499911e-01
10.190000;8.613268e-01
10.200000;9.305388e-01
10.210000;1.039884e+00
10.220000;1.120196e+00
10.230000;1.151317e+00
10.240000;1.165756e+00
10.250000;1.163718e+00
10.260000;1.148290e+00
10.270000;1.137343e+00
10.280000;1.125770e+00
10.290000;1.128476e+00
10.300000;1.135181e+00
10.310000;1.136215e+00
10.320000;1.122561e+00
10.330000;1.084819e+00
10.340000;1.054308e+00
10.350000;1.002235e+00
10.360000;9.894357e-01
10.370000;1.002755e+00
10.380000;1.004021e+00
10.390000;1.001415e+00
10.400000;9.931712e-01
10.410000;9.149143e-01
10.420000;7.746532e-01
10.430000;8.293292e-01
10.440000;9.021657e-01
10.450000;8.280427e-01
