3.300000;-8.183271e-01
3.310000;-8.380746e-01
3.320000;-8.330807e-01
3.330000;-8.276131e-01
3.340000;-8.497113e-01
3.350000;-8.690687e-01
3.360000;-8.319719e-01
3.370000;-8.128232e-01
3.380000;-7.728767e-01
3.390000;-7.378668e-01
3.400000;-7.337822e-01
3.410000;-7.499443e-01
3.420000;-7.701277e-01
3.430000;-7.589428e-01
3.440000;-7.328008e-01
3.450000;-7.211849e-01
3.460000;-6.472052e-01
3.470000;-5.981121e-01
3.480000;-6.220296e-01
3.490000;-6.560453e-01
3.500000;-6.877018e-01
3.510000;-7.557436e-01
3.520000;-8.151571e-01
3.530000;-8.144874e-01
3.540000;-8.057789e-01
3.550000;-7.875583e-01
3.560000;-7.920266e-01
3.570000;-8.085784e-01
3.580000;-8.215445e-01
3.590000;-8.008830e-01
3.600000;-7.887648e-01
3.610000;-7.782281e-01
3.620000;-7.456805e-01
3.630000;-7.036811e-01
3.640000;-6.364500e-01
3.650000;-6.253355e-01
3.660000;-6.319069e-01
3.670000;-6.396220e-01
3.680000;-6.800190e-01
3.690000;-6.900799e-01
3.700000;-7.060286e-01
3.710000;-7.382177e-01
3.720000;-7.525661e-01
3.730000;-6.942944e-01
3.740000;-5.883269e-01
3.750000;-5.537717e-01
3.760000;-5.926837e-01
3.770000;-5.901018e-01
3.780000;-5.975671e-01
3.790000;-6.632810e-01
3.800000;-7.217637e-01
3.810000;-7.124222e-01
3.820000;-7.226050e-01
3.830000;-7.614889e-01
3.840000;-7.676960e-01
3.850000;-7.780204e-01
3.860000;-7.597535e-01
3.870000;-7.380353e-01
3.880000;-7.449315e-01
3.890000;-7.707299e-01
3.900000;-7.762927e-01
3.910000;-7.609919e-01
3.920000;-7.106293e-01
3.930000;-6.640176e-01
3.940000;-6.640817e-01
3.950000;-7.101846e-01
3.960000;-7.532694e-01
3.970000;-7.829931e-01
3.980000;-7.693415e-01
3.990000;-7.535839e-01
4.000000;-7.850056e-01
4.010000;-8.232949e-01
4.020000;-8.393987e-01
4.030000;-8.294579e-01
4.040000;-8.048821e-01
4.050000;-7.870151e-01
4.060000;-7.824143e-01
4.070000;-7.831097e-01
4.080000;-7.927201e-01
4.090000;-8.086872e-01
4.100000;-7.964107e-01
4.110000;-7.770585e-01
4.120000;-7.892697e-01
4.130000;-7.805178e-01
4.140000;-7.021151e-01
4.150000;-6.399174e-01
4.160000;-6.235437e-01
4.170000;-6.696907e-01
4.180000;-6.790411e-01
4.190000;-6.738226e-01
4.200000;-6.619112e-01
4.210000;-6.527238e-01
4.220000;-6.733484e-01
4.230000;-7.344158e-01
4.240000;-7.657822e-01
4.250000;-7.378487e-01
4.260000;-7.052737e-01
4.270000;-5.927649e-01
4.280000;-5.291833e-01
4.290000;-5.313045e-01
4.300000;-5.684873e-01
4.310000;-5.509984e-01
4.320000;-5.342108e-01
4.330000;-5.632609e-01
4.340000;-5.351213e-01
4.350000;-5.424215e-01
4.360000;-5.558933e-01
4.370000;-5.725442e-01
4.380000;-5.712907e-01
4.390000;-5.978344e-01
4.400000;-6.284183e-01
4.410000;-6.474966e-01
4.420000;-6.857420e-01
4.430000;-7.263776e-01
4.440000;-7.278555e-01
4.450000;-7.076907e-01
4.460000;-6.602394e-01
4.470000;-6.524211e-01
4.480000;-6.102335e-01
4.490000;-4.943514e-01
4.500000;-3.557317e-01
4.510000;-2.443918e-01
4.520000;-1.395778e-01
4.530000;-5.871107e-02
4.540000;-8.576503e-02
4.550000;-1.551132e-01
4.560000;-1.611165e-01
4.570000;-9.995957e-02
4.580000;7.526597e-02
4.590000;2.432438e-01
4.600000;3.267878e-01
4.610000;3.628641e-01
4.620000;3.627158e-01
4.630000;3.370717e-01
4.640000;3.075574e-01
4.650000;3.311341e-01
4.660000;4.037371e-01
4.670000;4.347596e-01
4.680000;4.328850e-01
4.690000;4.281242e-01
4.700000;4.223800e-01
4.710000;4.287029e-01
4.720000;3.789915e-01
4.730000;3.346122e-01
4.740000;2.732272e-01
4.750000;2.455896e-01
4.760000;2.708395e-01
4.770000;3.449571e-01
4.780000;4.023236e-01
4.790000;3.926820e-01
4.800000;3.724995e-01
4.810000;4.094924e-01
4.820000;4.629656e-01
4.830000;4.484735e-01
4.840000;3.713265e-01
4.850000;2.837518e-01
4.860000;2.227846e-01
4.870000;1.615015e-01
4.880000;1.287966e-01
4.890000;1.770009e-01
4.900000;2.100234e-01
4.910000;2.970736e-01
4.920000;3.489055e-01
4.930000;3.315616e-01
4.940000;2.708935e-01
4.950000;2.043890e-01
4.960000;1.681948e-01
4.970000;1.003379e-01
4.980000;7.522521e-03
4.990000;-1.016310e-01
5.000000;-1.965241e-01
5.010000;-2.321473e-01
5.020000;-2.381071e-01
5.030000;-2.469538e-01
5.040000;-2.324454e-01
5.050000;-2.532392e-02
5.060000;3.478636e-02
5.070000;-7.440906e-02
5.080000;-1.474996e-01
5.090000;-1.983253e-01
5.100000;-2.341381e-01
5.110000;-1.463373e-01
5.120000;-1.035311e-01
5.130000;-1.749354e-01
5.140000;-2.950551e-01
5.150000;-3.708451e-01
5.160000;-3.408564e-01
5.170000;-2.400270e-01
5.180000;-1.034310e-01
5.190000;1.021349e-02
5.200000;5.149219e-02
5.210000;3.775845e-02
5.220000;1.784777e-02
5.230000;-9.292233e-03
5.240000;-2.187493e-02
5.250000;-6.932525e-02
5.260000;-1.319041e-01
5.270000;-1.435220e-01
5.280000;-1.834563e-01
5.290000;-2.724467e-01
5.300000;-3.244220e-01
5.310000;-3.430155e-01
5.320000;-4.044126e-01
5.330000;-4.926220e-01
5.340000;-5.519317e-01
5.350000;-5.674377e-01
5.360000;-5.590432e-01
5.370000;-5.564458e-01
5.380000;-5.706246e-01
5.390000;-6.235710e-01
5.400000;-6.832247e-01
5.410000;-7.555420e-01
5.420000;-7.801886e-01
5.430000;-7.340972e-01
5.440000;-7.425271e-01
5.450000;-6.841903e-01
5.460000;-5.851637e-01
5.470000;-5.418583e-01
5.480000;-5.673388e-01
5.490000;-5.587565e-01
5.500000;-4.870180e-01
5.510000;-3.683866e-01
5.520000;-2.559009e-01
5.530000;-2.223545e-01
5.540000;-2.067506e-01
5.550000;-1.816736e-01
5.560000;-1.395058e-01
5.570000;-2.061339e-01
5.580000;-3.601796e-01
5.590000;-4.879152e-01
5.600000;-5.790778e-01
5.610000;-6.221821e-01
5.620000;-6.128975e-01
5.630000;-5.953506e-01
5.640000;-6.153266e-01
5.650000;-6.514673e-01
5.660000;-6.884893e-01
5.670000;-7.057748e-01
5.680000;-7.077013e-01
5.690000;-7.067912e-01
5.700000;-6.914819e-01
5.710000;-6.848129e-01
5.720000;-7.007872e-01
5.730000;-7.261264e-01
5.740000;-7.988375e-01
5.750000;-8.442011e-01
5.760000;-7.902756e-01
5.770000;-6.366392e-01
5.780000;-4.741531e-01
5.790000;-2.955062e-01
5.800000;-9.858780e-02
5.810000;1.093374e-01
5.820000;3.300874e-01
5.830000;5.225848e-01
5.840000;5.197355e-01
5.850000;4.465531e-01
5.860000;3.420186e-01
5.870000;1.999698e-01
5.880000;-2.299530e-04
5.890000;-1.926372e-01
5.900000;-3.657580e-01
5.910000;-5.404317e-01
5.920000;-5.544602e-01
5.930000;-4.279521e-01
5.940000;-3.218204e-01
5.950000;-2.629270e-01
5.960000;-2.472116e-01
5.970000;-2.193188e-01
5.980000;-1.934915e-01
5.990000;-2.115378e-01
6.000000;-2.518862e-01
6.010000;-3.333940e-01
6.020000;-4.095077e-01
6.030000;-4.874859e-01
6.040000;-5.404342e-01
6.050000;-5.766889e-01
6.060000;-6.094151e-01
6.070000;-6.293460e-01
6.080000;-6.607524e-01
6.090000;-6.821426e-01
6.100000;-6.850392e-01
6.110000;-6.852198e-01
6.120000;-7.079299e-01
6.130000;-6.842014e-01
6.140000;-6.522762e-01
6.150000;-6.694460e-01
6.160000;-7.211855e-01
6.170000;-7.612078e-01
6.180000;-7.517286e-01
6.190000;-7.410852e-01
6.200000;-7.350516e-01
6.210000;-7.633482e-01
6.220000;-7.389026e-01
6.230000;-7.340718e-01
6.240000;-7.745493e-01
6.250000;-7.851021e-01
6.260000;-8.053495e-01
6.270000;-8.204590e-01
6.280000;-7.876385e-01
6.290000;-7.867926e-01
6.300000;-8.143231e-01
6.310000;-8.168477e-01
6.320000;-8.118441e-01
6.330000;-7.961649e-01
6.340000;-8.037834e-01
6.350000;-8.074648e-01
6.360000;-7.813324e-01
6.370000;-7.514330e-01
6.380000;-7.260221e-01
6.390000;-7.219294e-01
6.400000;-7.259959e-01
6.410000;-7.498437e-01
6.420000;-7.803377e-01
6.430000;-7.812800e-01
6.440000;-7.874946e-01
6.450000;-8.051668e-01
6.460000;-8.136410e-01
6.470000;-7.875375e-01
6.480000;-7.474976e-01
6.490000;-7.271895e-01
6.500000;-7.506044e-01
6.510000;-7.773212e-01
6.520000;-7.685336e-01
6.530000;-7.640912e-01
6.540000;-7.645246e-01
6.550000;-7.863099e-01
6.560000;-8.039526e-01
6.570000;-7.448148e-01
6.580000;-6.752537e-01
6.590000;-6.582146e-01
6.600000;-6.516947e-01
6.610000;-6.949438e-01
6.620000;-7.080778e-01
6.630000;-7.357329e-01
6.640000;-7.587316e-01
6.650000;-7.304453e-01
6.660000;-7.144656e-01
6.670000;-6.730765e-01
6.680000;-6.339872e-01
6.690000;-6.266989e-01
6.700000;-6.522872e-01
6.710000;-6.469117e-01
6.720000;-6.117210e-01
6.730000;-5.767934e-01
6.740000;-5.608780e-01
6.750000;-5.861226e-01
6.760000;-6.038740e-01
6.770000;-6.017319e-01
6.780000;-6.199032e-01
6.790000;-6.543195e-01
6.800000;-7.063709e-01
6.810000;-7.535515e-01
6.820000;-7.922352e-01
6.830000;-8.475915e-01
6.840000;-8.827917e-01
6.850000;-8.727315e-01
6.860000;-8.362305e-01
6.870000;-7.722179e-01
6.880000;-7.482755e-01
6.890000;-7.623448e-01
6.900000;-7.847123e-01
6.910000;-7.856639e-01
6.920000;-7.616189e-01
6.930000;-7.600271e-01
6.940000;-7.842670e-01
6.950000;-8.239475e-01
6.960000;-8.279011e-01
6.970000;-8.234532e-01
6.980000;-8.159156e-01
6.990000;-7.792123e-01
7.000000;-7.551634e-01
7.010000;-7.993792e-01
7.020000;-8.294922e-01
7.030000;-7.880234e-01
7.040000;-7.227719e-01
7.050000;-7.406545e-01
7.060000;-7.957960e-01
7.070000;-7.927300e-01
7.080000;-7.912632e-01
7.090000;-7.771158e-01
7.100000;-7.564387e-01
7.110000;-7.162333e-01
7.120000;-6.856370e-01
7.130000;-7.346308e-01
7.140000;-7.918952e-01
7.150000;-8.188346e-01
7.160000;-7.852141e-01
7.170000;-7.294606e-01
7.180000;-7.065462e-01
7.190000;-7.110988e-01
7.200000;-7.318444e-01
7.210000;-7.655578e-01
7.220000;-7.827702e-01
7.230000;-7.678027e-01
7.240000;-7.377599e-01
7.250000;-7.469302e-01
7.260000;-7.630804e-01
7.270000;-7.486590e-01
7.280000;-7.601517e-01
7.290000;-7.842336e-01
7.300000;-8.312802e-01
7.310000;-8.595054e-01
7.320000;-8.495569e-01
7.330000;-8.562930e-01
7.340000;-8.180653e-01
7.350000;-7.725821e-01
7.360000;-7.018297e-01
7.370000;-6.368496e-01
7.380000;-6.458887e-01
7.390000;-6.851431e-01
7.400000;-7.334928e-01
7.410000;-7.737216e-01
7.420000;-8.298980e-01
7.430000;-8.536841e-01
7.440000;-8.145651e-01
7.450000;-7.860870e-01
7.460000;-7.968950e-01
7.470000;-8.205922e-01
7.480000;-8.359472e-01
7.490000;-7.882646e-01
7.500000;-7.192097e-01
7.510000;-6.698388e-01
7.520000;-6.646329e-01
7.530000;-6.951063e-01
7.540000;-6.931353e-01
7.550000;-6.820114e-01
7.560000;-7.239000e-01
7.570000;-7.355261e-01
7.580000;-7.350568e-01
7.590000;-7.570506e-01
7.600000;-7.455992e-01
7.610000;-7.091303e-01
7.620000;-6.806391e-01
7.630000;-6.664376e-01
7.640000;-6.811854e-01
7.650000;-7.044408e-01
7.660000;-7.064129e-01
7.670000;-6.607103e-01
7.680000;-6.406013e-01
7.690000;-6.097203e-01
7.700000;-6.141627e-01
7.710000;-6.299093e-01
7.720000;-6.365094e-01
7.730000;-6.329716e-01
7.740000;-6.503577e-01
7.750000;-6.853469e-01
7.760000;-6.999584e-01
7.770000;-7.151291e-01
7.780000;-7.128987e-01
7.790000;-7.155563e-01
7.800000;-7.649857e-01
7.810000;-8.030590e-01
7.820000;-7.927165e-01
7.830000;-8.078110e-01
7.840000;-8.019015e-01
7.850000;-6.789345e-01
7.860000;-4.988258e-01
7.870000;-3.789084e-01
7.880000;-2.612550e-01
7.890000;-2.327361e-01
7.900000;-2.656134e-01
7.910000;-2.408994e-01
7.920000;-2.436320e-01
7.930000;-3.661442e-01
7.940000;-2.699994e-01
7.950000;7.243618e-03
7.960000;2.773889e-01
7.970000;3.116061e-01
7.980000;2.784894e-01
7.990000;2.890209e-01
8.000000;3.088188e-01
8.010000;3.165990e-01
8.020000;3.115007e-01
8.030000;2.566910e-01
8.040000;1.784451e-01
8.050000;8.213870e-02
8.060000;-4.090440e-02
8.070000;-1.100465e-01
8.080000;-1.605771e-01
8.090000;-2.208134e-01
8.100000;-2.648067e-01
8.110000;-2.809705e-01
8.120000;-3.236555e-01
8.130000;-4.041849e-01
8.140000;-4.693645e-01
8.150000;-5.271943e-01
8.160000;-5.670753e-01
8.170000;-5.665738e-01
8.180000;-5.887696e-01
8.190000;-6.221553e-01
8.200000;-6.053153e-01
8.210000;-5.892977e-01
8.220000;-6.342765e-01
8.230000;-7.242313e-01
8.240000;-7.416286e-01
8.250000;-7.470497e-01
8.260000;-7.648731e-01
8.270000;-7.492868e-01
8.280000;-6.550524e-01
8.290000;-5.852516e-01
8.300000;-5.755463e-01
8.310000;-5.935102e-01
8.320000;-5.911258e-01
8.330000;-5.632306e-01
8.340000;-5.887578e-01
8.350000;-6.140956e-01
8.360000;-6.128685e-01
8.370000;-5.770479e-01
8.380000;-5.768954e-01
8.390000;-5.588372e-01
8.400000;-5.228094e-01
8.410000;-5.051088e-01
8.420000;-5.192646e-01
8.430000;-5.557485e-01
8.440000;-6.364097e-01
8.450000;-6.986554e-01
8.460000;-7.174540e-01
8.470000;-7.093586e-01
8.480000;-7.056501e-01
8.490000;-6.875213e-01
8.500000;-6.711014e-01
8.510000;-6.866329e-01
8.520000;-7.266617e-01
8.530000;-7.499964e-01
8.540000;-7.460879e-01
8.550000;-7.384644e-01
8.560000;-7.406096e-01
8.570000;-7.310576e-01
8.580000;-7.134878e-01
8.590000;-7.083252e-01
8.600000;-7.081152e-01
8.610000;-6.753035e-01
8.620000;-6.566891e-01
8.630000;-6.782951e-01
8.640000;-7.058588e-01
8.650000;-7.061968e-01
8.660000;-7.171918e-01
8.670000;-7.084312e-01
8.680000;-6.996208e-01
8.690000;-6.975219e-01
8.700000;-7.222367e-01
8.710000;-7.632214e-01
8.720000;-7.968048e-01
8.730000;-7.973368e-01
8.740000;-7.401817e-01
8.750000;-6.920835e-01
8.760000;-6.796972e-01
8.770000;-7.007090e-01
8.780000;-7.255999e-01
8.790000;-7.513214e-01
8.800000;-7.541182e-01
8.810000;-6.860379e-01
8.820000;-5.861610e-01
8.830000;-5.384325e-01
8.840000;-5.285009e-01
8.850000;-5.392191e-01
8.860000;-4.986484e-01
8.870000;-3.708493e-01
8.880000;-2.506911e-01
8.890000;-2.360590e-01
8.900000;-3.363685e-01
8.910000;-4.527657e-01
8.920000;-5.233198e-01
8.930000;-5.649101e-01
8.940000;-6.243098e-01
8.950000;-7.023644e-01
8.960000;-7.493804e-01
8.970000;-7.814128e-01
8.980000;-7.725020e-01
8.990000;-7.764375e-01
9.000000;-7.638615e-01
9.010000;-7.034923e-01
9.020000;-7.143529e-01
9.030000;-7.430608e-01
9.040000;-7.435896e-01
9.050000;-7.557169e-01
9.060000;-7.852697e-01
9.070000;-7.827129e-01
