3.290000;-2.773637e-01
3.300000;-4.132055e-01
3.310000;-5.409495e-01
3.320000;-6.193331e-01
3.330000;-6.883075e-01
3.340000;-7.406102e-01
3.350000;-7.757223e-01
3.360000;-7.932109e-01
3.370000;-8.301301e-01
3.380000;-7.758205e-01
3.390000;-6.855364e-01
3.400000;-6.171846e-01
3.410000;-6.606909e-01
3.420000;-7.370382e-01
3.430000;-7.639636e-01
3.440000;-7.260736e-01
3.450000;-7.090430e-01
3.460000;-7.465521e-01
3.470000;-7.579903e-01
3.480000;-7.133482e-01
3.490000;-6.925552e-01
3.500000;-7.154846e-01
3.510000;-7.485930e-01
3.520000;-7.664449e-01
3.530000;-7.866884e-01
3.540000;-8.166824e-01
3.550000;-8.356626e-01
3.560000;-8.168619e-01
3.570000;-7.794665e-01
3.580000;-7.436884e-01
3.590000;-7.145661e-01
3.600000;-7.216885e-01
3.610000;-7.734559e-01
3.620000;-8.021421e-01
3.630000;-7.579313e-01
3.640000;-6.735137e-01
3.650000;-6.350219e-01
3.660000;-6.001207e-01
3.670000;-5.133914e-01
3.680000;-3.220982e-01
3.690000;-1.725724e-01
3.700000;-1.720807e-01
3.710000;-2.015068e-01
3.720000;-2.372357e-01
3.730000;-2.664211e-01
3.740000;-3.108116e-01
3.750000;-3.749406e-01
3.760000;-4.494116e-01
3.770000;-4.956569e-01
3.780000;-5.508765e-01
3.790000;-6.293260e-01
3.800000;-6.535531e-01
3.810000;-6.245414e-01
3.820000;-6.216455e-01
3.830000;-6.564710e-01
3.840000;-7.047386e-01
3.850000;-7.203996e-01
3.860000;-6.172126e-01
3.870000;-3.899206e-01
3.880000;2.041192e-01
3.890000;3.969330e-01
3.900000;5.212420e-01
3.910000;7.392598e-01
3.920000;9.359117e-01
3.930000;1.017333e+00
3.940000;1.064727e+00
3.950000;1.066497e+00
3.960000;1.064419e+00
3.970000;1.027406e+00
3.980000;9.636608e-01
3.990000;9.465795e-01
4.000000;9.764061e-01
4.010000;1.035149e+00
4.020000;1.123699e+00
4.030000;1.166557e+00
4.040000;1.154630e+00
4.050000;1.143234e+00
4.060000;1.124264e+00
4.070000;1.111554e+00
4.080000;1.162343e+00
4.090000;1.183377e+00
4.100000;1.160954e+00
4.110000;1.151495e+00
4.120000;1.131574e+00
4.130000;1.087471e+00
4.140000;1.043402e+00
4.150000;1.016417e+00
4.160000;1.013615e+00
4.170000;1.053473e+00
4.180000;1.120233e+00
4.190000;1.192023e+00
4.200000;1.191626e+00
4.210000;1.133158e+00
4.220000;1.064658e+00
4.230000;1.021753e+00
4.240000;9.904430e-01
4.250000;9.706886e-01
4.260000;8.971778e-01
4.270000;8.578449e-01
4.280000;8.866495e-01
4.290000;9.936168e-01
4.300000;1.104688e+00
4.310000;1.151523e+00
4.320000;1.125672e+00
4.330000;1.097244e+00
4.340000;1.140437e+00
4.350000;1.176637e+00
4.360000;1.143858e+00
4.370000;1.051592e+00
4.380000;9.713780e-01
4.390000;9.679438e-01
4.400000;1.032916e+00
4.410000;1.110464e+00
4.420000;1.092240e+00
4.430000;1.208909e+00
4.440000;1.354014e+00
4.450000;1.262517e+00
4.460000;1.076911e+00
4.470000;1.340435e+00
4.480000;1.202260e+00
4.490000;1.084730e+00
4.500000;1.065390e+00
4.510000;1.153705e+00
4.520000;1.208819e+00
4.530000;1.197785e+00
4.540000;1.149670e+00
4.550000;1.153471e+00
4.560000;1.151097e+00
4.570000;1.140970e+00
4.580000;1.135191e+00
4.590000;1.121463e+00
4.600000;1.072832e+00
4.610000;9.894817e-01
4.620000;8.915543e-01
4.630000;7.565535e-01
4.640000;6.850402e-01
4.650000;6.659896e-01
4.660000;7.120063e-01
4.670000;8.063065e-01
4.680000;7.817373e-01
4.690000;7.988453e-01
4.700000;9.811504e-01
4.710000;1.075726e+00
4.720000;1.108803e+00
4.730000;1.143417e+00
4.740000;1.226019e+00
4.750000;1.303100e+00
4.760000;1.330820e+00
4.770000;1.293312e+00
4.780000;1.295433e+00
4.790000;1.349298e+00
4.800000;1.398699e+00
4.810000;1.387551e+00
4.820000;1.290379e+00
4.830000;1.188431e+00
4.840000;1.141831e+00
4.850000;1.227028e+00
4.860000;1.280409e+00
4.870000;1.247179e+00
4.880000;1.322652e+00
4.890000;1.288941e+00
4.900000;1.286827e+00
4.910000;1.252040e+00
4.920000;1.141010e+00
4.930000;1.049897e+00
4.940000;9.840437e-01
4.950000;9.576474e-01
4.960000;1.006779e+00
4.970000;1.149993e+00
4.980000;1.130025e+00
4.990000;1.016274e+00
5.000000;1.063088e+00
5.010000;1.170871e+00
5.020000;1.273968e+00
5.030000;1.302541e+00
5.040000;1.303499e+00
5.050000;1.270146e+00
5.060000;1.230668e+00
5.070000;1.150018e+00
5.080000;1.104684e+00
5.090000;1.058778e+00
5.100000;9.647878e-01
5.110000;1.010802e+00
5.120000;1.028145e+00
5.130000;1.069995e+00
5.140000;9.922559e-01
5.150000;1.000451e+00
5.160000;1.147641e+00
5.170000;1.231696e+00
5.180000;1.307046e+00
5.190000;1.348562e+00
5.200000;1.289877e+00
5.210000;1.140797e+00
5.220000;1.266183e+00
5.230000;1.286015e+00
5.240000;1.217017e+00
5.250000;1.031676e+00
5.260000;8.990139e-01
5.270000;8.855445e-01
5.280000;9.169944e-01
5.290000;9.074823e-01
5.300000;8.148515e-01
5.310000;7.373441e-01
5.320000;6.806356e-01
5.330000;5.583484e-01
5.340000;5.059568e-01
5.350000;5.125614e-01
5.360000;5.730664e-01
5.370000;6.049463e-01
5.380000;7.154638e-01
5.390000;8.420722e-01
5.400000;9.600860e-01
5.410000;1.160275e+00
5.420000;1.270986e+00
5.430000;1.300910e+00
5.440000;1.277662e+00
5.450000;1.250023e+00
5.460000;1.234494e+00
5.470000;1.189610e+00
5.480000;1.138034e+00
5.490000;1.149693e+00
5.500000;1.148272e+00
5.510000;1.139296e+00
5.520000;1.156538e+00
5.530000;1.141543e+00
5.540000;1.106380e+00
5.550000;1.092727e+00
5.560000;1.088644e+00
5.570000;1.089191e+00
5.580000;1.105778e+00
5.590000;1.113296e+00
5.600000;1.116422e+00
5.610000;1.182121e+00
5.620000;1.142550e+00
5.630000;1.020228e+00
5.640000;1.003483e+00
5.650000;9.162286e-01
5.660000;1.135549e+00
5.670000;1.236024e+00
5.680000;1.254207e+00
5.690000;1.263167e+00
5.700000;1.136815e+00
5.710000;9.887627e-01
5.720000;8.817524e-01
5.730000;9.347230e-01
5.740000;9.769664e-01
5.750000;8.521571e-01
5.760000;7.150403e-01
5.770000;6.164412e-01
5.780000;6.775854e-01
5.790000;8.246832e-01
5.800000;9.347155e-01
5.810000;9.395314e-01
5.820000;9.191012e-01
5.830000;9.019545e-01
5.840000;9.247069e-01
5.850000;9.732257e-01
5.860000;1.012002e+00
5.870000;1.044729e+00
5.880000;1.105460e+00
5.890000;1.106079e+00
5.900000;1.038966e+00
5.910000;1.049213e+00
5.920000;1.153383e+00
5.930000;1.161471e+00
5.940000;1.123456e+00
5.950000;1.097934e+00
5.960000;1.051097e+00
5.970000;1.037528e+00
5.980000;1.001292e+00
5.990000;9.577321e-01
6.000000;8.763269e-01
6.010000;7.450839e-01
6.020000;6.398263e-01
6.030000;6.045238e-01
6.040000;6.295424e-01
6.050000;6.362944e-01
6.060000;6.444766e-01
6.070000;6.493967e-01
6.080000;6.248110e-01
6.090000;6.362079e-01
6.100000;6.112008e-01
6.110000;5.152008e-01
6.120000;3.927654e-01
6.130000;2.669397e-01
6.140000;1.741752e-01
6.150000;1.817075e-01
6.160000;1.788953e-01
6.170000;1.126570e-01
6.180000;1.274370e-02
6.190000;-8.608954e-02
6.200000;-1.329538e-01
6.210000;-9.469207e-02
6.220000;-1.384977e-02
6.230000;-1.436930e-02
6.240000;-1.097194e-01
6.250000;-1.814038e-01
6.260000;-2.236419e-01
6.270000;-2.818747e-01
6.280000;-2.985364e-01
6.290000;-3.276817e-01
6.300000;-3.697231e-01
6.310000;-4.391088e-01
6.320000;-5.486632e-01
6.330000;-6.391589e-01
6.340000;-7.057811e-01
6.350000;-7.111764e-01
6.360000;-7.117473e-01
6.370000;-7.470080e-01
6.380000;-7.875999e-01
6.390000;-8.087229e-01
6.400000;-7.702866e-01
6.410000;-7.179570e-01
6.420000;-6.862780e-01
6.430000;-7.261980e-01
6.440000;-8.379489e-01
6.450000;-9.285411e-01
6.460000;-9.631649e-01
6.470000;-9.623436e-01
6.480000;-9.327475e-01
6.490000;-9.318671e-01
6.500000;-9.758088e-01
6.510000;-1.022575e+00
6.520000;-9.751874e-01
6.530000;-8.488931e-01
6.540000;-7.492473e-01
6.550000;-7.860104e-01
6.560000;-8.846629e-01
6.570000;-9.459451e-01
6.580000;-9.367512e-01
6.590000;-9.426254e-01
6.600000;-9.855720e-01
6.610000;-1.020406e+00
6.620000;-1.032872e+00
6.630000;-1.039277e+00
6.640000;-1.047044e+00
6.650000;-9.926834e-01
6.660000;-8.578668e-01
6.670000;-5.990939e-01
6.680000;2.629460e-01
6.690000;8.858567e-01
6.700000;1.089167e+00
6.710000;1.203176e+00
6.720000;1.229715e+00
6.730000;1.238531e+00
6.740000;1.251683e+00
6.750000;1.248640e+00
6.760000;1.258882e+00
6.770000;1.321866e+00
6.780000;1.342482e+00
6.790000;1.308158e+00
6.800000;1.251774e+00
6.810000;1.149907e+00
6.820000;9.701071e-01
6.830000;8.419971e-01
6.840000;8.367282e-01
6.850000;7.975994e-01
6.860000;9.816105e-01
6.870000;1.194790e+00
6.880000;1.127319e+00
6.890000;1.067192e+00
6.900000;1.131306e+00
6.910000;1.175514e+00
6.920000;1.201863e+00
6.930000;1.158680e+00
6.940000;1.130179e+00
6.950000;1.087423e+00
6.960000;1.090342e+00
6.970000;1.175891e+00
6.980000;1.099146e+00
6.990000;1.163766e+00
7.000000;1.303959e+00
7.010000;1.170505e+00
7.020000;9.986964e-01
7.030000;8.609535e-01
7.040000;9.050548e-01
7.050000;1.119954e+00
7.060000;1.247727e+00
7.070000;1.359688e+00
7.080000;1.355242e+00
7.090000;1.260534e+00
7.100000;1.221458e+00
7.110000;1.192862e+00
7.120000;1.264081e+00
7.130000;1.306488e+00
7.140000;1.246710e+00
7.150000;1.139094e+00
7.160000;1.118508e+00
7.170000;1.116789e+00
7.180000;1.128952e+00
7.190000;1.150890e+00
7.200000;1.153728e+00
7.210000;1.132778e+00
7.220000;1.111606e+00
7.230000;1.139088e+00
7.240000;1.194879e+00
7.250000;1.210756e+00
7.260000;1.178015e+00
7.270000;1.124169e+00
7.280000;1.081906e+00
7.290000;1.091037e+00
7.300000;1.131021e+00
7.310000;1.160707e+00
7.320000;1.183341e+00
7.330000;1.197513e+00
7.340000;1.250825e+00
7.350000;1.331113e+00
7.360000;1.464713e+00
7.370000;1.397664e+00
7.380000;1.220500e+00
7.390000;1.243298e+00
7.400000;1.304514e+00
7.410000;1.312848e+00
7.420000;1.234486e+00
7.430000;1.227317e+00
7.440000;1.218813e+00
7.450000;1.187591e+00
7.460000;1.125078e+00
7.470000;1.087908e+00
7.480000;1.118543e+00
7.490000;1.218953e+00
7.500000;1.253415e+00
7.510000;1.284721e+00
7.520000;1.419387e+00
7.530000;1.292401e+00
7.540000;1.009718e+00
7.550000;9.263671e-01
7.560000;9.326424e-01
7.570000;9.425086e-01
7.580000;9.399112e-01
7.590000;9.678231e-01
7.600000;1.014542e+00
7.610000;1.063107e+00
7.620000;1.156067e+00
7.630000;1.190964e+00
7.640000;1.238937e+00
7.650000;1.195673e+00
7.660000;1.158371e+00
7.670000;1.218490e+00
7.680000;1.184813e+00
7.690000;1.187158e+00
7.700000;1.134842e+00
7.710000;1.096414e+00
7.720000;1.099653e+00
7.730000;1.121662e+00
7.740000;1.127356e+00
7.750000;1.123992e+00
7.760000;1.133299e+00
7.770000;1.197796e+00
7.780000;1.296986e+00
7.790000;1.356373e+00
7.800000;1.283251e+00
7.810000;1.027333e+00
7.820000;7.852369e-01
7.830000;6.661671e-01
7.840000;5.937605e-01
7.850000;6.070340e-01
7.860000;5.781956e-01
7.870000;4.514449e-01
7.880000;3.709894e-01
7.890000;3.934782e-01
7.900000;4.178731e-01
7.910000;4.656214e-01
7.920000;5.257320e-01
7.930000;5.158087e-01
7.940000;4.647669e-01
7.950000;4.594451e-01
7.960000;4.838461e-01
7.970000;4.148104e-01
7.980000;2.417401e-01
7.990000;8.031212e-02
8.000000;2.201050e-02
8.010000;3.144419e-02
8.020000;-2.815383e-02
8.030000;-1.601016e-01
8.040000;-2.422612e-01
8.050000;-3.039497e-01
8.060000;-3.322859e-01
8.070000;-3.878339e-01
8.080000;-4.254664e-01
8.090000;-4.202448e-01
8.100000;-4.002219e-01
8.110000;-4.052930e-01
8.120000;-4.303220e-01
8.130000;-4.385955e-01
8.140000;-4.189017e-01
8.150000;-4.364090e-01
8.160000;-4.933906e-01
8.170000;-5.590710e-01
8.180000;-6.049399e-01
8.190000;-6.282425e-01
8.200000;-6.255249e-01
8.210000;-5.686947e-01
8.220000;-4.364780e-01
8.230000;-2.426042e-01
8.240000;-1.024425e-01
8.250000;-4.782192e-02
8.260000;-1.841301e-02
8.270000;8.001099e-03
8.280000;-7.769604e-02
8.290000;-2.284188e-01
8.300000;-3.514780e-01
8.310000;-4.910081e-01
8.320000;-6.080209e-01
8.330000;-6.577421e-01
8.340000;-6.193617e-01
8.350000;-5.711718e-01
8.360000;-5.405327e-01
8.370000;-5.653961e-01
8.380000;-6.039146e-01
8.390000;-6.272998e-01
8.400000;-6.207020e-01
8.410000;-6.330878e-01
8.420000;-6.300125e-01
8.430000;-5.645685e-01
8.440000;-5.494172e-01
8.450000;-5.565508e-01
8.460000;-5.992213e-01
8.470000;-6.292930e-01
8.480000;-6.745914e-01
8.490000;-7.522360e-01
8.500000;-7.858702e-01
8.510000;-7.879923e-01
8.520000;-7.662730e-01
8.530000;-7.594710e-01
8.540000;-7.792731e-01
8.550000;-7.644804e-01
8.560000;-7.285091e-01
8.570000;-7.008659e-01
8.580000;-6.957459e-01
8.590000;-7.143323e-01
8.600000;-7.369055e-01
8.610000;-7.351792e-01
8.620000;-7.918547e-01
8.630000;-8.342147e-01
8.640000;-8.138117e-01
8.650000;-7.791969e-01
8.660000;-7.717971e-01
8.670000;-7.985817e-01
8.680000;-8.224786e-01
8.690000;-8.086175e-01
8.700000;-8.155143e-01
8.710000;-8.385738e-01
8.720000;-8.274087e-01
8.730000;-7.956249e-01
8.740000;-7.919379e-01
8.750000;-7.726201e-01
8.760000;-7.418531e-01
8.770000;-7.512993e-01
8.780000;-8.044941e-01
8.790000;-8.552958e-01
8.800000;-8.820465e-01
8.810000;-8.550662e-01
8.820000;-8.264121e-01
8.830000;-8.086461e-01
8.840000;-7.962123e-01
8.850000;-8.208479e-01
8.860000;-8.121836e-01
8.870000;-7.636880e-01
8.880000;-7.270835e-01
8.890000;-7.172099e-01
8.900000;-7.186928e-01
8.910000;-7.397754e-01
8.920000;-7.493569e-01
8.930000;-7.477309e-01
8.940000;-7.565767e-01
8.950000;-7.987357e-01
8.960000;-8.149950e-01
8.970000;-7.910408e-01
8.980000;-7.567883e-01
8.990000;-7.579532e-01
9.000000;-8.155931e-01
9.010000;-8.754993e-01
9.020000;-8.638974e-01
9.030000;-8.107753e-01
9.040000;-7.902110e-01
9.050000;-7.545591e-01
9.060000;-7.445887e-01
9.070000;-7.460065e-01
9.080000;-7.469388e-01
9.090000;-7.760494e-01
9.100000;-7.970805e-01
9.110000;-7.845744e-01
9.120000;-6.953183e-01
9.130000;-6.010620e-01
9.140000;-5.622850e-01
9.150000;-6.109192e-01
9.160000;-7.006748e-01
9.170000;-7.553506e-01
9.180000;-7.533405e-01
9.190000;-7.647789e-01
9.200000;-7.546347e-01
9.210000;-7.567536e-01
9.220000;-7.244231e-01
9.230000;-6.552024e-01
9.240000;-6.014512e-01
9.250000;-5.826906e-01
9.260000;-6.114172e-01
9.270000;-6.596233e-01
9.280000;-7.073312e-01
9.290000;-7.366703e-01
9.300000;-7.713245e-01
9.310000;-8.043981e-01
9.320000;-8.459083e-01
9.330000;-8.602500e-01
9.340000;-8.413836e-01
9.350000;-8.114055e-01
9.360000;-8.033570e-01
9.370000;-8.176274e-01
9.380000;-8.093315e-01
9.390000;-7.815047e-01
9.400000;-7.835956e-01
9.410000;-8.047668e-01
9.420000;-8.136860e-01
9.430000;-8.200938e-01
9.440000;-8.420169e-01
9.450000;-8.340851e-01
9.460000;-8.067076e-01
9.470000;-8.012214e-01
9.480000;-8.085114e-01
9.490000;-8.013589e-01
9.500000;-8.123035e-01
9.510000;-8.198074e-01
9.520000;-8.236662e-01
9.530000;-8.088284e-01
9.540000;-7.398154e-01
9.550000;-6.926532e-01
9.560000;-7.204163e-01
9.570000;-7.319030e-01
9.580000;-7.175962e-01
9.590000;-6.921045e-01
9.600000;-7.071943e-01
9.610000;-7.325897e-01
9.620000;-7.625583e-01
9.630000;-8.111882e-01
9.640000;-8.240660e-01
9.650000;-8.229978e-01
9.660000;-8.451368e-01
9.670000;-8.542673e-01
9.680000;-8.399591e-01
9.690000;-8.311804e-01
9.700000;-8.250470e-01
9.710000;-8.158066e-01
9.720000;-8.167551e-01
9.730000;-8.476145e-01
9.740000;-8.801827e-01
9.750000;-8.846076e-01
9.760000;-8.562794e-01
9.770000;-8.293260e-01
9.780000;-8.072576e-01
9.790000;-8.161711e-01
9.800000;-8.785890e-01
9.810000;-8.535408e-01
9.820000;-7.689673e-01
9.830000;-7.034249e-01
9.840000;-7.475190e-01
9.850000;-8.307931e-01
9.860000;-8.723309e-01
9.870000;-8.179878e-01
9.880000;-7.687414e-01
9.890000;-7.424879e-01
9.900000;-7.561987e-01
9.910000;-7.441849e-01
9.920000;-7.058840e-01
9.930000;-7.455322e-01
9.940000;-8.006708e-01
9.950000;-8.306175e-01
9.960000;-8.278639e-01
9.970000;-7.761434e-01
9.980000;-6.948162e-01
9.990000;-6.557271e-01
10.000000;-6.849307e-01
10.010000;-7.289018e-01
10.020000;-7.652949e-01
10.030000;-7.523984e-01
10.040000;-6.687502e-01
10.050000;-6.331214e-01
10.060000;-6.465886e-01
10.070000;-5.184379e-01
10.080000;-1.962420e-01
10.090000;1.066368e-01
10.100000;2.211492e-01
10.110000;1.411400e-03
10.120000;-3.676338e-01
10.130000;-5.099820e-01
10.140000;-5.498340e-01
10.150000;-5.724407e-01
10.160000;-6.181170e-01
10.170000;-6.871987e-01
10.180000;-7.424423e-01
10.190000;-7.701536e-01
10.200000;-7.742479e-01
10.210000;-7.521976e-01
10.220000;-7.434841e-01
10.230000;-7.399756e-01
10.240000;-7.646758e-01
10.250000;-8.140163e-01
