3.290000;-7.340046e-01
3.300000;-8.171402e-01
3.310000;-7.921727e-01
3.320000;-7.261543e-01
3.330000;-7.271044e-01
3.340000;-8.021281e-01
3.350000;-8.031649e-01
3.360000;-7.765182e-01
3.370000;-7.436510e-01
3.380000;-6.939639e-01
3.390000;-6.750398e-01
3.400000;-6.698326e-01
3.410000;-6.819960e-01
3.420000;-7.427186e-01
3.430000;-8.163731e-01
3.440000;-8.307430e-01
3.450000;-7.940182e-01
3.460000;-7.471414e-01
3.470000;-7.360803e-01
3.480000;-7.920451e-01
3.490000;-8.439214e-01
3.500000;-8.238632e-01
3.510000;-7.299442e-01
3.520000;-7.225289e-01
3.530000;-7.857493e-01
3.540000;-8.588375e-01
3.550000;-8.592107e-01
3.560000;-7.902747e-01
3.570000;-7.604825e-01
3.580000;-7.491480e-01
3.590000;-7.167212e-01
3.600000;-6.752238e-01
3.610000;-6.060298e-01
3.620000;-5.315677e-01
3.630000;-4.867519e-01
3.640000;-4.263756e-01
3.650000;-3.950885e-01
3.660000;-3.345714e-01
3.670000;-1.361706e-01
3.680000;1.609513e-01
3.690000;3.452640e-01
3.700000;4.157987e-01
3.710000;4.510198e-01
3.720000;4.286397e-01
3.730000;3.491264e-01
3.740000;1.851629e-01
3.750000;-5.449116e-02
3.760000;-3.256830e-01
3.770000;-5.011910e-01
3.780000;-5.657690e-01
3.790000;-5.628883e-01
3.800000;-5.290056e-01
3.810000;-4.802681e-01
3.820000;-4.192514e-01
3.830000;-3.592145e-01
3.840000;-2.916922e-01
3.850000;-2.451306e-01
3.860000;-2.667862e-01
3.870000;-3.242660e-01
3.880000;-2.403556e-01
3.890000;-7.573782e-02
3.900000;5.017974e-02
3.910000;2.070781e-02
3.920000;1.729163e-01
3.930000;5.466739e-01
3.940000;7.717594e-01
3.950000;8.265144e-01
3.960000;9.128035e-01
3.970000;9.276894e-01
3.980000;8.744465e-01
3.990000;8.847374e-01
4.000000;9.304423e-01
4.010000;9.459622e-01
4.020000;1.008211e+00
4.030000;1.067585e+00
4.040000;1.083507e+00
4.050000;1.130158e+00
4.060000;1.124484e+00
4.070000;1.045054e+00
4.080000;9.496958e-01
4.090000;8.910006e-01
4.100000;9.176849e-01
4.110000;9.615233e-01
4.120000;9.483556e-01
4.130000;1.046034e+00
4.140000;1.171351e+00
4.150000;1.231899e+00
4.160000;1.211897e+00
4.170000;1.265806e+00
4.180000;1.268550e+00
4.190000;1.238221e+00
4.200000;1.063439e+00
4.210000;1.027085e+00
4.220000;1.124952e+00
4.230000;1.176502e+00
4.240000;1.084766e+00
4.250000;1.062170e+00
4.260000;1.129502e+00
4.270000;1.175779e+00
4.280000;1.210019e+00
4.290000;1.225930e+00
4.300000;1.222220e+00
4.310000;1.223225e+00
4.320000;1.212325e+00
4.330000;1.216146e+00
4.340000;1.210043e+00
4.350000;1.176724e+00
4.360000;1.123078e+00
4.370000;1.091305e+00
4.380000;1.107732e+00
4.390000;1.166990e+00
4.400000;1.155168e+00
4.410000;1.090022e+00
4.420000;1.065766e+00
4.430000;1.155805e+00
4.440000;1.256346e+00
4.450000;1.217138e+00
4.460000;1.102470e+00
4.470000;1.098234e+00
4.480000;1.042234e+00
4.490000;9.777723e-01
4.500000;9.923041e-01
4.510000;1.030511e+00
4.520000;1.023380e+00
4.530000;1.007881e+00
4.540000;1.054123e+00
4.550000;1.125463e+00
4.560000;1.119760e+00
4.570000;1.063027e+00
4.580000;9.897754e-01
4.590000;1.053368e+00
4.600000;1.113498e+00
4.610000;1.074356e+00
4.620000;1.154044e+00
4.630000;1.250296e+00
4.640000;1.253381e+00
4.650000;1.228626e+00
4.660000;1.206136e+00
4.670000;1.248964e+00
4.680000;1.334843e+00
4.690000;1.386173e+00
4.700000;1.386672e+00
4.710000;1.430303e+00
4.720000;1.444463e+00
4.730000;1.420229e+00
4.740000;1.318601e+00
4.750000;1.267867e+00
4.760000;1.247858e+00
4.770000;1.220961e+00
4.780000;1.209358e+00
4.790000;1.098385e+00
4.800000;1.062701e+00
4.810000;1.037272e+00
4.820000;9.722017e-01
4.830000;9.344980e-01
4.840000;9.265201e-01
4.850000;8.909585e-01
4.860000;8.455721e-01
4.870000;8.217630e-01
4.880000;8.542156e-01
4.890000;9.022577e-01
4.900000;9.241221e-01
4.910000;9.875953e-01
4.920000;9.592727e-01
4.930000;9.849256e-01
4.940000;1.139155e+00
4.950000;1.245222e+00
4.960000;1.058682e+00
4.970000;9.901963e-01
4.980000;1.074924e+00
4.990000;1.098129e+00
5.000000;9.688081e-01
5.010000;1.068449e+00
5.020000;1.229483e+00
5.030000;1.172224e+00
5.040000;1.036779e+00
5.050000;1.034493e+00
5.060000;9.860855e-01
5.070000;8.978334e-01
5.080000;8.410690e-01
5.090000;7.985022e-01
5.100000;7.835827e-01
5.110000;7.639054e-01
5.120000;7.710462e-01
5.130000;8.048447e-01
5.140000;8.501468e-01
5.150000;8.882483e-01
5.160000;8.418328e-01
5.170000;7.799521e-01
5.180000;8.628105e-01
5.190000;9.978155e-01
5.200000;1.103753e+00
5.210000;1.160931e+00
5.220000;1.214552e+00
5.230000;1.264209e+00
5.240000;1.298008e+00
5.250000;1.273569e+00
5.260000;1.231273e+00
5.270000;1.213147e+00
5.280000;1.215282e+00
5.290000;1.227545e+00
5.300000;1.254307e+00
5.310000;1.231263e+00
5.320000;1.135497e+00
5.330000;1.182868e+00
5.340000;1.222160e+00
5.350000;1.219723e+00
5.360000;1.202232e+00
5.370000;1.206769e+00
5.380000;1.212926e+00
5.390000;1.201117e+00
5.400000;1.189542e+00
5.410000;1.149506e+00
5.420000;1.122088e+00
5.430000;1.180361e+00
5.440000;1.212950e+00
5.450000;1.074729e+00
5.460000;9.787243e-01
5.470000;9.677787e-01
5.480000;1.048035e+00
5.490000;1.166981e+00
5.500000;1.200628e+00
5.510000;9.993343e-01
5.520000;8.972058e-01
5.530000;8.771228e-01
5.540000;8.292151e-01
5.550000;6.311948e-01
5.560000;5.746315e-01
5.570000;7.031587e-01
5.580000;7.747998e-01
5.590000;7.894130e-01
5.600000;7.698401e-01
5.610000;7.377555e-01
5.620000;7.656968e-01
5.630000;8.098757e-01
5.640000;8.922967e-01
5.650000;9.926963e-01
5.660000;1.094848e+00
5.670000;1.111028e+00
5.680000;1.134685e+00
5.690000;1.171529e+00
5.700000;1.205271e+00
5.710000;1.214297e+00
5.720000;1.105169e+00
5.730000;9.785453e-01
5.740000;9.256047e-01
5.750000;8.911077e-01
5.760000;9.567406e-01
5.770000;9.947117e-01
5.780000;9.706236e-01
5.790000;9.302885e-01
5.800000;8.598290e-01
5.810000;8.210490e-01
5.820000;8.110214e-01
5.830000;8.262672e-01
5.840000;8.531975e-01
5.850000;8.687291e-01
5.860000;8.447554e-01
5.870000;8.234220e-01
5.880000;8.465381e-01
5.890000;9.843115e-01
5.900000;1.004576e+00
5.910000;1.009935e+00
5.920000;1.078141e+00
5.930000;1.199846e+00
5.940000;1.189857e+00
5.950000;1.124005e+00
5.960000;1.069785e+00
5.970000;1.040040e+00
5.980000;1.048003e+00
5.990000;1.044429e+00
6.000000;1.031838e+00
6.010000;1.027283e+00
6.020000;1.011562e+00
6.030000;9.505606e-01
6.040000;8.970479e-01
6.050000;8.673706e-01
6.060000;8.449490e-01
6.070000;8.199839e-01
6.080000;8.170456e-01
6.090000;8.433376e-01
6.100000;8.733273e-01
6.110000;8.911427e-01
6.120000;9.449478e-01
6.130000;1.034267e+00
6.140000;1.120232e+00
6.150000;1.223724e+00
6.160000;1.258955e+00
6.170000;1.229107e+00
6.180000;1.211412e+00
6.190000;1.201022e+00
6.200000;1.195052e+00
6.210000;1.229616e+00
6.220000;1.260264e+00
6.230000;1.251885e+00
6.240000;1.201514e+00
6.250000;1.169267e+00
6.260000;1.164619e+00
6.270000;1.288312e+00
6.280000;1.335298e+00
6.290000;1.327908e+00
6.300000;1.261964e+00
6.310000;1.249971e+00
6.320000;1.266951e+00
6.330000;1.218285e+00
6.340000;1.119310e+00
6.350000;1.061228e+00
6.360000;1.009361e+00
6.370000;9.471613e-01
6.380000;1.036379e+00
6.390000;9.828384e-01
6.400000;8.195055e-01
6.410000;6.694985e-01
6.420000;6.028522e-01
6.430000;4.169784e-01
6.440000;8.738996e-02
6.450000;-3.913815e-02
6.460000;-6.147728e-02
6.470000;-5.358437e-02
6.480000;-2.206435e-01
6.490000;-3.694096e-01
6.500000;-3.786763e-01
6.510000;-3.445403e-01
6.520000;-2.433230e-01
6.530000;2.177592e-01
6.540000;6.436372e-01
6.550000;9.655941e-01
6.560000;1.172048e+00
6.570000;1.194337e+00
6.580000;1.101228e+00
6.590000;1.002010e+00
6.600000;9.265369e-01
6.610000;8.976645e-01
6.620000;9.100492e-01
6.630000;9.341866e-01
6.640000;9.348227e-01
6.650000;9.468138e-01
6.660000;9.136035e-01
6.670000;8.209664e-01
6.680000;9.216101e-01
6.690000;9.367054e-01
6.700000;8.807483e-01
6.710000;8.534586e-01
6.720000;8.932186e-01
6.730000;9.759818e-01
6.740000;1.004089e+00
6.750000;9.876803e-01
6.760000;9.059423e-01
6.770000;8.987307e-01
6.780000;9.539317e-01
6.790000;9.950209e-01
6.800000;9.855155e-01
6.810000;9.617823e-01
6.820000;9.720120e-01
6.830000;9.604018e-01
6.840000;9.311869e-01
6.850000;8.831424e-01
6.860000;8.296362e-01
6.870000;8.073891e-01
6.880000;8.100259e-01
6.890000;8.220577e-01
6.900000;8.365749e-01
6.910000;8.342981e-01
6.920000;7.968205e-01
6.930000;7.588023e-01
6.940000;7.323671e-01
6.950000;6.392854e-01
6.960000;6.156459e-01
6.970000;6.422173e-01
6.980000;7.071428e-01
6.990000;7.691479e-01
7.000000;7.639809e-01
7.010000;8.042582e-01
7.020000;9.117320e-01
7.030000;9.371219e-01
7.040000;9.018869e-01
7.050000;8.922297e-01
7.060000;8.603887e-01
7.070000;7.720501e-01
7.080000;8.217236e-01
7.090000;8.487340e-01
7.100000;8.040112e-01
7.110000;7.061689e-01
7.120000;6.835378e-01
7.130000;7.022707e-01
7.140000;7.055200e-01
7.150000;6.953137e-01
7.160000;6.761748e-01
7.170000;6.683218e-01
7.180000;6.432443e-01
7.190000;6.424336e-01
7.200000;6.742418e-01
7.210000;7.151872e-01
7.220000;7.247474e-01
7.230000;6.578797e-01
7.240000;5.758346e-01
7.250000;4.610352e-01
7.260000;4.021623e-01
7.270000;4.017540e-01
7.280000;4.571571e-01
7.290000;5.502667e-01
7.300000;6.046146e-01
7.310000;6.190726e-01
7.320000;6.220433e-01
7.330000;5.701159e-01
7.340000;5.106336e-01
7.350000;4.801728e-01
7.360000;5.150689e-01
7.370000;3.939710e-01
7.380000;2.814580e-01
7.390000;2.357425e-01
7.400000;2.032794e-01
7.410000;1.762218e-01
7.420000;1.111227e-01
7.430000;4.558096e-02
7.440000;-1.940153e-02
7.450000;-1.394740e-02
7.460000;1.054303e-01
7.470000;3.513834e-01
7.480000;5.637062e-01
7.490000;5.599555e-01
7.500000;4.813894e-01
7.510000;4.103040e-01
7.520000;3.190206e-01
7.530000;2.458734e-01
7.540000;1.814513e-01
7.550000;1.302055e-01
7.560000;7.847291e-02
7.570000;3.186438e-02
7.580000;-3.891854e-02
7.590000;-1.056563e-01
7.600000;-1.341702e-01
7.610000;-1.527374e-01
7.620000;-1.378134e-01
7.630000;-1.238072e-01
7.640000;-1.126380e-01
7.650000;-1.267579e-01
7.660000;-1.100682e-01
7.670000;-1.016959e-01
7.680000;-1.255177e-01
7.690000;-1.330146e-01
7.700000;-1.607458e-01
7.710000;-2.281668e-01
7.720000;-2.960738e-01
7.730000;-4.080216e-01
7.740000;-5.063710e-01
7.750000;-5.279972e-01
7.760000;-5.498272e-01
7.770000;-5.982968e-01
7.780000;-6.119798e-01
7.790000;-5.851523e-01
7.800000;-5.787333e-01
7.810000;-5.959189e-01
7.820000;-6.201190e-01
7.830000;-5.949611e-01
7.840000;-5.332372e-01
7.850000;-4.791909e-01
7.860000;-4.619806e-01
7.870000;-4.592990e-01
7.880000;-4.623172e-01
7.890000;-4.569232e-01
7.900000;-4.571556e-01
7.910000;-5.249467e-01
7.920000;-5.932691e-01
7.930000;-6.201792e-01
7.940000;-6.307433e-01
7.950000;-6.349877e-01
7.960000;-6.075421e-01
7.970000;-6.083137e-01
7.980000;-6.264387e-01
7.990000;-6.470211e-01
8.000000;-6.684096e-01
8.010000;-7.073369e-01
8.020000;-7.442846e-01
8.030000;-7.554117e-01
8.040000;-7.364444e-01
8.050000;-7.018585e-01
8.060000;-7.045985e-01
8.070000;-7.536038e-01
8.080000;-7.685061e-01
8.090000;-7.507288e-01
8.100000;-7.150669e-01
8.110000;-7.359580e-01
8.120000;-7.871505e-01
8.130000;-7.504818e-01
8.140000;-6.995254e-01
8.150000;-7.125368e-01
8.160000;-7.561617e-01
8.170000;-7.629892e-01
8.180000;-8.037185e-01
8.190000;-8.635898e-01
8.200000;-8.626521e-01
8.210000;-8.453308e-01
8.220000;-8.501664e-01
8.230000;-8.434939e-01
8.240000;-7.780036e-01
8.250000;-7.414658e-01
8.260000;-7.530463e-01
8.270000;-7.774152e-01
8.280000;-7.902923e-01
8.290000;-8.002861e-01
8.300000;-8.224619e-01
8.310000;-8.334168e-01
8.320000;-7.941863e-01
8.330000;-7.553109e-01
8.340000;-7.589184e-01
8.350000;-8.151615e-01
8.360000;-8.495442e-01
8.370000;-8.571244e-01
8.380000;-8.225269e-01
8.390000;-7.785450e-01
8.400000;-7.594339e-01
8.410000;-7.599021e-01
8.420000;-8.014944e-01
8.430000;-8.212937e-01
8.440000;-7.797909e-01
8.450000;-7.688819e-01
8.460000;-7.569780e-01
8.470000;-7.194447e-01
8.480000;-7.375717e-01
8.490000;-7.809808e-01
8.500000;-7.948016e-01
8.510000;-7.737914e-01
8.520000;-7.861162e-01
8.530000;-8.015236e-01
8.540000;-7.484082e-01
8.550000;-6.936898e-01
8.560000;-6.868026e-01
8.570000;-6.419825e-01
8.580000;-5.893424e-01
8.590000;-5.666206e-01
8.600000;-5.993095e-01
8.610000;-6.561803e-01
8.620000;-7.262658e-01
8.630000;-7.714536e-01
8.640000;-7.982703e-01
8.650000;-8.243123e-01
8.660000;-7.832485e-01
8.670000;-7.265710e-01
8.680000;-7.254773e-01
8.690000;-7.900337e-01
8.700000;-8.259451e-01
8.710000;-8.500926e-01
8.720000;-8.797300e-01
8.730000;-8.713887e-01
8.740000;-8.512870e-01
8.750000;-8.412632e-01
8.760000;-8.642905e-01
8.770000;-8.852943e-01
8.780000;-8.716326e-01
8.790000;-8.473604e-01
8.800000;-8.448473e-01
8.810000;-8.162587e-01
8.820000;-7.863140e-01
8.830000;-7.858835e-01
8.840000;-8.177966e-01
8.850000;-8.550378e-01
8.860000;-8.597946e-01
8.870000;-8.474675e-01
8.880000;-8.560492e-01
8.890000;-8.567710e-01
8.900000;-8.310422e-01
8.910000;-8.293135e-01
8.920000;-8.656468e-01
8.930000;-8.627260e-01
8.940000;-8.341082e-01
8.950000;-8.502891e-01
8.960000;-8.425122e-01
8.970000;-8.257297e-01
8.980000;-8.097031e-01
8.990000;-7.741807e-01
9.000000;-7.411015e-01
9.010000;-7.843031e-01
9.020000;-8.380386e-01
9.030000;-8.464116e-01
9.040000;-7.686916e-01
9.050000;-7.231665e-01
9.060000;-7.534955e-01
9.070000;-7.905378e-01
9.080000;-8.325316e-01
9.090000;-8.432685e-01
9.100000;-8.475820e-01
9.110000;-8.367060e-01
9.120000;-8.009467e-01
9.130000;-8.136750e-01
9.140000;-8.518959e-01
9.150000;-8.730296e-01
9.160000;-8.593232e-01
9.170000;-8.338556e-01
9.180000;-8.424062e-01
9.190000;-8.211018e-01
9.200000;-7.926596e-01
9.210000;-7.691599e-01
9.220000;-7.746785e-01
9.230000;-7.843059e-01
9.240000;-7.893614e-01
9.250000;-8.196692e-01
9.260000;-7.912644e-01
9.270000;-7.441131e-01
9.280000;-7.132666e-01
9.290000;-7.016602e-01
9.300000;-7.199158e-01
9.310000;-7.040190e-01
9.320000;-6.769781e-01
9.330000;-7.005547e-01
9.340000;-7.822910e-01
9.350000;-7.711394e-01
9.360000;-7.452291e-01
9.370000;-7.469984e-01
9.380000;-7.983032e-01
9.390000;-8.299356e-01
9.400000;-8.339115e-01
9.410000;-8.293106e-01
9.420000;-8.335900e-01
9.430000;-8.139396e-01
9.440000;-7.935560e-01
9.450000;-7.987856e-01
9.460000;-8.305688e-01
9.470000;-8.537008e-01
9.480000;-8.262691e-01
9.490000;-7.858812e-01
9.500000;-8.253074e-01
9.510000;-8.674148e-01
9.520000;-8.553551e-01
9.530000;-8.237991e-01
9.540000;-6.992761e-01
9.550000;-5.899453e-01
9.560000;-5.314202e-01
9.570000;-5.651495e-01
9.580000;-6.422721e-01
9.590000;-6.567289e-01
9.600000;-6.048547e-01
9.610000;-5.766861e-01
9.620000;-6.088730e-01
9.630000;-6.365020e-01
9.640000;-6.584684e-01
9.650000;-7.011663e-01
9.660000;-7.508456e-01
9.670000;-7.849144e-01
9.680000;-7.716910e-01
9.690000;-7.465288e-01
9.700000;-7.858847e-01
9.710000;-8.235722e-01
9.720000;-8.383056e-01
9.730000;-8.435767e-01
9.740000;-8.574017e-01
9.750000;-8.230265e-01
9.760000;-7.675633e-01
9.770000;-8.235813e-01
9.780000;-8.572581e-01
9.790000;-8.484903e-01
9.800000;-8.209731e-01
9.810000;-8.270057e-01
9.820000;-8.761531e-01
9.830000;-8.984501e-01
9.840000;-9.018279e-01
9.850000;-8.933642e-01
9.860000;-9.024543e-01
9.870000;-9.032072e-01
9.880000;-8.289986e-01
9.890000;-7.746524e-01
9.900000;-7.452106e-01
9.910000;-7.528152e-01
9.920000;-8.044459e-01
9.930000;-8.257649e-01
9.940000;-8.403282e-01
9.950000;-8.741367e-01
9.960000;-8.913882e-01
9.970000;-8.648015e-01
9.980000;-8.394108e-01
9.990000;-8.244337e-01
10.000000;-8.160193e-01
10.010000;-7.886190e-01
10.020000;-7.776420e-01
10.030000;-8.004124e-01
10.040000;-8.180319e-01
10.050000;-8.443856e-01
10.060000;-8.423355e-01
10.070000;-8.427575e-01
10.080000;-8.297668e-01
10.090000;-8.180802e-01
10.100000;-8.006251e-01
10.110000;-7.826345e-01
10.120000;-7.281315e-01
10.130000;-6.964787e-01
10.140000;-7.150146e-01
10.150000;-7.441400e-01
10.160000;-7.965673e-01
10.170000;-8.497914e-01
10.180000;-8.715286e-01
10.190000;-8.574659e-01
10.200000;-8.084895e-01
10.210000;-8.046702e-01
10.220000;-8.550878e-01
10.230000;-8.790920e-01
10.240000;-8.628954e-01
10.250000;-8.450903e-01
