3.530000;1.332982e+00
3.540000;1.328187e+00
3.550000;1.316531e+00
3.560000;1.305658e+00
3.570000;1.291831e+00
3.580000;1.229150e+00
3.590000;1.297250e+00
3.600000;1.335750e+00
3.610000;1.356063e+00
3.620000;1.331976e+00
3.630000;1.318281e+00
3.640000;1.289814e+00
3.650000;1.335906e+00
3.660000;1.321106e+00
3.670000;1.322307e+00
3.680000;1.084273e+00
3.690000;9.201295e-01
3.700000;8.169988e-01
3.710000;7.294691e-01
3.720000;7.816776e-01
3.730000;6.895117e-01
3.740000;6.337461e-01
3.750000;5.948412e-01
3.760000;5.118706e-01
3.770000;4.611995e-01
3.780000;5.447810e-01
3.790000;7.391700e-01
3.800000;9.318509e-01
3.810000;9.920707e-01
3.820000;9.382394e-01
3.830000;9.492661e-01
3.840000;9.997289e-01
3.850000;1.044834e+00
3.860000;1.064160e+00
3.870000;1.085477e+00
3.880000;1.137368e+00
3.890000;1.065072e+00
3.900000;1.033865e+00
3.910000;1.118347e+00
3.920000;1.200835e+00
3.930000;1.145096e+00
3.940000;1.075058e+00
3.950000;1.045674e+00
3.960000;1.040471e+00
3.970000;1.006963e+00
3.980000;1.018828e+00
3.990000;1.030281e+00
4.000000;1.103716e+00
4.010000;1.142603e+00
4.020000;1.118524e+00
4.030000;1.064210e+00
4.040000;1.052494e+00
4.050000;1.101197e+00
4.060000;1.201659e+00
4.070000;1.256860e+00
4.080000;1.243560e+00
4.090000;1.212729e+00
4.100000;1.190738e+00
4.110000;1.188723e+00
4.120000;1.316440e+00
4.130000;1.413631e+00
4.140000;1.352455e+00
4.150000;9.372905e-01
4.160000;9.226049e-01
4.170000;8.397481e-01
4.180000;8.702629e-01
4.190000;1.052633e+00
4.200000;1.083719e+00
4.210000;9.728498e-01
4.220000;9.478216e-01
4.230000;9.904066e-01
4.240000;9.619814e-01
4.250000;9.291666e-01
4.260000;8.668479e-01
4.270000;8.632686e-01
4.280000;9.429152e-01
4.290000;9.797787e-01
4.300000;9.575651e-01
4.310000;9.216911e-01
4.320000;9.302147e-01
4.330000;8.983271e-01
4.340000;1.002435e+00
4.350000;1.025472e+00
4.360000;9.989402e-01
4.370000;7.780358e-01
4.380000;5.388570e-01
4.390000;5.424762e-01
4.400000;7.552869e-01
4.410000;1.132536e+00
4.420000;1.289504e+00
4.430000;1.273876e+00
4.440000;1.109949e+00
4.450000;1.125237e+00
4.460000;1.238172e+00
4.470000;1.322416e+00
4.480000;1.280527e+00
4.490000;1.304496e+00
4.500000;1.286394e+00
4.510000;1.208138e+00
4.520000;1.177975e+00
4.530000;1.218076e+00
4.540000;1.281970e+00
4.550000;1.302129e+00
4.560000;1.266117e+00
4.570000;1.196092e+00
4.580000;1.187107e+00
4.590000;1.241503e+00
4.600000;1.254497e+00
4.610000;1.114554e+00
4.620000;1.043743e+00
4.630000;1.021942e+00
4.640000;9.891667e-01
4.650000;9.738640e-01
4.660000;1.037974e+00
4.670000;1.132673e+00
4.680000;1.158722e+00
4.690000;1.086849e+00
4.700000;9.786442e-01
4.710000;1.058704e+00
4.720000;1.141309e+00
4.730000;1.171509e+00
4.740000;1.186492e+00
4.750000;1.150435e+00
4.760000;1.082912e+00
4.770000;1.035349e+00
4.780000;1.004951e+00
4.790000;1.001350e+00
4.800000;1.054386e+00
4.810000;1.067211e+00
4.820000;8.439943e-01
4.830000;7.358280e-01
4.840000;8.084719e-01
4.850000;8.079338e-01
4.860000;7.880775e-01
4.870000;7.919234e-01
4.880000;7.434685e-01
4.890000;6.825793e-01
4.900000;6.524584e-01
4.910000;7.117342e-01
4.920000;9.256210e-01
4.930000;1.156608e+00
4.940000;1.279289e+00
4.950000;1.139694e+00
4.960000;1.003213e+00
4.970000;9.521301e-01
4.980000;7.796272e-01
4.990000;5.604220e-01
5.000000;5.023761e-01
5.010000;5.106031e-01
5.020000;6.113831e-01
5.030000;7.159982e-01
5.040000;6.042674e-01
5.050000;4.091541e-01
5.060000;2.252927e-01
5.070000;1.706250e-01
5.080000;2.558303e-01
5.090000;3.286197e-01
5.100000;2.948778e-01
5.110000;2.782307e-01
5.120000;5.559207e-01
5.130000;9.268938e-01
5.140000;1.174879e+00
5.150000;1.340941e+00
5.160000;1.424619e+00
5.170000;1.313853e+00
5.180000;1.187139e+00
5.190000;1.096788e+00
5.200000;1.097401e+00
5.210000;1.110734e+00
5.220000;1.205827e+00
5.230000;1.180960e+00
5.240000;1.112384e+00
5.250000;1.110033e+00
5.260000;1.123754e+00
5.270000;1.181881e+00
5.280000;1.173305e+00
5.290000;1.159798e+00
5.300000;1.179083e+00
5.310000;1.275560e+00
5.320000;1.293941e+00
5.330000;1.245077e+00
5.340000;1.247552e+00
5.350000;1.141677e+00
5.360000;1.074916e+00
5.370000;1.191726e+00
5.380000;1.178526e+00
5.390000;1.105222e+00
5.400000;1.146582e+00
5.410000;9.934780e-01
5.420000;7.262636e-01
5.430000;6.113145e-01
5.440000;5.479434e-01
5.450000;5.147088e-01
5.460000;4.712263e-01
5.470000;3.896939e-01
5.480000;3.358337e-01
5.490000;3.617579e-01
5.500000;3.798403e-01
5.510000;4.877518e-01
5.520000;8.645102e-01
5.530000;1.190286e+00
5.540000;1.292627e+00
5.550000;1.359147e+00
5.560000;1.305915e+00
5.570000;1.199646e+00
5.580000;1.271785e+00
5.590000;1.350802e+00
5.600000;1.337374e+00
5.610000;1.289383e+00
5.620000;1.325006e+00
5.630000;1.255612e+00
5.640000;1.219103e+00
5.650000;1.195473e+00
5.660000;1.196053e+00
5.670000;1.176938e+00
5.680000;1.110695e+00
5.690000;1.118318e+00
5.700000;1.193340e+00
5.710000;1.205468e+00
5.720000;1.192636e+00
5.730000;1.185833e+00
5.740000;1.194244e+00
5.750000;1.169718e+00
5.760000;1.181422e+00
5.770000;1.222798e+00
5.780000;1.215014e+00
5.790000;1.107642e+00
5.800000;1.072801e+00
5.810000;1.143656e+00
5.820000;1.226021e+00
5.830000;1.204914e+00
5.840000;1.165651e+00
5.850000;1.121781e+00
5.860000;1.105825e+00
5.870000;1.094533e+00
5.880000;1.081026e+00
5.890000;1.183237e+00
5.900000;1.186512e+00
5.910000;1.014049e+00
5.920000;8.394361e-01
5.930000;7.156084e-01
5.940000;6.601847e-01
5.950000;6.987321e-01
5.960000;7.135899e-01
5.970000;6.959724e-01
5.980000;6.736000e-01
5.990000;7.034144e-01
6.000000;8.407201e-01
6.010000;1.114325e+00
6.020000;1.330595e+00
6.030000;1.499971e+00
6.040000;1.539441e+00
6.050000;1.480347e+00
6.060000;1.423617e+00
6.070000;1.351750e+00
6.080000;1.249503e+00
6.090000;1.184153e+00
6.100000;1.167321e+00
6.110000;1.210854e+00
6.120000;1.361657e+00
6.130000;1.466472e+00
6.140000;1.402013e+00
6.150000;1.389166e+00
6.160000;1.237689e+00
6.170000;9.428300e-01
6.180000;8.790809e-01
6.190000;7.743657e-01
6.200000;5.994742e-01
6.210000;4.213403e-01
6.220000;2.054458e-01
6.230000;2.061563e-02
6.240000;-1.425618e-01
6.250000;-2.512064e-01
6.260000;-3.516073e-01
6.270000;-4.633513e-01
6.280000;-4.799782e-01
6.290000;-3.203284e-01
6.300000;-1.224413e-01
6.310000;-6.651954e-02
6.320000;-1.829819e-01
6.330000;-3.259142e-01
6.340000;-4.933337e-01
6.350000;-6.497179e-01
6.360000;-7.221789e-01
6.370000;-7.654706e-01
6.380000;-7.821745e-01
6.390000;-8.383647e-01
6.400000;-9.561135e-01
6.410000;-9.898571e-01
6.420000;-9.947961e-01
6.430000;-9.704435e-01
6.440000;-9.529301e-01
6.450000;-9.703665e-01
6.460000;-9.747846e-01
6.470000;-9.781346e-01
6.480000;-9.717348e-01
6.490000;-9.883531e-01
6.500000;-1.086950e+00
6.510000;-1.151481e+00
6.520000;-1.131483e+00
6.530000;-1.049972e+00
6.540000;-1.004749e+00
6.550000;-9.950766e-01
6.560000;-1.009221e+00
6.570000;-1.001131e+00
6.580000;-9.459894e-01
6.590000;-8.876790e-01
6.600000;-8.281341e-01
6.610000;-7.600939e-01
6.620000;-7.276173e-01
6.630000;-7.519120e-01
6.640000;-8.114710e-01
6.650000;-8.706912e-01
6.660000;-8.706160e-01
6.670000;-7.693128e-01
6.680000;-6.600912e-01
6.690000;-5.743129e-01
6.700000;-5.585488e-01
6.710000;-6.063660e-01
6.720000;-5.527104e-01
6.730000;-2.806958e-01
6.740000;-6.152817e-02
6.750000;8.497143e-03
6.760000;1.081922e-01
6.770000;1.700201e-01
6.780000;5.155659e-02
6.790000;-1.873525e-01
6.800000;-2.133417e-01
6.810000;1.667640e-01
6.820000;4.918122e-01
6.830000;7.418813e-01
6.840000;9.445599e-01
6.850000;1.042046e+00
6.860000;9.844663e-01
6.870000;8.268808e-01
6.880000;9.140022e-01
6.890000;7.503784e-01
6.900000;5.487381e-01
6.910000;4.431588e-01
6.920000;4.002702e-01
6.930000;4.004042e-01
6.940000;4.604942e-01
6.950000;6.123211e-01
6.960000;8.705347e-01
6.970000;1.020637e+00
6.980000;1.143047e+00
6.990000;1.248962e+00
7.000000;1.293920e+00
7.010000;1.305728e+00
7.020000;1.291953e+00
7.030000;1.265603e+00
7.040000;1.204069e+00
7.050000;1.144729e+00
7.060000;1.157513e+00
7.070000;1.171019e+00
7.080000;1.125495e+00
7.090000;1.089475e+00
7.100000;1.048486e+00
7.110000;1.077215e+00
7.120000;1.104865e+00
7.130000;1.053962e+00
7.140000;1.156615e+00
7.150000;9.831064e-01
7.160000;7.108081e-01
7.170000;6.609540e-01
7.180000;8.729768e-01
7.190000;1.313878e+00
7.200000;1.300551e+00
7.210000;1.270124e+00
7.220000;1.246542e+00
7.230000;1.237707e+00
7.240000;1.232846e+00
7.250000;1.230555e+00
7.260000;1.217732e+00
7.270000;1.181793e+00
7.280000;1.126383e+00
7.290000;1.121888e+00
7.300000;1.244441e+00
7.310000;1.293506e+00
7.320000;1.275126e+00
7.330000;1.284578e+00
7.340000;1.124665e+00
7.350000;1.018844e+00
7.360000;9.237456e-01
7.370000;9.174965e-01
7.380000;8.788064e-01
7.390000;8.502344e-01
7.400000;9.359279e-01
7.410000;1.106822e+00
7.420000;1.064282e+00
7.430000;1.010128e+00
7.440000;1.049101e+00
7.450000;1.159281e+00
7.460000;1.294183e+00
7.470000;1.366697e+00
7.480000;1.309922e+00
7.490000;1.190138e+00
7.500000;1.112023e+00
7.510000;1.077183e+00
7.520000;1.057613e+00
7.530000;1.046335e+00
7.540000;1.057944e+00
7.550000;1.075465e+00
7.560000;1.119697e+00
7.570000;1.093118e+00
7.580000;1.106977e+00
7.590000;1.168620e+00
7.600000;1.258486e+00
7.610000;1.358239e+00
7.620000;1.379216e+00
7.630000;1.276585e+00
7.640000;1.201808e+00
7.650000;1.138706e+00
7.660000;1.182052e+00
7.670000;1.345977e+00
7.680000;1.392998e+00
7.690000;1.350656e+00
7.700000;1.214743e+00
7.710000;1.093059e+00
7.720000;1.058312e+00
7.730000;1.079260e+00
7.740000;1.119830e+00
7.750000;1.204424e+00
7.760000;1.164162e+00
7.770000;1.027320e+00
7.780000;7.516945e-01
7.790000;5.128244e-01
7.800000;3.422441e-01
7.810000;3.152979e-01
7.820000;3.828775e-01
7.830000;4.308925e-01
7.840000;5.706483e-01
7.850000;8.063686e-01
7.860000;1.055657e+00
7.870000;1.200888e+00
7.880000;1.277678e+00
7.890000;1.281455e+00
7.900000;1.163732e+00
7.910000;1.080507e+00
7.920000;1.118970e+00
7.930000;1.040695e+00
7.940000;1.009328e+00
7.950000;9.896245e-01
7.960000;1.014879e+00
7.970000;1.070221e+00
7.980000;9.633380e-01
7.990000;7.496485e-01
8.000000;5.077982e-01
8.010000;3.467537e-01
8.020000;2.930835e-01
8.030000;4.318053e-01
8.040000;6.709463e-01
8.050000;8.093076e-01
8.060000;8.064159e-01
8.070000;7.326450e-01
8.080000;7.306225e-01
8.090000;7.512752e-01
8.100000;8.605645e-01
8.110000;1.076911e+00
8.120000;1.268191e+00
8.130000;1.414191e+00
8.140000;1.431216e+00
8.150000;1.320003e+00
8.160000;1.252342e+00
8.170000;1.134084e+00
8.180000;1.119538e+00
8.190000;9.087901e-01
8.200000;7.448817e-01
8.210000;1.013129e+00
8.220000;1.047827e+00
8.230000;1.240783e+00
8.240000;1.354311e+00
8.250000;1.325263e+00
8.260000;1.226898e+00
8.270000;1.163784e+00
8.280000;1.115736e+00
8.290000;1.184590e+00
8.300000;1.214759e+00
8.310000;1.191709e+00
8.320000;1.046896e+00
8.330000;7.662257e-01
8.340000;5.909657e-01
8.350000;4.690809e-01
8.360000;3.594463e-01
8.370000;2.498754e-01
8.380000;1.366822e-01
8.390000;6.103963e-02
8.400000;6.719397e-02
8.410000;1.913174e-01
8.420000;3.722123e-01
8.430000;5.123903e-01
8.440000;5.648960e-01
8.450000;4.783247e-01
8.460000;3.692380e-01
8.470000;2.782642e-01
8.480000;1.830498e-01
8.490000;1.357477e-01
8.500000;2.013885e-01
8.510000;2.284663e-01
8.520000;1.874715e-01
8.530000;1.485284e-01
8.540000;1.496528e-01
8.550000;3.345585e-01
8.560000;5.213360e-01
8.570000;6.491880e-01
8.580000;6.724223e-01
8.590000;7.093282e-01
8.600000;7.028305e-01
8.610000;6.413262e-01
8.620000;5.743274e-01
8.630000;5.066497e-01
8.640000;4.252670e-01
8.650000;3.148023e-01
8.660000;2.167826e-01
8.670000;1.242471e-01
8.680000;4.840843e-02
8.690000;-8.596467e-03
8.700000;-1.078865e-01
8.710000;-2.371747e-01
8.720000;-3.998269e-01
8.730000;-5.195290e-01
8.740000;-6.202078e-01
8.750000;-6.499667e-01
8.760000;-5.845129e-01
8.770000;-4.138789e-01
8.780000;-1.825125e-01
8.790000;-9.253706e-02
8.800000;-7.877713e-02
8.810000;2.747898e-02
8.820000;1.776854e-01
8.830000;2.866653e-01
8.840000;2.936557e-01
8.850000;2.402089e-01
8.860000;2.399926e-01
8.870000;2.362803e-01
8.880000;2.305354e-01
8.890000;4.794288e-01
8.900000;9.084056e-01
8.910000;1.186196e+00
8.920000;1.273947e+00
8.930000;1.265488e+00
8.940000;1.174180e+00
8.950000;1.230205e+00
8.960000;1.296414e+00
8.970000;1.331850e+00
8.980000;1.301000e+00
8.990000;1.263179e+00
9.000000;1.307520e+00
9.010000;1.305804e+00
9.020000;1.248105e+00
9.030000;1.194662e+00
9.040000;1.151457e+00
9.050000;1.110251e+00
9.060000;1.109507e+00
9.070000;1.133164e+00
9.080000;1.157266e+00
9.090000;1.134533e+00
9.100000;1.192270e+00
9.110000;1.175108e+00
9.120000;9.158450e-01
9.130000;7.164062e-01
9.140000;6.520476e-01
9.150000;7.018299e-01
9.160000;7.854509e-01
9.170000;7.554833e-01
9.180000;6.414680e-01
9.190000;5.488275e-01
9.200000;5.533684e-01
9.210000;4.297953e-01
9.220000;2.598701e-01
9.230000;6.184678e-02
9.240000;1.783485e-02
9.250000;2.126065e-01
9.260000;6.063275e-01
9.270000;7.721218e-01
9.280000;5.834663e-01
9.290000;5.570818e-01
9.300000;6.481484e-01
9.310000;7.696872e-01
9.320000;1.039092e+00
9.330000;1.239175e+00
9.340000;1.397346e+00
9.350000;1.472670e+00
9.360000;1.483412e+00
9.370000;1.421009e+00
9.380000;1.314662e+00
9.390000;1.262437e+00
9.400000;1.233747e+00
9.410000;1.282092e+00
9.420000;1.116406e+00
9.430000;8.915217e-01
9.440000;7.069913e-01
9.450000;6.116745e-01
9.460000;6.196705e-01
9.470000;6.901379e-01
9.480000;8.698594e-01
9.490000;8.545492e-01
9.500000;6.950937e-01
9.510000;4.820321e-01
9.520000;3.526257e-01
9.530000;3.440410e-01
9.540000;4.441608e-01
9.550000;7.260428e-01
9.560000;1.126469e+00
9.570000;1.308430e+00
9.580000;1.295070e+00
9.590000;1.254401e+00
9.600000;1.252136e+00
9.610000;1.303115e+00
9.620000;1.321638e+00
9.630000;1.265919e+00
9.640000;1.203773e+00
9.650000;1.159453e+00
9.660000;1.098512e+00
9.670000;1.100201e+00
9.680000;1.113471e+00
9.690000;1.063105e+00
9.700000;1.067842e+00
9.710000;1.052987e+00
9.720000;1.041276e+00
9.730000;1.081957e+00
9.740000;1.141277e+00
9.750000;1.163627e+00
9.760000;1.137645e+00
9.770000;1.111966e+00
9.780000;1.101497e+00
9.790000;1.100033e+00
9.800000;1.106485e+00
9.810000;1.117087e+00
9.820000;1.108740e+00
9.830000;1.134526e+00
9.840000;1.139733e+00
9.850000;1.212305e+00
9.860000;1.289391e+00
9.870000;1.383703e+00
9.880000;1.218239e+00
9.890000;1.003591e+00
9.900000;9.140187e-01
9.910000;9.059206e-01
9.920000;1.248069e+00
9.930000;1.280855e+00
9.940000;1.231345e+00
9.950000;1.277678e+00
9.960000;1.348948e+00
9.970000;1.248710e+00
9.980000;1.190879e+00
9.990000;1.227061e+00
10.000000;1.222730e+00
10.010000;1.170679e+00
10.020000;1.140828e+00
10.030000;1.057568e+00
10.040000;9.822897e-01
10.050000;1.016721e+00
10.060000;9.124420e-01
10.070000;8.141102e-01
10.080000;8.001599e-01
10.090000;7.775864e-01
10.100000;7.544949e-01
10.110000;7.597376e-01
10.120000;7.883643e-01
10.130000;8.248379e-01
10.140000;9.375534e-01
10.150000;1.035711e+00
10.160000;1.110108e+00
10.170000;1.244345e+00
10.180000;1.312307e+00
10.190000;1.286960e+00
10.200000;1.149740e+00
10.210000;1.167204e+00
10.220000;1.251312e+00
10.230000;1.268153e+00
10.240000;1.262480e+00
10.250000;1.299366e+00
10.260000;1.270990e+00
10.270000;1.234304e+00
10.280000;1.231431e+00
10.290000;1.204053e+00
10.300000;1.205156e+00
10.310000;1.170811e+00
10.320000;1.171333e+00
10.330000;1.249011e+00
10.340000;1.223134e+00
10.350000;1.155998e+00
10.360000;1.160683e+00
10.370000;1.182312e+00
10.380000;1.206356e+00
10.390000;1.249205e+00
10.400000;1.059934e+00
10.410000;8.800134e-01
10.420000;8.383506e-01
10.430000;8.471705e-01
10.440000;7.818044e-01
10.450000;6.923454e-01
10.460000;8.042196e-01
10.470000;8.736129e-01
10.480000;8.450025e-01
10.490000;8.299897e-01
10.500000;8.132046e-01
10.510000;9.525321e-01
10.520000;9.812358e-01
10.530000;1.032758e+00
10.540000;1.106851e+00
10.550000;1.181526e+00
10.560000;1.169259e+00
10.570000;1.157810e+00
10.580000;1.165310e+00
10.590000;1.147002e+00
10.600000;1.129891e+00
10.610000;1.118624e+00
10.620000;1.130731e+00
10.630000;1.078202e+00
10.640000;9.145223e-01
10.650000;8.601879e-01
10.660000;8.927308e-01
10.670000;9.705467e-01
10.680000;1.055427e+00
10.690000;1.135006e+00
