3.340000;2.052519e-01
3.350000;1.978778e-01
3.360000;2.156290e-01
3.370000;2.080352e-01
3.380000;2.147168e-01
3.390000;2.591558e-01
3.400000;3.214101e-01
3.410000;4.579221e-01
3.420000;5.544119e-01
3.430000;5.887393e-01
3.440000;5.719840e-01
3.450000;5.654899e-01
3.460000;6.098650e-01
3.470000;6.230537e-01
3.480000;6.105239e-01
3.490000;6.802397e-01
3.500000;8.336059e-01
3.510000;9.973699e-01
3.520000;1.010473e+00
3.530000;9.487414e-01
3.540000;9.873236e-01
3.550000;1.062189e+00
3.560000;1.049660e+00
3.570000;1.086434e+00
3.580000;1.144328e+00
3.590000;1.176093e+00
3.600000;1.144970e+00
3.610000;1.105452e+00
3.620000;1.103317e+00
3.630000;1.052310e+00
3.640000;9.810585e-01
3.650000;9.396362e-01
3.660000;9.225270e-01
3.670000;9.031139e-01
3.680000;9.180186e-01
3.690000;9.698182e-01
3.700000;1.067255e+00
3.710000;1.144942e+00
3.720000;1.193699e+00
3.730000;1.201355e+00
3.740000;1.191772e+00
3.750000;1.169989e+00
3.760000;1.125749e+00
3.770000;1.120701e+00
3.780000;1.157891e+00
3.790000;1.186428e+00
3.800000;1.180742e+00
3.810000;1.139973e+00
3.820000;1.112388e+00
3.830000;1.106111e+00
3.840000;1.086432e+00
3.850000;1.085022e+00
3.860000;1.087162e+00
3.870000;1.077532e+00
3.880000;1.082765e+00
3.890000;1.090747e+00
3.900000;1.090568e+00
3.910000;1.096391e+00
3.920000;1.075882e+00
3.930000;1.095007e+00
3.940000;1.131177e+00
3.950000;1.161491e+00
3.960000;1.193169e+00
3.970000;1.186379e+00
3.980000;1.182218e+00
3.990000;1.235685e+00
4.000000;1.312050e+00
4.010000;1.148253e+00
4.020000;9.134884e-01
4.030000;7.515658e-01
4.040000;6.860601e-01
4.050000;6.818715e-01
4.060000;6.407347e-01
4.070000;4.454231e-01
4.080000;3.437414e-01
4.090000;3.830759e-01
4.100000;3.907493e-01
4.110000;4.010103e-01
4.120000;5.432368e-01
4.130000;8.625826e-01
4.140000;1.009187e+00
4.150000;9.229213e-01
4.160000;9.187236e-01
4.170000;8.689301e-01
4.180000;7.864746e-01
4.190000;7.829814e-01
4.200000;7.770372e-01
4.210000;7.244360e-01
4.220000;7.179207e-01
4.230000;7.747710e-01
4.240000;8.056225e-01
4.250000;7.719401e-01
4.260000;5.638912e-01
4.270000;4.119089e-01
4.280000;4.690717e-01
4.290000;4.413832e-01
4.300000;4.355448e-01
4.310000;5.155019e-01
4.320000;5.512972e-01
4.330000;6.725779e-01
4.340000;9.279972e-01
4.350000;1.210076e+00
4.360000;1.333962e+00
4.370000;1.356499e+00
4.380000;1.330304e+00
4.390000;1.314429e+00
4.400000;1.253034e+00
4.410000;1.139259e+00
4.420000;1.119027e+00
4.430000;1.224588e+00
4.440000;1.291608e+00
4.450000;1.316475e+00
4.460000;1.290072e+00
4.470000;1.286677e+00
4.480000;1.238196e+00
4.490000;1.152457e+00
4.500000;1.188123e+00
4.510000;1.194476e+00
4.520000;1.131946e+00
4.530000;1.077640e+00
4.540000;9.373450e-01
4.550000;8.849094e-01
4.560000;9.205959e-01
4.570000;1.038184e+00
4.580000;1.046558e+00
4.590000;1.022452e+00
4.600000;1.059015e+00
4.610000;1.034450e+00
4.620000;9.513369e-01
4.630000;8.605778e-01
4.640000;8.757530e-01
4.650000;9.127502e-01
4.660000;9.561364e-01
4.670000;1.012874e+00
4.680000;1.053364e+00
4.690000;1.140435e+00
4.700000;1.202791e+00
4.710000;1.232651e+00
4.720000;1.244853e+00
4.730000;1.273109e+00
4.740000;1.269645e+00
4.750000;1.267452e+00
4.760000;1.275987e+00
4.770000;1.292809e+00
4.780000;1.318858e+00
4.790000;1.343513e+00
4.800000;1.356137e+00
4.810000;1.245924e+00
4.820000;1.055116e+00
4.830000;9.656638e-01
4.840000;8.791555e-01
4.850000;8.554734e-01
4.860000;8.513519e-01
4.870000;7.865985e-01
4.880000;6.714957e-01
4.890000;6.498980e-01
4.900000;7.329431e-01
4.910000;6.795278e-01
4.920000;7.162923e-01
4.930000;7.467134e-01
4.940000;6.315683e-01
4.950000;5.035017e-01
4.960000;5.040289e-01
4.970000;7.814080e-01
4.980000;1.076748e+00
4.990000;1.200981e+00
5.000000;1.215979e+00
5.010000;1.184911e+00
5.020000;1.143643e+00
5.030000;1.145709e+00
5.040000;1.132012e+00
5.050000;1.082765e+00
5.060000;1.019139e+00
5.070000;1.003825e+00
5.080000;1.021337e+00
5.090000;1.046318e+00
5.100000;1.040775e+00
5.110000;9.832417e-01
5.120000;1.006269e+00
5.130000;1.016186e+00
5.140000;9.507524e-01
5.150000;8.621438e-01
5.160000;8.662116e-01
5.170000;9.273934e-01
5.180000;9.527984e-01
5.190000;9.762093e-01
5.200000;1.010916e+00
5.210000;1.046741e+00
5.220000;1.034291e+00
5.230000;9.763493e-01
5.240000;8.846549e-01
5.250000;7.464401e-01
5.260000;5.714951e-01
5.270000;4.508596e-01
5.280000;3.774996e-01
5.290000;2.978075e-01
5.300000;2.656244e-01
5.310000;2.077986e-01
5.320000;1.193671e-01
5.330000;1.174312e-01
5.340000;1.972282e-01
5.350000;1.879389e-01
5.360000;1.043915e-01
5.370000;1.268701e-01
5.380000;8.642736e-02
5.390000;-1.296204e-01
5.400000;-3.252465e-01
5.410000;-3.574275e-01
5.420000;-2.328339e-01
5.430000;-1.691832e-01
5.440000;-1.068715e-02
5.450000;3.877995e-01
5.460000;7.100581e-01
5.470000;9.475175e-01
5.480000;1.126746e+00
5.490000;1.185563e+00
5.500000;1.169770e+00
5.510000;1.083757e+00
5.520000;1.108066e+00
5.530000;1.152725e+00
5.540000;1.222488e+00
5.550000;1.263018e+00
5.560000;1.269151e+00
5.570000;1.212893e+00
5.580000;1.200613e+00
5.590000;1.210529e+00
5.600000;1.178643e+00
5.610000;1.170557e+00
5.620000;1.019477e+00
5.630000;6.759545e-01
5.640000;2.943005e-01
5.650000;3.641184e-01
5.660000;6.460270e-01
5.670000;8.651878e-01
5.680000;9.106862e-01
5.690000;9.874295e-01
5.700000;1.136453e+00
5.710000;1.226374e+00
5.720000;1.253883e+00
5.730000;1.234417e+00
5.740000;1.216110e+00
5.750000;1.211613e+00
5.760000;1.274928e+00
5.770000;1.335606e+00
5.780000;1.271195e+00
5.790000;1.071220e+00
5.800000;1.081920e+00
5.810000;1.093426e+00
5.820000;1.172735e+00
5.830000;1.183436e+00
5.840000;1.157135e+00
5.850000;1.179998e+00
5.860000;1.194985e+00
5.870000;1.184604e+00
5.880000;1.178996e+00
5.890000;1.179008e+00
5.900000;1.218308e+00
5.910000;1.204553e+00
5.920000;1.069860e+00
5.930000;9.517341e-01
5.940000;8.337362e-01
5.950000;7.576817e-01
5.960000;7.823417e-01
5.970000;8.568260e-01
5.980000;7.976255e-01
5.990000;6.602714e-01
6.000000;5.665573e-01
6.010000;4.866395e-01
6.020000;4.261020e-01
6.030000;5.655437e-01
6.040000;8.229509e-01
6.050000;1.013339e+00
6.060000;1.201655e+00
6.070000;1.280824e+00
6.080000;1.269457e+00
6.090000;1.195181e+00
6.100000;1.136903e+00
6.110000;1.106724e+00
6.120000;1.132983e+00
6.130000;1.109191e+00
6.140000;1.092129e+00
6.150000;1.072917e+00
6.160000;1.049442e+00
6.170000;1.094250e+00
6.180000;1.141205e+00
6.190000;1.160162e+00
6.200000;1.102314e+00
6.210000;9.722051e-01
6.220000;8.976151e-01
6.230000;8.573105e-01
6.240000;7.800459e-01
6.250000;7.060896e-01
6.260000;7.143971e-01
6.270000;7.534567e-01
6.280000;7.520706e-01
6.290000;7.184756e-01
6.300000;6.677285e-01
6.310000;5.605960e-01
6.320000;4.264948e-01
6.330000;2.657250e-01
6.340000;1.018418e-01
6.350000;-1.905773e-02
6.360000;-1.311396e-01
6.370000;-2.050983e-01
6.380000;-1.962925e-01
6.390000;-1.194728e-01
6.400000;-5.889018e-02
6.410000;-5.255122e-02
6.420000;-8.689056e-02
6.430000;-1.610787e-01
6.440000;-1.682273e-01
6.450000;-1.281810e-01
6.460000;-7.058270e-02
6.470000;-4.193916e-02
6.480000;-7.018255e-02
6.490000;-1.351389e-01
6.500000;-2.254347e-01
6.510000;-3.105425e-01
6.520000;-4.097976e-01
6.530000;-5.327431e-01
6.540000;-5.728340e-01
6.550000;-5.386243e-01
6.560000;-4.895757e-01
6.570000;-4.158857e-01
6.580000;-3.469636e-01
6.590000;-3.086610e-01
6.600000;-2.725332e-01
6.610000;-2.613481e-01
6.620000;-2.526790e-01
6.630000;-1.541849e-01
6.640000;-1.388811e-01
6.650000;-2.279512e-01
6.660000;-3.254440e-01
6.670000;-4.317405e-01
6.680000;-5.383797e-01
6.690000;-5.888876e-01
6.700000;-5.532504e-01
6.710000;-4.889027e-01
6.720000;-4.557436e-01
6.730000;-4.132106e-01
6.740000;-3.676221e-01
6.750000;-3.512024e-01
6.760000;-3.721016e-01
6.770000;-4.000180e-01
6.780000;-4.013735e-01
6.790000;-3.988280e-01
6.800000;-4.009115e-01
6.810000;-4.269793e-01
6.820000;-4.951733e-01
6.830000;-5.835556e-01
6.840000;-6.765170e-01
6.850000;-7.075438e-01
6.860000;-6.282583e-01
6.870000;-6.084320e-01
6.880000;-6.738946e-01
6.890000;-7.070890e-01
6.900000;-6.380755e-01
6.910000;-6.395171e-01
6.920000;-7.088671e-01
6.930000;-6.634939e-01
6.940000;-6.159874e-01
6.950000;-6.174157e-01
6.960000;-6.414960e-01
6.970000;-6.545386e-01
6.980000;-6.123084e-01
6.990000;-5.011675e-01
7.000000;-3.192424e-01
7.010000;-1.318706e-01
7.020000;-3.066866e-02
7.030000;-2.148489e-02
7.040000;-4.896019e-02
7.050000;-6.797560e-02
7.060000;-8.111601e-02
7.070000;-8.374013e-02
7.080000;-6.386972e-02
7.090000;-5.778107e-02
7.100000;-4.578411e-02
7.110000;1.840028e-02
7.120000;9.493064e-02
7.130000;1.862441e-01
7.140000;3.056168e-01
7.150000;4.243503e-01
7.160000;5.191095e-01
7.170000;5.605788e-01
7.180000;5.514992e-01
7.190000;5.537035e-01
7.200000;5.448412e-01
7.210000;5.403080e-01
7.220000;5.169501e-01
7.230000;4.298176e-01
7.240000;3.495969e-01
7.250000;3.135184e-01
7.260000;3.310232e-01
7.270000;3.770216e-01
7.280000;3.974840e-01
7.290000;4.136201e-01
7.300000;4.177504e-01
7.310000;3.826436e-01
7.320000;3.119822e-01
7.330000;2.555195e-01
7.340000;3.013627e-01
7.350000;4.881298e-01
7.360000;6.623210e-01
7.370000;7.912511e-01
7.380000;8.670855e-01
7.390000;8.505691e-01
7.400000;8.399850e-01
7.410000;8.420037e-01
7.420000;8.447082e-01
7.430000;8.399791e-01
7.440000;8.263948e-01
7.450000;8.394532e-01
7.460000;8.567769e-01
7.470000;9.006947e-01
7.480000;9.182286e-01
7.490000;9.176303e-01
7.500000;9.128435e-01
7.510000;9.133286e-01
7.520000;9.446629e-01
7.530000;9.622088e-01
7.540000;9.733521e-01
7.550000;9.847208e-01
7.560000;9.745048e-01
7.570000;9.802019e-01
7.580000;9.817398e-01
7.590000;9.768906e-01
7.600000;9.923481e-01
7.610000;1.001973e+00
7.620000;1.001756e+00
7.630000;9.853064e-01
7.640000;9.117771e-01
7.650000;9.036835e-01
7.660000;9.392988e-01
7.670000;9.246345e-01
7.680000;8.677537e-01
7.690000;8.063223e-01
7.700000;8.098225e-01
7.710000;8.612943e-01
7.720000;8.938654e-01
7.730000;8.934228e-01
7.740000;8.719854e-01
7.750000;8.150451e-01
7.760000;7.872345e-01
7.770000;7.252068e-01
7.780000;6.159422e-01
7.790000;4.874476e-01
7.800000;4.108483e-01
7.810000;4.114641e-01
7.820000;4.493363e-01
7.830000;5.436137e-01
7.840000;7.587980e-01
7.850000;7.760611e-01
7.860000;6.859396e-01
7.870000;6.888008e-01
7.880000;8.079735e-01
7.890000;9.983320e-01
7.900000;1.120501e+00
7.910000;1.164250e+00
7.920000;1.159667e+00
7.930000;1.152259e+00
7.940000;1.136644e+00
7.950000;1.150546e+00
7.960000;1.173818e+00
7.970000;1.181378e+00
7.980000;1.169372e+00
7.990000;1.174860e+00
8.000000;1.191065e+00
8.010000;1.252472e+00
8.020000;1.149758e+00
8.030000;1.005064e+00
8.040000;7.967935e-01
8.050000;8.047239e-01
8.060000;9.022170e-01
8.070000;7.998005e-01
8.080000;6.357995e-01
8.090000;7.740893e-01
8.100000;1.054171e+00
8.110000;1.166119e+00
8.120000;1.222327e+00
8.130000;1.240914e+00
8.140000;1.192602e+00
8.150000;1.116163e+00
8.160000;1.120827e+00
8.170000;1.212515e+00
8.180000;1.244896e+00
8.190000;1.201442e+00
8.200000;1.160449e+00
8.210000;1.073143e+00
8.220000;9.802848e-01
8.230000;8.577507e-01
8.240000;7.801250e-01
8.250000;7.700722e-01
8.260000;8.251777e-01
8.270000;9.013078e-01
8.280000;9.216799e-01
8.290000;9.627542e-01
8.300000;9.490583e-01
8.310000;1.015735e+00
8.320000;1.071881e+00
8.330000;1.067515e+00
8.340000;1.101704e+00
8.350000;1.140401e+00
8.360000;1.118591e+00
8.370000;1.096517e+00
8.380000;1.091877e+00
8.390000;1.087457e+00
8.400000;1.101025e+00
8.410000;1.092326e+00
8.420000;1.054282e+00
8.430000;9.980097e-01
8.440000;9.949151e-01
8.450000;1.030144e+00
8.460000;1.057025e+00
8.470000;1.083006e+00
8.480000;1.083373e+00
8.490000;1.081186e+00
8.500000;8.930892e-01
8.510000;8.158134e-01
8.520000;7.634594e-01
8.530000;7.454858e-01
8.540000;6.891771e-01
8.550000;6.984203e-01
8.560000;8.677556e-01
8.570000;1.062632e+00
8.580000;1.043904e+00
8.590000;8.836324e-01
8.600000;6.435369e-01
8.610000;3.950345e-01
8.620000;1.411527e-01
8.630000;-5.141537e-02
8.640000;-2.597189e-02
8.650000;3.510790e-01
8.660000;5.408176e-01
8.670000;5.915814e-01
8.680000;5.369737e-01
8.690000;4.022852e-01
8.700000;3.603458e-01
8.710000;4.550955e-01
8.720000;6.301527e-01
8.730000;7.775770e-01
8.740000;9.367113e-01
8.750000;1.072030e+00
8.760000;1.107388e+00
8.770000;1.090636e+00
8.780000;1.082293e+00
8.790000;1.111585e+00
8.800000;1.116684e+00
8.810000;1.087862e+00
8.820000;1.056850e+00
8.830000;1.073210e+00
8.840000;1.129218e+00
8.850000;1.129138e+00
8.860000;1.063921e+00
8.870000;1.045216e+00
8.880000;9.329147e-01
8.890000;7.553527e-01
8.900000;6.141097e-01
8.910000;6.513313e-01
8.920000;6.441658e-01
8.930000;7.227836e-01
8.940000;8.040566e-01
8.950000;8.529888e-01
8.960000;9.024466e-01
8.970000;8.921049e-01
8.980000;8.080394e-01
8.990000;8.473821e-01
9.000000;8.823497e-01
9.010000;8.803236e-01
9.020000;9.822147e-01
9.030000;1.118848e+00
9.040000;1.194766e+00
9.050000;1.169232e+00
9.060000;1.017689e+00
9.070000;8.681064e-01
9.080000;8.719966e-01
9.090000;9.512675e-01
9.100000;9.343613e-01
9.110000;9.130287e-01
9.120000;1.031229e+00
9.130000;1.109903e+00
9.140000;1.105801e+00
9.150000;1.127010e+00
9.160000;1.136787e+00
9.170000;1.172982e+00
9.180000;1.251903e+00
9.190000;1.284749e+00
9.200000;1.326899e+00
9.210000;1.347933e+00
9.220000;1.240865e+00
9.230000;1.062272e+00
9.240000;8.151433e-01
9.250000;5.681858e-01
9.260000;3.712788e-01
9.270000;1.996526e-01
9.280000;8.281387e-02
9.290000;-4.632767e-02
9.300000;2.111412e-01
9.310000;7.818075e-01
9.320000;1.102894e+00
9.330000;1.271650e+00
9.340000;1.269660e+00
9.350000;1.196632e+00
9.360000;1.127551e+00
9.370000;1.130517e+00
9.380000;1.199968e+00
9.390000;1.288990e+00
9.400000;1.303620e+00
9.410000;1.349431e+00
9.420000;1.393313e+00
9.430000;1.370145e+00
9.440000;1.255262e+00
9.450000;1.152133e+00
9.460000;1.037346e+00
9.470000;1.013963e+00
9.480000;8.977860e-01
9.490000;7.561409e-01
9.500000;6.554314e-01
9.510000;6.294137e-01
9.520000;6.642961e-01
9.530000;6.004707e-01
9.540000;5.118275e-01
9.550000;4.296322e-01
9.560000;3.523706e-01
9.570000;3.351262e-01
9.580000;4.769115e-01
9.590000;4.780186e-01
9.600000;4.979452e-01
9.610000;5.948907e-01
9.620000;7.398434e-01
9.630000;7.990181e-01
9.640000;8.654068e-01
9.650000;9.080890e-01
9.660000;1.069467e+00
9.670000;1.174600e+00
9.680000;1.256575e+00
9.690000;1.311055e+00
9.700000;1.268364e+00
9.710000;1.175069e+00
9.720000;1.107741e+00
9.730000;1.091207e+00
9.740000;1.102616e+00
9.750000;1.082711e+00
9.760000;1.051058e+00
9.770000;1.091041e+00
9.780000;1.187262e+00
9.790000;1.282533e+00
9.800000;1.261593e+00
9.810000;1.197059e+00
9.820000;1.161879e+00
9.830000;1.187696e+00
9.840000;1.145411e+00
9.850000;9.597034e-01
9.860000;7.618379e-01
9.870000;6.581934e-01
9.880000;5.981812e-01
9.890000;6.772810e-01
9.900000;7.995754e-01
9.910000;8.802087e-01
9.920000;9.353638e-01
9.930000;9.066018e-01
9.940000;8.396303e-01
9.950000;8.382024e-01
9.960000;8.096228e-01
9.970000;6.627763e-01
9.980000;6.702408e-01
9.990000;7.916517e-01
10.000000;9.912550e-01
10.010000;1.292554e+00
10.020000;1.397576e+00
10.030000;1.392299e+00
10.040000;1.287785e+00
10.050000;1.234868e+00
10.060000;1.234166e+00
10.070000;1.212430e+00
10.080000;1.226560e+00
10.090000;1.251248e+00
10.100000;1.319076e+00
10.110000;1.380363e+00
10.120000;1.367016e+00
10.130000;1.275258e+00
10.140000;9.685169e-01
10.150000;8.479205e-01
10.160000;6.506978e-01
10.170000;4.441026e-01
10.180000;3.928357e-01
10.190000;4.192162e-01
10.200000;4.019044e-01
10.210000;4.733354e-01
10.220000;5.265034e-01
10.230000;5.155864e-01
10.240000;4.014429e-01
10.250000;2.655366e-01
10.260000;2.056417e-01
10.270000;6.094625e-01
10.280000;9.326357e-01
10.290000;1.026413e+00
10.300000;1.053134e+00
10.310000;1.154441e+00
10.320000;1.180370e+00
10.330000;1.195887e+00
10.340000;1.269554e+00
10.350000;1.289255e+00
10.360000;1.273819e+00
10.370000;1.264156e+00
10.380000;1.285014e+00
10.390000;1.289707e+00
10.400000;1.279926e+00
10.410000;1.192201e+00
10.420000;1.069037e+00
10.430000;1.158973e+00
10.440000;9.689470e-01
10.450000;9.353361e-01
10.460000;9.083122e-01
10.470000;8.465310e-01
10.480000;9.376621e-01
