3.310000;-3.493308e-01
3.320000;-3.176564e-01
3.330000;-3.114438e-01
3.340000;-3.425908e-01
3.350000;-3.568849e-01
3.360000;-4.120841e-01
3.370000;-5.062048e-01
3.380000;-6.271571e-01
3.390000;-6.737728e-01
3.400000;-6.766804e-01
3.410000;-6.570767e-01
3.420000;-6.586304e-01
3.430000;-6.519086e-01
3.440000;-6.622006e-01
3.450000;-6.678927e-01
3.460000;-6.393602e-01
3.470000;-6.158705e-01
3.480000;-6.149284e-01
3.490000;-6.081644e-01
3.500000;-5.986150e-01
3.510000;-5.744526e-01
3.520000;-5.784556e-01
3.530000;-6.261833e-01
3.540000;-6.752115e-01
3.550000;-7.330957e-01
3.560000;-7.922559e-01
3.570000;-8.388622e-01
3.580000;-8.717943e-01
3.590000;-8.741375e-01
3.600000;-8.813200e-01
3.610000;-8.773762e-01
3.620000;-8.274103e-01
3.630000;-7.979173e-01
3.640000;-8.085027e-01
3.650000;-8.019939e-01
3.660000;-7.667410e-01
3.670000;-7.374415e-01
3.680000;-7.376588e-01
3.690000;-7.521425e-01
3.700000;-7.556022e-01
3.710000;-7.341540e-01
3.720000;-7.225811e-01
3.730000;-7.278261e-01
3.740000;-7.423467e-01
3.750000;-7.603861e-01
3.760000;-7.814916e-01
3.770000;-8.062624e-01
3.780000;-8.009520e-01
3.790000;-7.818534e-01
3.800000;-7.611395e-01
3.810000;-7.803913e-01
3.820000;-7.580639e-01
3.830000;-6.528308e-01
3.840000;-6.476283e-01
3.850000;-7.228220e-01
3.860000;-7.233387e-01
3.870000;-6.919003e-01
3.880000;-6.558350e-01
3.890000;-6.416280e-01
3.900000;-6.491945e-01
3.910000;-6.697957e-01
3.920000;-7.030903e-01
3.930000;-7.732835e-01
3.940000;-8.145906e-01
3.950000;-8.119271e-01
3.960000;-7.914532e-01
3.970000;-7.992347e-01
3.980000;-8.384208e-01
3.990000;-8.485058e-01
4.000000;-8.377263e-01
4.010000;-8.293345e-01
4.020000;-8.337809e-01
4.030000;-8.405891e-01
4.040000;-8.262802e-01
4.050000;-8.258739e-01
4.060000;-8.523310e-01
4.070000;-8.765928e-01
4.080000;-8.479097e-01
4.090000;-8.093880e-01
4.100000;-7.740203e-01
4.110000;-7.663726e-01
4.120000;-7.805496e-01
4.130000;-7.749154e-01
4.140000;-7.389293e-01
4.150000;-7.092355e-01
4.160000;-7.084074e-01
4.170000;-6.866486e-01
4.180000;-6.533430e-01
4.190000;-7.056257e-01
4.200000;-7.483121e-01
4.210000;-7.563516e-01
4.220000;-8.195496e-01
4.230000;-8.273491e-01
4.240000;-7.402267e-01
4.250000;-6.550272e-01
4.260000;-5.529112e-01
4.270000;-4.450544e-01
4.280000;-4.432152e-01
4.290000;-4.944336e-01
4.300000;-5.311467e-01
4.310000;-5.012370e-01
4.320000;-4.814273e-01
4.330000;-4.451527e-01
4.340000;-4.661558e-01
4.350000;-5.808904e-01
4.360000;-6.361974e-01
4.370000;-6.392243e-01
4.380000;-6.543691e-01
4.390000;-6.398711e-01
4.400000;-6.294432e-01
4.410000;-6.114782e-01
4.420000;-6.740507e-01
4.430000;-8.010439e-01
4.440000;-7.878862e-01
4.450000;-7.645919e-01
4.460000;-7.672676e-01
4.470000;-7.759478e-01
4.480000;-7.917110e-01
4.490000;-7.787402e-01
4.500000;-7.860594e-01
4.510000;-8.066347e-01
4.520000;-8.240305e-01
4.530000;-8.207024e-01
4.540000;-8.059596e-01
4.550000;-8.026583e-01
4.560000;-7.779724e-01
4.570000;-7.609476e-01
4.580000;-7.890892e-01
4.590000;-8.215609e-01
4.600000;-8.460579e-01
4.610000;-8.709548e-01
4.620000;-8.654120e-01
4.630000;-8.406460e-01
4.640000;-8.150170e-01
4.650000;-8.198311e-01
4.660000;-8.441588e-01
4.670000;-8.522701e-01
4.680000;-8.385063e-01
4.690000;-8.161831e-01
4.700000;-7.999594e-01
4.710000;-7.018752e-01
4.720000;-6.384273e-01
4.730000;-6.931651e-01
4.740000;-8.172710e-01
4.750000;-8.368627e-01
4.760000;-7.286147e-01
4.770000;-6.880951e-01
4.780000;-7.131596e-01
4.790000;-7.212215e-01
4.800000;-7.605229e-01
4.810000;-8.466052e-01
4.820000;-9.035007e-01
4.830000;-9.148319e-01
4.840000;-8.091758e-01
4.850000;-6.233833e-01
4.860000;-5.383943e-01
4.870000;-6.381674e-01
4.880000;-6.886359e-01
4.890000;-6.857561e-01
4.900000;-6.934305e-01
4.910000;-6.889753e-01
4.920000;-6.984358e-01
4.930000;-7.466680e-01
4.940000;-8.012878e-01
4.950000;-7.799667e-01
4.960000;-6.804938e-01
4.970000;-5.265808e-01
4.980000;-1.801459e-01
4.990000;-6.045135e-02
5.000000;4.852377e-02
5.010000;3.428779e-01
5.020000;6.803417e-01
5.030000;8.119537e-01
5.040000;7.698261e-01
5.050000;7.018260e-01
5.060000;6.491118e-01
5.070000;6.087136e-01
5.080000;6.139827e-01
5.090000;6.940443e-01
5.100000;7.455191e-01
5.110000;7.781965e-01
5.120000;7.796305e-01
5.130000;7.602481e-01
5.140000;7.272246e-01
5.150000;6.945919e-01
5.160000;6.511561e-01
5.170000;5.979304e-01
5.180000;5.204898e-01
5.190000;4.736678e-01
5.200000;3.984152e-01
5.210000;3.191956e-01
5.220000;2.672031e-01
5.230000;2.151518e-01
5.240000;1.889402e-01
5.250000;2.932132e-01
5.260000;5.592886e-01
5.270000;8.330438e-01
5.280000;9.504347e-01
5.290000;9.934387e-01
5.300000;1.019007e+00
5.310000;1.014274e+00
5.320000;1.032793e+00
5.330000;1.088332e+00
5.340000;1.049306e+00
5.350000;1.053419e+00
5.360000;1.205522e+00
5.370000;1.345522e+00
5.380000;1.388768e+00
5.390000;1.327701e+00
5.400000;1.268075e+00
5.410000;1.225598e+00
5.420000;1.236049e+00
5.430000;1.301369e+00
5.440000;1.262636e+00
5.450000;1.229181e+00
5.460000;1.247832e+00
5.470000;1.233677e+00
5.480000;1.198116e+00
5.490000;1.171443e+00
5.500000;1.050361e+00
5.510000;1.005661e+00
5.520000;1.092512e+00
5.530000;1.104458e+00
5.540000;1.128575e+00
5.550000;1.124341e+00
5.560000;1.040825e+00
5.570000;9.371927e-01
5.580000;8.114632e-01
5.590000;6.965286e-01
5.600000;6.520284e-01
5.610000;7.260350e-01
5.620000;8.423803e-01
5.630000;7.819625e-01
5.640000;4.684720e-01
5.650000;1.955412e-01
5.660000;2.191147e-01
5.670000;5.034694e-01
5.680000;8.997467e-01
5.690000;1.122085e+00
5.700000;1.154544e+00
5.710000;1.120643e+00
5.720000;1.119670e+00
5.730000;1.161421e+00
5.740000;1.223281e+00
5.750000;1.223609e+00
5.760000;1.202826e+00
5.770000;1.206160e+00
5.780000;1.229377e+00
5.790000;1.232894e+00
5.800000;1.224841e+00
5.810000;1.172848e+00
5.820000;1.086108e+00
5.830000;1.014887e+00
5.840000;8.951588e-01
5.850000;7.635647e-01
5.860000;6.859671e-01
5.870000;7.363172e-01
5.880000;8.606052e-01
5.890000;8.978041e-01
5.900000;9.957905e-01
5.910000;1.017251e+00
5.920000;9.251478e-01
5.930000;7.250656e-01
5.940000;5.936579e-01
5.950000;5.440541e-01
5.960000;5.154136e-01
5.970000;5.545008e-01
5.980000;6.059921e-01
5.990000;6.539349e-01
6.000000;7.981169e-01
6.010000;9.811329e-01
6.020000;1.120724e+00
6.030000;1.131775e+00
6.040000;1.070660e+00
6.050000;1.022358e+00
6.060000;1.047970e+00
6.070000;1.092443e+00
6.080000;1.111390e+00
6.090000;1.190646e+00
6.100000;1.246665e+00
6.110000;1.225069e+00
6.120000;1.168816e+00
6.130000;1.121428e+00
6.140000;1.112481e+00
6.150000;1.058566e+00
6.160000;1.070656e+00
6.170000;1.166321e+00
6.180000;1.184046e+00
6.190000;1.135812e+00
6.200000;1.096756e+00
6.210000;1.068112e+00
6.220000;1.045746e+00
6.230000;1.017815e+00
6.240000;1.018242e+00
6.250000;1.035651e+00
6.260000;1.129950e+00
6.270000;1.228909e+00
6.280000;1.232988e+00
6.290000;1.208992e+00
6.300000;1.033604e+00
6.310000;9.724498e-01
6.320000;8.880344e-01
6.330000;7.228546e-01
6.340000;6.787373e-01
6.350000;7.758383e-01
6.360000;9.099042e-01
6.370000;9.781818e-01
6.380000;9.241697e-01
6.390000;9.615282e-01
6.400000;1.105649e+00
6.410000;1.265676e+00
6.420000;1.322628e+00
6.430000;1.297514e+00
6.440000;1.253982e+00
6.450000;1.303370e+00
6.460000;1.305160e+00
6.470000;1.253587e+00
6.480000;1.258338e+00
6.490000;1.279988e+00
6.500000;1.288864e+00
6.510000;1.303198e+00
6.520000;1.337680e+00
6.530000;1.311316e+00
6.540000;1.189973e+00
6.550000;1.136245e+00
6.560000;1.116449e+00
6.570000;1.080814e+00
6.580000;1.082561e+00
6.590000;1.068850e+00
6.600000;1.107456e+00
6.610000;1.177235e+00
6.620000;1.248374e+00
6.630000;1.247779e+00
6.640000;1.204878e+00
6.650000;1.188102e+00
6.660000;1.157207e+00
6.670000;1.064233e+00
6.680000;1.021616e+00
6.690000;1.044638e+00
6.700000;1.037719e+00
6.710000;1.118462e+00
6.720000;1.191210e+00
6.730000;1.265378e+00
6.740000;1.185820e+00
6.750000;1.162801e+00
6.760000;1.373851e+00
6.770000;1.477477e+00
6.780000;1.512217e+00
6.790000;1.334601e+00
6.800000;1.203765e+00
6.810000;1.165125e+00
6.820000;1.257175e+00
6.830000;1.334492e+00
6.840000;1.299625e+00
6.850000;1.256175e+00
6.860000;1.235274e+00
6.870000;1.254753e+00
6.880000;1.198746e+00
6.890000;1.205721e+00
6.900000;1.293520e+00
6.910000;1.298007e+00
6.920000;1.212572e+00
6.930000;1.092094e+00
6.940000;9.702508e-01
6.950000;9.068275e-01
6.960000;9.665289e-01
6.970000;1.038136e+00
6.980000;1.139564e+00
6.990000;1.258952e+00
7.000000;1.241694e+00
7.010000;1.178351e+00
7.020000;1.180855e+00
7.030000;1.205657e+00
7.040000;1.123639e+00
7.050000;9.768260e-01
7.060000;9.229398e-01
7.070000;8.898612e-01
7.080000;8.385247e-01
7.090000;8.538655e-01
7.100000;8.401405e-01
7.110000;7.453650e-01
7.120000;7.185829e-01
7.130000;7.182804e-01
7.140000;6.923138e-01
7.150000;6.502080e-01
7.160000;6.606842e-01
7.170000;6.787742e-01
7.180000;7.500777e-01
7.190000;7.639049e-01
7.200000;6.685792e-01
7.210000;5.782176e-01
7.220000;4.975080e-01
7.230000;4.491172e-01
7.240000;4.319554e-01
7.250000;4.684733e-01
7.260000;4.258493e-01
7.270000;3.124889e-01
7.280000;2.175801e-01
7.290000;1.501537e-01
7.300000;5.764677e-02
7.310000;-1.041896e-01
7.320000;-2.791953e-01
7.330000;-3.946023e-01
7.340000;-1.764288e-01
7.350000;6.092050e-01
7.360000;9.947011e-01
7.370000;1.125746e+00
7.380000;1.186944e+00
7.390000;1.265227e+00
7.400000;1.368145e+00
7.410000;1.361279e+00
7.420000;1.265441e+00
7.430000;1.078533e+00
7.440000;1.095603e+00
7.450000;1.202279e+00
7.460000;1.342333e+00
7.470000;1.239775e+00
7.480000;1.123703e+00
7.490000;9.497795e-01
7.500000;8.745330e-01
7.510000;9.100451e-01
7.520000;9.094309e-01
7.530000;8.621465e-01
7.540000;9.256278e-01
7.550000;9.933852e-01
7.560000;1.216323e+00
7.570000;1.175411e+00
7.580000;1.191072e+00
7.590000;1.306896e+00
7.600000;1.297405e+00
7.610000;1.260061e+00
7.620000;1.234878e+00
7.630000;1.268776e+00
7.640000;1.306258e+00
7.650000;1.308606e+00
7.660000;1.293467e+00
7.670000;1.310314e+00
7.680000;1.260435e+00
7.690000;1.189951e+00
7.700000;1.118402e+00
7.710000;1.150548e+00
7.720000;1.292558e+00
7.730000;1.327182e+00
7.740000;1.193502e+00
7.750000;1.054295e+00
7.760000;1.086527e+00
7.770000;1.174559e+00
7.780000;1.113681e+00
7.790000;1.029976e+00
7.800000;1.070407e+00
7.810000;1.152392e+00
7.820000;1.190790e+00
7.830000;1.158851e+00
7.840000;1.099639e+00
7.850000;1.082316e+00
7.860000;1.119653e+00
7.870000;1.124874e+00
7.880000;1.174253e+00
7.890000;1.333404e+00
7.900000;1.396330e+00
7.910000;1.347980e+00
7.920000;1.296119e+00
7.930000;1.231402e+00
7.940000;1.157271e+00
7.950000;1.139943e+00
7.960000;1.156585e+00
7.970000;1.118363e+00
7.980000;1.124584e+00
7.990000;1.174020e+00
8.000000;1.230410e+00
8.010000;1.231009e+00
8.020000;1.233406e+00
8.030000;1.274416e+00
8.040000;1.327288e+00
8.050000;1.168051e+00
8.060000;1.154677e+00
8.070000;1.107239e+00
8.080000;1.011365e+00
8.090000;1.004093e+00
8.100000;1.147652e+00
8.110000;1.274034e+00
8.120000;1.268776e+00
8.130000;1.210123e+00
8.140000;1.159086e+00
8.150000;1.218537e+00
8.160000;1.285282e+00
8.170000;1.269943e+00
8.180000;1.246336e+00
8.190000;1.299513e+00
8.200000;1.305067e+00
8.210000;1.270352e+00
8.220000;1.312424e+00
8.230000;1.321068e+00
8.240000;1.176113e+00
8.250000;1.123241e+00
8.260000;1.128010e+00
8.270000;1.098761e+00
8.280000;1.107372e+00
8.290000;1.094190e+00
8.300000;1.065856e+00
8.310000;1.029778e+00
8.320000;1.024242e+00
8.330000;1.097541e+00
8.340000;1.285390e+00
8.350000;1.290180e+00
8.360000;1.210970e+00
8.370000;1.229607e+00
8.380000;1.210583e+00
8.390000;1.151076e+00
8.400000;1.000739e+00
8.410000;9.157471e-01
8.420000;8.808630e-01
8.430000;8.054897e-01
8.440000;6.728668e-01
8.450000;6.935260e-01
8.460000;7.811201e-01
8.470000;8.471551e-01
8.480000;9.193175e-01
8.490000;9.100608e-01
8.500000;8.880028e-01
8.510000;8.827795e-01
8.520000;9.371514e-01
8.530000;9.975924e-01
8.540000;1.058427e+00
8.550000;9.683525e-01
8.560000;8.334239e-01
8.570000;7.458702e-01
8.580000;6.086835e-01
8.590000;4.944783e-01
8.600000;3.889922e-01
8.610000;3.887886e-01
8.620000;6.728872e-01
8.630000;9.705177e-01
8.640000;1.142948e+00
8.650000;1.299844e+00
8.660000;1.396015e+00
8.670000;1.410697e+00
8.680000;1.347614e+00
8.690000;1.291441e+00
8.700000;1.293216e+00
8.710000;1.311342e+00
8.720000;1.294317e+00
8.730000;1.300992e+00
8.740000;1.368986e+00
8.750000;1.472769e+00
8.760000;1.515373e+00
8.770000;1.446036e+00
8.780000;1.468706e+00
8.790000;1.330903e+00
8.800000;1.096793e+00
8.810000;1.023904e+00
8.820000;1.005183e+00
8.830000;1.125810e+00
8.840000;1.166554e+00
8.850000;1.235233e+00
8.860000;1.325355e+00
8.870000;1.381327e+00
8.880000;1.243671e+00
8.890000;1.185604e+00
8.900000;1.212639e+00
8.910000;1.226046e+00
8.920000;1.243921e+00
8.930000;1.194613e+00
8.940000;1.141583e+00
8.950000;1.096102e+00
8.960000;1.107086e+00
8.970000;1.148113e+00
8.980000;1.226881e+00
8.990000;1.261261e+00
9.000000;1.221376e+00
9.010000;1.194848e+00
9.020000;1.157325e+00
9.030000;1.115023e+00
9.040000;1.134045e+00
9.050000;1.192216e+00
9.060000;1.214341e+00
9.070000;1.193991e+00
9.080000;1.188684e+00
9.090000;1.191054e+00
9.100000;1.131000e+00
9.110000;1.023947e+00
9.120000;9.220328e-01
9.130000;8.773235e-01
9.140000;9.876883e-01
9.150000;1.130952e+00
9.160000;1.277732e+00
9.170000;1.359995e+00
9.180000;1.295306e+00
9.190000;1.208025e+00
9.200000;1.079648e+00
9.210000;1.029927e+00
9.220000;1.047838e+00
9.230000;1.051884e+00
9.240000;1.013012e+00
9.250000;1.038350e+00
9.260000;1.092606e+00
9.270000;1.154747e+00
9.280000;1.177682e+00
9.290000;1.142619e+00
9.300000;1.084182e+00
9.310000;9.896334e-01
9.320000;9.296872e-01
9.330000;9.470720e-01
9.340000;1.019648e+00
9.350000;1.046424e+00
9.360000;1.088055e+00
9.370000;1.105022e+00
9.380000;1.105381e+00
9.390000;1.100649e+00
9.400000;1.066596e+00
9.410000;1.041550e+00
9.420000;1.003639e+00
9.430000;1.003483e+00
9.440000;1.067145e+00
9.450000;1.108825e+00
9.460000;1.069999e+00
9.470000;1.033101e+00
9.480000;1.009656e+00
9.490000;9.033230e-01
9.500000;8.175209e-01
9.510000;8.700299e-01
9.520000;8.759564e-01
9.530000;8.524568e-01
9.540000;9.160609e-01
9.550000;8.905625e-01
9.560000;8.021439e-01
9.570000;8.865152e-01
9.580000;9.681861e-01
9.590000;9.618618e-01
9.600000;8.979929e-01
9.610000;8.625225e-01
9.620000;7.926690e-01
9.630000;8.164384e-01
9.640000;8.612031e-01
9.650000;9.042221e-01
9.660000;8.623008e-01
9.670000;7.798976e-01
9.680000;8.118998e-01
9.690000;1.006254e+00
9.700000;1.121986e+00
9.710000;1.120283e+00
9.720000;9.819145e-01
9.730000;9.498706e-01
9.740000;1.114396e+00
9.750000;1.160508e+00
9.760000;1.108090e+00
9.770000;1.082397e+00
9.780000;1.105077e+00
9.790000;1.121404e+00
9.800000;1.165951e+00
9.810000;1.192771e+00
9.820000;1.169270e+00
9.830000;1.156232e+00
9.840000;1.180273e+00
9.850000;1.195022e+00
9.860000;1.229355e+00
9.870000;1.236926e+00
9.880000;1.252178e+00
9.890000;1.289788e+00
9.900000;1.263105e+00
9.910000;1.207470e+00
9.920000;1.190061e+00
9.930000;1.220829e+00
9.940000;1.229151e+00
9.950000;1.199620e+00
9.960000;1.200070e+00
9.970000;1.163587e+00
9.980000;1.122760e+00
9.990000;1.122670e+00
10.000000;1.148408e+00
10.010000;1.168391e+00
10.020000;1.226442e+00
10.030000;1.255996e+00
10.040000;1.233528e+00
10.050000;1.223571e+00
10.060000;1.275469e+00
10.070000;1.322425e+00
10.080000;1.323596e+00
10.090000;1.294140e+00
10.100000;1.260483e+00
10.110000;1.188706e+00
10.120000;1.098500e+00
10.130000;1.121285e+00
10.140000;1.139124e+00
10.150000;1.131421e+00
10.160000;1.140080e+00
10.170000;1.027093e+00
10.180000;8.240416e-01
10.190000;5.217918e-01
10.200000;2.166495e-01
10.210000;-4.884699e-03
10.220000;-1.279265e-01
10.230000;-2.046131e-01
10.240000;-2.461516e-01
10.250000;-2.680392e-01
10.260000;-3.518577e-01
10.270000;-3.716781e-01
10.280000;-3.559510e-01
10.290000;-3.116263e-01
10.300000;-2.749556e-01
10.310000;-2.396141e-01
10.320000;-1.992879e-01
10.330000;-1.698447e-01
10.340000;-1.425757e-01
10.350000;-1.125299e-01
10.360000;-4.146472e-02
10.370000;2.329501e-02
