3.340000;-4.849767e-01
3.350000;-4.959627e-01
3.360000;-5.314335e-01
3.370000;-5.934517e-01
3.380000;-6.254025e-01
3.390000;-6.437449e-01
3.400000;-6.732877e-01
3.410000;-6.836911e-01
3.420000;-6.938877e-01
3.430000;-7.098920e-01
3.440000;-7.315246e-01
3.450000;-7.365999e-01
3.460000;-7.276173e-01
3.470000;-6.974189e-01
3.480000;-6.563393e-01
3.490000;-6.025355e-01
3.500000;-4.768501e-01
3.510000;-2.922295e-02
3.520000;1.046953e-01
3.530000;-2.282648e-02
3.540000;1.502275e-01
3.550000;2.515537e-01
3.560000;1.480380e-01
3.570000;1.712172e-02
3.580000;-7.525564e-02
3.590000;-1.770794e-01
3.600000;-2.256534e-01
3.610000;-2.849280e-01
3.620000;-3.391299e-01
3.630000;-3.571215e-01
3.640000;-2.690979e-01
3.650000;-1.022210e-01
3.660000;-2.834349e-02
3.670000;-1.195723e-01
3.680000;-3.157488e-01
3.690000;-4.734869e-01
3.700000;-6.747751e-01
3.710000;-8.323936e-01
3.720000;-8.977281e-01
3.730000;-9.286513e-01
3.740000;-9.310393e-01
3.750000;-8.789299e-01
3.760000;-8.526237e-01
3.770000;-8.358917e-01
3.780000;-7.762989e-01
3.790000;-6.752728e-01
3.800000;-6.261407e-01
3.810000;-6.428472e-01
3.820000;-6.452233e-01
3.830000;-6.498165e-01
3.840000;-6.508583e-01
3.850000;-6.583227e-01
3.860000;-6.970067e-01
3.870000;-7.488787e-01
3.880000;-7.994747e-01
3.890000;-8.303026e-01
3.900000;-8.154396e-01
3.910000;-8.034952e-01
3.920000;-8.033953e-01
3.930000;-7.520550e-01
3.940000;-7.178296e-01
3.950000;-7.244338e-01
3.960000;-7.579750e-01
3.970000;-8.045024e-01
3.980000;-8.424169e-01
3.990000;-8.488178e-01
4.000000;-8.400104e-01
4.010000;-8.611515e-01
4.020000;-7.974637e-01
4.030000;-5.982252e-01
4.040000;-2.881624e-01
4.050000;2.129485e-02
4.060000;2.328601e-01
4.070000;3.385521e-01
4.080000;5.090696e-01
4.090000;4.334446e-01
4.100000;2.670095e-01
4.110000;9.773210e-02
4.120000;2.612080e-02
4.130000;-4.857693e-02
4.140000;-1.121334e-01
4.150000;-1.465672e-01
4.160000;-2.205705e-01
4.170000;-2.683752e-01
4.180000;-3.249762e-01
4.190000;-4.373879e-01
4.200000;-5.888648e-01
4.210000;-7.031468e-01
4.220000;-7.561210e-01
4.230000;-7.673091e-01
4.240000;-7.882334e-01
4.250000;-8.543798e-01
4.260000;-9.047710e-01
4.270000;-8.496986e-01
4.280000;-7.801861e-01
4.290000;-7.345134e-01
4.300000;-7.254129e-01
4.310000;-7.169414e-01
4.320000;-6.900526e-01
4.330000;-6.834319e-01
4.340000;-6.898205e-01
4.350000;-7.204317e-01
4.360000;-7.614506e-01
4.370000;-7.757249e-01
4.380000;-8.017135e-01
4.390000;-8.445621e-01
4.400000;-8.815597e-01
4.410000;-8.984340e-01
4.420000;-8.577769e-01
4.430000;-8.380637e-01
4.440000;-8.133975e-01
4.450000;-7.533550e-01
4.460000;-7.318717e-01
4.470000;-7.729141e-01
4.480000;-8.292497e-01
4.490000;-8.813630e-01
4.500000;-8.353254e-01
4.510000;-7.684668e-01
4.520000;-7.585826e-01
4.530000;-7.584676e-01
4.540000;-7.366746e-01
4.550000;-7.459875e-01
4.560000;-7.910554e-01
4.570000;-8.311728e-01
4.580000;-8.275893e-01
4.590000;-8.422357e-01
4.600000;-8.031074e-01
4.610000;-7.715606e-01
4.620000;-7.876635e-01
4.630000;-8.061205e-01
4.640000;-8.201760e-01
4.650000;-8.278245e-01
4.660000;-8.031960e-01
4.670000;-7.772168e-01
4.680000;-7.747391e-01
4.690000;-8.069632e-01
4.700000;-7.976172e-01
4.710000;-7.747270e-01
4.720000;-7.900299e-01
4.730000;-8.458848e-01
4.740000;-8.905677e-01
4.750000;-9.102966e-01
4.760000;-8.890734e-01
4.770000;-8.519695e-01
4.780000;-8.234951e-01
4.790000;-8.342913e-01
4.800000;-8.307940e-01
4.810000;-8.159854e-01
4.820000;-8.073595e-01
4.830000;-7.773504e-01
4.840000;-8.049968e-01
4.850000;-8.634812e-01
4.860000;-9.289738e-01
4.870000;-9.716012e-01
4.880000;-9.644389e-01
4.890000;-9.685998e-01
4.900000;-9.121491e-01
4.910000;-8.558825e-01
4.920000;-8.158321e-01
4.930000;-7.875970e-01
4.940000;-7.452916e-01
4.950000;-6.638226e-01
4.960000;-5.091296e-01
4.970000;-3.974151e-01
4.980000;-4.524254e-01
4.990000;-4.846659e-01
5.000000;-4.991572e-01
5.010000;-4.986556e-01
5.020000;-4.510833e-01
5.030000;-4.526663e-01
5.040000;-4.833115e-01
5.050000;-5.349641e-01
5.060000;-6.010529e-01
5.070000;-5.626935e-01
5.080000;-5.921442e-01
5.090000;-6.316999e-01
5.100000;-6.330135e-01
5.110000;-5.906587e-01
5.120000;-5.318142e-01
5.130000;-5.096449e-01
5.140000;-5.410563e-01
5.150000;-5.578427e-01
5.160000;-5.309557e-01
5.170000;-5.203733e-01
5.180000;-5.387511e-01
5.190000;-5.386636e-01
5.200000;-5.492758e-01
5.210000;-5.672349e-01
5.220000;-5.749463e-01
5.230000;-6.001318e-01
5.240000;-6.431044e-01
5.250000;-6.867220e-01
5.260000;-7.091440e-01
5.270000;-7.024833e-01
5.280000;-6.621466e-01
5.290000;-6.255939e-01
5.300000;-6.053362e-01
5.310000;-5.880357e-01
5.320000;-5.577909e-01
5.330000;-4.569892e-01
5.340000;-2.884580e-01
5.350000;-2.524016e-01
5.360000;-3.731405e-01
5.370000;-5.273901e-01
5.380000;-6.507636e-01
5.390000;-7.479590e-01
5.400000;-7.379566e-01
5.410000;-6.898689e-01
5.420000;-5.894045e-01
5.430000;-5.380940e-01
5.440000;-5.988070e-01
5.450000;-6.534272e-01
5.460000;-6.875871e-01
5.470000;-7.349802e-01
5.480000;-7.651331e-01
5.490000;-8.126805e-01
5.500000;-8.457823e-01
5.510000;-8.405140e-01
5.520000;-8.293149e-01
5.530000;-8.324572e-01
5.540000;-8.334807e-01
5.550000;-8.279297e-01
5.560000;-8.451623e-01
5.570000;-8.433824e-01
5.580000;-7.920213e-01
5.590000;-7.543249e-01
5.600000;-7.553647e-01
5.610000;-7.796481e-01
5.620000;-7.851617e-01
5.630000;-7.625130e-01
5.640000;-7.315699e-01
5.650000;-6.900926e-01
5.660000;-6.357693e-01
5.670000;-6.584623e-01
5.680000;-6.653305e-01
5.690000;-6.937335e-01
5.700000;-7.107663e-01
5.710000;-6.779195e-01
5.720000;-6.662643e-01
5.730000;-6.396757e-01
5.740000;-6.088982e-01
5.750000;-6.001958e-01
5.760000;-5.799112e-01
5.770000;-5.517622e-01
5.780000;-5.121436e-01
5.790000;-4.744540e-01
5.800000;-4.608802e-01
5.810000;-5.158187e-01
5.820000;-6.022608e-01
5.830000;-6.548209e-01
5.840000;-6.707600e-01
5.850000;-6.646091e-01
5.860000;-6.750613e-01
5.870000;-6.785375e-01
5.880000;-6.777874e-01
5.890000;-6.886346e-01
5.900000;-6.970709e-01
5.910000;-6.542603e-01
5.920000;-6.095672e-01
5.930000;-6.014172e-01
5.940000;-6.156743e-01
5.950000;-6.024251e-01
5.960000;-5.867030e-01
5.970000;-5.740886e-01
5.980000;-5.968607e-01
5.990000;-5.583627e-01
6.000000;-4.479896e-01
6.010000;-3.333519e-01
6.020000;-2.421333e-01
6.030000;-1.343453e-01
6.040000;-1.319479e-01
6.050000;-2.096276e-01
6.060000;-3.086746e-01
6.070000;-4.302625e-01
6.080000;-5.669658e-01
6.090000;-6.692918e-01
6.100000;-7.282740e-01
6.110000;-7.419993e-01
6.120000;-6.957017e-01
6.130000;-5.279822e-01
6.140000;-3.597591e-02
6.150000;5.053338e-01
6.160000;8.042149e-01
6.170000;9.077151e-01
6.180000;9.567614e-01
6.190000;9.627709e-01
6.200000;9.509225e-01
6.210000;9.502810e-01
6.220000;9.776180e-01
6.230000;9.884417e-01
6.240000;9.723788e-01
6.250000;9.713135e-01
6.260000;9.957321e-01
6.270000;1.041189e+00
6.280000;1.099148e+00
6.290000;1.131999e+00
6.300000;1.124571e+00
6.310000;1.024762e+00
6.320000;1.058330e+00
6.330000;1.155298e+00
6.340000;1.243220e+00
6.350000;1.269362e+00
6.360000;1.234050e+00
6.370000;1.179748e+00
6.380000;1.174503e+00
6.390000;1.236109e+00
6.400000;1.280671e+00
6.410000;1.087755e+00
6.420000;9.132439e-01
6.430000;6.230529e-01
6.440000;5.567096e-01
6.450000;4.910752e-01
6.460000;4.135874e-01
6.470000;4.015841e-01
6.480000;3.700468e-01
6.490000;3.298022e-01
6.500000;2.762225e-01
6.510000;2.035542e-01
6.520000;1.532139e-01
6.530000;1.295213e-01
6.540000;1.208337e-01
6.550000;9.464978e-02
6.560000;5.126077e-02
6.570000;1.279716e-02
6.580000;-6.598389e-02
6.590000;-1.370088e-01
6.600000;-8.279014e-02
6.610000;1.328026e-01
6.620000;3.344524e-01
6.630000;4.387465e-01
6.640000;4.130048e-01
6.650000;3.379001e-01
6.660000;2.869957e-01
6.670000;2.939147e-01
6.680000;3.165633e-01
6.690000;2.899234e-01
6.700000;2.285377e-01
6.710000;1.722569e-01
6.720000;1.667656e-01
6.730000;2.094914e-01
6.740000;1.700182e-01
6.750000;7.838320e-02
6.760000;-7.900858e-03
6.770000;-1.082327e-01
6.780000;-1.615668e-01
6.790000;-2.118914e-01
6.800000;-1.711554e-01
6.810000;-1.106232e-01
6.820000;-1.577184e-01
6.830000;-3.381057e-01
6.840000;-4.214496e-01
6.850000;-3.755480e-01
6.860000;-1.905422e-01
6.870000;-2.465658e-01
6.880000;-3.739266e-01
6.890000;-3.917111e-01
6.900000;-5.809943e-02
6.910000;4.090184e-01
6.920000;6.594526e-01
6.930000;7.374006e-01
6.940000;7.942855e-01
6.950000;8.246979e-01
6.960000;8.622112e-01
6.970000;9.334760e-01
6.980000;1.026591e+00
6.990000;1.111186e+00
7.000000;1.103681e+00
7.010000;1.053496e+00
7.020000;1.087483e+00
7.030000;1.146678e+00
7.040000;1.184593e+00
7.050000;1.248826e+00
7.060000;1.305470e+00
7.070000;1.218846e+00
7.080000;1.092210e+00
7.090000;1.069360e+00
7.100000;1.061695e+00
7.110000;1.018863e+00
7.120000;9.232678e-01
7.130000;8.737948e-01
7.140000;8.568410e-01
7.150000;8.714430e-01
7.160000;9.246920e-01
7.170000;9.888404e-01
7.180000;1.036061e+00
7.190000;1.065166e+00
7.200000;1.093610e+00
7.210000;1.116870e+00
7.220000;1.117335e+00
7.230000;1.096845e+00
7.240000;1.189876e+00
7.250000;1.313451e+00
7.260000;1.266577e+00
7.270000;1.160558e+00
7.280000;1.102958e+00
7.290000;1.107964e+00
7.300000;1.133465e+00
7.310000;1.198986e+00
7.320000;1.184003e+00
7.330000;1.107673e+00
7.340000;1.161280e+00
7.350000;1.169822e+00
7.360000;1.080825e+00
7.370000;1.024745e+00
7.380000;1.014412e+00
7.390000;1.069365e+00
7.400000;1.193199e+00
7.410000;1.118020e+00
7.420000;1.046794e+00
7.430000;1.041114e+00
7.440000;1.008659e+00
7.450000;9.926304e-01
7.460000;1.080980e+00
7.470000;1.173008e+00
7.480000;1.171606e+00
7.490000;1.080518e+00
7.500000;8.866277e-01
7.510000;7.386268e-01
7.520000;6.384609e-01
7.530000;6.192040e-01
7.540000;6.062968e-01
7.550000;5.771452e-01
7.560000;5.281611e-01
7.570000;3.304308e-01
7.580000;1.446961e-01
7.590000;1.210211e-01
7.600000;4.743931e-01
7.610000;8.113288e-01
7.620000;8.954477e-01
7.630000;7.738259e-01
7.640000;7.466800e-01
7.650000;8.444437e-01
7.660000;9.002086e-01
7.670000;9.852458e-01
7.680000;1.158983e+00
7.690000;1.301663e+00
7.700000;1.365995e+00
7.710000;1.321936e+00
7.720000;1.270179e+00
7.730000;1.242931e+00
7.740000;1.156983e+00
7.750000;1.123072e+00
7.760000;1.159570e+00
7.770000;1.186927e+00
7.780000;1.218550e+00
7.790000;1.254058e+00
7.800000;1.292781e+00
7.810000;1.351333e+00
7.820000;1.236198e+00
7.830000;9.310728e-01
7.840000;6.853672e-01
7.850000;5.171685e-01
7.860000;3.271540e-01
7.870000;4.084686e-01
7.880000;4.728240e-01
7.890000;4.485313e-01
7.900000;2.639509e-01
7.910000;8.612558e-02
7.920000;1.036694e-01
7.930000;2.963836e-01
7.940000;4.760763e-01
7.950000;5.514150e-01
7.960000;5.303379e-01
7.970000;5.159938e-01
7.980000;4.521230e-01
7.990000;4.109022e-01
8.000000;5.276809e-01
8.010000;7.673833e-01
8.020000;1.064589e+00
8.030000;1.253305e+00
8.040000;1.307871e+00
8.050000;1.261781e+00
8.060000;1.218849e+00
8.070000;1.197623e+00
8.080000;1.187508e+00
8.090000;1.174314e+00
8.100000;1.161995e+00
8.110000;1.117492e+00
8.120000;1.063546e+00
8.130000;1.062660e+00
8.140000;1.113503e+00
8.150000;1.133623e+00
8.160000;1.192440e+00
8.170000;1.219402e+00
8.180000;1.161580e+00
8.190000;1.109860e+00
8.200000;1.107577e+00
8.210000;1.089443e+00
8.220000;1.121252e+00
8.230000;1.160430e+00
8.240000;1.177182e+00
8.250000;1.135636e+00
8.260000;1.129605e+00
8.270000;1.126302e+00
8.280000;1.086979e+00
8.290000;1.104727e+00
8.300000;1.104606e+00
8.310000;1.154084e+00
8.320000;1.235229e+00
8.330000;1.190070e+00
8.340000;1.045388e+00
8.350000;8.949849e-01
8.360000;9.228172e-01
8.370000;9.524193e-01
8.380000;9.368986e-01
8.390000;1.087987e+00
8.400000;1.273557e+00
8.410000;1.240693e+00
8.420000;1.193213e+00
8.430000;1.197950e+00
8.440000;1.211714e+00
8.450000;1.179468e+00
8.460000;1.129234e+00
8.470000;1.112245e+00
8.480000;1.168439e+00
8.490000;1.267715e+00
8.500000;1.325292e+00
8.510000;1.330922e+00
8.520000;1.286581e+00
8.530000;1.211121e+00
8.540000;1.171472e+00
8.550000;1.156772e+00
8.560000;1.106761e+00
8.570000;1.111876e+00
8.580000;1.113356e+00
8.590000;1.152920e+00
8.600000;1.223511e+00
8.610000;1.193673e+00
8.620000;1.170473e+00
8.630000;1.193481e+00
8.640000;1.111715e+00
8.650000;1.063429e+00
8.660000;1.014266e+00
8.670000;9.798796e-01
8.680000;9.817973e-01
8.690000;9.884030e-01
8.700000;1.016536e+00
8.710000;1.072909e+00
8.720000;1.144201e+00
8.730000;1.195797e+00
8.740000;1.186895e+00
8.750000;1.092199e+00
8.760000;1.010099e+00
8.770000;1.023298e+00
8.780000;1.064758e+00
8.790000;9.612180e-01
8.800000;8.216239e-01
8.810000;7.742347e-01
8.820000;7.278272e-01
8.830000;7.244022e-01
8.840000;6.687159e-01
8.850000;4.889185e-01
8.860000;3.400187e-01
8.870000;1.292866e-01
8.880000;-2.128855e-01
8.890000;-5.046312e-01
8.900000;-6.867140e-01
8.910000;-7.521810e-01
8.920000;-7.905326e-01
8.930000;-7.787921e-01
8.940000;-7.624587e-01
8.950000;-7.361557e-01
8.960000;-7.051482e-01
8.970000;-6.920022e-01
8.980000;-6.512011e-01
8.990000;-5.396967e-01
9.000000;-4.817337e-01
9.010000;-4.499846e-01
9.020000;-4.006256e-01
9.030000;-4.674769e-01
9.040000;-5.288788e-01
9.050000;-5.711747e-01
9.060000;-5.903774e-01
9.070000;-5.728850e-01
9.080000;-5.339455e-01
9.090000;-5.161086e-01
9.100000;-5.801207e-01
9.110000;-6.119136e-01
9.120000;-5.596296e-01
9.130000;-4.692320e-01
9.140000;-3.945309e-01
9.150000;-3.547871e-01
9.160000;-3.452778e-01
9.170000;-3.317978e-01
9.180000;-3.171773e-01
9.190000;-3.259833e-01
9.200000;-3.275141e-01
9.210000;-3.326907e-01
9.220000;-2.878230e-01
9.230000;-2.295001e-01
9.240000;-1.919019e-01
9.250000;-1.802150e-01
9.260000;-1.730086e-01
9.270000;-1.487874e-01
9.280000;-1.229494e-01
9.290000;-3.025965e-02
9.300000;5.753035e-02
9.310000;3.738996e-02
9.320000;2.367386e-02
9.330000;4.281024e-02
9.340000;3.180787e-02
9.350000;-4.971435e-02
9.360000;-1.444422e-01
9.370000;-2.107062e-01
9.380000;-1.538634e-01
9.390000;-6.985481e-03
9.400000;2.765084e-01
9.410000;7.576696e-01
9.420000;1.091498e+00
9.430000;1.312011e+00
9.440000;1.332436e+00
9.450000;1.224754e+00
9.460000;1.129955e+00
9.470000;1.088416e+00
9.480000;1.032488e+00
9.490000;9.433834e-01
9.500000;8.992518e-01
9.510000;9.864484e-01
9.520000;1.055748e+00
9.530000;1.089903e+00
9.540000;1.208702e+00
9.550000;1.168928e+00
9.560000;8.763483e-01
9.570000;6.611366e-01
9.580000;4.413064e-01
9.590000;2.585723e-01
9.600000;1.116559e-01
9.610000;2.990410e-02
9.620000;-3.699566e-02
9.630000;-1.241410e-01
9.640000;-5.451673e-02
9.650000;1.698131e-01
9.660000;5.141755e-01
9.670000;8.486920e-01
9.680000;1.101464e+00
9.690000;1.264363e+00
9.700000;1.198897e+00
9.710000;1.118423e+00
9.720000;1.119315e+00
9.730000;1.176445e+00
9.740000;1.219490e+00
9.750000;1.232025e+00
9.760000;1.277492e+00
9.770000;1.350804e+00
9.780000;1.474084e+00
9.790000;1.457451e+00
9.800000;1.282205e+00
9.810000;1.185377e+00
9.820000;1.113602e+00
9.830000;1.075985e+00
9.840000;1.070782e+00
9.850000;1.066496e+00
9.860000;1.050483e+00
9.870000;1.075260e+00
9.880000;1.130077e+00
9.890000;1.167050e+00
9.900000;1.161543e+00
9.910000;1.106765e+00
9.920000;1.109843e+00
9.930000;1.133511e+00
9.940000;1.103279e+00
9.950000;1.003956e+00
9.960000;9.879681e-01
9.970000;1.015053e+00
9.980000;1.051033e+00
9.990000;1.090593e+00
10.000000;1.155587e+00
10.010000;1.277229e+00
10.020000;1.433749e+00
10.030000;1.415958e+00
10.040000;1.358140e+00
10.050000;1.433080e+00
10.060000;1.460051e+00
10.070000;1.462559e+00
10.080000;1.391554e+00
10.090000;1.432264e+00
10.100000;1.280978e+00
10.110000;1.074870e+00
10.120000;1.400468e+00
10.130000;1.516456e+00
10.140000;1.356549e+00
10.150000;1.242386e+00
10.160000;1.192284e+00
10.170000;1.166291e+00
10.180000;1.166196e+00
10.190000;1.212896e+00
10.200000;1.250486e+00
10.210000;1.237380e+00
10.220000;1.215961e+00
10.230000;1.182117e+00
10.240000;1.162500e+00
10.250000;1.164119e+00
10.260000;1.182487e+00
10.270000;1.257101e+00
10.280000;1.331101e+00
10.290000;1.305207e+00
