3.510000;1.077580e+00
3.520000;1.111260e+00
3.530000;1.123487e+00
3.540000;1.120263e+00
3.550000;1.132934e+00
3.560000;1.149047e+00
3.570000;1.133157e+00
3.580000;1.170546e+00
3.590000;1.203976e+00
3.600000;1.221513e+00
3.610000;1.225604e+00
3.620000;1.103758e+00
3.630000;1.215569e+00
3.640000;1.150978e+00
3.650000;9.905768e-01
3.660000;8.950834e-01
3.670000;8.053375e-01
3.680000;7.125860e-01
3.690000;7.429709e-01
3.700000;8.916479e-01
3.710000;1.016475e+00
3.720000;1.033774e+00
3.730000;1.020730e+00
3.740000;1.122653e+00
3.750000;1.338415e+00
3.760000;1.436657e+00
3.770000;1.373427e+00
3.780000;1.251932e+00
3.790000;1.154732e+00
3.800000;1.229015e+00
3.810000;1.282486e+00
3.820000;1.232727e+00
3.830000;1.228892e+00
3.840000;1.231811e+00
3.850000;1.228439e+00
3.860000;1.156117e+00
3.870000;1.108240e+00
3.880000;9.722332e-01
3.890000;9.866946e-01
3.900000;9.986348e-01
3.910000;1.004423e+00
3.920000;1.003765e+00
3.930000;1.043076e+00
3.940000;1.134503e+00
3.950000;1.196094e+00
3.960000;1.191359e+00
3.970000;1.135992e+00
3.980000;1.157930e+00
3.990000;1.220716e+00
4.000000;1.262826e+00
4.010000;1.228403e+00
4.020000;1.108360e+00
4.030000;1.009257e+00
4.040000;1.071794e+00
4.050000;1.040423e+00
4.060000;1.080100e+00
4.070000;1.110878e+00
4.080000;1.227196e+00
4.090000;1.263884e+00
4.100000;1.215309e+00
4.110000;1.095282e+00
4.120000;1.036586e+00
4.130000;9.585567e-01
4.140000;8.648400e-01
4.150000;1.010111e+00
4.160000;1.075254e+00
4.170000;1.032497e+00
4.180000;9.987481e-01
4.190000;1.057529e+00
4.200000;1.258704e+00
4.210000;1.158801e+00
4.220000;1.319597e+00
4.230000;1.378884e+00
4.240000;1.313915e+00
4.250000;1.213498e+00
4.260000;1.167128e+00
4.270000;1.167512e+00
4.280000;1.142195e+00
4.290000;1.077074e+00
4.300000;1.145781e+00
4.310000;1.261025e+00
4.320000;1.263543e+00
4.330000;1.249413e+00
4.340000;1.281051e+00
4.350000;1.267704e+00
4.360000;1.220726e+00
4.370000;1.188379e+00
4.380000;1.156089e+00
4.390000;1.040482e+00
4.400000;9.806156e-01
4.410000;8.817747e-01
4.420000;7.983170e-01
4.430000;8.301712e-01
4.440000;1.059180e+00
4.450000;1.184261e+00
4.460000;1.164502e+00
4.470000;1.102588e+00
4.480000;1.089679e+00
4.490000;1.106579e+00
4.500000;1.131792e+00
4.510000;1.313389e+00
4.520000;1.339343e+00
4.530000;1.222686e+00
4.540000;1.103487e+00
4.550000;1.025613e+00
4.560000;1.031766e+00
4.570000;1.075190e+00
4.580000;1.105394e+00
4.590000;1.089759e+00
4.600000;1.046912e+00
4.610000;1.036179e+00
4.620000;9.922131e-01
4.630000;8.164958e-01
4.640000;7.686894e-01
4.650000;8.154139e-01
4.660000;8.719215e-01
4.670000;8.254690e-01
4.680000;7.889504e-01
4.690000;7.934601e-01
4.700000;7.625228e-01
4.710000;6.844799e-01
4.720000;6.952234e-01
4.730000;8.242772e-01
4.740000;1.047737e+00
4.750000;1.145267e+00
4.760000;1.192938e+00
4.770000;1.136215e+00
4.780000;1.103811e+00
4.790000;1.166518e+00
4.800000;1.104267e+00
4.810000;1.129407e+00
4.820000;1.216809e+00
4.830000;1.246600e+00
4.840000;1.283541e+00
4.850000;1.323831e+00
4.860000;1.299226e+00
4.870000;1.248912e+00
4.880000;1.190666e+00
4.890000;1.064456e+00
4.900000;1.062134e+00
4.910000;1.179884e+00
4.920000;1.222254e+00
4.930000;1.227350e+00
4.940000;1.169035e+00
4.950000;1.123447e+00
4.960000;1.114709e+00
4.970000;1.140674e+00
4.980000;1.172865e+00
4.990000;1.204134e+00
5.000000;1.198569e+00
5.010000;1.130396e+00
5.020000;1.150825e+00
5.030000;1.172929e+00
5.040000;1.178395e+00
5.050000;1.252247e+00
5.060000;1.304906e+00
5.070000;1.272373e+00
5.080000;1.216445e+00
5.090000;1.157878e+00
5.100000;1.077930e+00
5.110000;1.048831e+00
5.120000;1.026961e+00
5.130000;1.034717e+00
5.140000;1.057629e+00
5.150000;1.069689e+00
5.160000;1.127807e+00
5.170000;1.239545e+00
5.180000;1.258355e+00
5.190000;1.134845e+00
5.200000;1.054052e+00
5.210000;1.122557e+00
5.220000;1.119881e+00
5.230000;1.082794e+00
5.240000;1.202915e+00
5.250000;1.142942e+00
5.260000;1.183771e+00
5.270000;1.178836e+00
5.280000;1.114606e+00
5.290000;1.072018e+00
5.300000;1.080208e+00
5.310000;1.044975e+00
5.320000;9.813544e-01
5.330000;9.798439e-01
5.340000;1.051836e+00
5.350000;1.130075e+00
5.360000;1.141289e+00
5.370000;1.086063e+00
5.380000;1.058707e+00
5.390000;1.085154e+00
5.400000;1.114380e+00
5.410000;1.193762e+00
5.420000;1.228044e+00
5.430000;1.173500e+00
5.440000;1.166003e+00
5.450000;1.093807e+00
5.460000;1.056801e+00
5.470000;1.030720e+00
5.480000;9.338458e-01
5.490000;9.354579e-01
5.500000;1.221465e+00
5.510000;1.348528e+00
5.520000;1.352202e+00
5.530000;1.265363e+00
5.540000;1.156868e+00
5.550000;1.044589e+00
5.560000;9.699140e-01
5.570000;9.335347e-01
5.580000;8.898546e-01
5.590000;8.551091e-01
5.600000;8.378710e-01
5.610000;8.444619e-01
5.620000;8.496605e-01
5.630000;8.178776e-01
5.640000;7.489743e-01
5.650000;6.954082e-01
5.660000;8.925273e-01
5.670000;9.821401e-01
5.680000;1.066767e+00
5.690000;1.034720e+00
5.700000;1.025158e+00
5.710000;1.119144e+00
5.720000;1.098610e+00
5.730000;1.016889e+00
5.740000;9.620205e-01
5.750000;9.156607e-01
5.760000;8.731681e-01
5.770000;8.859723e-01
5.780000;8.851247e-01
5.790000;8.905396e-01
5.800000;9.228804e-01
5.810000;9.461551e-01
5.820000;9.096780e-01
5.830000;7.923367e-01
5.840000;6.802337e-01
5.850000;5.598080e-01
5.860000;5.242821e-01
5.870000;5.540627e-01
5.880000;5.436851e-01
5.890000;4.616174e-01
5.900000;4.039007e-01
5.910000;3.743124e-01
5.920000;4.497719e-01
5.930000;8.108962e-01
5.940000;9.163089e-01
5.950000;9.192656e-01
5.960000;9.540627e-01
5.970000;9.440923e-01
5.980000;8.740587e-01
5.990000;8.182795e-01
6.000000;8.656746e-01
6.010000;1.006158e+00
6.020000;1.102020e+00
6.030000;9.665480e-01
6.040000;8.285162e-01
6.050000;8.112962e-01
6.060000;8.828516e-01
6.070000;9.203026e-01
6.080000;7.930230e-01
6.090000;6.158193e-01
6.100000;6.492501e-01
6.110000;8.302475e-01
6.120000;1.070669e+00
6.130000;1.113426e+00
6.140000;1.170551e+00
6.150000;1.211023e+00
6.160000;1.242986e+00
6.170000;1.211746e+00
6.180000;1.219680e+00
6.190000;1.235643e+00
6.200000;1.208641e+00
6.210000;1.190667e+00
6.220000;1.169622e+00
6.230000;1.130855e+00
6.240000;1.143536e+00
6.250000;1.181529e+00
6.260000;1.214308e+00
6.270000;1.221660e+00
6.280000;1.248878e+00
6.290000;1.273853e+00
6.300000;1.264998e+00
6.310000;1.223263e+00
6.320000;1.033206e+00
6.330000;6.780587e-01
6.340000;4.217927e-01
6.350000;4.274549e-01
6.360000;6.159742e-01
6.370000;8.266573e-01
6.380000;1.052624e+00
6.390000;1.245000e+00
6.400000;1.326253e+00
6.410000;1.408421e+00
6.420000;1.325539e+00
6.430000;1.202235e+00
6.440000;1.165742e+00
6.450000;1.215868e+00
6.460000;1.194516e+00
6.470000;1.119776e+00
6.480000;1.094794e+00
6.490000;1.037496e+00
6.500000;9.543248e-01
6.510000;9.070962e-01
6.520000;8.907924e-01
6.530000;8.730693e-01
6.540000;9.970757e-01
6.550000;1.092258e+00
6.560000;1.102436e+00
6.570000;1.072818e+00
6.580000;1.032250e+00
6.590000;1.025417e+00
6.600000;1.045361e+00
6.610000;1.091649e+00
6.620000;1.173761e+00
6.630000;1.247051e+00
6.640000;1.255894e+00
6.650000;1.219769e+00
6.660000;1.196542e+00
6.670000;1.182664e+00
6.680000;1.127030e+00
6.690000;1.061959e+00
6.700000;1.040624e+00
6.710000;1.032287e+00
6.720000;1.036608e+00
6.730000;1.055781e+00
6.740000;1.079071e+00
6.750000;1.127291e+00
6.760000;1.166814e+00
6.770000;1.196012e+00
6.780000;1.185269e+00
6.790000;1.163801e+00
6.800000;1.164629e+00
6.810000;1.196253e+00
6.820000;1.235025e+00
6.830000;1.260205e+00
6.840000;1.172316e+00
6.850000;1.165024e+00
6.860000;1.142786e+00
6.870000;1.124694e+00
6.880000;1.039178e+00
6.890000;1.015630e+00
6.900000;1.031810e+00
6.910000;1.011392e+00
6.920000;9.860739e-01
6.930000;9.817755e-01
6.940000;1.093583e+00
6.950000;1.244677e+00
6.960000;1.294401e+00
6.970000;1.220621e+00
6.980000;1.147552e+00
6.990000;1.217101e+00
7.000000;1.161757e+00
7.010000;9.833851e-01
7.020000;7.930822e-01
7.030000;6.889317e-01
7.040000;6.937876e-01
7.050000;6.936625e-01
7.060000;7.080218e-01
7.070000;8.485799e-01
7.080000;8.517054e-01
7.090000;7.189590e-01
7.100000;7.322946e-01
7.110000;8.340324e-01
7.120000;8.569319e-01
7.130000;8.496193e-01
7.140000;8.518981e-01
7.150000;8.262729e-01
7.160000;8.178205e-01
7.170000;7.956091e-01
7.180000;7.518130e-01
7.190000;7.211520e-01
7.200000;8.363619e-01
7.210000;8.331072e-01
7.220000;7.882711e-01
7.230000;7.214452e-01
7.240000;6.215360e-01
7.250000;5.721511e-01
7.260000;5.898586e-01
7.270000;6.145565e-01
7.280000;6.368476e-01
7.290000;6.449257e-01
7.300000;6.208400e-01
7.310000;5.511891e-01
7.320000;4.472029e-01
7.330000;3.621476e-01
7.340000;3.396674e-01
7.350000;3.513683e-01
7.360000;3.354902e-01
7.370000;3.265190e-01
7.380000;2.906439e-01
7.390000;1.650815e-01
7.400000;5.133328e-02
7.410000;4.935134e-02
7.420000;1.135134e-01
7.430000;1.569594e-01
7.440000;1.502116e-01
7.450000;1.150305e-01
7.460000;8.925686e-02
7.470000;8.349563e-02
7.480000;8.298957e-02
7.490000;7.476323e-02
7.500000;4.298090e-02
7.510000;6.817853e-03
7.520000;-4.956002e-04
7.530000;-9.880873e-03
7.540000;-1.485485e-02
7.550000;-2.065590e-02
7.560000;-3.648030e-02
7.570000;-4.535757e-02
7.580000;-4.985864e-02
7.590000;-4.653179e-02
7.600000;-8.946911e-03
7.610000;1.535544e-04
7.620000;-4.916066e-02
7.630000;-1.040453e-01
7.640000;-1.205831e-01
7.650000;-1.071911e-01
7.660000;-8.684762e-02
7.670000;-6.702805e-02
7.680000;-7.137358e-02
7.690000;-1.106120e-01
7.700000;-1.076021e-01
7.710000;-7.856108e-02
7.720000;1.738377e-02
7.730000;7.639182e-02
7.740000;1.483913e-01
7.750000;2.238398e-01
7.760000;2.760667e-01
7.770000;4.048115e-01
7.780000;5.176207e-01
7.790000;5.667058e-01
7.800000;5.547284e-01
7.810000;5.695329e-01
7.820000;5.366284e-01
7.830000;4.649241e-01
7.840000;3.991580e-01
7.850000;3.862014e-01
7.860000;6.006355e-01
7.870000;6.173828e-01
7.880000;6.361256e-01
7.890000;6.634246e-01
7.900000;5.633368e-01
7.910000;4.024746e-01
7.920000;4.032442e-01
7.930000;5.335352e-01
7.940000;5.134073e-01
7.950000;4.529998e-01
7.960000;4.500885e-01
7.970000;5.312269e-01
7.980000;7.239608e-01
7.990000;7.870802e-01
8.000000;8.379174e-01
8.010000;9.271472e-01
8.020000;1.037184e+00
8.030000;1.080696e+00
8.040000;1.045198e+00
8.050000;1.013998e+00
8.060000;1.009987e+00
8.070000;1.016338e+00
8.080000;1.017845e+00
8.090000;9.935734e-01
8.100000;9.641171e-01
8.110000;8.935215e-01
8.120000;8.633710e-01
8.130000;8.482469e-01
8.140000;6.900360e-01
8.150000;7.542604e-01
8.160000;8.127282e-01
8.170000;7.485791e-01
8.180000;6.445298e-01
8.190000;6.751774e-01
8.200000;7.105131e-01
8.210000;7.123281e-01
8.220000;7.020666e-01
8.230000;6.731009e-01
8.240000;6.621103e-01
8.250000;7.147464e-01
8.260000;9.149841e-01
8.270000;1.086465e+00
8.280000;1.019519e+00
8.290000;1.192481e+00
8.300000;1.273989e+00
8.310000;1.232506e+00
8.320000;1.261600e+00
8.330000;1.283837e+00
8.340000;1.265443e+00
8.350000;1.351244e+00
8.360000;1.402839e+00
8.370000;1.310632e+00
8.380000;1.127795e+00
8.390000;1.052170e+00
8.400000;1.013392e+00
8.410000;1.005272e+00
8.420000;1.048662e+00
8.430000;1.108595e+00
8.440000;1.122243e+00
8.450000;1.145212e+00
8.460000;1.110134e+00
8.470000;1.071072e+00
8.480000;1.080863e+00
8.490000;1.116528e+00
8.500000;1.138890e+00
8.510000;1.120303e+00
8.520000;1.124139e+00
8.530000;1.180453e+00
8.540000;1.180958e+00
8.550000;1.136553e+00
8.560000;1.113409e+00
8.570000;1.058977e+00
8.580000;1.000434e+00
8.590000;1.017069e+00
8.600000;1.004744e+00
8.610000;9.655341e-01
8.620000;9.148551e-01
8.630000;8.581494e-01
8.640000;7.600988e-01
8.650000;7.605811e-01
8.660000;8.019944e-01
8.670000;8.324875e-01
8.680000;8.729213e-01
8.690000;9.492371e-01
8.700000;1.034530e+00
8.710000;1.086068e+00
8.720000;1.053972e+00
8.730000;1.055682e+00
8.740000;1.095169e+00
8.750000;1.150659e+00
8.760000;1.224651e+00
8.770000;1.224111e+00
8.780000;1.192404e+00
8.790000;1.138329e+00
8.800000;1.125918e+00
8.810000;1.172521e+00
8.820000;1.108307e+00
8.830000;1.018287e+00
8.840000;9.659169e-01
8.850000;1.043155e+00
8.860000;1.099566e+00
8.870000;1.078218e+00
8.880000;1.055324e+00
8.890000;1.096547e+00
8.900000;1.086816e+00
8.910000;1.027412e+00
8.920000;1.021292e+00
8.930000;1.093586e+00
8.940000;1.118037e+00
8.950000;1.156237e+00
8.960000;1.178113e+00
8.970000;1.112067e+00
8.980000;1.131149e+00
8.990000;1.162803e+00
9.000000;1.185962e+00
9.010000;1.206824e+00
9.020000;1.194635e+00
9.030000;1.206814e+00
9.040000;1.228685e+00
9.050000;1.209715e+00
9.060000;1.200162e+00
9.070000;1.144395e+00
9.080000;1.077290e+00
9.090000;1.054238e+00
9.100000;1.033423e+00
9.110000;1.017796e+00
9.120000;1.025286e+00
9.130000;1.037202e+00
9.140000;1.060166e+00
9.150000;1.109425e+00
9.160000;1.140447e+00
9.170000;1.150461e+00
9.180000;1.148699e+00
9.190000;1.147360e+00
9.200000;1.111643e+00
9.210000;1.106194e+00
9.220000;1.146696e+00
9.230000;1.152585e+00
9.240000;1.141150e+00
9.250000;1.131880e+00
9.260000;1.054764e+00
9.270000;9.435844e-01
9.280000;9.968888e-01
9.290000;1.000861e+00
9.300000;9.076275e-01
9.310000;7.681457e-01
9.320000;7.219262e-01
9.330000;7.591053e-01
9.340000;8.231696e-01
9.350000;9.043840e-01
9.360000;1.085003e+00
9.370000;1.113848e+00
9.380000;1.120302e+00
9.390000;1.151064e+00
9.400000;1.080076e+00
9.410000;9.589562e-01
9.420000;9.188375e-01
9.430000;9.338005e-01
9.440000;9.327748e-01
9.450000;8.449241e-01
9.460000;7.813407e-01
9.470000;9.394158e-01
9.480000;8.704582e-01
9.490000;7.975094e-01
9.500000;1.103167e+00
9.510000;1.085717e+00
9.520000;9.376798e-01
9.530000;8.457606e-01
9.540000;8.207320e-01
9.550000;9.321023e-01
9.560000;9.948902e-01
9.570000;1.091378e+00
9.580000;1.123707e+00
9.590000;1.101925e+00
9.600000;1.081988e+00
9.610000;1.077884e+00
9.620000;1.088689e+00
9.630000;1.073931e+00
9.640000;9.805462e-01
9.650000;9.096330e-01
9.660000;9.179208e-01
9.670000;1.007032e+00
9.680000;1.067284e+00
9.690000;1.064626e+00
9.700000;1.050981e+00
9.710000;1.010877e+00
9.720000;9.931853e-01
9.730000;9.588430e-01
9.740000;9.149979e-01
9.750000;8.654264e-01
9.760000;8.345731e-01
9.770000;9.726687e-01
9.780000;1.232560e+00
9.790000;1.286681e+00
9.800000;1.112646e+00
9.810000;9.521403e-01
9.820000;9.052206e-01
9.830000;9.340969e-01
9.840000;9.886103e-01
9.850000;1.103221e+00
9.860000;1.085584e+00
9.870000;1.046526e+00
9.880000;1.008063e+00
9.890000;9.627500e-01
9.900000;9.836540e-01
9.910000;1.066569e+00
9.920000;1.117688e+00
9.930000;1.103176e+00
9.940000;1.124405e+00
9.950000;1.169381e+00
9.960000;1.176400e+00
9.970000;1.177603e+00
9.980000;1.213450e+00
9.990000;1.172507e+00
10.000000;1.158002e+00
10.010000;1.163959e+00
10.020000;1.190257e+00
10.030000;1.209589e+00
10.040000;1.214812e+00
10.050000;1.195927e+00
10.060000;1.191115e+00
10.070000;1.207717e+00
10.080000;1.171724e+00
10.090000;1.121937e+00
10.100000;1.103442e+00
10.110000;1.114657e+00
10.120000;1.115570e+00
10.130000;1.044972e+00
10.140000;9.702073e-01
10.150000;1.020772e+00
10.160000;1.074090e+00
10.170000;1.042368e+00
10.180000;1.016397e+00
10.190000;9.307904e-01
10.200000;8.692117e-01
10.210000;8.744647e-01
10.220000;9.548767e-01
10.230000;1.037064e+00
10.240000;1.104343e+00
10.250000;1.164609e+00
10.260000;1.214774e+00
10.270000;1.226136e+00
10.280000;1.217874e+00
10.290000;1.203931e+00
10.300000;1.171397e+00
10.310000;1.124869e+00
10.320000;1.155843e+00
10.330000;1.175036e+00
10.340000;1.030503e+00
10.350000;9.296079e-01
10.360000;8.553607e-01
10.370000;8.462355e-01
10.380000;9.240761e-01
10.390000;1.031054e+00
10.400000;1.200224e+00
10.410000;1.247200e+00
10.420000;1.170584e+00
10.430000;1.101808e+00
10.440000;1.126295e+00
10.450000;1.248227e+00
10.460000;1.346938e+00
10.470000;1.330145e+00
10.480000;1.266060e+00
10.490000;1.185042e+00
10.500000;1.151704e+00
10.510000;1.165034e+00
10.520000;1.212993e+00
10.530000;1.220660e+00
10.540000;1.204183e+00
10.550000;1.189499e+00
10.560000;1.231884e+00
10.570000;1.259029e+00
10.580000;1.162365e+00
10.590000;1.050406e+00
10.600000;1.052486e+00
10.610000;1.050584e+00
10.620000;1.052043e+00
10.630000;1.060318e+00
10.640000;1.085894e+00
10.650000;1.088510e+00
10.660000;9.607281e-01
10.670000;8.097417e-01
10.680000;7.659878e-01
10.690000;7.013531e-01
10.700000;6.899312e-01
10.710000;6.907600e-01
