3.330000;-6.730355e-01
3.340000;-6.978244e-01
3.350000;-7.091413e-01
3.360000;-7.681518e-01
3.370000;-8.173366e-01
3.380000;-8.050440e-01
3.390000;-7.842112e-01
3.400000;-8.005108e-01
3.410000;-8.451525e-01
3.420000;-8.764259e-01
3.430000;-8.680383e-01
3.440000;-8.494680e-01
3.450000;-8.486744e-01
3.460000;-8.513241e-01
3.470000;-8.135525e-01
3.480000;-7.807032e-01
3.490000;-7.266147e-01
3.500000;-7.015602e-01
3.510000;-7.163463e-01
3.520000;-7.282240e-01
3.530000;-7.476237e-01
3.540000;-7.678292e-01
3.550000;-7.477310e-01
3.560000;-7.086386e-01
3.570000;-6.968648e-01
3.580000;-7.083840e-01
3.590000;-7.010519e-01
3.600000;-6.336754e-01
3.610000;-5.483662e-01
3.620000;-5.059559e-01
3.630000;-4.604622e-01
3.640000;-4.449151e-01
3.650000;-4.690534e-01
3.660000;-4.832723e-01
3.670000;-4.280416e-01
3.680000;-2.991244e-01
3.690000;-1.202214e-01
3.700000;1.171987e-01
3.710000;3.575085e-01
3.720000;5.009802e-01
3.730000;5.139037e-01
3.740000;4.907390e-01
3.750000;4.729588e-01
3.760000;4.419408e-01
3.770000;3.958293e-01
3.780000;3.645412e-01
3.790000;4.047121e-01
3.800000;4.589266e-01
3.810000;4.579659e-01
3.820000;4.412587e-01
3.830000;4.517186e-01
3.840000;4.330903e-01
3.850000;3.964682e-01
3.860000;3.272889e-01
3.870000;2.826505e-01
3.880000;2.855966e-01
3.890000;3.281232e-01
3.900000;3.710326e-01
3.910000;3.641128e-01
3.920000;3.357165e-01
3.930000;3.001315e-01
3.940000;2.424549e-01
3.950000;1.724332e-01
3.960000;9.708256e-02
3.970000;1.568435e-01
3.980000;3.112085e-01
3.990000;4.092858e-01
4.000000;4.334324e-01
4.010000;4.733207e-01
4.020000;4.860696e-01
4.030000;4.754939e-01
4.040000;4.536574e-01
4.050000;4.323435e-01
4.060000;3.703764e-01
4.070000;2.864212e-01
4.080000;1.638126e-01
4.090000;4.654052e-02
4.100000;-3.937664e-02
4.110000;-1.069617e-01
4.120000;-1.114962e-01
4.130000;-1.149807e-01
4.140000;-1.523769e-01
4.150000;-2.128276e-01
4.160000;-2.484764e-01
4.170000;-2.474416e-01
4.180000;-2.786780e-01
4.190000;-3.577957e-01
4.200000;-4.153427e-01
4.210000;-4.136511e-01
4.220000;-3.348795e-01
4.230000;-2.548003e-01
4.240000;-2.176089e-01
4.250000;-1.975102e-01
4.260000;-2.401961e-01
4.270000;-3.171246e-01
4.280000;-3.961094e-01
4.290000;-4.254015e-01
4.300000;-3.868513e-01
4.310000;-3.433035e-01
4.320000;-2.951701e-01
4.330000;-2.493872e-01
4.340000;-2.156885e-01
4.350000;-2.526728e-01
4.360000;-3.346248e-01
4.370000;-3.990648e-01
4.380000;-4.396960e-01
4.390000;-4.920410e-01
4.400000;-5.640569e-01
4.410000;-6.275876e-01
4.420000;-6.437566e-01
4.430000;-6.083053e-01
4.440000;-5.569878e-01
4.450000;-5.397385e-01
4.460000;-5.344713e-01
4.470000;-5.089066e-01
4.480000;-5.091126e-01
4.490000;-5.243388e-01
4.500000;-5.740037e-01
4.510000;-6.129808e-01
4.520000;-6.366442e-01
4.530000;-6.388354e-01
4.540000;-6.661084e-01
4.550000;-6.851916e-01
4.560000;-6.921746e-01
4.570000;-6.915477e-01
4.580000;-6.648074e-01
4.590000;-6.004661e-01
4.600000;-5.545336e-01
4.610000;-5.805937e-01
4.620000;-6.464795e-01
4.630000;-6.918420e-01
4.640000;-7.100190e-01
4.650000;-6.889102e-01
4.660000;-6.722784e-01
4.670000;-6.648228e-01
4.680000;-6.862789e-01
4.690000;-7.078995e-01
4.700000;-7.181991e-01
4.710000;-7.355516e-01
4.720000;-7.413281e-01
4.730000;-7.122024e-01
4.740000;-6.543722e-01
4.750000;-6.232933e-01
4.760000;-6.903780e-01
4.770000;-7.447343e-01
4.780000;-7.586634e-01
4.790000;-7.470620e-01
4.800000;-7.483236e-01
4.810000;-7.767042e-01
4.820000;-7.721108e-01
4.830000;-7.506316e-01
4.840000;-7.194653e-01
4.850000;-6.707952e-01
4.860000;-6.312621e-01
4.870000;-6.663951e-01
4.880000;-7.193528e-01
4.890000;-7.059308e-01
4.900000;-6.848891e-01
4.910000;-7.194295e-01
4.920000;-6.994523e-01
4.930000;-6.406268e-01
4.940000;-6.373147e-01
4.950000;-6.790902e-01
4.960000;-6.883787e-01
4.970000;-6.888591e-01
4.980000;-7.075864e-01
4.990000;-7.153401e-01
5.000000;-7.361475e-01
5.010000;-7.440118e-01
5.020000;-7.621937e-01
5.030000;-7.766125e-01
5.040000;-7.567676e-01
5.050000;-7.514186e-01
5.060000;-7.411923e-01
5.070000;-7.261332e-01
5.080000;-6.837200e-01
5.090000;-5.966454e-01
5.100000;-5.325611e-01
5.110000;-5.740836e-01
5.120000;-6.515161e-01
5.130000;-6.576347e-01
5.140000;-6.394428e-01
5.150000;-6.883563e-01
5.160000;-7.496623e-01
5.170000;-8.002751e-01
5.180000;-8.155462e-01
5.190000;-7.972981e-01
5.200000;-7.172111e-01
5.210000;-6.118547e-01
5.220000;-5.213378e-01
5.230000;-5.343329e-01
5.240000;-5.147250e-01
5.250000;-6.091024e-01
5.260000;-6.982532e-01
5.270000;-7.467772e-01
5.280000;-7.778093e-01
5.290000;-7.601389e-01
5.300000;-7.265894e-01
5.310000;-7.006584e-01
5.320000;-6.444546e-01
5.330000;-6.001119e-01
5.340000;-6.322613e-01
5.350000;-7.297481e-01
5.360000;-7.963325e-01
5.370000;-8.159690e-01
5.380000;-8.020295e-01
5.390000;-8.170913e-01
5.400000;-8.216965e-01
5.410000;-7.955739e-01
5.420000;-7.743683e-01
5.430000;-7.642666e-01
5.440000;-8.066033e-01
5.450000;-8.480701e-01
5.460000;-8.239187e-01
5.470000;-8.362122e-01
5.480000;-8.819168e-01
5.490000;-8.519947e-01
5.500000;-7.629501e-01
5.510000;-7.486342e-01
5.520000;-7.790091e-01
5.530000;-8.213878e-01
5.540000;-8.685723e-01
5.550000;-8.338542e-01
5.560000;-7.978996e-01
5.570000;-7.632970e-01
5.580000;-7.618833e-01
5.590000;-7.434389e-01
5.600000;-7.346879e-01
5.610000;-7.632383e-01
5.620000;-7.686459e-01
5.630000;-7.857476e-01
5.640000;-8.280076e-01
5.650000;-8.142694e-01
5.660000;-7.993438e-01
5.670000;-7.841212e-01
5.680000;-7.609233e-01
5.690000;-7.459813e-01
5.700000;-7.319267e-01
5.710000;-7.265594e-01
5.720000;-7.401522e-01
5.730000;-7.755982e-01
5.740000;-8.451151e-01
5.750000;-8.726784e-01
5.760000;-8.637522e-01
5.770000;-8.426720e-01
5.780000;-8.015692e-01
5.790000;-7.517810e-01
5.800000;-6.854320e-01
5.810000;-6.280378e-01
5.820000;-5.611191e-01
5.830000;-5.166363e-01
5.840000;-5.748562e-01
5.850000;-6.406329e-01
5.860000;-6.711424e-01
5.870000;-7.090715e-01
5.880000;-7.072934e-01
5.890000;-7.027590e-01
5.900000;-7.212607e-01
5.910000;-7.357308e-01
5.920000;-7.309546e-01
5.930000;-7.141286e-01
5.940000;-6.835090e-01
5.950000;-6.553500e-01
5.960000;-6.271639e-01
5.970000;-5.795837e-01
5.980000;-5.404866e-01
5.990000;-5.495441e-01
6.000000;-5.843560e-01
6.010000;-6.034120e-01
6.020000;-5.965796e-01
6.030000;-5.858707e-01
6.040000;-5.992601e-01
6.050000;-6.405372e-01
6.060000;-6.791415e-01
6.070000;-6.807627e-01
6.080000;-6.675864e-01
6.090000;-5.536287e-01
6.100000;-1.966655e-01
6.110000;1.909467e-01
6.120000;4.138748e-01
6.130000;4.911320e-01
6.140000;4.985831e-01
6.150000;5.364285e-01
6.160000;6.266838e-01
6.170000;6.727522e-01
6.180000;6.802394e-01
6.190000;6.834676e-01
6.200000;7.289739e-01
6.210000;7.507434e-01
6.220000;7.238800e-01
6.230000;6.755270e-01
6.240000;6.523275e-01
6.250000;6.395275e-01
6.260000;6.291981e-01
6.270000;6.483386e-01
6.280000;6.659003e-01
6.290000;6.528288e-01
6.300000;6.063606e-01
6.310000;5.277618e-01
6.320000;4.488997e-01
6.330000;4.217080e-01
6.340000;3.536262e-01
6.350000;3.201986e-01
6.360000;3.472345e-01
6.370000;3.236423e-01
6.380000;2.628537e-01
6.390000;1.387488e-01
6.400000;8.845796e-02
6.410000;1.528843e-01
6.420000;2.237699e-01
6.430000;3.530576e-01
6.440000;6.485428e-01
6.450000;7.824237e-01
6.460000;8.088232e-01
6.470000;1.022521e+00
6.480000;8.868147e-01
6.490000;7.647493e-01
6.500000;7.882527e-01
6.510000;8.194703e-01
6.520000;8.162416e-01
6.530000;7.974557e-01
6.540000;7.298965e-01
6.550000;9.501899e-01
6.560000;9.960436e-01
6.570000;9.775264e-01
6.580000;1.094303e+00
6.590000;9.157879e-01
6.600000;8.695167e-01
6.610000;8.805665e-01
6.620000;8.507741e-01
6.630000;8.543748e-01
6.640000;8.772960e-01
6.650000;9.862806e-01
6.660000;1.083367e+00
6.670000;1.109005e+00
6.680000;1.056952e+00
6.690000;9.932700e-01
6.700000;1.018340e+00
6.710000;1.058355e+00
6.720000;1.113630e+00
6.730000;1.151470e+00
6.740000;1.160832e+00
6.750000;1.147763e+00
6.760000;1.139570e+00
6.770000;1.138357e+00
6.780000;1.138070e+00
6.790000;1.104743e+00
6.800000;1.065344e+00
6.810000;1.046865e+00
6.820000;1.052583e+00
6.830000;1.047963e+00
6.840000;1.034532e+00
6.850000;1.025940e+00
6.860000;1.010864e+00
6.870000;1.007216e+00
6.880000;1.033581e+00
6.890000;1.107540e+00
6.900000;1.153281e+00
6.910000;1.192166e+00
6.920000;1.184825e+00
6.930000;1.137343e+00
6.940000;1.166876e+00
6.950000;1.151765e+00
6.960000;1.133015e+00
6.970000;1.168693e+00
6.980000;1.180989e+00
6.990000;1.220731e+00
7.000000;1.231359e+00
7.010000;1.217198e+00
7.020000;1.226338e+00
7.030000;1.239823e+00
7.040000;1.283448e+00
7.050000;1.270338e+00
7.060000;1.229267e+00
7.070000;1.170432e+00
7.080000;1.170835e+00
7.090000;1.261039e+00
7.100000;1.327947e+00
7.110000;1.242838e+00
7.120000;1.070308e+00
7.130000;8.776596e-01
7.140000;8.587065e-01
7.150000;9.360654e-01
7.160000;9.559431e-01
7.170000;9.566914e-01
7.180000;9.277596e-01
7.190000;8.300388e-01
7.200000;7.137952e-01
7.210000;6.183437e-01
7.220000;5.223745e-01
7.230000;4.234263e-01
7.240000;3.811387e-01
7.250000;2.741231e-01
7.260000;1.584014e-01
7.270000;1.605721e-01
7.280000;1.858772e-01
7.290000;1.641899e-01
7.300000;3.200915e-02
7.310000;-1.160437e-01
7.320000;-2.904265e-01
7.330000;-4.404002e-01
7.340000;-5.311940e-01
7.350000;-5.828462e-01
7.360000;-6.311546e-01
7.370000;-7.124664e-01
7.380000;-7.644957e-01
7.390000;-7.040786e-01
7.400000;-5.684046e-01
7.410000;-4.419249e-01
7.420000;-3.649472e-01
7.430000;-3.362294e-01
7.440000;-3.258874e-01
7.450000;-3.584804e-01
7.460000;-3.064835e-01
7.470000;-1.522338e-01
7.480000;-8.522067e-02
7.490000;-1.980698e-01
7.500000;-3.494950e-01
7.510000;-4.589814e-01
7.520000;-5.309022e-01
7.530000;-5.845892e-01
7.540000;-5.338403e-01
7.550000;-3.756298e-01
7.560000;-3.494376e-01
7.570000;-4.937347e-01
7.580000;-6.435257e-01
7.590000;-7.541028e-01
7.600000;-8.236460e-01
7.610000;-8.807677e-01
7.620000;-9.031845e-01
7.630000;-8.633442e-01
7.640000;-8.084323e-01
7.650000;-7.835072e-01
7.660000;-6.436728e-01
7.670000;-4.323171e-01
7.680000;-2.854764e-01
7.690000;-2.367589e-01
7.700000;-2.309077e-01
7.710000;-8.332302e-02
7.720000;8.206169e-02
7.730000;2.018145e-01
7.740000;2.641492e-01
7.750000;2.697923e-01
7.760000;2.660765e-01
7.770000;2.543301e-01
7.780000;2.243743e-01
7.790000;2.332093e-01
7.800000;2.627637e-01
7.810000;2.271195e-01
7.820000;1.860607e-01
7.830000;2.230646e-01
7.840000;3.501921e-01
7.850000;4.549377e-01
7.860000;4.414030e-01
7.870000;4.016946e-01
7.880000;3.842048e-01
7.890000;3.662866e-01
7.900000;3.897817e-01
7.910000;4.516665e-01
7.920000;4.923230e-01
7.930000;4.447730e-01
7.940000;3.185391e-01
7.950000;1.780275e-01
7.960000;2.163083e-01
7.970000;2.873211e-01
7.980000;2.230453e-01
7.990000;1.257876e-01
8.000000;1.185854e-01
8.010000;1.100057e-01
8.020000;1.751843e-01
8.030000;3.702511e-01
8.040000;5.511566e-01
8.050000;7.037349e-01
8.060000;7.991555e-01
8.070000;8.664145e-01
8.080000;9.572711e-01
8.090000;1.051835e+00
8.100000;1.068113e+00
8.110000;1.037973e+00
8.120000;1.089313e+00
8.130000;1.141752e+00
8.140000;1.277695e+00
8.150000;1.335616e+00
8.160000;1.325866e+00
8.170000;1.310642e+00
8.180000;1.309843e+00
8.190000;1.273049e+00
8.200000;1.209521e+00
8.210000;1.134130e+00
8.220000;1.057130e+00
8.230000;1.028848e+00
8.240000;1.047773e+00
8.250000;1.077593e+00
8.260000;1.098693e+00
8.270000;1.097826e+00
8.280000;1.060626e+00
8.290000;1.061620e+00
8.300000;1.108395e+00
8.310000;1.183401e+00
8.320000;1.207223e+00
8.330000;1.187354e+00
8.340000;1.200381e+00
8.350000;1.249190e+00
8.360000;1.277159e+00
8.370000;1.258945e+00
8.380000;1.199968e+00
8.390000;1.164194e+00
8.400000;1.104121e+00
8.410000;1.017579e+00
8.420000;8.707600e-01
8.430000;6.674099e-01
8.440000;5.648690e-01
8.450000;5.125729e-01
8.460000;5.533440e-01
8.470000;5.858613e-01
8.480000;4.628197e-01
8.490000;3.344119e-01
8.500000;3.141605e-01
8.510000;3.476371e-01
8.520000;4.214032e-01
8.530000;5.014629e-01
8.540000;6.408885e-01
8.550000;7.998737e-01
8.560000;9.579139e-01
8.570000;1.124523e+00
8.580000;1.239195e+00
8.590000;1.215360e+00
8.600000;1.240108e+00
8.610000;1.338122e+00
8.620000;1.344862e+00
8.630000;1.324004e+00
8.640000;1.274429e+00
8.650000;1.231727e+00
8.660000;1.224542e+00
8.670000;1.255899e+00
8.680000;1.247320e+00
8.690000;1.180033e+00
8.700000;1.188589e+00
8.710000;1.225954e+00
8.720000;1.202294e+00
8.730000;1.059080e+00
8.740000;9.117662e-01
8.750000;8.324581e-01
8.760000;8.297546e-01
8.770000;8.392922e-01
8.780000;7.751533e-01
8.790000;6.982051e-01
8.800000;6.292307e-01
8.810000;5.751045e-01
8.820000;5.468448e-01
8.830000;4.879334e-01
8.840000;4.017044e-01
8.850000;3.955062e-01
8.860000;5.523390e-01
8.870000;7.823454e-01
8.880000;9.858301e-01
8.890000;1.112217e+00
8.900000;1.183501e+00
8.910000;1.238942e+00
8.920000;1.189019e+00
8.930000;1.121128e+00
8.940000;1.116506e+00
8.950000;1.131352e+00
8.960000;1.147113e+00
8.970000;1.147283e+00
8.980000;1.122217e+00
8.990000;1.090152e+00
9.000000;1.126059e+00
9.010000;1.171188e+00
9.020000;1.213064e+00
9.030000;1.232258e+00
9.040000;1.248935e+00
9.050000;1.272684e+00
9.060000;1.294757e+00
9.070000;1.301815e+00
9.080000;1.191916e+00
9.090000;9.911190e-01
9.100000;8.351007e-01
9.110000;7.874060e-01
9.120000;8.123401e-01
9.130000;8.012948e-01
9.140000;7.073618e-01
9.150000;6.629000e-01
9.160000;7.163988e-01
9.170000;7.653335e-01
9.180000;8.053337e-01
9.190000;8.648688e-01
9.200000;9.937366e-01
9.210000;1.154262e+00
9.220000;1.306208e+00
9.230000;1.369368e+00
9.240000;1.338443e+00
9.250000;1.267570e+00
9.260000;1.226520e+00
9.270000;1.229347e+00
9.280000;1.258587e+00
9.290000;1.223237e+00
9.300000;1.256624e+00
9.310000;1.240163e+00
9.320000;1.220087e+00
9.330000;1.187691e+00
9.340000;1.105192e+00
9.350000;1.029883e+00
9.360000;1.051783e+00
9.370000;1.038184e+00
9.380000;1.077497e+00
9.390000;1.130674e+00
9.400000;1.173870e+00
9.410000;1.171422e+00
9.420000;1.191200e+00
9.430000;1.269343e+00
9.440000;1.204211e+00
9.450000;1.125430e+00
9.460000;1.060371e+00
9.470000;9.281618e-01
9.480000;8.988471e-01
9.490000;9.142442e-01
9.500000;8.807967e-01
9.510000;7.778538e-01
9.520000;6.781075e-01
9.530000;5.734788e-01
9.540000;4.395123e-01
9.550000;3.522645e-01
9.560000;3.575553e-01
9.570000;3.808120e-01
9.580000;3.789738e-01
9.590000;3.954125e-01
9.600000;4.481117e-01
9.610000;5.108900e-01
9.620000;5.025009e-01
9.630000;5.259033e-01
9.640000;5.636442e-01
9.650000;3.702645e-01
9.660000;1.970877e-01
9.670000;-1.209634e-02
9.680000;-1.373243e-01
9.690000;-1.300468e-01
9.700000;-8.021794e-02
9.710000;-1.367237e-02
9.720000;-1.370829e-02
9.730000;-4.075057e-02
9.740000;-1.037199e-01
9.750000;-1.065323e-01
9.760000;3.016736e-02
9.770000;1.774332e-01
9.780000;2.223240e-01
9.790000;1.827089e-01
9.800000;1.164844e-01
9.810000;4.997872e-02
9.820000;1.429812e-02
9.830000;4.891574e-02
9.840000;1.533363e-01
9.850000;3.835807e-01
9.860000;7.677410e-01
9.870000;1.112396e+00
9.880000;1.258142e+00
9.890000;1.256638e+00
9.900000;1.226758e+00
9.910000;1.217803e+00
9.920000;1.219652e+00
9.930000;1.206201e+00
9.940000;1.199525e+00
9.950000;1.193314e+00
9.960000;1.172424e+00
9.970000;1.164732e+00
9.980000;1.171240e+00
9.990000;1.186414e+00
10.000000;1.205641e+00
10.010000;1.221741e+00
10.020000;1.252673e+00
10.030000;1.308344e+00
10.040000;1.354833e+00
10.050000;1.385469e+00
10.060000;1.419340e+00
10.070000;1.452309e+00
10.080000;1.454646e+00
10.090000;1.415023e+00
10.100000;1.347730e+00
10.110000;1.312094e+00
10.120000;1.284227e+00
10.130000;1.224100e+00
10.140000;1.186893e+00
10.150000;1.251505e+00
10.160000;1.089843e+00
10.170000;9.707454e-01
10.180000;9.956180e-01
10.190000;1.093297e+00
10.200000;1.084488e+00
10.210000;1.011307e+00
10.220000;9.772042e-01
10.230000;9.512846e-01
10.240000;9.631034e-01
10.250000;1.016016e+00
10.260000;1.062552e+00
10.270000;1.063141e+00
10.280000;9.760810e-01
10.290000;9.015971e-01
10.300000;8.501570e-01
10.310000;8.200892e-01
10.320000;8.770046e-01
