3.350000;-5.190792e-01
3.360000;-5.313100e-01
3.370000;-6.134578e-01
3.380000;-6.427156e-01
3.390000;-5.917106e-01
3.400000;-5.584338e-01
3.410000;-5.269855e-01
3.420000;-5.735416e-01
3.430000;-6.072314e-01
3.440000;-5.242112e-01
3.450000;-3.155039e-01
3.460000;-5.487152e-02
3.470000;2.441296e-01
3.480000;3.122734e-01
3.490000;3.427511e-01
3.500000;4.629695e-01
3.510000;3.494679e-01
3.520000;2.968844e-01
3.530000;3.977908e-01
3.540000;3.920953e-01
3.550000;3.619177e-01
3.560000;3.579826e-01
3.570000;4.520077e-01
3.580000;5.713102e-01
3.590000;6.221488e-01
3.600000;6.059406e-01
3.610000;5.676093e-01
3.620000;5.417587e-01
3.630000;4.977734e-01
3.640000;4.560505e-01
3.650000;5.601562e-01
3.660000;7.125949e-01
3.670000;7.658612e-01
3.680000;7.467902e-01
3.690000;7.356812e-01
3.700000;7.249125e-01
3.710000;7.318534e-01
3.720000;7.051930e-01
3.730000;6.321819e-01
3.740000;5.359761e-01
3.750000;4.791881e-01
3.760000;4.700185e-01
3.770000;3.866046e-01
3.780000;2.169167e-01
3.790000;2.403108e-02
3.800000;-1.262722e-01
3.810000;-1.704411e-01
3.820000;-1.870046e-01
3.830000;-1.987302e-01
3.840000;-2.333162e-01
3.850000;-2.954777e-01
3.860000;-3.489866e-01
3.870000;-3.758780e-01
3.880000;-4.008256e-01
3.890000;-4.218467e-01
3.900000;-4.610682e-01
3.910000;-4.906120e-01
3.920000;-5.295863e-01
3.930000;-6.096991e-01
3.940000;-6.638891e-01
3.950000;-7.111235e-01
3.960000;-7.335123e-01
3.970000;-7.124276e-01
3.980000;-7.253289e-01
3.990000;-7.201937e-01
4.000000;-7.007192e-01
4.010000;-6.869176e-01
4.020000;-7.071702e-01
4.030000;-7.291275e-01
4.040000;-7.173063e-01
4.050000;-6.747046e-01
4.060000;-6.520363e-01
4.070000;-6.632275e-01
4.080000;-6.642161e-01
4.090000;-6.631215e-01
4.100000;-6.176229e-01
4.110000;-5.737649e-01
4.120000;-5.313815e-01
4.130000;-3.900687e-01
4.140000;-2.017487e-01
4.150000;-1.105723e-01
4.160000;-1.433574e-01
4.170000;-1.720473e-01
4.180000;-1.014209e-01
4.190000;-1.997080e-02
4.200000;-4.624493e-03
4.210000;2.868818e-02
4.220000;-3.259675e-02
4.230000;-8.401772e-02
4.240000;-1.993182e-02
4.250000;-2.834322e-02
4.260000;-9.087816e-02
4.270000;-1.280782e-01
4.280000;-1.945653e-01
4.290000;-1.077874e-01
4.300000;3.264353e-02
4.310000;9.213115e-02
4.320000;1.849495e-01
4.330000;3.688326e-01
4.340000;5.593193e-01
4.350000;6.601924e-01
4.360000;7.326481e-01
4.370000;8.110119e-01
4.380000;9.010919e-01
4.390000;1.001645e+00
4.400000;1.045007e+00
4.410000;1.015890e+00
4.420000;1.026334e+00
4.430000;1.071778e+00
4.440000;1.118465e+00
4.450000;1.165499e+00
4.460000;1.199938e+00
4.470000;1.298239e+00
4.480000;1.368921e+00
4.490000;1.316661e+00
4.500000;1.229905e+00
4.510000;8.988451e-01
4.520000;7.282362e-01
4.530000;6.665261e-01
4.540000;6.259029e-01
4.550000;5.429067e-01
4.560000;4.859819e-01
4.570000;5.359227e-01
4.580000;5.873957e-01
4.590000;5.897364e-01
4.600000;5.499956e-01
4.610000;3.743702e-01
4.620000;4.628412e-01
4.630000;6.136208e-01
4.640000;7.416396e-01
4.650000;7.281110e-01
4.660000;7.459260e-01
4.670000;8.160772e-01
4.680000;7.996429e-01
4.690000;9.380050e-01
4.700000;1.051440e+00
4.710000;1.129348e+00
4.720000;1.185687e+00
4.730000;1.238564e+00
4.740000;1.302299e+00
4.750000;1.383270e+00
4.760000;1.357952e+00
4.770000;1.194414e+00
4.780000;1.068610e+00
4.790000;7.970399e-01
4.800000;5.953673e-01
4.810000;6.078508e-01
4.820000;6.955652e-01
4.830000;6.962988e-01
4.840000;6.425660e-01
4.850000;7.410478e-01
4.860000;1.000841e+00
4.870000;1.101188e+00
4.880000;1.240009e+00
4.890000;1.339788e+00
4.900000;1.438188e+00
4.910000;1.485100e+00
4.920000;1.444227e+00
4.930000;1.435035e+00
4.940000;1.457503e+00
4.950000;1.423198e+00
4.960000;1.387794e+00
4.970000;1.386952e+00
4.980000;1.339767e+00
4.990000;1.096403e+00
5.000000;9.907401e-01
5.010000;1.085730e+00
5.020000;1.104316e+00
5.030000;1.180893e+00
5.040000;1.150497e+00
5.050000;1.125387e+00
5.060000;1.087782e+00
5.070000;1.027349e+00
5.080000;9.524350e-01
5.090000;7.522365e-01
5.100000;5.783498e-01
5.110000;4.953940e-01
5.120000;4.236503e-01
5.130000;3.621570e-01
5.140000;2.769877e-01
5.150000;2.355632e-01
5.160000;2.548433e-01
5.170000;3.114989e-01
5.180000;3.906220e-01
5.190000;3.715591e-01
5.200000;3.997816e-01
5.210000;6.195138e-01
5.220000;9.800234e-01
5.230000;1.216391e+00
5.240000;1.390177e+00
5.250000;1.489111e+00
5.260000;1.455529e+00
5.270000;1.354106e+00
5.280000;1.308244e+00
5.290000;1.145470e+00
5.300000;1.170154e+00
5.310000;1.248802e+00
5.320000;1.294838e+00
5.330000;1.251402e+00
5.340000;1.197755e+00
5.350000;1.199574e+00
5.360000;1.243318e+00
5.370000;1.270561e+00
5.380000;1.236151e+00
5.390000;1.190296e+00
5.400000;1.192679e+00
5.410000;1.208203e+00
5.420000;1.149208e+00
5.430000;1.449792e+00
5.440000;1.129752e+00
5.450000;8.519300e-01
5.460000;7.888488e-01
5.470000;7.392357e-01
5.480000;6.680816e-01
5.490000;6.318954e-01
5.500000;6.562964e-01
5.510000;8.201811e-01
5.520000;1.078594e+00
5.530000;1.220534e+00
5.540000;1.346602e+00
5.550000;1.416409e+00
5.560000;1.421418e+00
5.570000;1.402815e+00
5.580000;1.406545e+00
5.590000;1.439758e+00
5.600000;1.428221e+00
5.610000;1.410949e+00
5.620000;1.380175e+00
5.630000;1.325082e+00
5.640000;1.311387e+00
5.650000;1.281097e+00
5.660000;1.216157e+00
5.670000;9.146520e-01
5.680000;7.596067e-01
5.690000;9.072914e-01
5.700000;9.503121e-01
5.710000;1.110531e+00
5.720000;1.189072e+00
5.730000;1.154198e+00
5.740000;1.207170e+00
5.750000;1.265968e+00
5.760000;1.277685e+00
5.770000;1.214139e+00
5.780000;1.130151e+00
5.790000;1.109390e+00
5.800000;1.130180e+00
5.810000;1.162245e+00
5.820000;1.109473e+00
5.830000;1.090745e+00
5.840000;1.030866e+00
5.850000;1.028929e+00
5.860000;9.916733e-01
5.870000;1.070582e+00
5.880000;1.197740e+00
5.890000;1.027591e+00
5.900000;9.756935e-01
5.910000;1.018220e+00
5.920000;1.022865e+00
5.930000;9.554961e-01
5.940000;9.797267e-01
5.950000;1.023829e+00
5.960000;1.018136e+00
5.970000;1.013202e+00
5.980000;1.119655e+00
5.990000;1.206558e+00
6.000000;1.196584e+00
6.010000;1.141466e+00
6.020000;1.117340e+00
6.030000;1.150928e+00
6.040000;1.154586e+00
6.050000;1.130516e+00
6.060000;1.073158e+00
6.070000;1.026803e+00
6.080000;1.078130e+00
6.090000;1.108936e+00
6.100000;1.095809e+00
6.110000;1.068782e+00
6.120000;1.017056e+00
6.130000;9.796499e-01
6.140000;1.026651e+00
6.150000;1.029856e+00
6.160000;9.177381e-01
6.170000;7.455121e-01
6.180000;6.419663e-01
6.190000;5.447690e-01
6.200000;3.848744e-01
6.210000;2.511998e-01
6.220000;1.640080e-01
6.230000;8.656950e-02
6.240000;-7.002793e-02
6.250000;-2.410012e-01
6.260000;-3.530321e-01
6.270000;-4.390365e-01
6.280000;-5.173994e-01
6.290000;-5.937652e-01
6.300000;-6.272426e-01
6.310000;-5.404239e-01
6.320000;-4.353309e-01
6.330000;-3.260893e-01
6.340000;-1.289425e-01
6.350000;2.449701e-01
6.360000;8.876578e-01
6.370000;1.224203e+00
6.380000;1.299722e+00
6.390000;1.360122e+00
6.400000;1.399664e+00
6.410000;1.342657e+00
6.420000;1.278276e+00
6.430000;1.232804e+00
6.440000;1.217702e+00
6.450000;1.271633e+00
6.460000;1.379726e+00
6.470000;1.198444e+00
6.480000;8.404707e-01
6.490000;5.988061e-01
6.500000;4.380792e-01
6.510000;3.248313e-01
6.520000;2.493428e-01
6.530000;1.909532e-01
6.540000;1.876388e-01
6.550000;3.557736e-01
6.560000;6.226773e-01
6.570000;8.775098e-01
6.580000;1.090766e+00
6.590000;1.226050e+00
6.600000;1.319688e+00
6.610000;1.411999e+00
6.620000;1.448524e+00
6.630000;1.465017e+00
6.640000;1.363281e+00
6.650000;1.252155e+00
6.660000;1.211654e+00
6.670000;1.204225e+00
6.680000;1.212928e+00
6.690000;1.215052e+00
6.700000;1.192987e+00
6.710000;1.161107e+00
6.720000;1.189262e+00
6.730000;1.212269e+00
6.740000;1.239301e+00
6.750000;1.255412e+00
6.760000;1.252912e+00
6.770000;1.269948e+00
6.780000;1.233895e+00
6.790000;1.226362e+00
6.800000;1.234847e+00
6.810000;1.284117e+00
6.820000;1.183598e+00
6.830000;1.026335e+00
6.840000;1.059513e+00
6.850000;1.029227e+00
6.860000;1.044454e+00
6.870000;1.055122e+00
6.880000;1.001357e+00
6.890000;1.011712e+00
6.900000;1.055507e+00
6.910000;1.063612e+00
6.920000;1.034626e+00
6.930000;1.042904e+00
6.940000;1.039026e+00
6.950000;1.039013e+00
6.960000;1.045032e+00
6.970000;1.035545e+00
6.980000;1.028916e+00
6.990000;1.045220e+00
7.000000;1.059840e+00
7.010000;1.093305e+00
7.020000;1.150736e+00
7.030000;1.160581e+00
7.040000;1.170614e+00
7.050000;1.157192e+00
7.060000;1.147369e+00
7.070000;1.132552e+00
7.080000;1.127871e+00
7.090000;1.147825e+00
7.100000;1.177852e+00
7.110000;1.220359e+00
7.120000;1.186843e+00
7.130000;1.138128e+00
7.140000;1.075107e+00
7.150000;1.085606e+00
7.160000;1.148121e+00
7.170000;1.172627e+00
7.180000;1.065593e+00
7.190000;1.035595e+00
7.200000;1.168337e+00
7.210000;1.073902e+00
7.220000;8.515757e-01
7.230000;6.856198e-01
7.240000;6.022642e-01
7.250000;5.978172e-01
7.260000;6.330670e-01
7.270000;6.536637e-01
7.280000;6.603598e-01
7.290000;5.603501e-01
7.300000;5.396186e-01
7.310000;4.877168e-01
7.320000;3.572528e-01
7.330000;2.416240e-01
7.340000;2.496402e-01
7.350000;4.443344e-01
7.360000;7.584262e-01
7.370000;1.078199e+00
7.380000;1.281272e+00
7.390000;1.410272e+00
7.400000;1.452101e+00
7.410000;1.407039e+00
7.420000;1.350999e+00
7.430000;1.309656e+00
7.440000;1.255574e+00
7.450000;1.204479e+00
7.460000;1.191218e+00
7.470000;1.222079e+00
7.480000;1.264060e+00
7.490000;1.310605e+00
7.500000;1.276259e+00
7.510000;1.100552e+00
7.520000;9.883633e-01
7.530000;1.066456e+00
7.540000;1.099602e+00
7.550000;1.145857e+00
7.560000;1.100199e+00
7.570000;9.281703e-01
7.580000;8.862349e-01
7.590000;8.899845e-01
7.600000;9.955829e-01
7.610000;1.145889e+00
7.620000;1.251048e+00
7.630000;1.320335e+00
7.640000;1.362299e+00
7.650000;1.335972e+00
7.660000;1.283701e+00
7.670000;1.288588e+00
7.680000;1.322153e+00
7.690000;1.253067e+00
7.700000;1.100606e+00
7.710000;1.098269e+00
7.720000;1.166848e+00
7.730000;1.268748e+00
7.740000;1.357533e+00
7.750000;1.338558e+00
7.760000;1.205667e+00
7.770000;1.104323e+00
7.780000;1.077299e+00
7.790000;1.089891e+00
7.800000;1.110696e+00
7.810000;1.121218e+00
7.820000;1.181836e+00
7.830000;1.203934e+00
7.840000;1.216081e+00
7.850000;1.231361e+00
7.860000;1.244521e+00
7.870000;1.246038e+00
7.880000;1.269898e+00
7.890000;1.283332e+00
7.900000;1.284698e+00
7.910000;1.274024e+00
7.920000;1.243825e+00
7.930000;1.221964e+00
7.940000;1.183327e+00
7.950000;1.145797e+00
7.960000;1.123973e+00
7.970000;1.081875e+00
7.980000;1.032242e+00
7.990000;1.000330e+00
8.000000;1.013283e+00
8.010000;1.071255e+00
8.020000;1.114884e+00
8.030000;1.135659e+00
8.040000;1.172052e+00
8.050000;1.204923e+00
8.060000;1.128117e+00
8.070000;9.495552e-01
8.080000;9.072347e-01
8.090000;9.471594e-01
8.100000;1.009428e+00
8.110000;1.093183e+00
8.120000;1.110357e+00
8.130000;1.032479e+00
8.140000;9.625964e-01
8.150000;9.359199e-01
8.160000;9.226521e-01
8.170000;8.769407e-01
8.180000;7.766700e-01
8.190000;6.510611e-01
8.200000;5.274827e-01
8.210000;4.173575e-01
8.220000;3.731552e-01
8.230000;4.189897e-01
8.240000;5.497475e-01
8.250000;6.689792e-01
8.260000;6.947212e-01
8.270000;7.043269e-01
8.280000;7.170820e-01
8.290000;7.443098e-01
8.300000;7.672883e-01
8.310000;7.352185e-01
8.320000;7.531240e-01
8.330000;7.510713e-01
8.340000;7.492367e-01
8.350000;7.147380e-01
8.360000;6.521215e-01
8.370000;6.551301e-01
8.380000;6.345312e-01
8.390000;5.637395e-01
8.400000;4.772424e-01
8.410000;4.396422e-01
8.420000;4.915318e-01
8.430000;5.368375e-01
8.440000;4.952195e-01
8.450000;4.246475e-01
8.460000;3.734597e-01
8.470000;3.706047e-01
8.480000;3.878414e-01
8.490000;3.671138e-01
8.500000;3.507507e-01
8.510000;3.326129e-01
8.520000;2.968441e-01
8.530000;2.614932e-01
8.540000;2.455900e-01
8.550000;2.750168e-01
8.560000;2.912227e-01
8.570000;2.846569e-01
8.580000;2.837576e-01
8.590000;2.776464e-01
8.600000;2.545849e-01
8.610000;2.186474e-01
8.620000;1.992765e-01
8.630000;2.241391e-01
8.640000;2.513632e-01
8.650000;2.258262e-01
8.660000;2.021701e-01
8.670000;1.728456e-01
8.680000;1.403364e-01
8.690000;1.741542e-01
8.700000;2.268080e-01
8.710000;2.660434e-01
8.720000;2.296156e-01
8.730000;1.375448e-01
8.740000;5.959367e-02
8.750000;7.317203e-02
8.760000;1.138190e-01
8.770000;1.722729e-01
8.780000;2.401297e-01
8.790000;3.640461e-01
8.800000;5.106815e-01
8.810000;5.763911e-01
8.820000;5.927768e-01
8.830000;6.007186e-01
8.840000;5.599325e-01
8.850000;5.046064e-01
8.860000;4.507167e-01
8.870000;4.554738e-01
8.880000;5.874532e-01
8.890000;7.637432e-01
8.900000;8.448530e-01
8.910000;8.916597e-01
8.920000;9.257997e-01
8.930000;1.005314e+00
8.940000;1.028405e+00
8.950000;1.045280e+00
8.960000;8.317153e-01
8.970000;6.432538e-01
8.980000;5.278059e-01
8.990000;5.074095e-01
9.000000;6.634690e-01
9.010000;7.326713e-01
9.020000;7.457797e-01
9.030000;8.761405e-01
9.040000;9.823272e-01
9.050000;1.019443e+00
9.060000;1.082678e+00
9.070000;1.146465e+00
9.080000;1.120078e+00
9.090000;1.089752e+00
9.100000;1.069823e+00
9.110000;1.086777e+00
9.120000;1.141615e+00
9.130000;1.172721e+00
9.140000;1.169210e+00
9.150000;1.143193e+00
9.160000;1.083759e+00
9.170000;1.032301e+00
9.180000;1.000464e+00
9.190000;9.998046e-01
9.200000;1.016199e+00
9.210000;1.009306e+00
9.220000;1.079463e+00
9.230000;1.117883e+00
9.240000;1.021050e+00
9.250000;8.294823e-01
9.260000;8.546692e-01
9.270000;1.013744e+00
9.280000;1.249558e+00
9.290000;1.349861e+00
9.300000;1.442304e+00
9.310000;1.474833e+00
9.320000;1.471482e+00
9.330000;1.402294e+00
9.340000;1.285495e+00
9.350000;1.220847e+00
9.360000;1.177023e+00
9.370000;1.132100e+00
9.380000;1.125770e+00
9.390000;1.140315e+00
9.400000;1.154450e+00
9.410000;1.184136e+00
9.420000;1.227398e+00
9.430000;1.259704e+00
9.440000;1.243270e+00
9.450000;1.257408e+00
9.460000;1.263358e+00
9.470000;1.291917e+00
9.480000;1.299252e+00
9.490000;1.294986e+00
9.500000;1.193503e+00
9.510000;1.152912e+00
9.520000;1.151131e+00
9.530000;1.131881e+00
9.540000;1.094924e+00
9.550000;1.051664e+00
9.560000;9.933103e-01
9.570000;9.541461e-01
9.580000;9.360333e-01
9.590000;9.016113e-01
9.600000;8.636830e-01
9.610000;8.212689e-01
9.620000;8.673160e-01
9.630000;9.073181e-01
9.640000;9.208676e-01
9.650000;9.775885e-01
9.660000;1.027701e+00
9.670000;1.034351e+00
9.680000;1.002015e+00
9.690000;9.590754e-01
9.700000;9.000959e-01
9.710000;8.465313e-01
9.720000;8.252695e-01
9.730000;8.561593e-01
9.740000;8.854674e-01
9.750000;9.037758e-01
9.760000;9.262003e-01
9.770000;1.051185e+00
9.780000;1.089404e+00
9.790000;1.060939e+00
9.800000;1.012115e+00
9.810000;9.768961e-01
9.820000;9.632748e-01
9.830000;9.659235e-01
9.840000;9.732261e-01
9.850000;9.319412e-01
9.860000;8.172976e-01
9.870000;7.806514e-01
9.880000;7.418947e-01
9.890000;6.157138e-01
9.900000;6.425130e-01
9.910000;9.583368e-01
9.920000;1.071429e+00
9.930000;1.070984e+00
9.940000;1.046685e+00
9.950000;9.440987e-01
9.960000;8.629752e-01
9.970000;8.068330e-01
9.980000;9.531830e-01
9.990000;1.164871e+00
10.000000;1.212342e+00
10.010000;1.191519e+00
10.020000;1.135911e+00
10.030000;1.075436e+00
10.040000;1.094364e+00
10.050000;1.133757e+00
10.060000;1.159716e+00
10.070000;1.184049e+00
10.080000;1.224799e+00
10.090000;1.281099e+00
10.100000;1.240061e+00
10.110000;1.155315e+00
10.120000;1.054434e+00
10.130000;9.781604e-01
10.140000;9.328622e-01
10.150000;8.200056e-01
10.160000;6.144838e-01
10.170000;4.102106e-01
10.180000;2.049686e-02
10.190000;-4.906659e-02
10.200000;2.902149e-01
10.210000;8.668683e-01
10.220000;1.022260e+00
10.230000;1.080392e+00
10.240000;1.111231e+00
10.250000;1.122200e+00
10.260000;1.141088e+00
10.270000;1.150762e+00
10.280000;1.149990e+00
10.290000;1.143292e+00
10.300000;1.115889e+00
10.310000;1.063600e+00
10.320000;1.028415e+00
10.330000;1.023747e+00
10.340000;1.072407e+00
10.350000;1.150199e+00
10.360000;1.156720e+00
10.370000;1.114653e+00
10.380000;1.066937e+00
10.390000;1.013383e+00
10.400000;9.894764e-01
10.410000;1.061524e+00
10.420000;1.076392e+00
10.430000;9.847530e-01
10.440000;9.088131e-01
10.450000;8.714100e-01
10.460000;9.142049e-01
10.470000;1.040455e+00
10.480000;1.116111e+00
10.490000;1.115299e+00
10.500000;1.048263e+00
10.510000;9.709035e-01
